Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
QUICKHEAL,EQ,2016-03-30,214.20,218.00,221.70,216.30,216.35,217.05,218.87,323080,707.14,7940,75897,23.49
QUICKHEAL,EQ,2016-03-31,217.05,218.55,219.95,214.00,218.00,217.70,217.16,367950,799.05,9600,132299,35.96
QUICKHEAL,EQ,2016-04-01,217.70,218.00,227.60,216.55,224.80,224.60,223.75,781281,1748.13,18248,165729,21.21
QUICKHEAL,EQ,2016-04-04,224.60,225.30,229.50,223.05,225.10,225.10,226.15,281481,636.58,5876,75918,26.97
QUICKHEAL,EQ,2016-04-05,225.10,225.00,225.00,217.10,218.00,218.55,220.70,176171,388.80,5572,52852,30.00
QUICKHEAL,EQ,2016-04-06,218.55,219.00,222.30,216.60,219.15,218.35,218.69,188413,412.05,6625,35635,18.91
QUICKHEAL,EQ,2016-04-07,218.35,218.50,221.40,215.75,216.00,216.75,218.85,154005,337.05,3871,39029,25.34
QUICKHEAL,EQ,2016-04-08,216.75,216.50,219.90,214.75,215.25,215.40,217.04,205650,446.35,5146,71885,34.96
QUICKHEAL,EQ,2016-04-11,215.40,215.90,235.70,210.00,224.95,225.70,228.94,2541255,5817.95,48156,364674,14.35
QUICKHEAL,EQ,2016-04-12,225.70,226.90,228.30,222.00,222.25,223.00,224.99,331807,746.52,7145,70794,21.34
QUICKHEAL,EQ,2016-04-13,223.00,225.00,225.95,220.60,221.40,221.65,223.40,230440,514.79,4804,80408,34.89
QUICKHEAL,EQ,2016-04-18,221.65,223.00,244.75,223.00,239.90,239.65,236.98,1846792,4376.45,34390,572114,30.98
QUICKHEAL,EQ,2016-04-20,239.65,239.00,255.95,238.50,245.00,246.05,249.40,1812143,4519.52,30927,452980,25.00
QUICKHEAL,EQ,2016-04-21,246.05,248.70,250.75,240.50,241.50,242.90,245.73,651342,1600.53,10383,284284,43.65
QUICKHEAL,EQ,2016-04-22,242.90,241.90,259.25,240.40,250.50,250.90,252.10,1556566,3924.06,26356,407200,26.16
QUICKHEAL,EQ,2016-04-25,250.90,253.00,264.70,252.00,262.85,262.95,259.13,1545035,4003.59,25289,366965,23.75
QUICKHEAL,EQ,2016-04-26,262.95,263.70,282.10,262.00,274.20,274.75,275.33,3305320,9100.43,48608,630331,19.07
QUICKHEAL,EQ,2016-04-27,274.75,276.00,279.70,268.40,273.00,273.70,274.63,969874,2663.60,18332,166403,17.16
QUICKHEAL,EQ,2016-04-28,273.70,272.85,278.85,262.10,264.50,264.10,270.29,787152,2127.61,14490,189963,24.13
QUICKHEAL,EQ,2016-04-29,264.10,265.00,272.30,257.20,261.20,260.65,263.69,869160,2291.93,16990,199144,22.91
QUICKHEAL,EQ,2016-05-02,260.65,261.10,271.90,261.10,270.55,269.15,266.23,619797,1650.06,10137,159100,25.67
QUICKHEAL,EQ,2016-05-03,269.15,272.00,277.30,264.10,265.90,265.40,271.04,732575,1985.59,12348,165270,22.56
QUICKHEAL,EQ,2016-05-04,265.40,265.10,269.30,260.10,262.25,262.00,265.06,383195,1015.70,7451,79867,20.84
QUICKHEAL,EQ,2016-05-05,262.00,262.90,270.20,261.70,268.65,266.85,266.11,506382,1347.52,9944,112332,22.18
QUICKHEAL,EQ,2016-05-06,266.85,267.50,267.90,262.20,264.10,264.90,265.13,296637,786.46,5408,82708,27.88
QUICKHEAL,EQ,2016-05-09,264.90,267.40,274.95,265.00,273.70,273.80,270.69,681923,1845.93,11926,198279,29.08
QUICKHEAL,EQ,2016-05-10,273.80,274.80,276.45,270.55,273.00,272.55,272.99,388232,1059.85,7614,92184,23.74
QUICKHEAL,EQ,2016-05-11,272.55,268.10,274.70,265.25,265.35,268.15,269.52,435154,1172.81,8652,103812,23.86
QUICKHEAL,EQ,2016-05-12,268.15,274.90,278.90,255.30,256.00,256.30,264.31,2165091,5722.49,34566,586116,27.07
QUICKHEAL,EQ,2016-05-13,256.30,257.00,258.90,242.50,243.20,243.65,250.30,964631,2414.51,15630,280233,29.05
QUICKHEAL,EQ,2016-05-16,243.65,244.90,250.95,240.25,248.35,248.65,245.87,744696,1830.97,13603,170136,22.85
QUICKHEAL,EQ,2016-05-17,248.65,249.35,258.40,245.35,257.80,256.65,252.80,717349,1813.48,11401,219283,30.57
QUICKHEAL,EQ,2016-05-18,256.65,255.60,262.80,254.60,257.30,257.50,259.15,504584,1307.61,8141,136131,26.98
QUICKHEAL,EQ,2016-05-19,257.50,256.35,258.80,246.50,248.35,248.10,252.78,284752,719.79,5272,85729,30.11
QUICKHEAL,EQ,2016-05-20,248.10,248.20,251.00,240.65,241.35,241.45,245.27,344956,846.08,6265,96757,28.05
QUICKHEAL,EQ,2016-05-23,241.45,243.00,244.70,198.00,229.00,223.85,232.77,408141,950.04,7658,126066,30.89
QUICKHEAL,EQ,2016-05-24,223.85,229.80,233.75,225.00,230.50,229.50,229.67,453830,1042.30,10534,195401,43.06
QUICKHEAL,EQ,2016-05-25,229.50,232.45,234.40,227.50,228.00,228.25,230.61,260357,600.41,7508,79596,30.57
QUICKHEAL,EQ,2016-05-26,228.25,229.60,238.00,227.00,231.40,231.50,232.24,475665,1104.67,12164,117420,24.69
QUICKHEAL,EQ,2016-05-27,231.50,233.00,236.80,230.00,232.80,233.10,234.01,374461,876.29,9147,76110,20.33
QUICKHEAL,EQ,2016-05-30,233.10,234.80,239.20,229.00,230.30,230.80,233.29,368198,858.98,7696,108256,29.40
QUICKHEAL,EQ,2016-05-31,230.80,231.50,232.80,227.00,228.20,228.75,229.59,286083,656.81,5689,68352,23.89
QUICKHEAL,EQ,2016-06-01,228.75,228.75,238.40,228.75,237.05,236.25,234.20,381717,893.99,7096,109752,28.75
QUICKHEAL,EQ,2016-06-02,236.25,237.50,238.60,231.30,232.05,232.75,233.67,278835,651.55,7294,97133,34.84
QUICKHEAL,EQ,2016-06-03,232.75,233.00,247.80,232.80,238.90,239.00,241.17,832192,2006.97,12728,173759,20.88
QUICKHEAL,EQ,2016-06-06,239.00,239.25,245.95,235.10,244.50,244.00,241.73,427863,1034.27,7107,115594,27.02
QUICKHEAL,EQ,2016-06-07,244.00,245.00,248.50,236.65,242.05,241.90,242.84,436003,1058.78,11547,145706,33.42
QUICKHEAL,EQ,2016-06-08,241.90,242.20,247.80,240.75,245.25,246.10,244.65,314891,770.37,5022,89898,28.55
QUICKHEAL,EQ,2016-06-09,246.10,245.90,247.65,241.50,242.00,242.75,243.79,256813,626.08,5143,80355,31.29
QUICKHEAL,EQ,2016-06-10,242.75,242.40,251.75,241.65,245.70,246.00,247.24,473242,1170.04,9398,101145,21.37
QUICKHEAL,EQ,2016-06-13,246.00,243.75,253.90,242.25,252.90,252.55,249.60,472657,1179.74,8976,145783,30.84
QUICKHEAL,EQ,2016-06-14,252.55,253.20,260.40,251.60,255.25,255.30,256.29,561755,1439.70,8725,163121,29.04
QUICKHEAL,EQ,2016-06-15,255.30,257.00,272.40,257.00,261.15,261.45,264.88,1041711,2759.24,17825,366252,35.16
QUICKHEAL,EQ,2016-06-16,261.45,262.20,268.30,258.35,265.70,265.70,264.52,469798,1242.70,7810,171039,36.41
QUICKHEAL,EQ,2016-06-17,265.70,267.50,275.00,263.50,274.60,274.00,271.16,837037,2269.72,13129,354023,42.29
QUICKHEAL,EQ,2016-06-20,274.00,272.90,278.30,266.60,267.40,268.15,273.34,491162,1342.54,8076,191532,39.00
QUICKHEAL,EQ,2016-06-21,268.15,270.90,273.45,265.65,266.40,267.25,269.43,287705,775.16,5833,68668,23.87
QUICKHEAL,EQ,2016-06-22,267.25,268.05,269.75,260.70,261.35,262.00,264.23,188433,497.90,3392,82812,43.95
QUICKHEAL,EQ,2016-06-23,262.00,262.40,263.00,255.05,257.50,257.80,257.71,149969,386.49,2449,59625,39.76
QUICKHEAL,EQ,2016-06-24,257.80,250.95,267.50,239.50,262.20,262.85,254.78,407912,1039.30,7607,140942,34.55
QUICKHEAL,EQ,2016-06-27,262.85,262.35,268.45,260.60,263.35,263.25,264.89,272904,722.91,4208,75972,27.84
QUICKHEAL,EQ,2016-06-28,263.25,263.60,267.70,260.35,260.95,261.20,263.46,204199,537.99,3197,60635,29.69
QUICKHEAL,EQ,2016-06-29,261.20,261.85,268.00,261.85,263.50,263.65,264.94,283075,749.97,4892,63812,22.54
QUICKHEAL,EQ,2016-06-30,263.65,265.40,274.90,265.05,270.80,270.10,271.24,616247,1671.52,9923,241949,39.26
QUICKHEAL,EQ,2016-07-01,270.10,273.70,277.00,267.00,267.10,268.15,272.02,395227,1075.09,5865,105033,26.58
QUICKHEAL,EQ,2016-07-04,268.15,269.00,273.60,265.80,269.25,268.70,270.02,257047,694.08,5259,90046,35.03
QUICKHEAL,EQ,2016-07-05,268.70,269.25,285.90,266.80,285.80,281.40,277.61,1133280,3146.07,18091,350415,30.92
QUICKHEAL,EQ,2016-07-07,281.40,286.00,294.50,284.50,293.05,292.60,289.82,1310040,3796.76,18443,351878,26.86
QUICKHEAL,EQ,2016-07-08,292.60,293.55,297.25,285.55,287.50,287.75,290.41,641235,1862.20,9940,239441,37.34
QUICKHEAL,EQ,2016-07-11,287.75,290.00,292.00,284.70,285.50,287.35,287.31,300420,863.14,5086,77244,25.71
QUICKHEAL,EQ,2016-07-12,287.35,287.95,288.35,278.30,280.00,281.25,281.75,330782,931.98,5420,102332,30.94
QUICKHEAL,EQ,2016-07-13,281.25,281.95,286.30,276.90,277.50,278.35,281.36,321977,905.92,6698,133324,41.41
QUICKHEAL,EQ,2016-07-14,278.35,279.95,283.30,276.30,278.65,280.75,278.79,281387,784.48,4325,122606,43.57
QUICKHEAL,EQ,2016-07-15,280.75,281.00,281.90,273.00,273.50,274.25,277.37,233165,646.73,4376,86274,37.00
QUICKHEAL,EQ,2016-07-18,274.25,275.00,276.95,249.50,251.40,252.25,260.30,842339,2192.58,12879,474010,56.27
QUICKHEAL,EQ,2016-07-19,252.25,253.00,259.75,249.85,258.90,258.30,256.02,328636,841.36,6598,84934,25.84
QUICKHEAL,EQ,2016-07-20,258.30,259.00,263.60,254.90,261.50,262.25,260.19,229705,597.66,5875,64835,28.23
QUICKHEAL,EQ,2016-07-21,262.25,260.80,265.75,257.20,259.50,259.05,261.97,223167,584.64,6537,82817,37.11
QUICKHEAL,EQ,2016-07-22,259.05,260.00,265.65,259.00,263.00,263.25,262.96,163514,429.97,6144,62803,38.41
QUICKHEAL,EQ,2016-07-25,263.25,264.80,276.40,261.05,273.80,272.65,271.66,412158,1119.66,11701,174853,42.42
QUICKHEAL,EQ,2016-07-26,272.65,273.10,276.00,262.20,263.60,263.50,268.85,219249,589.45,7804,114059,52.02
QUICKHEAL,EQ,2016-07-27,263.50,264.90,272.80,263.45,271.10,271.30,268.69,206411,554.61,6861,70980,34.39
QUICKHEAL,EQ,2016-07-28,271.30,272.00,282.95,270.70,280.30,280.15,277.99,362032,1006.42,6994,156229,43.15
QUICKHEAL,EQ,2016-07-29,280.15,280.45,281.50,273.10,274.05,274.85,276.38,163352,451.47,3304,85008,52.04
QUICKHEAL,EQ,2016-08-01,274.85,276.00,277.30,265.00,267.00,267.20,270.07,153830,415.45,3297,63407,41.22
QUICKHEAL,EQ,2016-08-02,267.20,268.90,275.00,264.50,266.40,266.85,270.02,210563,568.56,5004,48382,22.98
QUICKHEAL,EQ,2016-08-03,266.85,267.70,268.70,258.65,260.00,260.50,262.81,133242,350.17,2680,70701,53.06
QUICKHEAL,EQ,2016-08-04,260.50,262.00,273.65,262.00,266.50,266.25,267.49,233039,623.36,3837,95194,40.85
QUICKHEAL,EQ,2016-08-05,266.25,270.95,276.00,268.55,270.00,270.65,271.94,297364,808.66,5310,103916,34.95
QUICKHEAL,EQ,2016-08-08,270.65,245.15,258.90,243.45,251.60,251.80,252.07,691498,1743.05,10110,270734,39.15
QUICKHEAL,EQ,2016-08-09,251.80,252.00,256.70,248.55,250.00,250.10,251.69,234487,590.19,3551,97742,41.68
QUICKHEAL,EQ,2016-08-10,250.10,249.05,252.90,243.50,244.00,245.15,247.39,151986,375.99,3338,71114,46.79
QUICKHEAL,EQ,2016-08-11,245.15,245.00,249.50,240.05,241.50,240.60,243.67,157697,384.26,2567,78305,49.66
QUICKHEAL,EQ,2016-08-12,240.60,242.00,247.40,239.60,240.10,240.80,242.96,109568,266.21,1943,51332,46.85
QUICKHEAL,EQ,2016-08-16,240.80,241.30,246.00,238.10,242.65,243.30,242.31,101531,246.02,1888,33455,32.95
QUICKHEAL,EQ,2016-08-17,243.30,242.75,244.40,237.60,238.35,238.60,239.81,139806,335.26,3801,57993,41.48
QUICKHEAL,EQ,2016-08-18,238.60,239.40,244.75,238.00,239.30,239.70,240.85,216598,521.68,5625,62505,28.86
QUICKHEAL,EQ,2016-08-19,239.70,240.00,246.70,240.00,243.45,244.45,244.53,211905,518.17,3224,85845,40.51
QUICKHEAL,EQ,2016-08-22,244.45,245.15,245.30,240.40,241.45,241.35,242.15,71707,173.64,1534,25253,35.22
QUICKHEAL,EQ,2016-08-23,241.35,241.45,244.80,239.00,240.50,240.25,241.54,73408,177.31,1427,32773,44.64
QUICKHEAL,EQ,2016-08-24,240.25,240.70,243.95,239.10,239.40,239.95,241.14,63056,152.05,1111,29831,47.31
QUICKHEAL,EQ,2016-08-25,239.95,240.20,243.40,236.00,236.30,236.55,239.73,137023,328.48,2825,51246,37.40
QUICKHEAL,EQ,2016-08-26,236.55,238.00,239.40,234.00,234.50,234.95,236.77,54789,129.72,1201,25133,45.87
QUICKHEAL,EQ,2016-08-29,234.95,235.00,237.95,234.05,234.60,235.05,235.89,64794,152.84,1201,31873,49.19
QUICKHEAL,EQ,2016-08-30,235.05,236.25,243.50,235.10,242.50,241.90,240.03,157470,377.98,2810,68183,43.30
QUICKHEAL,EQ,2016-08-31,241.90,242.10,249.00,240.35,241.05,241.70,245.31,228180,559.75,3777,74329,32.57
QUICKHEAL,EQ,2016-09-01,241.70,242.00,243.45,237.00,237.55,238.05,239.81,58047,139.20,1459,29995,51.67
QUICKHEAL,EQ,2016-09-02,238.05,238.00,243.00,236.50,236.50,237.25,239.13,79016,188.95,1300,33650,42.59
QUICKHEAL,EQ,2016-09-06,237.25,237.95,241.95,236.10,237.40,236.90,238.69,105729,252.37,1597,53443,50.55
QUICKHEAL,EQ,2016-09-07,236.90,237.50,241.65,237.35,239.50,239.35,239.38,83999,201.08,1430,31967,38.06
QUICKHEAL,EQ,2016-09-08,239.35,240.00,240.10,235.00,235.10,235.90,236.92,84408,199.98,1398,45205,53.56
QUICKHEAL,EQ,2016-09-09,235.90,235.00,236.75,228.65,229.00,229.85,232.64,173423,403.45,2662,103255,59.54
QUICKHEAL,EQ,2016-09-12,229.85,226.00,231.80,224.00,224.75,224.60,227.33,154060,350.23,3317,54469,35.36
QUICKHEAL,EQ,2016-09-14,224.60,225.50,229.30,224.45,224.90,225.50,227.17,153128,347.86,2279,69350,45.29
QUICKHEAL,EQ,2016-09-15,225.50,225.75,228.05,224.10,224.60,225.10,225.93,64674,146.12,1421,24870,38.45
QUICKHEAL,EQ,2016-09-16,225.10,226.35,232.00,222.60,226.40,226.65,228.08,352866,804.81,6680,104704,29.67
QUICKHEAL,EQ,2016-09-19,226.65,227.30,227.40,224.30,225.00,225.30,225.69,86932,196.20,1446,48160,55.40
QUICKHEAL,EQ,2016-09-20,225.30,225.40,226.95,221.30,223.00,222.70,223.34,69175,154.50,1355,45555,65.85
QUICKHEAL,EQ,2016-09-21,222.70,222.45,224.00,220.20,221.00,221.55,221.83,73004,161.94,1889,37610,51.52
QUICKHEAL,EQ,2016-09-22,221.55,224.00,233.45,221.20,233.00,232.35,229.41,312048,715.85,4501,129052,41.36
QUICKHEAL,EQ,2016-09-23,232.35,230.00,236.40,230.00,231.05,231.00,233.17,198356,462.50,3925,88731,44.73
QUICKHEAL,EQ,2016-09-26,231.00,231.45,237.40,228.00,230.90,230.95,232.72,116903,272.06,2720,49031,41.94
QUICKHEAL,EQ,2016-09-27,230.95,232.60,234.40,227.65,228.90,228.60,230.91,69214,159.82,1419,34266,49.51
QUICKHEAL,EQ,2016-09-28,228.60,228.10,236.70,228.10,230.00,229.70,232.13,185067,429.59,3175,67830,36.65
QUICKHEAL,EQ,2016-09-29,229.70,230.20,231.95,209.35,217.25,217.10,219.71,170344,374.26,3263,85076,49.94
QUICKHEAL,EQ,2016-09-30,217.10,217.30,221.60,215.80,220.40,218.95,218.63,66176,144.68,1425,36043,54.47
QUICKHEAL,EQ,2016-10-03,218.95,219.40,230.00,219.40,230.00,228.55,225.88,143601,324.36,3009,63941,44.53
QUICKHEAL,EQ,2016-10-04,228.55,227.40,236.50,227.40,232.00,231.45,232.55,257375,598.53,3524,117025,45.47
QUICKHEAL,EQ,2016-10-05,231.45,232.30,234.55,229.80,230.95,231.25,231.83,76941,178.37,1481,29096,37.82
QUICKHEAL,EQ,2016-10-06,231.25,231.60,247.30,231.05,242.00,240.65,240.38,675310,1623.30,9197,222009,32.88
QUICKHEAL,EQ,2016-10-07,240.65,240.05,242.95,235.60,238.10,238.15,238.51,131829,314.43,1920,58609,44.46
QUICKHEAL,EQ,2016-10-10,238.15,238.40,239.35,233.60,234.20,234.25,235.82,77259,182.19,1279,41625,53.88
QUICKHEAL,EQ,2016-10-13,234.25,233.20,233.70,225.55,228.60,228.95,229.16,118384,271.29,2118,58672,49.56
QUICKHEAL,EQ,2016-10-14,228.95,229.90,232.50,229.20,232.50,231.90,231.39,63475,146.88,1695,29970,47.22
QUICKHEAL,EQ,2016-10-17,231.90,230.60,237.00,228.75,234.05,234.35,233.87,129916,303.83,3080,49190,37.86
QUICKHEAL,EQ,2016-10-18,234.35,233.50,256.80,233.50,252.40,253.70,247.96,926328,2296.94,13303,319131,34.45
QUICKHEAL,EQ,2016-10-19,253.70,253.85,254.80,245.20,245.70,246.00,248.21,346707,860.56,12538,174076,50.21
QUICKHEAL,EQ,2016-10-20,246.00,247.00,251.05,241.25,246.00,246.10,245.92,442090,1087.17,6570,186414,42.17
QUICKHEAL,EQ,2016-10-21,246.10,246.10,262.30,246.10,256.50,256.85,256.95,776034,1994.01,11356,235100,30.30
QUICKHEAL,EQ,2016-10-24,256.85,256.00,266.35,252.50,257.00,256.90,261.05,505477,1319.57,6925,213703,42.28
QUICKHEAL,EQ,2016-10-25,256.90,258.15,258.85,252.00,253.10,253.40,254.91,121296,309.20,2390,60994,50.29
QUICKHEAL,EQ,2016-10-26,253.40,252.05,257.70,247.05,250.55,250.65,253.48,182795,463.35,4084,77715,42.51
QUICKHEAL,EQ,2016-10-27,250.65,249.10,258.30,249.10,254.80,254.15,253.95,331101,840.83,5799,88174,26.63
QUICKHEAL,EQ,2016-10-28,254.15,252.45,257.65,252.05,253.40,253.30,254.25,109960,279.57,3100,42994,39.10
QUICKHEAL,EQ,2016-10-30,253.30,258.00,261.70,255.40,258.65,258.80,258.99,188860,489.14,2635,107795,57.08
QUICKHEAL,EQ,2016-11-01,258.80,258.00,262.50,254.55,255.80,255.55,260.03,378993,985.48,4121,291928,77.03
QUICKHEAL,EQ,2016-11-02,255.55,252.30,254.15,246.10,247.40,247.15,249.88,114891,287.10,2433,63128,54.95
QUICKHEAL,EQ,2016-11-03,247.15,246.00,252.00,241.10,241.10,241.60,246.02,114732,282.26,3637,54667,47.65
QUICKHEAL,EQ,2016-11-04,241.60,241.95,242.75,228.10,233.15,232.95,234.20,138003,323.20,3892,65502,47.46
QUICKHEAL,EQ,2016-11-07,232.95,235.25,240.90,235.25,238.70,238.75,238.89,91389,218.31,2132,43218,47.29
QUICKHEAL,EQ,2016-11-08,238.75,239.00,240.80,235.65,236.50,236.35,237.59,46653,110.84,1303,22344,47.89
QUICKHEAL,EQ,2016-11-09,236.35,210.00,231.35,201.00,230.00,227.70,222.15,142961,317.59,2491,77960,54.53
QUICKHEAL,EQ,2016-11-10,227.70,229.90,243.20,229.90,237.45,237.40,237.91,112399,267.41,3203,45404,40.40
QUICKHEAL,EQ,2016-11-11,237.40,230.20,236.65,228.10,230.50,229.85,231.94,94414,218.98,2633,52660,55.78
QUICKHEAL,EQ,2016-11-15,229.85,240.00,257.00,232.25,237.00,237.30,242.31,699811,1695.71,13446,354144,50.61
QUICKHEAL,EQ,2016-11-16,237.30,241.50,242.65,231.30,232.95,234.15,236.20,122748,289.93,2085,57772,47.07
QUICKHEAL,EQ,2016-11-17,234.15,235.50,239.00,230.00,231.50,231.65,234.87,79752,187.31,1155,44790,56.16
QUICKHEAL,EQ,2016-11-18,231.65,231.20,239.40,229.40,234.00,233.20,235.15,159518,375.11,2207,107836,67.60
QUICKHEAL,EQ,2016-11-21,233.20,231.05,234.70,221.50,225.00,223.45,226.31,109409,247.61,2053,70813,64.72
QUICKHEAL,EQ,2016-11-22,223.45,225.35,234.00,221.75,226.25,226.05,226.85,74888,169.88,2339,24845,33.18
QUICKHEAL,EQ,2016-11-23,226.05,228.20,234.50,226.40,232.50,232.30,230.74,88775,204.84,1954,39087,44.03
QUICKHEAL,EQ,2016-11-24,232.30,230.25,236.35,228.80,230.50,231.25,232.88,84475,196.72,1683,30086,35.62
QUICKHEAL,EQ,2016-11-25,231.25,231.60,237.70,231.60,234.50,235.75,235.42,119465,281.24,1778,61635,51.59
QUICKHEAL,EQ,2016-11-28,235.75,236.00,238.50,232.30,234.90,234.90,235.37,103234,242.98,1977,56974,55.19
QUICKHEAL,EQ,2016-11-29,234.90,235.80,239.00,231.20,232.20,232.45,234.75,90437,212.30,1255,61952,68.50
QUICKHEAL,EQ,2016-11-30,232.45,232.90,239.40,232.90,235.10,235.55,236.60,172134,407.27,2742,89334,51.90
QUICKHEAL,EQ,2016-12-01,235.55,237.50,238.20,226.40,228.05,227.70,232.42,148233,344.52,3547,98426,66.40
QUICKHEAL,EQ,2016-12-02,227.70,227.05,231.35,225.35,225.50,226.35,228.73,104274,238.50,1542,-,-
QUICKHEAL,EQ,2016-12-02,227.70,227.05,231.35,225.35,225.50,226.35,228.73,104274,238.50,1542,57838,55.47
QUICKHEAL,EQ,2016-12-05,226.35,226.50,230.65,226.50,230.00,228.80,229.19,65593,150.34,1315,31043,47.33
QUICKHEAL,EQ,2016-12-06,228.80,230.40,247.00,229.10,245.05,244.45,240.99,485849,1170.82,7986,207363,42.68
QUICKHEAL,EQ,2016-12-07,244.45,246.05,255.80,242.75,246.00,246.00,249.95,610114,1524.95,10983,210019,34.42
QUICKHEAL,EQ,2016-12-08,246.00,248.10,291.45,245.60,283.60,284.80,277.18,4462732,12369.94,54270,814233,18.25
QUICKHEAL,EQ,2016-12-09,284.80,285.40,295.70,268.85,274.55,274.25,283.45,4798939,13602.72,61582,924890,19.27
QUICKHEAL,EQ,2016-12-12,274.25,275.00,292.85,273.10,284.10,284.05,284.67,2778217,7908.73,39732,408082,14.69
QUICKHEAL,EQ,2016-12-13,284.05,285.05,285.95,272.10,273.80,273.80,278.03,812976,2260.34,13404,247559,30.45
QUICKHEAL,EQ,2016-12-14,273.80,274.80,286.40,272.50,272.90,273.75,280.09,1756749,4920.44,24149,400817,22.82
QUICKHEAL,EQ,2016-12-15,273.75,270.20,282.40,270.00,276.60,275.75,277.34,756446,2097.92,11208,238467,31.52
QUICKHEAL,EQ,2016-12-16,275.75,277.90,280.75,271.95,274.00,273.15,275.50,431580,1189.00,6755,179066,41.49
QUICKHEAL,EQ,2016-12-19,273.15,276.70,280.05,271.90,274.50,273.00,276.43,686112,1896.62,12208,190308,27.74
QUICKHEAL,EQ,2016-12-20,273.00,274.55,279.00,262.00,265.50,263.65,269.80,683598,1844.35,11744,198597,29.05
QUICKHEAL,EQ,2016-12-21,263.65,265.25,268.40,262.00,263.10,262.65,264.76,319482,845.86,6178,91252,28.56
QUICKHEAL,EQ,2016-12-22,262.65,262.00,263.65,252.80,254.00,254.35,257.26,378736,974.34,6144,165759,43.77
QUICKHEAL,EQ,2016-12-23,254.35,254.00,259.45,251.10,252.30,252.50,255.10,476302,1215.06,9587,171796,36.07
