Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MVL,EQ,2015-01-09,0.50,0.50,0.50,0.45,0.50,0.50,0.50,322727,1.61,310,318263,98.62
MVL,EQ,2015-01-12,0.50,0.45,0.55,0.45,0.55,0.55,0.55,551674,3.03,53,519000,94.08
MVL,EQ,2015-01-13,0.55,0.55,0.60,0.50,0.60,0.60,0.57,591707,3.38,89,456688,77.18
MVL,EQ,2015-01-14,0.60,0.65,0.65,0.60,0.60,0.60,0.64,412479,2.66,113,352048,85.35
MVL,EQ,2015-01-15,0.60,0.65,0.65,0.60,0.65,0.65,0.65,470792,3.05,113,435768,92.56
MVL,EQ,2015-01-16,0.65,0.65,0.70,0.65,0.70,0.70,0.69,503710,3.48,89,402433,79.89
MVL,EQ,2015-01-19,0.70,0.65,0.75,0.65,0.75,0.70,0.70,262728,1.84,110,140659,53.54
MVL,EQ,2015-01-20,0.70,0.75,0.75,0.70,0.75,0.75,0.75,65120,0.49,64,65106,99.98
MVL,EQ,2015-01-21,0.75,0.75,0.75,0.70,0.70,0.75,0.70,545826,3.83,72,455761,83.50
MVL,EQ,2015-01-22,0.75,0.75,0.80,0.70,0.75,0.75,0.72,738294,5.33,61,445025,60.28
MVL,EQ,2015-01-23,0.75,0.75,0.75,0.70,0.75,0.75,0.71,477141,3.37,80,420573,88.14
MVL,EQ,2015-01-27,0.75,0.75,0.75,0.70,0.70,0.70,0.72,334141,2.39,70,209130,62.59
MVL,EQ,2015-01-28,0.70,0.70,0.75,0.70,0.75,0.75,0.71,38436,0.27,45,33838,88.04
MVL,EQ,2015-01-29,0.75,0.70,0.75,0.70,0.70,0.70,0.72,53466,0.39,38,53453,99.98
MVL,EQ,2015-01-30,0.70,0.70,0.75,0.70,0.70,0.70,0.70,231531,1.63,118,144193,62.28
MVL,EQ,2015-02-02,0.70,0.75,0.75,0.65,0.65,0.70,0.70,421016,2.95,165,407871,96.88
MVL,EQ,2015-02-03,0.70,0.70,0.70,0.65,0.65,0.65,0.66,240129,1.59,130,190105,79.17
MVL,EQ,2015-02-04,0.65,0.65,0.65,0.60,0.60,0.60,0.61,480761,2.95,123,430673,89.58
MVL,EQ,2015-02-05,0.60,0.65,0.65,0.60,0.65,0.60,0.63,76535,0.48,89,76503,99.96
MVL,EQ,2015-02-06,0.60,0.60,0.65,0.55,0.60,0.60,0.61,190095,1.15,94,179504,94.43
MVL,EQ,2015-02-09,0.60,0.60,0.65,0.55,0.55,0.55,0.60,276147,1.65,63,269624,97.64
MVL,EQ,2015-02-10,0.55,0.60,0.60,0.55,0.60,0.60,0.59,221694,1.30,32,167201,75.42
MVL,EQ,2015-02-11,0.60,0.60,0.60,0.55,0.60,0.60,0.60,133622,0.80,43,133607,99.99
MVL,EQ,2015-02-12,0.60,0.60,0.60,0.55,0.55,0.60,0.57,689650,3.93,62,539637,78.25
MVL,EQ,2015-02-13,0.60,0.55,0.60,0.55,0.55,0.55,0.55,419826,2.32,91,412004,98.14
MVL,EQ,2015-02-16,0.55,0.55,0.55,0.50,0.55,0.55,0.54,90379,0.49,43,90371,99.99
MVL,EQ,2015-02-18,0.55,0.60,0.60,0.50,0.50,0.50,0.51,736210,3.73,140,641183,87.09
MVL,EQ,2015-02-19,0.50,0.55,0.55,0.45,0.50,0.50,0.45,1214080,5.50,144,1153096,94.98
MVL,EQ,2015-02-20,0.50,0.50,0.50,0.45,0.50,0.50,0.50,424454,2.12,86,422420,99.52
MVL,EQ,2015-02-23,0.50,0.50,0.50,0.45,0.50,0.50,0.50,163826,0.81,78,163800,99.98
MVL,EQ,2015-02-24,0.50,0.45,0.50,0.45,0.45,0.50,0.50,136860,0.68,121,134824,98.51
MVL,EQ,2015-02-25,0.50,0.50,0.55,0.45,0.55,0.45,0.49,206996,1.02,140,201420,97.31
MVL,EQ,2015-02-26,0.45,0.50,0.50,0.45,0.45,0.50,0.50,97518,0.49,86,97263,99.74
MVL,EQ,2015-02-27,0.50,0.50,0.50,0.45,0.50,0.50,0.50,414035,2.07,220,412045,99.52
MVL,EQ,2015-02-28,0.50,0.50,0.55,0.50,0.50,0.50,0.53,36096,0.19,37,36084,99.97
MVL,EQ,2015-03-02,0.50,0.45,0.55,0.45,0.50,0.55,0.51,362990,1.86,107,342948,94.48
MVL,EQ,2015-03-03,0.55,0.55,0.55,0.50,0.55,0.55,0.50,461226,2.33,80,454756,98.60
MVL,EQ,2015-03-04,0.55,0.55,0.55,0.50,0.55,0.55,0.53,653803,3.44,60,542305,82.95
MVL,EQ,2015-03-05,0.55,0.55,0.60,0.50,0.60,0.60,0.55,545682,3.00,226,544171,99.72
MVL,EQ,2015-03-09,0.60,0.60,0.65,0.55,0.55,0.60,0.58,656835,3.84,100,444649,67.70
MVL,EQ,2015-03-10,0.60,0.55,0.60,0.55,0.60,0.60,0.60,76237,0.46,97,66924,87.78
MVL,EQ,2015-03-11,0.60,0.60,0.60,0.55,0.55,0.55,0.56,727847,4.11,78,545632,74.97
MVL,EQ,2015-03-12,0.55,0.60,0.60,0.50,0.55,0.55,0.55,425066,2.36,78,345936,81.38
MVL,EQ,2015-03-13,0.55,0.55,0.55,0.50,0.50,0.50,0.50,435620,2.18,70,435605,100.00
MVL,EQ,2015-03-16,0.50,0.50,0.55,0.45,0.55,0.55,0.47,1121179,5.30,183,836962,74.65
MVL,EQ,2015-03-17,0.55,0.55,0.55,0.50,0.50,0.50,0.50,793569,3.99,95,692545,87.27
MVL,EQ,2015-03-18,0.50,0.50,0.50,0.45,0.50,0.45,0.47,921973,4.30,68,606291,65.76
MVL,EQ,2015-03-19,0.45,0.45,0.50,0.40,0.45,0.45,0.47,923716,4.36,88,767262,83.06
MVL,EQ,2015-03-20,0.45,0.45,0.50,0.40,0.45,0.45,0.44,605686,2.69,122,592840,97.88
MVL,EQ,2015-03-23,0.45,0.45,0.45,0.40,0.40,0.40,0.40,76986,0.31,13,69762,90.62
MVL,EQ,2015-03-24,0.40,0.40,0.45,0.35,0.45,0.45,0.42,1809374,7.62,69,1355338,74.91
MVL,EQ,2015-03-25,0.45,0.50,0.50,0.40,0.45,0.40,0.43,1945383,8.28,82,1014361,52.14
MVL,EQ,2015-03-26,0.40,0.40,0.45,0.40,0.40,0.40,0.43,2060036,8.81,87,1087920,52.81
MVL,EQ,2015-03-27,0.40,0.45,0.45,0.40,0.40,0.45,0.40,1848423,7.41,82,1589576,86.00
MVL,EQ,2015-03-30,0.45,0.45,0.45,0.40,0.40,0.40,0.40,2079732,8.32,134,1436962,69.09
MVL,EQ,2015-03-31,0.40,0.40,0.45,0.35,0.40,0.40,0.38,2263810,8.68,107,1602282,70.78
MVL,EQ,2015-04-01,0.40,0.40,0.40,0.35,0.40,0.40,0.40,1706184,6.82,59,1706176,100.00
MVL,EQ,2015-04-06,0.40,0.40,0.45,0.35,0.40,0.40,0.40,1020583,4.08,87,1020362,99.98
MVL,EQ,2015-04-07,0.40,0.35,0.45,0.35,0.45,0.45,0.42,2412179,10.04,117,1797577,74.52
MVL,EQ,2015-04-08,0.45,0.45,0.45,0.40,0.45,0.45,0.40,2014318,8.15,56,1820409,90.37
MVL,EQ,2015-04-09,0.45,0.45,0.45,0.40,0.45,0.40,0.40,2254545,9.10,63,2005033,88.93
MVL,EQ,2015-04-10,0.40,0.40,0.40,0.35,0.40,0.40,0.40,708557,2.83,90,701510,99.01
MVL,EQ,2015-04-13,0.40,0.40,0.40,0.35,0.40,0.40,0.40,603756,2.41,52,588368,97.45
MVL,EQ,2015-04-15,0.40,0.40,0.40,0.35,0.40,0.40,0.35,1998611,7.05,53,1889080,94.52
MVL,EQ,2015-04-16,0.40,0.35,0.40,0.35,0.40,0.35,0.35,3257999,11.43,213,2203167,67.62
MVL,EQ,2015-04-17,0.35,0.35,0.40,0.30,0.35,0.35,0.35,1815091,6.35,126,1540075,84.85
MVL,EQ,2015-04-20,0.35,0.35,0.40,0.30,0.35,0.35,0.35,512376,1.79,64,495432,96.69
MVL,EQ,2015-04-21,0.35,0.30,0.40,0.30,0.35,0.35,0.34,1650120,5.59,79,846110,51.28
MVL,EQ,2015-04-22,0.35,0.40,0.40,0.30,0.35,0.30,0.33,2217010,7.21,131,2145478,96.77
MVL,EQ,2015-04-23,0.30,0.35,0.35,0.30,0.35,0.35,0.34,1065403,3.64,78,1065297,99.99
MVL,EQ,2015-04-24,0.35,0.35,0.35,0.30,0.35,0.30,0.30,2103162,6.36,34,2025623,96.31
MVL,EQ,2015-04-27,0.30,0.35,0.35,0.30,0.35,0.35,0.32,3541364,11.23,80,2542359,71.79
MVL,EQ,2015-04-28,0.35,0.30,0.35,0.30,0.35,0.30,0.30,2827090,8.49,131,2255517,79.78
MVL,EQ,2015-04-29,0.30,0.30,0.35,0.25,0.25,0.30,0.30,1117362,3.35,150,1080632,96.71
MVL,EQ,2015-04-30,0.30,0.30,0.30,0.25,0.30,0.30,0.30,226668,0.68,51,226167,99.78
MVL,EQ,2015-05-04,0.30,0.30,0.35,0.25,0.35,0.30,0.30,383065,1.13,81,316421,82.60
MVL,EQ,2015-05-05,0.30,0.30,0.35,0.25,0.35,0.35,0.31,544568,1.66,89,544543,100.00
MVL,EQ,2015-05-06,0.35,0.30,0.35,0.30,0.30,0.30,0.30,315426,0.95,50,315412,100.00
MVL,EQ,2015-05-07,0.30,0.30,0.30,0.25,0.30,0.30,0.30,93732,0.28,22,93732,100.00
MVL,EQ,2015-05-08,0.30,0.30,0.35,0.25,0.30,0.30,0.30,1380237,4.17,46,1279787,92.72
MVL,EQ,2015-05-11,0.30,0.30,0.30,0.25,0.30,0.30,0.29,197388,0.58,26,197388,100.00
MVL,EQ,2015-05-12,0.30,0.30,0.30,0.25,0.30,0.30,0.27,57842,0.16,23,34574,59.77
MVL,EQ,2015-05-13,0.30,0.25,0.30,0.25,0.30,0.30,0.30,199565,0.60,57,177642,89.01
MVL,EQ,2015-05-14,0.30,0.25,0.30,0.25,0.30,0.30,0.28,56109,0.16,30,56101,99.99
MVL,EQ,2015-05-15,0.30,0.30,0.35,0.25,0.30,0.30,0.31,3014827,9.32,94,2823470,93.65
MVL,EQ,2015-05-18,0.30,0.35,0.35,0.25,0.30,0.30,0.30,1729258,5.19,60,1709331,98.85
MVL,EQ,2015-05-19,0.30,0.30,0.35,0.25,0.30,0.30,0.30,512393,1.53,47,397771,77.63
MVL,EQ,2015-05-20,0.30,0.30,0.35,0.25,0.30,0.30,0.30,399260,1.19,46,200748,50.28
MVL,EQ,2015-05-21,0.30,0.35,0.35,0.25,0.30,0.25,0.27,1802388,4.93,31,1721388,95.51
MVL,EQ,2015-05-22,0.25,0.30,0.30,0.25,0.30,0.30,0.29,127685,0.37,31,127685,100.00
MVL,EQ,2015-05-25,0.30,0.30,0.30,0.25,0.30,0.30,0.25,2581213,6.49,54,1999498,77.46
MVL,EQ,2015-05-26,0.30,0.25,0.30,0.25,0.30,0.30,0.26,3771926,9.75,114,2727508,72.31
MVL,EQ,2015-05-27,0.30,0.30,0.30,0.25,0.30,0.30,0.26,3218193,8.39,99,3023972,93.96
MVL,EQ,2015-05-28,0.30,0.25,0.30,0.25,0.30,0.30,0.26,2427085,6.28,27,2128085,87.68
MVL,EQ,2015-05-29,0.30,0.25,0.30,0.25,0.30,0.30,0.25,1056884,2.66,29,1026550,97.13
MVL,EQ,2015-06-01,0.30,0.30,0.30,0.25,0.25,0.25,0.26,2320324,5.93,132,2092292,90.17
MVL,EQ,2015-06-02,0.25,0.25,0.25,0.20,0.20,0.25,0.25,192444,0.48,49,189432,98.43
MVL,EQ,2015-06-03,0.25,0.25,0.25,0.20,0.25,0.25,0.24,692500,1.68,42,583726,84.29
MVL,EQ,2015-06-04,0.25,0.25,0.25,0.20,0.25,0.25,0.21,485362,1.00,45,434139,89.45
MVL,EQ,2015-06-05,0.25,0.25,0.25,0.20,0.25,0.25,0.22,164312,0.36,39,105250,64.05
MVL,EQ,2015-06-08,0.25,0.25,0.25,0.20,0.25,0.25,0.24,75198,0.18,32,53690,71.40
MVL,EQ,2015-06-09,0.25,0.25,0.25,0.20,0.25,0.25,0.22,69585,0.15,39,42888,61.63
MVL,EQ,2015-06-10,0.25,0.20,0.25,0.20,0.25,0.25,0.22,102094,0.22,42,62034,60.76
MVL,EQ,2015-06-11,0.25,0.25,0.25,0.20,0.25,0.20,0.20,124839,0.25,18,121804,97.57
MVL,EQ,2015-06-12,0.20,0.20,0.25,0.15,0.20,0.20,0.19,906480,1.77,118,898050,99.07
MVL,EQ,2015-06-15,0.20,0.20,0.20,0.15,0.20,0.20,0.18,978147,1.80,71,373573,38.19
MVL,EQ,2015-06-16,0.20,0.20,0.20,0.15,0.20,0.20,0.20,199188,0.39,32,190510,95.64
MVL,EQ,2015-06-17,0.20,0.20,0.20,0.15,0.20,0.20,0.19,396404,0.73,30,155256,39.17
MVL,EQ,2015-06-18,0.20,0.20,0.20,0.15,0.20,0.20,0.19,372211,0.72,41,327106,87.88
MVL,EQ,2015-06-19,0.20,0.20,0.20,0.15,0.20,0.20,0.20,338048,0.67,50,328845,97.28
MVL,EQ,2015-06-22,0.20,0.20,0.25,0.20,0.20,0.25,0.24,758656,1.83,102,642265,84.66
MVL,EQ,2015-06-23,0.25,0.20,0.25,0.20,0.20,0.25,0.20,4166928,8.52,105,2377403,57.05
MVL,EQ,2015-06-24,0.25,0.20,0.25,0.20,0.25,0.25,0.23,452547,1.04,76,278810,61.61
MVL,EQ,2015-06-25,0.25,0.20,0.25,0.20,0.25,0.25,0.25,563514,1.40,91,499009,88.55
MVL,EQ,2015-06-26,0.25,0.25,0.25,0.20,0.25,0.25,0.25,1220644,3.05,81,676861,55.45
MVL,EQ,2015-06-29,0.25,0.30,0.30,0.20,0.25,0.25,0.25,596583,1.49,36,596581,100.00
MVL,EQ,2015-06-30,0.25,0.25,0.30,0.25,0.30,0.30,0.28,1585568,4.46,99,1157862,73.03
MVL,EQ,2015-07-01,0.30,0.30,0.35,0.25,0.35,0.35,0.30,917227,2.79,116,636499,69.39
MVL,EQ,2015-07-02,0.35,0.35,0.35,0.30,0.35,0.30,0.34,766318,2.61,49,627744,81.92
MVL,EQ,2015-07-03,0.30,0.35,0.35,0.30,0.30,0.35,0.35,1252101,4.37,79,647602,51.72
MVL,EQ,2015-07-06,0.35,0.35,0.35,0.30,0.35,0.35,0.34,450658,1.52,72,428503,95.08
MVL,EQ,2015-07-07,0.35,0.30,0.40,0.30,0.40,0.40,0.38,1141242,4.31,84,494280,43.31
MVL,EQ,2015-07-08,0.40,0.40,0.45,0.35,0.45,0.45,0.41,2118667,8.77,195,1233107,58.20
MVL,EQ,2015-07-09,0.45,0.45,0.50,0.45,0.50,0.50,0.49,1477273,7.25,176,797195,53.96
MVL,EQ,2015-07-10,0.50,0.50,0.55,0.50,0.50,0.55,0.53,1632110,8.72,220,897162,54.97
MVL,EQ,2015-07-13,0.55,0.50,0.60,0.50,0.50,0.50,0.51,2114513,10.86,186,1364472,64.53
MVL,EQ,2015-07-14,0.50,0.50,0.50,0.45,0.45,0.45,0.45,1478639,6.70,141,1050500,71.05
MVL,EQ,2015-07-15,0.45,0.40,0.40,0.40,0.40,0.40,0.40,408083,1.63,47,408083,100.00
MVL,EQ,2015-07-16,0.40,0.35,0.40,0.35,0.40,0.40,0.36,1115029,4.02,82,868655,77.90
MVL,EQ,2015-07-17,0.40,0.40,0.40,0.35,0.35,0.40,0.40,370704,1.48,33,369101,99.57
MVL,EQ,2015-07-20,0.40,0.40,0.45,0.35,0.45,0.45,0.42,1095857,4.56,79,848645,77.44
MVL,EQ,2015-07-21,0.45,0.50,0.50,0.45,0.50,0.50,0.49,850675,4.17,138,577065,67.84
MVL,EQ,2015-07-22,0.50,0.50,0.55,0.45,0.50,0.50,0.50,803714,4.00,93,471654,58.68
MVL,EQ,2015-07-23,0.50,0.50,0.50,0.45,0.50,0.45,0.47,205124,0.97,42,137080,66.83
MVL,EQ,2015-07-24,0.45,0.45,0.50,0.45,0.50,0.50,0.50,673820,3.34,51,449610,66.73
MVL,EQ,2015-07-27,0.50,0.50,0.50,0.45,0.50,0.45,0.46,455149,2.11,161,332940,73.15
MVL,EQ,2015-07-28,0.45,0.50,0.50,0.40,0.45,0.45,0.43,712680,3.09,213,415192,58.26
MVL,EQ,2015-07-29,0.45,0.40,0.45,0.40,0.45,0.40,0.40,910701,3.66,294,736151,80.83
MVL,EQ,2015-07-30,0.40,0.40,0.45,0.35,0.40,0.40,0.36,1119683,4.08,192,750554,67.03
MVL,EQ,2015-07-31,0.40,0.40,0.40,0.35,0.40,0.40,0.38,290977,1.10,194,288077,99.00
MVL,EQ,2015-08-03,0.40,0.35,0.40,0.35,0.40,0.40,0.35,966636,3.41,190,666558,68.96
MVL,EQ,2015-08-04,0.40,0.40,0.40,0.35,0.40,0.40,0.38,285726,1.08,179,185726,65.00
MVL,EQ,2015-08-05,0.40,0.40,0.45,0.35,0.40,0.40,0.41,1012156,4.10,117,693864,68.55
MVL,EQ,2015-08-06,0.40,0.40,0.45,0.40,0.45,0.45,0.44,875571,3.89,67,648924,74.11
MVL,EQ,2015-08-07,0.45,0.45,0.50,0.45,0.50,0.50,0.49,2565928,12.63,176,1292002,50.35
MVL,EQ,2015-08-10,0.50,0.55,0.55,0.45,0.50,0.45,0.50,502297,2.52,195,394007,78.44
MVL,BE,2015-08-11,0.45,0.45,0.50,0.40,0.45,0.45,0.43,226771,0.97,69,-,-
MVL,BE,2015-08-12,0.45,0.45,0.45,0.40,0.40,0.40,0.40,141406,0.57,26,-,-
MVL,BE,2015-08-13,0.40,0.40,0.40,0.35,0.40,0.40,0.38,168121,0.65,67,-,-
MVL,BE,2015-08-14,0.40,0.40,0.40,0.35,0.40,0.40,0.39,118596,0.46,65,-,-
MVL,BE,2015-08-17,0.40,0.35,0.40,0.35,0.40,0.35,0.35,182392,0.65,93,-,-
MVL,BE,2015-08-18,0.35,0.35,0.35,0.30,0.35,0.35,0.32,318496,1.03,92,-,-
MVL,BE,2015-08-19,0.35,0.30,0.35,0.30,0.35,0.30,0.32,134661,0.43,87,-,-
MVL,BE,2015-08-20,0.30,0.30,0.35,0.30,0.35,0.35,0.33,117160,0.38,19,-,-
MVL,BE,2015-08-21,0.35,0.35,0.40,0.30,0.30,0.35,0.33,315273,1.03,112,-,-
MVL,BE,2015-08-24,0.35,0.35,0.35,0.30,0.35,0.35,0.33,108933,0.35,145,-,-
MVL,BE,2015-08-25,0.35,0.35,0.35,0.30,0.35,0.35,0.33,313752,1.05,147,-,-
MVL,BE,2015-08-26,0.35,0.35,0.35,0.30,0.35,0.35,0.34,141671,0.49,109,-,-
MVL,BE,2015-08-27,0.35,0.35,0.35,0.30,0.35,0.30,0.34,76406,0.26,131,-,-
MVL,BE,2015-08-28,0.30,0.35,0.35,0.30,0.35,0.35,0.34,76784,0.26,28,-,-
MVL,BE,2015-08-31,0.35,0.35,0.40,0.30,0.40,0.40,0.35,268452,0.93,79,-,-
MVL,BE,2015-09-01,0.40,0.40,0.40,0.35,0.35,0.35,0.36,100307,0.36,59,-,-
MVL,BE,2015-09-02,0.35,0.35,0.35,0.30,0.30,0.30,0.32,328279,1.06,118,-,-
MVL,BE,2015-09-03,0.30,0.35,0.35,0.30,0.35,0.35,0.31,334059,1.04,45,-,-
MVL,BE,2015-09-04,0.35,0.35,0.35,0.30,0.35,0.35,0.35,67017,0.23,114,-,-
MVL,BE,2015-09-07,0.35,0.35,0.35,0.30,0.35,0.35,0.34,67716,0.23,114,-,-
MVL,EQ,2015-09-08,0.35,0.30,0.35,0.30,0.35,0.35,0.32,153000,0.49,99,151000,98.69
MVL,EQ,2015-09-09,0.35,0.35,0.40,0.35,0.40,0.40,0.36,754185,2.72,45,602050,79.83
MVL,EQ,2015-09-10,0.40,0.40,0.40,0.35,0.40,0.40,0.39,263142,1.02,129,263142,100.00
MVL,EQ,2015-09-11,0.40,0.40,0.45,0.35,0.45,0.40,0.39,303252,1.18,129,213023,70.25
MVL,EQ,2015-09-14,0.40,0.40,0.40,0.35,0.40,0.40,0.40,162027,0.65,92,103541,63.90
MVL,EQ,2015-09-15,0.40,0.35,0.45,0.35,0.45,0.45,0.42,1119921,4.71,83,460381,41.11
MVL,EQ,2015-09-16,0.45,0.45,0.50,0.40,0.45,0.45,0.45,330216,1.49,87,330216,100.00
MVL,EQ,2015-09-18,0.45,0.45,0.50,0.45,0.50,0.45,0.48,110800,0.53,55,71028,64.10
MVL,EQ,2015-09-21,0.45,0.40,0.50,0.40,0.50,0.50,0.46,255761,1.18,72,188124,73.55
MVL,EQ,2015-09-22,0.50,0.50,0.50,0.45,0.50,0.50,0.50,369990,1.85,194,241070,65.16
MVL,EQ,2015-09-23,0.50,0.50,0.50,0.45,0.45,0.45,0.46,535003,2.44,140,482593,90.20
MVL,EQ,2015-09-24,0.45,0.40,0.45,0.40,0.40,0.40,0.40,497876,2.00,82,406369,81.62
MVL,EQ,2015-09-28,0.40,0.35,0.45,0.35,0.45,0.45,0.40,126541,0.51,62,125730,99.36
MVL,EQ,2015-09-29,0.45,0.45,0.45,0.40,0.45,0.45,0.40,937348,3.79,167,507493,54.14
MVL,EQ,2015-09-30,0.45,0.45,0.45,0.40,0.45,0.45,0.41,461213,1.90,135,274707,59.56
MVL,EQ,2015-10-01,0.45,0.40,0.45,0.40,0.45,0.45,0.41,239420,0.99,132,239420,100.00
MVL,EQ,2015-10-05,0.45,0.45,0.45,0.40,0.45,0.45,0.41,826913,3.37,186,624855,75.56
MVL,EQ,2015-10-06,0.45,0.45,0.45,0.40,0.45,0.40,0.40,808024,3.26,67,298060,36.89
MVL,EQ,2015-10-07,0.40,0.40,0.45,0.35,0.45,0.45,0.41,83055,0.34,123,82053,98.79
MVL,EQ,2015-10-08,0.45,0.45,0.45,0.40,0.45,0.45,0.40,637490,2.58,145,471669,73.99
MVL,EQ,2015-10-09,0.45,0.40,0.45,0.40,0.45,0.45,0.43,157455,0.68,187,156455,99.36
MVL,EQ,2015-10-12,0.45,0.45,0.45,0.40,0.40,0.40,0.40,115948,0.47,34,115948,100.00
MVL,EQ,2015-10-13,0.40,0.40,0.45,0.35,0.45,0.45,0.40,305777,1.22,97,305700,99.97
MVL,EQ,2015-10-14,0.45,0.45,0.45,0.40,0.40,0.40,0.42,35446,0.15,61,35446,100.00
MVL,EQ,2015-10-15,0.40,0.40,0.45,0.35,0.40,0.40,0.40,80391,0.32,87,80369,99.97
MVL,EQ,2015-10-16,0.40,0.40,0.40,0.35,0.40,0.40,0.39,116328,0.45,148,109666,94.27
MVL,EQ,2015-10-19,0.40,0.40,0.40,0.35,0.40,0.40,0.40,98726,0.39,120,49363,50.00
MVL,EQ,2015-10-20,0.40,0.40,0.40,0.35,0.40,0.40,0.39,82434,0.32,126,82434,100.00
MVL,EQ,2015-10-21,0.40,0.40,0.40,0.35,0.40,0.40,0.40,120869,0.48,106,120664,99.83
MVL,EQ,2015-10-23,0.40,0.40,0.40,0.35,0.40,0.35,0.35,60704,0.21,21,60703,100.00
MVL,EQ,2015-10-26,0.35,0.40,0.40,0.35,0.40,0.40,0.38,169810,0.64,26,97005,57.13
MVL,EQ,2015-10-27,0.40,0.40,0.40,0.35,0.40,0.40,0.35,79958,0.28,12,76449,95.61
MVL,EQ,2015-10-28,0.40,0.35,0.40,0.35,0.40,0.40,0.36,123300,0.45,34,84210,68.30
MVL,EQ,2015-10-29,0.40,0.35,0.40,0.35,0.35,0.35,0.35,589853,2.06,46,501636,85.04
MVL,EQ,2015-10-30,0.35,0.35,0.35,0.30,0.35,0.35,0.35,48016,0.17,20,48015,100.00
MVL,EQ,2015-11-02,0.35,0.35,0.35,0.30,0.35,0.35,0.35,370068,1.28,32,337280,91.14
MVL,EQ,2015-11-03,0.35,0.30,0.35,0.30,0.35,0.30,0.31,45379,0.14,13,32370,71.33
MVL,EQ,2015-11-04,0.30,0.30,0.35,0.30,0.35,0.35,0.32,174924,0.56,22,144835,82.80
MVL,EQ,2015-11-05,0.35,0.30,0.35,0.30,0.35,0.30,0.30,46406,0.14,13,46405,100.00
MVL,EQ,2015-11-06,0.30,0.35,0.35,0.30,0.35,0.35,0.33,21228,0.07,13,11628,54.78
MVL,EQ,2015-11-09,0.35,0.35,0.35,0.30,0.35,0.35,0.31,13726,0.04,11,13726,100.00
MVL,EQ,2015-11-10,0.35,0.35,0.35,0.30,0.35,0.30,0.30,7761,0.02,13,7761,100.00
