Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IREDA,N6,2015-02-03,1250.00,1295.00,1295.00,1250.05,1250.05,1250.05,1272.53,2,0.03,2,1,50.00
IREDA,N4,2015-02-04,1150.00,1350.00,1350.00,1100.01,1100.01,1100.01,1225.01,2,0.02,2,0,0.00
IREDA,N6,2015-02-04,1250.05,1269.99,1269.99,1251.05,1251.05,1251.05,1260.52,2,0.03,2,1,50.00
IREDA,N6,2015-02-05,1251.05,1289.99,1289.99,1251.25,1251.25,1251.25,1270.62,2,0.03,2,1,50.00
IREDA,N6,2015-02-06,1251.25,1270.00,1270.00,1251.05,1251.05,1251.05,1260.53,2,0.03,2,1,50.00
IREDA,N6,2015-02-09,1251.05,1287.99,1287.99,1260.00,1279.90,1279.90,1279.57,36,0.46,3,35,97.22
IREDA,N6,2015-02-10,1279.90,1282.90,1282.90,1230.00,1230.00,1230.00,1256.45,2,0.03,2,1,50.00
IREDA,N6,2015-02-11,1230.00,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,1,0.01,1,1,100.00
IREDA,N6,2015-02-12,1285.00,1279.90,1279.90,1279.90,1279.90,1279.90,1279.90,1,0.01,1,1,100.00
IREDA,N6,2015-02-13,1279.90,1180.00,1279.99,1180.00,1279.99,1279.99,1230.00,2,0.02,2,0,0.00
IREDA,N5,2015-02-16,1240.00,1201.00,1201.00,1201.00,1201.00,1201.00,1201.00,220,2.64,1,220,100.00
IREDA,N6,2015-02-16,1279.99,1284.00,1284.00,1226.00,1226.00,1226.00,1227.41,41,0.50,2,41,100.00
IREDA,N6,2015-02-18,1226.00,1231.06,1231.06,1231.06,1231.06,1231.06,1231.06,1,0.01,1,1,100.00
IREDA,N6,2015-02-19,1231.06,1200.00,1240.00,1200.00,1240.00,1240.00,1220.00,2,0.02,2,1,50.00
IREDA,N6,2015-02-20,1240.00,1279.99,1279.99,1250.00,1250.00,1250.00,1265.00,2,0.03,2,0,0.00
IREDA,N6,2015-02-23,1250.00,1270.00,1270.00,1240.00,1240.00,1240.00,1255.00,2,0.03,2,1,50.00
IREDA,N6,2015-02-24,1240.00,1270.00,1270.00,1240.01,1240.01,1240.01,1255.01,2,0.03,2,0,0.00
IREDA,N6,2015-02-25,1240.01,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1,0.01,1,1,100.00
IREDA,N6,2015-02-26,1180.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,97,1.18,1,97,100.00
IREDA,N6,2015-02-27,1220.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-02-28,1200.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,1,0.01,1,1,100.00
IREDA,N6,2015-03-02,1220.00,1200.00,1250.00,1200.00,1250.00,1250.00,1225.00,2,0.02,2,1,50.00
IREDA,N5,2015-03-03,1201.00,1051.96,1051.96,1051.96,1051.96,1051.96,1051.96,10,0.11,1,10,100.00
IREDA,N6,2015-03-03,1250.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1,0.01,1,1,100.00
IREDA,N6,2015-03-04,1200.00,1229.99,1229.99,1229.99,1229.99,1229.99,1229.99,1,0.01,1,1,100.00
IREDA,N5,2015-03-05,1051.96,1095.00,1150.00,1095.00,1150.00,1150.00,1122.50,1000,11.23,2,0,0.00
IREDA,N6,2015-03-05,1229.99,1209.99,1210.00,1209.99,1210.00,1210.00,1209.99,165,2.00,4,165,100.00
IREDA,N6,2015-03-09,1210.00,1211.00,1211.00,1211.00,1211.00,1211.00,1211.00,1,0.01,1,1,100.00
IREDA,N5,2015-03-10,1150.00,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,375,4.41,3,375,100.00
IREDA,N6,2015-03-10,1211.00,1150.00,1150.00,1100.00,1135.01,1135.01,1123.90,59,0.66,5,29,49.15
IREDA,N6,2015-03-11,1135.01,1199.99,1199.99,1199.99,1199.99,1199.99,1199.99,1,0.01,1,1,100.00
IREDA,N6,2015-03-12,1199.99,1199.00,1199.00,1151.00,1151.00,1151.00,1175.00,2,0.02,2,1,50.00
IREDA,N4,2015-03-13,1100.01,1008.87,1008.87,1008.87,1008.87,1008.87,1008.87,10,0.10,1,10,100.00
IREDA,N5,2015-03-13,1175.00,1125.01,1125.01,1125.00,1125.00,1125.00,1125.00,375,4.22,3,375,100.00
IREDA,N6,2015-03-13,1151.00,1137.00,1137.00,1137.00,1137.00,1137.00,1137.00,1,0.01,1,1,100.00
IREDA,N6,2015-03-16,1137.00,1179.99,1179.99,1179.99,1179.99,1179.99,1179.99,2,0.02,2,1,50.00
IREDA,N6,2015-03-17,1179.99,1150.00,1160.00,1150.00,1160.00,1160.00,1150.91,110,1.27,2,110,100.00
IREDA,N6,2015-03-18,1160.00,1150.00,1175.00,1150.00,1175.00,1175.00,1169.58,36,0.42,5,35,97.22
IREDA,N5,2015-03-19,1125.00,1100.48,1100.48,1100.48,1100.48,1100.48,1100.48,500,5.50,3,500,100.00
IREDA,N6,2015-03-19,1175.00,1150.00,1176.00,1150.00,1176.00,1176.00,1163.00,2,0.02,2,1,50.00
IREDA,N5,2015-03-20,1100.48,1126.01,1130.00,1121.00,1130.00,1130.00,1127.77,230,2.59,7,185,80.43
IREDA,N5,2015-03-23,1130.00,1130.00,1135.00,1130.00,1135.00,1135.00,1132.06,85,0.96,2,85,100.00
IREDA,N5,2015-03-24,1135.00,1150.00,1150.00,1148.99,1148.99,1148.99,1149.68,110,1.26,13,110,100.00
IREDA,N6,2015-03-24,1176.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1,0.01,1,1,100.00
IREDA,N5,2015-03-25,1148.99,1147.99,1148.00,1147.99,1148.00,1148.00,1147.99,50,0.57,25,50,100.00
IREDA,N6,2015-03-25,1180.00,1150.00,1160.00,1150.00,1151.21,1151.21,1154.63,501,5.78,21,500,99.80
IREDA,N4,2015-03-26,1008.87,1015.21,1015.21,1015.21,1015.21,1015.21,1015.21,200,2.03,2,100,50.00
IREDA,N5,2015-03-26,1148.00,1159.98,1159.98,1159.98,1159.98,1159.98,1159.98,50,0.58,5,50,100.00
IREDA,N6,2015-03-26,1151.21,1159.99,1159.99,1152.00,1152.00,1152.00,1152.38,21,0.24,2,21,100.00
IREDA,N5,2015-03-27,1159.98,1157.63,1157.63,1101.02,1106.21,1106.96,1111.37,575,6.39,12,290,50.43
IREDA,N6,2015-03-27,1152.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N5,2015-03-30,1106.96,1100.00,1110.00,1100.00,1110.00,1110.00,1108.75,800,8.87,10,800,100.00
IREDA,N6,2015-03-30,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N5,2015-03-31,1110.00,1124.99,1125.00,1124.99,1125.00,1125.00,1125.00,475,5.34,12,475,100.00
IREDA,N6,2015-03-31,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,51,0.59,2,51,100.00
IREDA,N5,2015-04-01,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,100,1.13,2,100,100.00
IREDA,N5,2015-04-06,1125.00,1120.00,1135.00,1120.00,1130.40,1130.40,1123.56,385,4.33,47,325,84.42
IREDA,N6,2015-04-06,1150.00,1150.00,1190.00,1150.00,1190.00,1190.00,1170.00,2,0.02,2,1,50.00
IREDA,N6,2015-04-07,1190.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,201,2.31,2,201,100.00
IREDA,N5,2015-04-08,1130.40,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,50,0.57,1,50,100.00
IREDA,N6,2015-04-08,1150.00,1199.99,1199.99,1150.00,1150.00,1160.00,1176.00,5,0.06,5,0,0.00
IREDA,N4,2015-04-09,1015.21,1040.25,1040.40,1040.25,1040.40,1040.40,1040.33,200,2.08,2,100,50.00
IREDA,N6,2015-04-09,1160.00,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,1,0.01,1,1,100.00
IREDA,N6,2015-04-10,1175.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1,0.01,1,1,100.00
IREDA,N2,2015-04-13,1163.50,1180.00,1180.00,1063.00,1063.00,1063.00,1121.75,4,0.04,3,2,50.00
IREDA,N3,2015-04-13,905.60,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,0.01,1,1,100.00
IREDA,N6,2015-04-13,1180.00,1120.06,1120.06,1120.06,1120.06,1120.06,1120.06,1,0.01,1,1,100.00
IREDA,N5,2015-04-15,1130.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,2,0.02,1,2,100.00
IREDA,N6,2015-04-15,1120.06,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,1,0.01,1,1,100.00
IREDA,N6,2015-04-16,1180.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,1,0.01,1,1,100.00
IREDA,N5,2015-04-17,1150.00,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,198,2.30,1,198,100.00
IREDA,N6,2015-04-17,1130.00,1199.89,1199.89,1199.89,1199.89,1199.89,1199.89,1,0.01,1,1,100.00
IREDA,N4,2015-04-20,1040.40,1070.00,1090.00,1070.00,1090.00,1090.00,1084.29,350,3.80,6,350,100.00
IREDA,N6,2015-04-20,1199.89,1185.00,1185.00,1185.00,1185.00,1185.00,1185.00,1,0.01,1,1,100.00
IREDA,N4,2015-04-21,1090.00,1093.00,1093.00,1090.00,1090.00,1090.00,1091.33,225,2.46,3,225,100.00
IREDA,N6,2015-04-21,1185.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1,0.01,1,1,100.00
IREDA,N6,2015-04-22,1100.00,1219.99,1219.99,1219.99,1219.99,1219.99,1219.99,1,0.01,1,1,100.00
IREDA,N6,2015-04-23,1219.99,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N5,2015-04-24,1160.00,1068.37,1135.00,1068.37,1100.01,1114.05,1070.98,1060,11.35,8,1010,95.28
IREDA,N6,2015-04-24,1150.00,1100.00,1135.01,1100.00,1135.01,1135.01,1124.71,52,0.58,3,51,98.08
IREDA,N6,2015-04-27,1135.01,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1,0.01,1,1,100.00
IREDA,N6,2015-04-28,1100.00,1199.08,1199.08,1150.00,1150.00,1150.00,1174.54,2,0.02,2,0,0.00
IREDA,N6,2015-04-29,1150.00,1150.00,1200.00,1150.00,1200.00,1200.00,1175.00,2,0.02,2,1,50.00
IREDA,N5,2015-04-30,1114.05,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,2,0.02,1,2,100.00
IREDA,N6,2015-04-30,1200.00,1170.00,1170.00,1140.15,1140.15,1140.15,1155.08,2,0.02,2,1,50.00
IREDA,N5,2015-05-04,1135.00,1120.00,1120.00,1119.00,1120.00,1119.37,1119.52,450,5.04,7,450,100.00
IREDA,N6,2015-05-04,1140.15,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,9,0.10,1,9,100.00
IREDA,N4,2015-05-05,1090.00,1009.87,1110.00,1009.87,1109.99,1109.99,1100.67,372,4.09,10,347,93.28
IREDA,N6,2015-05-05,1150.00,1125.00,1179.99,1125.00,1179.99,1179.99,1165.99,5,0.06,3,4,80.00
IREDA,N5,2015-05-06,1119.37,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,418,4.68,6,418,100.00
IREDA,N6,2015-05-06,1179.99,1140.01,1140.01,1140.01,1140.01,1140.01,1140.01,1,0.01,1,1,100.00
IREDA,N4,2015-05-07,1109.99,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,50,0.55,1,50,100.00
IREDA,N5,2015-05-07,1120.00,1113.00,1113.00,1113.00,1113.00,1113.00,1113.00,100,1.11,2,100,100.00
IREDA,N6,2015-05-07,1140.01,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,26,0.30,2,26,100.00
IREDA,N5,2015-05-08,1113.00,1115.00,1120.01,1115.00,1120.01,1120.01,1115.84,60,0.67,3,60,100.00
IREDA,N6,2015-05-08,1165.00,1150.00,1150.00,1125.00,1125.00,1125.00,1137.50,2,0.02,2,1,50.00
IREDA,N6,2015-05-11,1125.00,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,100,1.16,1,100,100.00
IREDA,N6,2015-05-12,1155.00,1187.95,1187.95,1187.95,1187.95,1187.95,1187.95,1,0.01,1,1,100.00
IREDA,N6,2015-05-14,1187.95,1187.99,1187.99,1187.99,1187.99,1187.99,1187.99,1,0.01,1,1,100.00
IREDA,N5,2015-05-15,1120.01,1149.99,1149.99,1149.99,1149.99,1149.99,1149.99,5,0.06,1,5,100.00
IREDA,N6,2015-05-15,1187.99,1187.99,1187.99,1187.99,1187.99,1187.99,1187.99,1,0.01,1,1,100.00
IREDA,N6,2015-05-18,1187.99,1150.00,1180.00,1150.00,1180.00,1180.00,1178.64,22,0.26,3,21,95.45
IREDA,N4,2015-05-19,1100.00,1009.98,1009.98,1009.98,1009.98,1009.98,1009.98,10,0.10,1,10,100.00
IREDA,N5,2015-05-19,1149.99,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,5,0.06,1,5,100.00
IREDA,N6,2015-05-19,1180.00,1199.99,1199.99,1199.99,1199.99,1199.99,1199.99,1,0.01,1,1,100.00
IREDA,N4,2015-05-20,1009.98,1020.95,1020.95,1020.95,1020.95,1020.95,1020.95,15,0.15,2,15,100.00
IREDA,N5,2015-05-20,1140.00,1102.21,1102.21,1102.21,1102.21,1102.21,1102.21,20,0.22,1,20,100.00
IREDA,N6,2015-05-20,1199.99,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,1,0.01,1,1,100.00
IREDA,N6,2015-05-21,1140.00,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,1,0.01,1,1,100.00
IREDA,N6,2015-05-22,1175.00,1140.00,1170.00,1140.00,1170.00,1170.00,1169.88,252,2.95,3,251,99.60
IREDA,N6,2015-05-25,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,1,0.01,1,1,100.00
IREDA,N6,2015-05-26,1170.00,1120.00,1160.00,1120.00,1160.00,1160.00,1140.00,2,0.02,2,0,0.00
IREDA,N6,2015-05-27,1160.00,1151.01,1170.00,1151.01,1170.00,1170.00,1160.51,2,0.02,2,1,50.00
IREDA,N6,2015-05-28,1170.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,1,0.01,1,1,100.00
IREDA,N4,2015-05-29,1020.95,1026.00,1026.00,1026.00,1026.00,1026.00,1026.00,5,0.05,1,5,100.00
IREDA,N5,2015-05-29,1102.21,1102.21,1102.21,1102.21,1102.21,1102.21,1102.21,5,0.06,1,5,100.00
IREDA,N6,2015-05-29,1140.00,1145.01,1145.01,1145.01,1145.01,1145.01,1145.01,1,0.01,1,1,100.00
IREDA,N6,2015-06-01,1145.01,1150.00,1180.00,1150.00,1180.00,1180.00,1165.00,2,0.02,2,0,0.00
IREDA,N6,2015-06-02,1180.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,1,100.00
IREDA,N6,2015-06-03,1150.00,1120.02,1120.02,1120.02,1120.02,1120.02,1120.02,1,0.01,1,1,100.00
IREDA,N6,2015-06-04,1120.02,1150.00,1208.63,1150.00,1208.56,1208.56,1189.06,3,0.04,3,0,0.00
IREDA,N6,2015-06-05,1208.56,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,1,0.01,1,1,100.00
IREDA,N6,2015-06-08,1130.00,1203.99,1203.99,1203.99,1203.99,1203.99,1203.99,1,0.01,1,1,100.00
IREDA,N6,2015-06-09,1203.99,1167.00,1201.00,1167.00,1201.00,1201.00,1184.00,2,0.02,2,1,50.00
IREDA,N5,2015-06-10,1102.21,1198.09,1198.09,1190.00,1190.00,1190.00,1192.55,190,2.27,5,95,50.00
IREDA,N6,2015-06-10,1201.00,1151.62,1180.00,1151.62,1180.00,1180.00,1165.81,2,0.02,2,0,0.00
IREDA,N6,2015-06-11,1180.00,1154.03,1154.03,1154.03,1154.03,1154.03,1154.03,1,0.01,1,1,100.00
IREDA,N6,2015-06-12,1154.03,1154.00,1154.00,1154.00,1154.00,1154.00,1154.00,1000,11.54,7,1000,100.00
IREDA,N6,2015-06-15,1154.00,1150.00,1165.00,1150.00,1165.00,1165.00,1157.50,2,0.02,2,1,50.00
IREDA,N6,2015-06-16,1165.00,1175.00,1175.00,1165.00,1165.00,1165.00,1165.42,24,0.28,3,23,95.83
IREDA,N5,2015-06-17,1190.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,100,1.14,2,100,100.00
IREDA,N6,2015-06-17,1165.00,1190.00,1190.00,1165.00,1165.00,1165.00,1177.50,2,0.02,2,1,50.00
IREDA,N6,2015-06-18,1165.00,1180.00,1180.00,1151.10,1151.11,1151.10,1160.74,3,0.03,3,0,0.00
IREDA,N5,2015-06-19,1140.00,1139.99,1141.00,1139.99,1141.00,1141.00,1140.07,130,1.48,3,130,100.00
IREDA,N6,2015-06-19,1151.10,1160.00,1188.02,1160.00,1175.00,1175.00,1174.34,3,0.04,3,1,33.33
IREDA,N5,2015-06-22,1141.00,1072.18,1072.18,1072.18,1072.18,1072.18,1072.18,50,0.54,1,50,100.00
IREDA,N6,2015-06-22,1175.00,1160.00,1199.88,1160.00,1199.88,1199.88,1179.94,2,0.02,2,1,50.00
IREDA,N6,2015-06-23,1199.88,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,1,0.01,1,1,100.00
IREDA,N6,2015-06-24,1165.00,1190.00,1190.00,1162.20,1162.20,1162.20,1176.10,2,0.02,2,0,0.00
IREDA,N2,2015-06-25,1063.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,25,0.29,1,25,100.00
IREDA,N4,2015-06-25,1026.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,25,0.27,1,25,100.00
IREDA,N5,2015-06-25,1072.18,1121.26,1121.26,1121.26,1121.26,1121.26,1121.26,125,1.40,1,125,100.00
IREDA,N6,2015-06-25,1162.20,1199.99,1199.99,1199.99,1199.99,1199.99,1199.99,1,0.01,1,1,100.00
IREDA,N2,2015-06-26,1150.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,1400,15.05,1,1400,100.00
IREDA,N4,2015-06-26,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,25,0.27,1,25,100.00
IREDA,N5,2015-06-26,1121.26,1134.00,1134.00,1125.00,1125.00,1132.14,1132.14,175,1.98,9,175,100.00
IREDA,N6,2015-06-26,1199.99,1162.00,1170.00,1162.00,1162.00,1162.00,1169.01,251,2.93,3,251,100.00
IREDA,N6,2015-06-29,1162.00,1167.00,1167.00,1160.00,1160.00,1160.00,1165.45,550,6.41,3,550,100.00
IREDA,N6,2015-06-30,1160.00,1159.99,1169.00,1155.00,1160.00,1160.00,1161.59,737,8.56,15,662,89.82
IREDA,N6,2015-07-01,1160.00,1159.99,1160.00,1145.00,1159.99,1159.99,1159.99,1512,17.54,8,1511,99.93
IREDA,N6,2015-07-02,1159.99,1125.00,1160.00,1125.00,1160.00,1160.00,1159.96,860,9.98,9,820,95.35
IREDA,N6,2015-07-03,1160.00,1160.00,1160.00,1157.00,1160.00,1160.00,1159.80,1007,11.68,21,1006,99.90
IREDA,N2,2015-07-06,1075.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,2,0.02,1,2,100.00
IREDA,N4,2015-07-06,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,30,0.32,1,30,100.00
IREDA,N5,2015-07-06,1132.14,1100.37,1132.00,1100.37,1132.00,1132.00,1116.19,8,0.09,2,4,50.00
IREDA,N6,2015-07-06,1160.00,1160.01,1160.01,1160.01,1160.01,1160.01,1160.01,1,0.01,1,1,100.00
