Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDPETRO,EQ,2014-12-30,544.20,549.90,553.60,543.40,549.65,549.95,549.47,676063,3714.76,19104,237863,35.18
HINDPETRO,EQ,2014-12-31,549.95,547.05,551.75,541.20,546.80,547.45,546.62,806007,4405.77,17024,146383,18.16
HINDPETRO,EQ,2015-01-01,547.45,550.00,556.85,545.60,550.15,550.55,551.44,764774,4217.29,9853,287112,37.54
HINDPETRO,EQ,2015-01-02,550.55,547.00,554.90,544.00,547.50,546.25,549.45,748354,4111.81,17908,256868,34.32
HINDPETRO,EQ,2015-01-05,546.25,543.10,564.00,543.10,563.95,561.70,556.63,1375695,7657.49,20413,616552,44.82
HINDPETRO,EQ,2015-01-06,561.70,568.30,576.40,548.75,552.00,556.15,565.86,3120162,17655.76,73244,1601603,51.33
HINDPETRO,EQ,2015-01-07,556.15,559.30,573.25,551.15,570.50,568.60,562.56,1896469,10668.77,48161,856151,45.14
HINDPETRO,EQ,2015-01-08,568.60,576.00,602.50,571.60,599.90,598.05,590.58,2800345,16538.38,44952,1235324,44.11
HINDPETRO,EQ,2015-01-09,598.05,605.95,605.95,583.60,590.00,589.10,593.23,1332381,7904.13,29657,434699,32.63
HINDPETRO,EQ,2015-01-12,589.10,594.75,594.75,580.65,585.00,585.00,586.30,984471,5771.94,17485,415387,42.19
HINDPETRO,EQ,2015-01-13,585.00,590.60,600.70,584.10,588.00,588.10,592.64,1559013,9239.37,53825,669549,42.95
HINDPETRO,EQ,2015-01-14,588.10,590.50,592.50,571.00,576.30,573.20,579.94,1323429,7675.12,42511,615593,46.51
HINDPETRO,EQ,2015-01-15,573.20,579.50,591.80,569.15,576.00,580.00,577.84,1168405,6751.50,20130,276401,23.66
HINDPETRO,EQ,2015-01-16,580.00,582.00,585.55,570.10,572.90,572.15,577.98,1148506,6638.09,17506,590294,51.40
HINDPETRO,EQ,2015-01-19,572.15,565.00,570.00,554.80,560.50,559.55,563.33,1924204,10839.63,37574,1019336,52.97
HINDPETRO,EQ,2015-01-20,559.55,560.55,571.00,560.55,565.00,565.05,565.27,1191840,6737.11,24506,410341,34.43
HINDPETRO,EQ,2015-01-21,565.05,564.00,571.70,563.40,567.10,567.30,567.30,1353462,7678.13,36854,786350,58.10
HINDPETRO,EQ,2015-01-22,567.30,565.55,572.40,557.50,558.00,559.40,562.07,1075344,6044.20,35129,582833,54.20
HINDPETRO,EQ,2015-01-23,559.40,565.00,584.50,559.20,577.00,577.60,570.49,2321046,13241.24,43600,1110190,47.83
HINDPETRO,EQ,2015-01-27,577.60,580.00,582.50,567.60,570.35,572.60,573.70,1939556,11127.22,24102,815654,42.05
HINDPETRO,EQ,2015-01-28,572.60,573.00,599.40,571.30,598.00,597.20,587.83,1862196,10946.51,32634,801283,43.03
HINDPETRO,EQ,2015-01-29,597.20,602.00,640.80,601.00,638.90,636.60,625.99,4877655,30533.52,86557,1945057,39.88
HINDPETRO,EQ,2015-01-30,636.60,642.55,665.50,634.00,662.90,657.95,649.45,2931915,19041.45,64880,1320274,45.03
HINDPETRO,EQ,2015-02-02,657.95,646.00,663.75,625.30,629.20,628.80,639.76,2330127,14907.18,51378,1153038,49.48
HINDPETRO,EQ,2015-02-03,628.80,633.00,633.00,594.85,599.50,599.50,611.16,2529296,15458.17,43160,1491394,58.96
HINDPETRO,EQ,2015-02-04,599.50,597.45,609.70,583.85,599.40,602.25,595.15,3371593,20066.15,84352,1898386,56.31
HINDPETRO,EQ,2015-02-05,602.25,605.70,629.00,596.80,609.00,605.30,616.26,2111797,13014.16,34333,438261,20.75
HINDPETRO,EQ,2015-02-06,605.30,601.70,609.90,579.10,585.65,583.60,593.67,1278114,7587.72,27562,471545,36.89
HINDPETRO,EQ,2015-02-09,583.60,579.00,591.00,568.15,576.00,574.75,578.69,1912780,11069.09,32267,883337,46.18
HINDPETRO,EQ,2015-02-10,574.75,571.85,587.15,570.00,586.90,583.25,578.58,1310154,7580.29,21916,441758,33.72
HINDPETRO,EQ,2015-02-11,583.25,590.00,602.55,581.30,598.80,598.20,591.72,1157699,6850.39,24234,373262,32.24
HINDPETRO,EQ,2015-02-12,598.20,605.00,613.50,593.30,596.00,597.45,602.46,974200,5869.16,19967,260814,26.77
HINDPETRO,EQ,2015-02-13,597.45,599.00,633.10,589.65,623.10,626.00,609.94,2376773,14497.00,45297,690635,29.06
HINDPETRO,EQ,2015-02-16,626.00,626.00,643.65,593.45,597.50,597.10,615.34,2762789,17000.62,54157,1043111,37.76
HINDPETRO,EQ,2015-02-18,597.10,597.50,602.90,582.85,592.00,589.60,590.74,2310312,13647.89,39229,1124397,48.67
HINDPETRO,EQ,2015-02-19,589.60,595.00,602.00,585.50,596.00,594.90,593.79,1828273,10856.19,30136,810865,44.35
HINDPETRO,EQ,2015-02-20,594.90,595.70,608.25,590.05,602.05,601.50,601.42,2227324,13395.64,36381,1263246,56.72
HINDPETRO,EQ,2015-02-23,601.50,604.50,610.00,588.25,591.50,595.65,603.97,1110419,6706.62,23360,467288,42.08
HINDPETRO,EQ,2015-02-24,595.65,599.10,609.50,593.00,605.70,607.40,601.20,1126787,6774.21,22741,415103,36.84
HINDPETRO,EQ,2015-02-25,607.40,610.00,620.50,602.80,613.00,614.25,615.00,1971566,12125.17,42390,1012990,51.38
HINDPETRO,EQ,2015-02-26,614.25,615.00,615.50,588.00,598.05,594.85,599.96,2886059,17315.24,48838,1914486,66.34
HINDPETRO,EQ,2015-02-27,594.85,599.00,609.00,590.10,605.00,605.85,600.76,1086012,6524.33,26398,499918,46.03
HINDPETRO,EQ,2015-02-28,605.85,608.30,625.90,587.10,620.50,620.55,606.04,1749527,10602.77,38855,515938,29.49
HINDPETRO,EQ,2015-03-02,620.55,630.00,660.00,630.00,659.90,654.45,642.14,2798398,17969.59,46672,1094741,39.12
HINDPETRO,EQ,2015-03-03,654.45,656.65,666.00,647.00,654.00,656.10,657.59,1154280,7590.48,24105,364607,31.59
HINDPETRO,EQ,2015-03-04,656.10,659.95,669.95,631.70,633.15,637.75,655.76,1794799,11769.54,29428,933619,52.02
HINDPETRO,EQ,2015-03-05,637.75,637.10,650.50,635.00,642.85,643.05,644.11,1229080,7916.66,33251,531474,43.24
HINDPETRO,EQ,2015-03-09,643.05,644.35,645.50,631.15,635.00,633.25,637.10,704585,4488.92,28685,282352,40.07
HINDPETRO,EQ,2015-03-10,633.25,635.30,645.95,630.80,638.00,636.05,636.52,1453585,9252.37,31095,764023,52.56
HINDPETRO,EQ,2015-03-11,636.05,638.00,643.85,615.60,616.75,619.25,629.21,844599,5314.31,21151,395024,46.77
HINDPETRO,EQ,2015-03-12,619.25,618.95,629.00,618.00,623.80,624.15,623.34,924356,5761.90,31615,556087,60.16
HINDPETRO,EQ,2015-03-13,624.15,628.00,641.65,618.25,625.80,622.90,629.19,1239260,7797.24,27972,497034,40.11
HINDPETRO,EQ,2015-03-16,622.90,629.25,635.30,621.25,627.00,627.50,629.33,948956,5972.09,20733,425944,44.89
HINDPETRO,EQ,2015-03-17,627.50,638.85,643.50,629.00,631.50,633.20,635.65,1562277,9930.61,40475,774220,49.56
HINDPETRO,EQ,2015-03-18,633.20,637.95,664.45,635.00,654.25,653.45,652.87,1752085,11438.82,31522,577378,32.95
HINDPETRO,EQ,2015-03-19,653.45,658.00,663.00,640.00,645.00,645.50,655.08,1596983,10461.53,34259,609821,38.19
HINDPETRO,EQ,2015-03-20,645.50,647.00,647.00,624.00,628.00,628.05,632.60,1004174,6352.38,27229,429056,42.73
HINDPETRO,EQ,2015-03-23,628.05,629.70,635.95,620.10,621.50,623.30,627.41,1030801,6467.40,29870,471730,45.76
HINDPETRO,EQ,2015-03-24,623.30,621.50,636.50,621.00,628.90,632.60,629.69,1294617,8152.11,23333,646074,49.90
HINDPETRO,EQ,2015-03-25,632.60,633.00,642.40,623.80,629.35,629.15,635.59,1638107,10411.68,44124,898665,54.86
HINDPETRO,EQ,2015-03-26,629.15,627.00,638.00,612.10,617.20,615.35,622.87,1312591,8175.78,24674,538752,41.04
HINDPETRO,EQ,2015-03-27,615.35,619.80,623.55,605.00,620.50,619.60,615.49,698325,4298.10,19467,137057,19.63
HINDPETRO,EQ,2015-03-30,619.60,626.80,640.50,624.20,627.00,627.35,630.34,1135828,7159.63,26436,667104,58.73
HINDPETRO,EQ,2015-03-31,627.35,631.80,660.20,628.05,650.00,649.80,648.30,2087275,13531.83,40304,976306,46.77
HINDPETRO,EQ,2015-04-01,649.80,652.10,664.70,646.40,653.30,653.40,654.27,1144869,7490.52,38192,346866,30.30
HINDPETRO,EQ,2015-04-06,653.40,660.00,661.90,650.00,654.80,655.05,655.95,772637,5068.14,13163,254075,32.88
HINDPETRO,EQ,2015-04-07,655.05,653.00,654.80,640.95,642.65,643.50,646.15,901125,5822.66,21463,468877,52.03
HINDPETRO,EQ,2015-04-08,643.50,646.00,678.90,641.65,673.90,672.75,666.43,2285452,15231.01,45275,822000,35.97
HINDPETRO,EQ,2015-04-09,672.75,681.00,684.40,663.20,666.70,666.30,670.90,1624230,10896.94,44867,622167,38.31
HINDPETRO,EQ,2015-04-10,666.30,667.95,677.40,661.35,662.20,662.75,666.00,1220589,8129.14,23750,680112,55.72
HINDPETRO,EQ,2015-04-13,662.75,667.20,668.30,652.85,653.70,654.40,659.19,1144890,7547.04,29115,697646,60.94
HINDPETRO,EQ,2015-04-15,654.40,654.40,664.20,642.00,643.90,647.80,654.45,1478451,9675.74,25165,939483,63.55
HINDPETRO,EQ,2015-04-16,647.80,647.00,647.00,630.00,636.75,633.55,634.28,1735980,11011.03,35262,961009,55.36
HINDPETRO,EQ,2015-04-17,633.55,633.90,643.20,631.20,638.00,636.20,635.82,1049597,6673.52,18515,507004,48.30
HINDPETRO,EQ,2015-04-20,636.20,635.50,642.95,627.00,635.00,635.10,636.81,1587189,10107.38,21562,955047,60.17
HINDPETRO,EQ,2015-04-21,635.10,638.00,643.70,624.50,629.50,629.50,630.51,1224735,7722.09,20167,658161,53.74
HINDPETRO,EQ,2015-04-22,629.50,631.80,650.00,630.35,648.00,647.65,642.15,2045761,13136.80,41389,992476,48.51
HINDPETRO,EQ,2015-04-23,647.65,653.00,656.75,640.15,644.10,645.25,648.81,1309391,8495.47,24424,371078,28.34
HINDPETRO,EQ,2015-04-24,645.25,642.00,647.95,620.20,623.30,624.80,634.17,856516,5431.80,18081,323993,37.83
HINDPETRO,EQ,2015-04-27,624.80,625.20,628.00,585.00,587.70,595.15,610.83,1521331,9292.76,21999,731663,48.09
HINDPETRO,EQ,2015-04-28,595.15,599.80,624.90,597.20,620.95,621.00,616.39,1638702,10100.85,26996,823494,50.25
HINDPETRO,EQ,2015-04-29,621.00,618.00,623.00,611.00,618.40,618.50,617.43,680976,4204.58,16828,249553,36.65
HINDPETRO,EQ,2015-04-30,618.50,615.00,638.80,610.00,627.65,625.15,627.92,2277632,14301.62,41295,1320698,57.99
HINDPETRO,EQ,2015-05-04,625.15,635.00,637.50,615.45,633.85,630.00,626.00,793858,4969.54,21088,193684,24.40
HINDPETRO,EQ,2015-05-05,630.00,630.00,636.00,622.05,629.20,628.75,629.43,685092,4312.19,15510,247782,36.17
HINDPETRO,EQ,2015-05-06,628.75,622.25,624.80,589.45,590.00,594.10,602.48,1275964,7687.47,30876,627790,49.20
HINDPETRO,EQ,2015-05-07,594.10,592.50,600.80,556.05,568.40,565.20,574.95,1719727,9887.61,39744,807430,46.95
HINDPETRO,EQ,2015-05-08,565.20,579.00,603.90,578.00,589.65,591.50,592.07,1694309,10031.53,29986,653249,38.56
HINDPETRO,EQ,2015-05-11,591.50,595.00,610.00,592.55,607.00,605.50,602.08,911386,5487.25,27492,411494,45.15
HINDPETRO,EQ,2015-05-12,605.50,606.10,607.80,582.15,586.00,586.35,588.06,1540614,9059.69,51173,980662,63.65
HINDPETRO,EQ,2015-05-13,586.35,589.65,591.60,565.00,585.25,584.15,578.85,1172003,6784.19,30145,434647,37.09
HINDPETRO,EQ,2015-05-14,584.15,588.50,602.20,579.55,600.00,599.05,593.08,1340237,7948.69,29690,710644,53.02
HINDPETRO,EQ,2015-05-15,599.05,605.00,608.00,596.20,602.40,603.75,602.75,921777,5556.03,25054,327970,35.58
HINDPETRO,EQ,2015-05-18,603.75,615.00,632.90,610.35,632.85,628.30,624.44,1462609,9133.05,40298,572864,39.17
HINDPETRO,EQ,2015-05-19,628.30,627.10,632.80,620.00,628.00,628.65,627.22,904469,5672.98,25628,395001,43.67
HINDPETRO,EQ,2015-05-20,628.65,635.00,643.80,626.00,626.70,630.10,635.32,799182,5077.39,14862,243674,30.49
HINDPETRO,EQ,2015-05-21,630.10,627.90,631.50,613.80,615.05,615.60,620.35,1138457,7062.44,19747,720522,63.29
HINDPETRO,EQ,2015-05-22,615.60,613.00,624.00,611.00,614.30,613.05,617.01,611784,3774.77,13092,204728,33.46
HINDPETRO,EQ,2015-05-25,613.05,613.00,628.40,612.50,621.50,621.40,622.60,772770,4811.24,13929,203899,26.39
HINDPETRO,EQ,2015-05-26,621.40,624.50,624.55,608.00,616.50,615.85,614.16,624226,3833.77,11018,182244,29.20
HINDPETRO,EQ,2015-05-27,615.85,620.00,631.95,616.00,631.00,630.00,626.43,1270690,7959.98,31361,578692,45.54
HINDPETRO,EQ,2015-05-28,630.00,633.90,642.80,625.70,641.15,635.85,634.98,2608708,16564.68,37280,1235052,47.34
HINDPETRO,EQ,2015-05-29,635.85,661.20,678.95,652.00,677.90,674.85,668.93,2801762,18741.96,48333,1179273,42.09
HINDPETRO,EQ,2015-06-01,674.85,674.90,697.75,662.00,691.20,694.55,688.02,1728850,11894.78,35832,719990,41.65
HINDPETRO,EQ,2015-06-02,694.55,692.30,699.60,678.30,682.10,680.95,689.67,1320396,9106.37,31104,452360,34.26
HINDPETRO,EQ,2015-06-03,680.95,681.25,694.90,659.60,679.00,674.70,678.10,1553467,10534.11,47973,653177,42.05
HINDPETRO,EQ,2015-06-04,674.70,679.90,682.60,666.75,677.00,678.65,675.53,1741332,11763.28,38637,793484,45.57
HINDPETRO,EQ,2015-06-05,678.65,684.00,691.95,675.60,684.50,682.95,683.75,1373385,9390.58,45766,663592,48.32
HINDPETRO,EQ,2015-06-08,682.95,682.90,689.50,668.30,669.90,670.15,677.24,665631,4507.93,16908,220166,33.08
HINDPETRO,EQ,2015-06-09,670.15,670.00,701.40,668.15,696.50,697.70,689.64,1726063,11903.57,45837,595284,34.49
HINDPETRO,EQ,2015-06-10,697.70,695.80,707.40,690.20,697.10,698.35,699.03,1251278,8746.82,31714,371888,29.72
HINDPETRO,EQ,2015-06-11,698.35,698.00,705.65,688.00,690.55,691.05,696.62,1070016,7453.90,20865,229350,21.43
HINDPETRO,EQ,2015-06-12,691.05,686.15,699.75,680.65,690.80,689.05,692.33,778400,5389.13,21528,266212,34.20
HINDPETRO,EQ,2015-06-15,689.05,692.25,700.80,688.80,692.20,692.65,693.82,899720,6242.45,40111,385224,42.82
HINDPETRO,EQ,2015-06-16,692.65,694.70,711.00,693.35,705.75,702.95,703.09,2386426,16778.64,48179,788506,33.04
HINDPETRO,EQ,2015-06-17,702.95,705.25,708.00,691.40,692.35,693.90,696.62,842697,5870.36,19811,397038,47.12
HINDPETRO,EQ,2015-06-18,693.90,697.40,719.90,697.40,715.00,714.55,712.31,1185447,8444.02,24952,356269,30.05
HINDPETRO,EQ,2015-06-19,714.55,717.00,737.00,710.30,735.00,733.05,726.92,1692446,12302.73,35442,701213,41.43
HINDPETRO,EQ,2015-06-22,733.05,737.00,740.00,728.75,732.85,734.75,735.49,1191919,8766.45,27655,543663,45.61
HINDPETRO,EQ,2015-06-23,734.75,738.85,745.80,729.10,737.95,737.40,739.26,1023585,7566.95,28490,452944,44.25
HINDPETRO,EQ,2015-06-24,737.40,737.95,743.50,723.20,727.40,725.85,731.01,967495,7072.47,20823,491324,50.78
HINDPETRO,EQ,2015-06-25,725.85,724.25,738.35,723.65,727.00,726.85,730.80,1142149,8346.83,19586,642370,56.24
HINDPETRO,EQ,2015-06-26,726.85,727.00,738.50,723.60,732.00,731.05,730.87,765503,5594.85,17261,347161,45.35
HINDPETRO,EQ,2015-06-29,731.05,726.00,742.00,716.15,728.30,729.10,729.31,1797981,13112.93,47621,849269,47.23
HINDPETRO,EQ,2015-06-30,729.10,730.00,739.80,725.80,726.00,729.15,732.09,903264,6612.69,17017,426955,47.27
HINDPETRO,EQ,2015-07-01,729.15,735.00,742.90,728.05,742.85,738.55,734.64,888967,6530.74,27158,513161,57.73
HINDPETRO,EQ,2015-07-02,738.55,746.05,783.45,745.25,782.00,780.65,770.20,3512085,27050.06,94056,1728333,49.21
HINDPETRO,EQ,2015-07-03,780.65,780.95,785.85,768.95,771.60,771.90,775.25,1177066,9125.23,32792,500589,42.53
HINDPETRO,EQ,2015-07-06,771.90,776.00,806.00,775.50,802.00,800.00,789.65,2001736,15806.70,54042,1062991,53.10
HINDPETRO,EQ,2015-07-07,800.00,810.20,829.90,800.80,825.50,824.50,818.55,3545717,29023.52,74115,1904221,53.70
HINDPETRO,EQ,2015-07-08,824.50,824.00,848.00,818.75,823.70,823.15,833.29,2779182,23158.75,49120,1022740,36.80
HINDPETRO,EQ,2015-07-09,823.15,825.00,828.90,798.60,808.80,805.05,809.62,1661651,13453.08,33523,605156,36.42
HINDPETRO,EQ,2015-07-10,805.05,803.40,814.95,788.80,804.00,804.25,800.77,1842872,14757.13,54818,777560,42.19
HINDPETRO,EQ,2015-07-13,804.25,810.50,824.00,805.25,822.60,820.90,814.72,1045717,8519.70,29213,364514,34.86
HINDPETRO,EQ,2015-07-14,820.90,823.00,857.35,821.75,846.35,848.80,842.07,1951220,16430.64,44059,624196,31.99
HINDPETRO,EQ,2015-07-15,848.80,848.80,855.75,835.45,854.10,849.00,844.62,1306991,11039.13,36066,402857,30.82
HINDPETRO,EQ,2015-07-16,849.00,851.00,873.70,851.00,870.80,868.85,866.17,1373162,11893.92,38104,364461,26.54
HINDPETRO,EQ,2015-07-17,868.85,870.00,881.25,861.90,868.00,868.60,869.67,1034555,8997.26,35403,373849,36.14
HINDPETRO,EQ,2015-07-20,868.60,876.00,881.10,869.50,880.00,878.15,875.29,1088572,9528.13,44425,435469,40.00
HINDPETRO,EQ,2015-07-21,878.15,880.10,883.80,868.00,872.00,872.35,875.29,1392141,12185.28,54982,705942,50.71
HINDPETRO,EQ,2015-07-22,872.35,870.00,909.00,869.50,903.90,901.80,896.92,2156531,19342.26,58051,957836,44.42
HINDPETRO,EQ,2015-07-23,901.80,909.00,918.00,899.90,905.80,904.35,909.95,1698072,15451.69,52455,603428,35.54
HINDPETRO,EQ,2015-07-24,904.35,908.90,926.00,905.45,912.95,913.30,916.42,1872780,17162.45,53345,842363,44.98
HINDPETRO,EQ,2015-07-27,913.30,913.30,927.40,912.70,923.10,920.45,920.24,1967504,18105.66,46602,1085192,55.16
HINDPETRO,EQ,2015-07-28,920.45,926.00,938.35,921.10,934.65,935.30,929.95,2004578,18641.65,45610,1183328,59.03
HINDPETRO,EQ,2015-07-29,935.30,937.90,946.40,918.85,931.00,930.55,932.33,1835478,17112.75,52215,877075,47.78
HINDPETRO,EQ,2015-07-30,930.55,931.00,945.00,919.60,940.00,938.95,931.56,2362032,22003.83,47212,1132008,47.93
HINDPETRO,EQ,2015-07-31,938.95,940.00,944.95,915.25,924.00,921.65,926.82,1471722,13640.17,26558,832472,56.56
HINDPETRO,EQ,2015-08-03,921.65,937.00,937.00,899.25,909.00,909.15,914.10,2082708,19038.06,74518,1190904,57.18
HINDPETRO,EQ,2015-08-04,909.15,919.55,924.40,906.20,916.00,915.00,913.73,1521540,13902.75,39087,579755,38.10
HINDPETRO,EQ,2015-08-05,915.00,920.00,923.40,899.70,907.70,907.55,911.04,1002757,9135.47,26372,246644,24.60
HINDPETRO,EQ,2015-08-06,907.55,905.60,919.75,904.00,911.50,908.70,909.16,799406,7267.87,17771,289894,36.26
HINDPETRO,EQ,2015-08-07,908.70,912.10,979.50,910.60,974.25,970.45,952.29,2862952,27263.74,75132,1034126,36.12
HINDPETRO,EQ,2015-08-10,970.45,977.90,990.95,957.00,967.00,963.80,975.23,2024918,19747.58,48701,670241,33.10
HINDPETRO,EQ,2015-08-11,963.80,971.90,976.80,925.35,959.95,954.00,953.39,2522771,24051.78,57681,973969,38.61
HINDPETRO,EQ,2015-08-12,954.00,955.00,960.15,873.20,877.95,882.05,896.30,5115748,45852.35,129537,1592472,31.13
HINDPETRO,EQ,2015-08-13,882.05,883.95,893.70,859.20,879.00,878.35,878.62,2601855,22860.50,66410,901110,34.63
HINDPETRO,EQ,2015-08-14,878.35,889.90,891.65,870.40,876.00,874.85,881.62,1417278,12495.05,52138,525531,37.08
HINDPETRO,EQ,2015-08-17,874.85,879.75,891.50,860.25,865.50,865.85,863.88,3163102,27325.28,33854,2370196,74.93
HINDPETRO,EQ,2015-08-18,865.85,870.70,897.50,867.15,887.20,888.10,884.56,1678899,14850.80,48573,573258,34.14
HINDPETRO,EQ,2015-08-19,888.10,889.40,898.95,872.70,876.50,877.45,884.95,1043258,9232.29,25463,363807,34.87
HINDPETRO,EQ,2015-08-20,877.45,889.00,894.80,861.85,872.70,868.95,880.68,1657099,14593.81,50391,720405,43.47
HINDPETRO,EQ,2015-08-21,868.95,856.00,867.55,824.30,856.15,860.40,858.48,1293841,11107.37,46340,510059,39.42
HINDPETRO,EQ,2015-08-24,860.40,836.95,840.50,760.50,775.60,772.10,797.62,2300168,18346.60,48815,814728,35.42
HINDPETRO,EQ,2015-08-25,772.10,789.00,837.50,752.50,823.20,821.30,797.49,3059262,24397.26,61821,1138259,37.21
HINDPETRO,EQ,2015-08-26,821.30,821.00,841.50,804.45,808.05,808.05,821.21,1312868,10781.39,28151,427494,32.56
HINDPETRO,EQ,2015-08-27,808.05,820.00,839.80,813.40,828.40,831.30,829.59,3595994,29832.04,59418,1963561,54.60
HINDPETRO,EQ,2015-08-28,831.30,828.70,844.90,816.75,827.05,829.10,832.00,2454855,20424.46,78432,1183834,48.22
HINDPETRO,EQ,2015-08-31,829.10,827.05,849.00,817.00,843.15,843.50,835.58,1980146,16545.74,65501,905592,45.73
HINDPETRO,EQ,2015-09-01,843.50,841.85,841.85,804.25,816.00,814.85,826.07,1339364,11064.03,30044,588042,43.90
HINDPETRO,EQ,2015-09-02,814.85,807.00,811.00,784.10,790.00,789.35,795.88,1095911,8722.17,29771,315678,28.81
HINDPETRO,EQ,2015-09-03,789.35,797.00,806.00,773.80,804.10,798.95,794.39,1282406,10187.33,36054,525478,40.98
HINDPETRO,EQ,2015-09-04,798.95,797.00,804.00,768.00,781.45,783.25,780.64,1117177,8721.12,35052,385771,34.53
HINDPETRO,EQ,2015-09-07,783.25,784.80,795.00,765.05,768.30,769.35,779.13,892731,6955.58,24612,304166,34.07
HINDPETRO,EQ,2015-09-08,769.35,775.90,775.90,746.00,765.00,764.10,762.30,1518967,11579.06,35533,597609,39.34
HINDPETRO,EQ,2015-09-09,764.10,774.00,797.40,771.65,784.05,784.60,786.48,1633038,12843.59,38406,723568,44.31
HINDPETRO,EQ,2015-09-10,784.60,783.20,803.70,775.20,790.50,789.70,791.19,1480076,11710.15,28260,369902,24.99
HINDPETRO,EQ,2015-09-11,789.70,797.95,802.35,781.30,791.00,788.40,793.21,794515,6302.15,20001,288390,36.30
HINDPETRO,EQ,2015-09-14,788.40,796.95,812.00,793.55,809.00,806.80,805.79,955733,7701.22,31803,300300,31.42
HINDPETRO,EQ,2015-09-15,806.80,809.20,817.00,798.00,809.00,806.80,807.33,852559,6882.95,16744,328034,38.48
HINDPETRO,EQ,2015-09-16,806.80,809.40,813.25,772.00,774.50,775.75,789.18,1077179,8500.93,24559,370128,34.36
HINDPETRO,EQ,2015-09-18,775.75,786.00,786.00,753.60,760.00,759.80,769.81,1941485,14945.84,46475,1005458,51.79
HINDPETRO,EQ,2015-09-21,759.80,760.00,771.00,753.00,770.00,767.05,762.32,970325,7396.97,39276,427175,44.02
HINDPETRO,EQ,2015-09-22,767.05,774.00,784.50,758.45,765.20,766.60,775.36,1510715,11713.41,34521,642810,42.55
HINDPETRO,EQ,2015-09-23,766.60,758.00,792.50,757.85,791.00,788.85,778.77,1391957,10840.18,37450,582740,41.86
HINDPETRO,EQ,2015-09-24,788.85,792.00,798.30,772.55,781.40,776.40,782.45,1799542,14080.53,26227,1020250,56.69
HINDPETRO,EQ,2015-09-28,776.40,779.90,782.45,764.30,775.00,776.95,776.78,1095314,8508.13,32857,508053,46.38
HINDPETRO,EQ,2015-09-29,776.95,771.00,772.05,752.00,764.00,765.55,763.80,1043002,7966.44,25395,389975,37.39
HINDPETRO,EQ,2015-09-30,765.55,770.10,788.05,765.60,769.65,773.95,777.41,1604749,12475.47,39504,685461,42.71
HINDPETRO,EQ,2015-10-01,773.95,781.00,790.80,768.85,776.00,776.45,778.80,1148845,8947.25,33213,305618,26.60
HINDPETRO,EQ,2015-10-05,776.45,782.00,785.00,769.00,783.60,783.40,778.29,975225,7590.06,22277,379931,38.96
