Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WINSOME,EQ,2014-12-04,1.65,1.65,1.80,1.65,1.65,1.65,1.72,62922,1.08,46,48127,76.49
WINSOME,EQ,2014-12-05,1.65,1.80,1.80,1.50,1.60,1.60,1.57,324928,5.12,101,223659,68.83
WINSOME,EQ,2014-12-08,1.60,1.60,1.60,1.50,1.60,1.50,1.54,54795,0.84,50,43039,78.55
WINSOME,EQ,2014-12-09,1.50,1.50,1.60,1.40,1.50,1.50,1.49,69098,1.03,53,62604,90.60
WINSOME,EQ,2014-12-10,1.50,1.50,1.75,1.20,1.25,1.25,1.33,515796,6.88,195,258996,50.21
WINSOME,EQ,2014-12-11,1.25,1.35,1.35,1.15,1.15,1.30,1.30,477576,6.22,177,275915,57.77
WINSOME,EQ,2014-12-12,1.30,1.25,1.35,1.20,1.30,1.25,1.24,152463,1.89,111,137310,90.06
WINSOME,EQ,2014-12-15,1.25,1.20,1.20,1.15,1.15,1.15,1.17,62250,0.73,60,60030,96.43
WINSOME,EQ,2014-12-16,1.15,1.20,1.20,1.05,1.05,1.05,1.08,164677,1.77,106,124112,75.37
WINSOME,EQ,2014-12-17,1.05,1.05,1.10,1.00,1.05,1.05,1.04,74607,0.78,55,69195,92.75
WINSOME,EQ,2014-12-18,1.05,1.10,1.15,1.05,1.15,1.15,1.12,39762,0.45,31,34121,85.81
WINSOME,EQ,2014-12-19,1.15,1.25,1.25,1.15,1.20,1.20,1.23,33761,0.42,58,28104,83.24
WINSOME,EQ,2014-12-22,1.20,1.25,1.30,1.20,1.20,1.20,1.28,29955,0.38,37,19161,63.97
WINSOME,EQ,2014-12-23,1.20,1.30,1.30,1.15,1.25,1.20,1.26,31645,0.40,41,27185,85.91
WINSOME,EQ,2014-12-24,1.20,1.30,1.30,1.15,1.15,1.15,1.19,10851,0.13,19,5971,55.03
