Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VASWANI,EQ,2015-01-02,3.80,3.70,3.70,3.70,3.70,3.70,3.70,150,0.01,1,150,100.00
VASWANI,EQ,2015-01-05,3.70,3.60,3.85,3.60,3.85,3.85,3.62,1393,0.05,4,1293,92.82
VASWANI,EQ,2015-01-06,3.85,4.00,4.00,3.75,4.00,4.00,4.00,1130,0.05,9,1110,98.23
VASWANI,EQ,2015-01-08,4.00,3.80,3.80,3.80,3.80,3.80,3.80,5250,0.20,11,5250,100.00
VASWANI,EQ,2015-01-09,3.80,3.95,3.95,3.75,3.95,3.75,3.95,1309,0.05,5,1057,80.75
VASWANI,EQ,2015-01-12,3.75,3.90,3.90,3.70,3.70,3.70,3.79,3836,0.15,10,2836,73.93
VASWANI,EQ,2015-01-13,3.70,3.65,3.70,3.65,3.70,3.70,3.68,8,0.00,2,8,100.00
VASWANI,EQ,2015-01-14,3.70,3.85,3.85,3.85,3.85,3.85,3.85,20,0.00,1,20,100.00
VASWANI,EQ,2015-01-15,3.85,3.75,3.75,3.75,3.75,3.75,3.75,6373,0.24,9,6373,100.00
VASWANI,EQ,2015-01-16,3.75,3.85,3.85,3.60,3.75,3.75,3.71,5426,0.20,9,4926,90.79
VASWANI,EQ,2015-01-19,3.75,3.90,3.90,3.90,3.90,3.90,3.90,800,0.03,2,800,100.00
VASWANI,EQ,2015-01-20,3.90,3.80,3.95,3.80,3.95,3.95,3.92,1500,0.06,4,1500,100.00
VASWANI,EQ,2015-01-21,3.95,3.80,3.80,3.80,3.80,3.80,3.80,1120,0.04,3,1120,100.00
VASWANI,EQ,2015-01-22,3.80,3.70,3.95,3.65,3.70,3.70,3.80,3811,0.14,14,3111,81.63
VASWANI,EQ,2015-01-23,3.70,3.70,3.70,3.55,3.70,3.70,3.65,2758,0.10,7,2258,81.87
VASWANI,EQ,2015-01-28,3.70,3.55,3.70,3.55,3.60,3.60,3.65,8700,0.32,9,8585,98.68
VASWANI,EQ,2015-01-29,3.60,3.65,3.70,3.65,3.70,3.70,3.69,605,0.02,3,605,100.00
VASWANI,EQ,2015-01-30,3.70,3.60,3.60,3.60,3.60,3.60,3.60,136,0.00,1,136,100.00
VASWANI,EQ,2015-02-02,3.60,3.65,3.65,3.65,3.65,3.65,3.65,1727,0.06,4,1727,100.00
VASWANI,EQ,2015-02-03,3.65,3.80,3.80,3.50,3.80,3.80,3.75,14461,0.54,12,11200,77.45
VASWANI,EQ,2015-02-04,3.80,3.65,3.70,3.65,3.70,3.70,3.68,2000,0.07,4,2000,100.00
VASWANI,EQ,2015-02-05,3.70,3.60,3.60,3.55,3.55,3.55,3.55,1501,0.05,6,1004,66.89
VASWANI,EQ,2015-02-06,3.55,3.30,3.75,3.25,3.75,3.65,3.49,68,0.00,4,38,55.88
VASWANI,EQ,2015-02-09,3.65,3.30,3.75,3.30,3.75,3.75,3.69,58,0.00,2,58,100.00
VASWANI,EQ,2015-02-10,3.75,3.50,3.75,3.50,3.75,3.75,3.50,507,0.02,2,507,100.00
VASWANI,EQ,2015-02-11,3.75,3.40,3.65,3.40,3.65,3.65,3.40,510,0.02,2,510,100.00
VASWANI,EQ,2015-02-12,3.65,3.35,3.90,3.30,3.75,3.75,3.35,3015,0.10,12,3012,99.90
VASWANI,EQ,2015-02-16,3.75,3.40,3.40,3.40,3.40,3.40,3.40,500,0.02,3,500,100.00
VASWANI,EQ,2015-02-18,3.40,3.40,3.40,3.10,3.10,3.10,3.12,1339,0.04,11,1339,100.00
VASWANI,EQ,2015-02-19,3.10,3.10,3.40,3.10,3.10,3.35,3.18,1390,0.04,11,1190,85.61
VASWANI,EQ,2015-02-23,3.35,3.55,3.55,3.55,3.55,3.55,3.55,100,0.00,1,0,0.00
VASWANI,EQ,2015-02-24,3.55,3.20,3.60,3.20,3.60,3.20,3.49,12314,0.43,10,12313,99.99
VASWANI,EQ,2015-02-25,3.20,3.50,3.50,2.95,3.45,3.40,3.16,7341,0.23,26,5400,73.56
VASWANI,EQ,2015-02-26,3.40,3.70,3.70,3.55,3.55,3.55,3.70,102,0.00,3,2,1.96
VASWANI,EQ,2015-02-27,3.55,3.90,3.90,3.20,3.65,3.45,3.42,602,0.02,6,201,33.39
VASWANI,EQ,2015-02-28,3.45,3.75,3.75,3.20,3.70,3.70,3.33,507,0.02,6,400,78.90
VASWANI,EQ,2015-03-02,3.70,4.05,4.05,3.40,3.40,3.40,3.58,595,0.02,3,495,83.19
VASWANI,EQ,2015-03-03,3.40,3.60,3.70,3.10,3.70,3.70,3.43,1327,0.05,12,1325,99.85
VASWANI,EQ,2015-03-04,3.70,3.75,3.75,3.35,3.75,3.75,3.43,2463,0.08,12,2461,99.92
VASWANI,EQ,2015-03-05,3.75,3.40,3.80,3.40,3.40,3.40,3.42,4680,0.16,8,4680,100.00
VASWANI,EQ,2015-03-09,3.40,3.25,3.30,3.25,3.30,3.25,3.27,150,0.00,2,100,66.67
VASWANI,EQ,2015-03-10,3.25,3.00,3.45,3.00,3.45,3.45,3.11,3092,0.10,11,3005,97.19
VASWANI,EQ,2015-03-11,3.45,3.15,3.15,3.15,3.15,3.15,3.15,2460,0.08,9,2460,100.00
VASWANI,EQ,2015-03-12,3.15,3.00,3.00,3.00,3.00,3.00,3.00,219,0.01,3,219,100.00
VASWANI,EQ,2015-03-13,3.00,2.85,3.25,2.85,3.25,2.90,2.92,12,0.00,6,10,83.33
VASWANI,EQ,2015-03-16,2.90,3.00,3.00,2.85,3.00,3.00,2.99,1148,0.03,6,1070,93.21
VASWANI,EQ,2015-03-17,3.00,3.00,3.30,2.90,2.90,2.95,3.19,16949,0.54,25,13594,80.21
VASWANI,EQ,2015-03-18,2.95,2.90,2.90,2.70,2.90,2.90,2.74,3430,0.09,11,3294,96.03
VASWANI,EQ,2015-03-19,2.90,2.90,2.90,2.90,2.90,2.90,2.90,302,0.01,3,302,100.00
VASWANI,EQ,2015-03-20,2.90,3.00,3.15,3.00,3.15,3.15,3.14,912,0.03,8,693,75.99
VASWANI,EQ,2015-03-23,3.15,3.00,3.15,2.95,3.00,3.00,3.00,1107,0.03,6,1107,100.00
VASWANI,EQ,2015-03-24,3.00,3.00,3.05,2.70,3.05,3.05,2.83,1918,0.05,7,1400,72.99
VASWANI,EQ,2015-03-25,3.05,3.10,3.15,3.00,3.15,3.15,3.11,3705,0.12,7,2105,56.82
VASWANI,EQ,2015-03-26,3.15,3.00,3.00,2.90,2.90,2.90,2.96,3322,0.10,10,3322,100.00
VASWANI,EQ,2015-03-27,2.90,3.00,3.05,2.70,3.05,2.90,2.90,75,0.00,3,75,100.00
VASWANI,EQ,2015-03-30,2.90,2.95,3.00,2.65,2.90,2.95,2.73,876,0.02,5,863,98.52
VASWANI,EQ,2015-03-31,2.95,3.20,3.20,3.20,3.20,3.20,3.20,2131,0.07,8,1131,53.07
VASWANI,EQ,2015-04-01,3.20,2.90,3.25,2.90,2.90,2.90,2.91,7261,0.21,15,6260,86.21
VASWANI,EQ,2015-04-06,2.90,2.65,3.00,2.65,3.00,3.00,2.79,771,0.02,6,501,64.98
VASWANI,EQ,2015-04-07,3.00,2.65,2.65,2.50,2.50,2.60,2.59,5000,0.13,6,5000,100.00
VASWANI,EQ,2015-04-08,2.60,3.05,3.10,3.05,3.05,3.05,3.09,11371,0.35,34,10371,91.21
VASWANI,EQ,2015-04-09,3.05,3.25,3.25,2.80,2.90,2.90,2.93,8900,0.26,16,8900,100.00
VASWANI,EQ,2015-04-10,2.90,3.20,3.20,2.80,2.80,2.80,3.01,1049,0.03,4,1049,100.00
VASWANI,EQ,2015-04-13,2.80,3.35,3.35,3.05,3.05,3.05,3.16,3230,0.10,5,3230,100.00
VASWANI,EQ,2015-04-15,3.05,2.65,2.65,2.65,2.65,2.65,2.65,1000,0.03,2,1000,100.00
VASWANI,EQ,2015-04-16,2.65,3.00,3.00,3.00,3.00,3.00,3.00,1125,0.03,4,1125,100.00
VASWANI,EQ,2015-04-20,3.00,3.40,3.40,3.40,3.40,3.40,3.40,5000,0.17,3,5000,100.00
VASWANI,EQ,2015-04-21,3.40,2.95,3.10,2.85,3.10,3.10,2.94,10700,0.32,11,10700,100.00
VASWANI,EQ,2015-04-22,3.10,3.00,3.00,2.85,2.85,2.85,2.92,11000,0.32,4,11000,100.00
VASWANI,EQ,2015-04-23,2.85,2.75,2.85,2.75,2.85,2.85,2.75,3600,0.10,3,3600,100.00
VASWANI,EQ,2015-04-24,2.85,3.15,3.15,2.95,2.95,2.95,2.97,5500,0.16,7,5249,95.44
VASWANI,EQ,2015-04-27,2.95,3.40,3.40,3.00,3.00,3.00,3.00,751,0.02,3,751,100.00
VASWANI,EQ,2015-04-28,3.00,2.95,2.95,2.95,2.95,2.95,2.95,5000,0.15,1,5000,100.00
VASWANI,EQ,2015-04-29,2.95,3.00,3.05,3.00,3.05,3.05,3.00,13800,0.41,9,11800,85.51
VASWANI,EQ,2015-04-30,3.05,3.35,3.35,3.00,3.00,3.00,3.01,5100,0.15,5,5095,99.90
VASWANI,EQ,2015-05-06,3.00,2.90,2.90,2.90,2.90,2.90,2.90,95,0.00,1,95,100.00
VASWANI,EQ,2015-05-07,2.90,3.00,3.00,3.00,3.00,3.00,3.00,3000,0.09,4,3000,100.00
VASWANI,EQ,2015-05-08,3.00,3.00,3.00,2.80,2.80,2.80,2.82,1195,0.03,3,1195,100.00
VASWANI,EQ,2015-05-11,2.80,2.80,2.80,2.80,2.80,2.80,2.80,34110,0.96,11,34110,100.00
VASWANI,EQ,2015-05-12,2.80,2.40,2.80,2.40,2.80,2.80,2.69,850,0.02,5,700,82.35
VASWANI,EQ,2015-05-13,2.80,2.30,2.30,2.30,2.30,2.30,2.30,20000,0.46,14,19000,95.00
VASWANI,EQ,2015-05-14,2.30,2.75,2.75,2.75,2.75,2.75,2.75,100,0.00,1,100,100.00
VASWANI,EQ,2015-05-15,2.75,2.60,3.20,2.60,3.20,3.20,2.66,500,0.01,4,490,98.00
VASWANI,EQ,2015-05-18,3.20,2.95,2.95,2.95,2.95,2.95,2.95,900,0.03,5,900,100.00
VASWANI,EQ,2015-05-19,2.95,3.00,3.00,3.00,3.00,3.00,3.00,14100,0.42,4,14100,100.00
VASWANI,EQ,2015-05-21,3.00,2.60,2.60,2.55,2.55,2.55,2.60,15002,0.39,4,15002,100.00
VASWANI,EQ,2015-05-22,2.55,2.65,2.65,2.65,2.65,2.65,2.65,10946,0.29,8,10946,100.00
VASWANI,EQ,2015-05-27,2.65,3.00,3.00,3.00,3.00,3.00,3.00,2,0.00,1,2,100.00
VASWANI,EQ,2015-05-28,3.00,2.95,2.95,2.80,2.80,2.80,2.94,5300,0.16,3,5300,100.00
VASWANI,EQ,2015-06-01,2.80,2.25,3.30,2.25,3.30,3.30,2.25,3064,0.07,6,3064,100.00
VASWANI,EQ,2015-06-02,3.30,2.70,2.70,2.70,2.70,2.70,2.70,900,0.02,4,650,72.22
VASWANI,EQ,2015-06-03,2.70,2.65,2.65,2.65,2.65,2.65,2.65,5000,0.13,5,5000,100.00
VASWANI,EQ,2015-06-09,2.65,2.55,2.55,2.55,2.55,2.55,2.55,200,0.01,1,200,100.00
VASWANI,EQ,2015-06-10,2.55,2.55,2.55,2.45,2.45,2.45,2.55,3971,0.10,2,3971,100.00
VASWANI,EQ,2015-06-12,2.45,2.55,2.55,2.55,2.55,2.55,2.55,18205,0.46,12,18205,100.00
VASWANI,EQ,2015-06-16,2.55,2.65,2.65,2.65,2.65,2.65,2.65,50,0.00,1,50,100.00
VASWANI,EQ,2015-06-18,2.65,2.75,2.75,2.60,2.60,2.60,2.68,2,0.00,2,1,50.00
VASWANI,EQ,2015-06-19,2.60,2.50,2.50,2.50,2.50,2.50,2.50,4300,0.11,7,4300,100.00
VASWANI,EQ,2015-06-22,2.50,2.45,2.50,2.45,2.50,2.50,2.46,650,0.02,5,650,100.00
VASWANI,EQ,2015-06-23,2.50,2.40,2.40,2.40,2.40,2.40,2.40,200,0.00,2,200,100.00
VASWANI,EQ,2015-06-24,2.40,2.30,2.30,2.30,2.30,2.30,2.30,100,0.00,1,100,100.00
VASWANI,EQ,2015-06-25,2.30,2.25,2.30,2.20,2.30,2.30,2.27,12125,0.28,12,12125,100.00
VASWANI,EQ,2015-06-26,2.30,2.20,2.25,2.20,2.25,2.25,2.22,496,0.01,3,496,100.00
VASWANI,EQ,2015-07-01,2.25,2.35,2.35,2.20,2.20,2.20,2.33,1150,0.03,2,1150,100.00
VASWANI,EQ,2015-07-02,2.20,2.30,2.30,2.30,2.30,2.30,2.30,5541,0.13,3,5541,100.00
VASWANI,EQ,2015-07-10,2.30,2.40,2.40,2.40,2.40,2.40,2.40,2400,0.06,3,2400,100.00
VASWANI,EQ,2015-07-14,2.40,2.50,2.50,2.50,2.50,2.50,2.50,5024,0.13,4,5024,100.00
VASWANI,EQ,2015-07-15,2.50,2.60,2.60,2.50,2.50,2.50,2.51,9550,0.24,12,9550,100.00
VASWANI,EQ,2015-07-16,2.50,2.55,2.55,2.55,2.55,2.55,2.55,7,0.00,1,7,100.00
VASWANI,EQ,2015-07-21,2.55,2.60,2.60,2.60,2.60,2.60,2.60,600,0.02,2,600,100.00
VASWANI,EQ,2015-07-22,2.60,2.50,2.50,2.50,2.50,2.50,2.50,500,0.01,1,500,100.00
VASWANI,EQ,2015-07-24,2.50,2.50,2.50,2.50,2.50,2.50,2.50,99,0.00,1,99,100.00
VASWANI,EQ,2015-07-30,2.50,2.60,2.60,2.60,2.60,2.60,2.60,1,0.00,1,1,100.00
VASWANI,EQ,2015-07-31,2.60,2.65,2.65,2.65,2.65,2.65,2.65,892,0.02,5,892,100.00
VASWANI,EQ,2015-08-04,2.65,2.75,2.75,2.75,2.75,2.75,2.75,744,0.02,2,744,100.00
VASWANI,EQ,2015-08-05,2.75,2.85,2.85,2.85,2.85,2.85,2.85,3000,0.09,2,3000,100.00
VASWANI,EQ,2015-08-06,2.85,2.85,2.85,2.85,2.85,2.85,2.85,200,0.01,1,200,100.00
VASWANI,EQ,2015-08-07,2.85,2.90,2.90,2.80,2.80,2.80,2.88,1000,0.03,4,1000,100.00
VASWANI,EQ,2015-08-10,2.80,2.90,2.90,2.90,2.90,2.90,2.90,15000,0.44,3,15000,100.00
VASWANI,EQ,2015-08-11,2.90,2.80,2.80,2.80,2.80,2.80,2.80,2200,0.06,2,2200,100.00
VASWANI,EQ,2015-08-17,2.80,2.90,2.90,2.90,2.90,2.90,2.90,2000,0.06,1,2000,100.00
VASWANI,EQ,2015-08-18,2.90,2.80,2.80,2.80,2.80,2.80,2.80,11999,0.34,9,11999,100.00
VASWANI,EQ,2015-08-24,2.80,2.70,2.70,2.70,2.70,2.70,2.70,740,0.02,3,740,100.00
VASWANI,EQ,2015-08-25,2.70,2.80,2.80,2.80,2.80,2.80,2.80,5,0.00,1,5,100.00
VASWANI,EQ,2015-08-26,2.80,2.85,2.85,2.70,2.70,2.70,2.82,2450,0.07,6,2450,100.00
VASWANI,EQ,2015-08-28,2.70,2.60,2.60,2.60,2.60,2.60,2.60,250,0.01,1,250,100.00
VASWANI,EQ,2015-08-31,2.60,2.60,2.60,2.60,2.60,2.60,2.60,3009,0.08,4,1600,53.17
VASWANI,EQ,2015-09-01,2.60,2.60,2.60,2.60,2.60,2.60,2.60,1500,0.04,5,1500,100.00
VASWANI,EQ,2015-09-02,2.60,2.65,2.65,2.60,2.60,2.60,2.63,437,0.01,3,437,100.00
VASWANI,EQ,2015-09-04,2.60,2.60,2.60,2.50,2.50,2.50,2.59,1350,0.03,4,1350,100.00
VASWANI,EQ,2015-09-07,2.50,2.60,2.60,2.60,2.60,2.60,2.60,1000,0.03,1,1000,100.00
VASWANI,EQ,2015-09-08,2.60,2.50,2.50,2.50,2.50,2.50,2.50,500,0.01,1,500,100.00
VASWANI,EQ,2015-09-11,2.50,2.60,2.60,2.50,2.50,2.50,2.56,5150,0.13,6,5150,100.00
VASWANI,EQ,2015-09-15,2.50,2.55,2.55,2.50,2.50,2.50,2.50,1100,0.03,2,1100,100.00
VASWANI,EQ,2015-09-18,2.50,2.50,2.50,2.40,2.40,2.40,2.47,1600,0.04,4,1600,100.00
VASWANI,EQ,2015-09-22,2.40,2.35,2.35,2.35,2.35,2.35,2.35,2500,0.06,4,2500,100.00
VASWANI,EQ,2015-09-24,2.35,2.45,2.45,2.45,2.45,2.45,2.45,715,0.02,1,715,100.00
VASWANI,EQ,2015-09-28,2.45,2.45,2.45,2.45,2.45,2.45,2.45,100,0.00,1,100,100.00
VASWANI,EQ,2015-09-30,2.45,2.40,2.40,2.40,2.40,2.40,2.40,1110,0.03,2,1110,100.00
VASWANI,EQ,2015-10-05,2.40,2.35,2.35,2.35,2.35,2.35,2.35,4,0.00,1,4,100.00
VASWANI,EQ,2015-10-06,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1000,0.02,3,1000,100.00
VASWANI,EQ,2015-10-07,2.35,2.45,2.45,2.45,2.45,2.45,2.45,2000,0.05,2,2000,100.00
VASWANI,EQ,2015-10-08,2.45,2.35,2.35,2.35,2.35,2.35,2.35,30,0.00,1,30,100.00
VASWANI,EQ,2015-10-09,2.35,2.25,2.25,2.25,2.25,2.25,2.25,785,0.02,3,785,100.00
VASWANI,EQ,2015-10-12,2.25,2.25,2.25,2.25,2.25,2.25,2.25,3300,0.07,6,3300,100.00
VASWANI,EQ,2015-10-20,2.25,2.35,2.35,2.35,2.35,2.35,2.35,1000,0.02,2,1000,100.00
VASWANI,EQ,2015-10-21,2.35,2.45,2.45,2.45,2.45,2.45,2.45,135,0.00,1,135,100.00
VASWANI,EQ,2015-11-04,2.45,2.55,2.55,2.55,2.55,2.55,2.55,322,0.01,1,322,100.00
VASWANI,EQ,2015-11-05,2.55,2.65,2.65,2.65,2.65,2.65,2.65,300,0.01,1,300,100.00
VASWANI,EQ,2015-11-09,2.65,2.75,2.75,2.75,2.75,2.75,2.75,1000,0.03,1,1000,100.00
VASWANI,EQ,2015-11-10,2.75,2.85,2.85,2.85,2.85,2.85,2.85,50,0.00,1,50,100.00
VASWANI,EQ,2015-11-11,2.85,2.95,2.95,2.95,2.95,2.95,2.95,1,0.00,1,1,100.00
VASWANI,EQ,2015-11-13,2.95,3.05,3.05,3.05,3.05,3.05,3.05,9445,0.29,7,9445,100.00
VASWANI,EQ,2015-11-16,3.05,3.20,3.20,3.20,3.20,3.20,3.20,1945,0.06,1,1945,100.00
VASWANI,EQ,2015-11-17,3.20,3.35,3.35,3.35,3.35,3.35,3.35,1945,0.07,6,1945,100.00
VASWANI,EQ,2015-11-18,3.35,3.50,3.50,3.50,3.50,3.50,3.50,125,0.00,1,125,100.00
VASWANI,EQ,2015-11-19,3.50,3.65,3.65,3.65,3.65,3.65,3.65,500,0.02,2,500,100.00
VASWANI,EQ,2015-11-20,3.65,3.80,3.80,3.80,3.80,3.80,3.80,1460,0.06,4,1460,100.00
VASWANI,EQ,2015-11-23,3.80,3.95,3.95,3.95,3.95,3.95,3.95,6250,0.25,6,6250,100.00
VASWANI,EQ,2015-11-24,3.95,3.95,3.95,3.95,3.95,3.95,3.95,200,0.01,1,200,100.00
VASWANI,EQ,2015-11-26,3.95,4.10,4.10,4.10,4.10,4.10,4.10,2,0.00,2,2,100.00
VASWANI,EQ,2015-11-27,4.10,4.30,4.30,3.95,3.95,3.95,4.23,130,0.01,3,130,100.00
VASWANI,EQ,2015-11-30,3.95,4.10,4.10,4.10,4.10,4.10,4.10,1000,0.04,4,1000,100.00
VASWANI,EQ,2015-12-01,4.10,4.30,4.30,4.30,4.30,4.30,4.30,1703,0.07,3,1703,100.00
VASWANI,EQ,2015-12-02,4.30,4.15,4.15,4.15,4.15,4.15,4.15,50,0.00,1,50,100.00
VASWANI,EQ,2015-12-07,4.15,3.95,4.30,3.95,4.30,4.30,4.07,2780,0.11,6,2780,100.00
VASWANI,BE,2015-12-16,4.30,4.25,4.25,4.25,4.25,4.25,4.25,1,0.00,1,-,-
VASWANI,BE,2015-12-17,4.25,4.30,4.30,4.30,4.30,4.30,4.30,50,0.00,1,-,-
VASWANI,BE,2015-12-18,4.30,4.10,4.10,4.10,4.10,4.10,4.10,200,0.01,4,-,-
VASWANI,BE,2015-12-22,4.10,4.30,4.30,4.10,4.10,4.10,4.19,473,0.02,2,-,-
VASWANI,BE,2015-12-23,4.10,4.10,4.30,4.10,4.30,4.30,4.15,1500,0.06,9,-,-
VASWANI,BE,2015-12-24,4.30,4.50,4.50,4.35,4.50,4.50,4.49,2501,0.11,5,-,-
VASWANI,BE,2015-12-28,4.50,4.70,4.70,4.70,4.70,4.70,4.70,7727,0.36,5,-,-
VASWANI,BE,2015-12-29,4.70,4.90,4.90,4.90,4.90,4.90,4.90,2653,0.13,6,-,-
VASWANI,BE,2015-12-30,4.90,5.10,5.10,5.10,5.10,5.10,5.10,1400,0.07,5,-,-
VASWANI,BE,2015-12-31,5.10,5.35,5.35,5.35,5.35,5.35,5.35,1970,0.11,8,-,-
VASWANI,BE,2016-01-01,5.35,5.20,5.60,5.20,5.60,5.60,5.59,3409,0.19,6,-,-
VASWANI,BE,2016-01-04,5.60,5.85,5.85,5.85,5.85,5.85,5.85,3675,0.21,5,-,-
VASWANI,EQ,2016-01-05,5.85,6.10,6.10,6.10,6.10,6.10,6.10,1750,0.11,3,1750,100.00
VASWANI,EQ,2016-01-06,6.10,6.40,6.40,6.40,6.40,6.40,6.40,3550,0.23,5,3550,100.00
VASWANI,EQ,2016-01-07,6.40,6.70,6.70,6.20,6.50,6.50,6.59,7211,0.48,18,5013,69.52
VASWANI,EQ,2016-01-08,6.50,6.75,6.75,6.30,6.70,6.70,6.64,16601,1.10,11,16001,96.39
VASWANI,EQ,2016-01-11,6.70,6.40,7.00,6.40,7.00,7.00,6.90,7085,0.49,58,7085,100.00
VASWANI,EQ,2016-01-12,7.00,7.35,7.35,7.10,7.30,7.30,7.31,43930,3.21,167,40441,92.06
VASWANI,EQ,2016-01-13,7.30,7.60,7.65,7.10,7.65,7.65,7.61,119102,9.06,187,80358,67.47
VASWANI,EQ,2016-01-14,7.65,8.00,8.00,7.80,8.00,7.95,7.97,54926,4.38,148,48212,87.78
VASWANI,EQ,2016-01-15,7.95,8.30,8.30,7.60,7.60,7.85,7.94,38783,3.08,100,34720,89.52
VASWANI,EQ,2016-01-18,7.85,8.00,8.00,7.50,7.50,7.50,7.60,3622,0.28,11,3622,100.00
VASWANI,EQ,2016-01-19,7.50,7.15,7.15,7.15,7.15,7.15,7.15,1850,0.13,6,1850,100.00
VASWANI,EQ,2016-01-20,7.15,6.80,6.80,6.80,6.80,6.80,6.80,2100,0.14,6,2100,100.00
VASWANI,EQ,2016-01-21,6.80,6.50,6.50,6.50,6.50,6.50,6.50,1960,0.13,7,1960,100.00
VASWANI,EQ,2016-01-22,6.50,6.20,6.80,6.20,6.65,6.65,6.42,16526,1.06,35,10575,63.99
VASWANI,EQ,2016-01-25,6.65,6.50,6.75,6.50,6.55,6.55,6.53,1011,0.07,8,961,95.05
VASWANI,EQ,2016-01-27,6.55,6.30,6.85,6.30,6.85,6.65,6.68,4536,0.30,15,4536,100.00
VASWANI,EQ,2016-01-28,6.65,6.35,6.70,6.35,6.70,6.65,6.53,14802,0.97,28,10412,70.34
VASWANI,EQ,2016-01-29,6.65,6.40,6.75,6.40,6.75,6.75,6.62,9236,0.61,30,7344,79.51
VASWANI,EQ,2016-02-01,6.75,6.75,7.05,6.50,7.05,7.05,6.83,5670,0.39,19,5600,98.77
VASWANI,EQ,2016-02-02,7.05,7.00,7.10,6.75,7.00,6.95,6.96,3670,0.26,16,3670,100.00
VASWANI,EQ,2016-02-03,6.95,6.95,7.20,6.70,6.85,6.85,6.99,5462,0.38,13,2562,46.91
VASWANI,EQ,2016-02-04,6.85,6.95,7.10,6.60,7.10,7.10,6.84,7995,0.55,14,4505,56.35
VASWANI,EQ,2016-02-05,7.10,7.50,7.80,7.15,7.70,7.50,7.66,16217,1.24,104,9506,58.62
VASWANI,EQ,2016-02-08,7.50,7.50,8.00,7.25,8.00,7.90,7.62,9294,0.71,17,7891,84.90
VASWANI,EQ,2016-02-09,7.90,7.30,8.10,7.15,7.65,7.55,7.22,27051,1.95,52,23859,88.20
VASWANI,EQ,2016-02-10,7.55,7.25,7.40,6.80,7.10,7.05,7.04,28065,1.98,38,22893,81.57
VASWANI,EQ,2016-02-11,7.05,6.40,6.80,6.35,6.35,6.35,6.47,8370,0.54,20,6770,80.88
VASWANI,EQ,2016-02-12,6.35,5.75,6.90,5.75,6.50,6.65,5.97,44683,2.67,83,30606,68.50
VASWANI,EQ,2016-02-15,6.65,6.00,7.10,6.00,6.85,7.00,6.45,13307,0.86,23,6637,49.88
VASWANI,EQ,2016-02-16,7.00,6.85,7.55,6.60,6.60,6.70,7.00,4200,0.29,10,2000,47.62
VASWANI,EQ,2016-02-17,6.70,6.70,7.15,6.40,7.00,6.80,6.53,11257,0.73,52,10329,91.76
VASWANI,EQ,2016-02-18,6.80,6.20,7.25,6.15,7.15,7.15,6.84,13015,0.89,47,9250,71.07
VASWANI,EQ,2016-02-19,7.15,7.75,7.75,6.60,7.00,6.80,6.73,11270,0.76,37,5620,49.87
VASWANI,EQ,2016-02-22,6.80,7.00,7.00,7.00,7.00,7.00,7.00,20,0.00,1,20,100.00
