Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PTC,EQ,2015-10-27,66.10,66.20,66.20,64.40,64.75,64.95,64.88,2208905,1433.22,20982,1181117,53.47
PTC,EQ,2015-10-28,64.95,64.50,65.00,63.60,64.00,64.20,64.38,2563184,1650.10,27972,1388179,54.16
PTC,EQ,2015-10-29,64.20,64.30,64.30,62.50,63.30,63.45,63.48,5006865,3178.16,25465,2825368,56.43
PTC,EQ,2015-10-30,63.45,63.55,65.30,63.30,64.95,64.75,64.61,2561266,1654.78,9564,1372377,53.58
PTC,EQ,2015-11-02,64.75,64.75,65.50,63.65,65.45,64.80,64.56,634699,409.74,2853,235443,37.10
PTC,EQ,2015-11-03,64.80,65.05,66.45,63.75,64.20,64.40,65.14,1108810,722.25,3704,263137,23.73
PTC,EQ,2015-11-04,64.40,65.50,66.15,64.75,65.05,65.30,65.46,1008335,660.09,4936,354230,35.13
PTC,EQ,2015-11-05,65.30,65.35,65.90,61.25,62.50,62.45,64.23,1447687,929.87,5706,617144,42.63
PTC,EQ,2015-11-06,62.45,62.70,65.10,61.60,65.00,64.45,63.58,1626290,1033.98,6592,677664,41.67
PTC,EQ,2015-11-09,64.45,63.70,64.75,62.10,64.50,64.35,63.68,577108,367.51,3444,211975,36.73
PTC,EQ,2015-11-10,64.35,64.10,64.35,62.00,62.35,62.25,62.95,558246,351.41,2825,227242,40.71
PTC,EQ,2015-11-11,62.25,62.75,63.50,62.35,62.80,62.75,62.85,148004,93.02,830,60923,41.16
PTC,EQ,2015-11-13,62.75,62.30,62.65,61.05,62.30,61.80,61.80,807248,498.84,4099,311055,38.53
PTC,EQ,2015-11-16,61.80,62.00,63.30,61.25,63.10,62.90,62.43,512677,320.06,3253,134716,26.28
PTC,EQ,2015-11-17,62.90,63.30,65.35,62.50,64.55,64.15,63.54,1056360,671.23,6276,319717,30.27
PTC,EQ,2015-11-18,64.15,64.35,65.55,63.35,63.85,63.80,64.54,1165854,752.44,9740,323925,27.78
PTC,EQ,2015-11-19,63.80,64.00,65.10,63.85,64.90,64.85,64.47,542835,349.96,5689,169643,31.25
PTC,EQ,2015-11-20,64.85,64.80,65.50,64.50,64.80,64.85,65.00,447711,291.00,2510,138161,30.86
PTC,EQ,2015-11-23,64.85,64.65,65.10,64.00,64.30,64.25,64.40,392776,252.93,3213,91555,23.31
PTC,EQ,2015-11-24,64.25,63.60,65.50,63.55,65.20,65.10,64.62,884019,571.22,6166,396985,44.91
PTC,EQ,2015-11-26,65.10,65.75,68.25,65.00,66.65,67.15,66.91,8035637,5376.82,10532,2535455,31.55
PTC,EQ,2015-11-27,67.15,67.15,67.20,65.85,66.15,66.20,66.34,967713,642.01,4347,277117,28.64
PTC,EQ,2015-11-30,66.20,66.30,66.90,65.30,65.30,65.50,65.97,711007,469.06,7328,229767,32.32
PTC,EQ,2015-12-01,65.50,65.60,66.15,65.00,65.80,65.80,65.56,971831,637.13,4334,312693,32.18
PTC,EQ,2015-12-02,65.80,65.80,66.25,65.00,65.25,65.25,65.41,718544,470.02,6590,315372,43.89
PTC,EQ,2015-12-03,65.25,65.05,66.00,64.80,65.00,65.05,65.26,633755,413.57,3635,204024,32.19
PTC,EQ,2015-12-04,65.05,65.00,65.60,62.40,62.80,63.05,64.30,864361,555.82,6820,466755,54.00
PTC,EQ,2015-12-07,63.05,63.50,63.90,62.85,63.00,63.05,63.28,340658,215.57,2107,161717,47.47
PTC,EQ,2015-12-08,63.05,62.90,63.10,60.05,60.50,60.30,61.53,984008,605.49,5431,493622,50.16
PTC,EQ,2015-12-09,60.30,60.00,61.60,59.65,60.00,60.05,60.55,974298,589.90,5365,398078,40.86
PTC,EQ,2015-12-10,60.05,60.40,61.20,59.45,60.90,60.35,60.13,864167,519.64,4491,307821,35.62
PTC,EQ,2015-12-11,60.35,60.50,60.65,58.60,59.00,59.05,59.61,875552,521.87,5495,425401,48.59
PTC,EQ,2015-12-14,59.05,59.00,59.60,58.20,58.55,58.75,58.94,585966,345.35,3446,270143,46.10
PTC,EQ,2015-12-15,58.75,59.00,59.45,58.50,58.80,58.90,58.86,443846,261.25,2990,179970,40.55
PTC,EQ,2015-12-16,58.90,59.10,60.40,58.80,59.45,59.30,59.57,806828,480.60,3645,204472,25.34
PTC,EQ,2015-12-17,59.30,59.80,62.25,59.80,61.80,61.60,61.15,1231969,753.35,6249,478420,38.83
PTC,EQ,2015-12-18,61.60,61.55,62.90,61.05,62.15,62.45,62.21,827953,515.04,5431,368944,44.56
PTC,EQ,2015-12-21,62.45,62.90,64.75,62.20,64.30,64.35,63.83,814316,519.77,4582,293612,36.06
PTC,EQ,2015-12-22,64.35,64.80,64.80,62.85,63.30,63.15,63.76,488560,311.53,3118,218388,44.70
PTC,EQ,2015-12-23,63.15,63.40,65.00,63.40,64.45,64.55,64.38,521863,335.98,4039,219654,42.09
PTC,EQ,2015-12-24,64.55,64.95,65.40,63.95,65.35,65.25,64.79,664462,430.49,5442,339829,51.14
PTC,EQ,2015-12-28,65.25,65.00,65.80,64.85,65.60,65.30,65.16,373167,243.17,1981,154358,41.36
PTC,EQ,2015-12-29,65.30,65.20,65.50,64.45,64.70,64.60,65.02,372313,242.06,2441,182577,49.04
PTC,EQ,2015-12-30,64.60,65.00,66.30,64.50,65.70,66.00,65.54,911588,597.45,3682,570920,62.63
PTC,EQ,2015-12-31,66.00,65.70,67.75,65.55,66.25,66.85,66.73,2932885,1957.04,5473,880573,30.02
PTC,EQ,2016-01-01,66.85,66.35,67.40,65.50,66.55,66.60,66.67,569881,379.97,2121,115030,20.18
PTC,EQ,2016-01-04,66.60,66.80,67.80,66.00,66.90,66.80,66.80,1263296,843.90,4566,635947,50.34
PTC,EQ,2016-01-05,66.80,66.90,70.45,66.90,70.30,70.25,69.58,2635422,1833.64,10383,741369,28.13
PTC,EQ,2016-01-06,70.25,70.00,71.50,66.90,68.00,67.65,68.56,2719451,1864.50,9160,1186764,43.64
PTC,EQ,2016-01-07,67.65,66.90,67.35,64.90,66.25,65.95,66.22,1744018,1154.90,10386,865182,49.61
PTC,EQ,2016-01-08,65.95,66.15,69.45,66.15,69.00,69.00,67.79,733224,497.09,3182,267377,36.47
PTC,EQ,2016-01-11,69.00,66.80,70.35,66.80,68.10,68.15,68.86,1471288,1013.14,6900,405261,27.54
PTC,EQ,2016-01-12,68.15,68.00,69.85,67.40,68.25,68.10,68.74,1752035,1204.33,7669,410961,23.46
PTC,EQ,2016-01-13,68.10,68.50,70.75,65.50,67.75,67.80,68.36,2445237,1671.67,20704,802788,32.83
PTC,EQ,2016-01-14,67.80,66.00,67.40,64.40,65.05,65.15,66.06,2197729,1451.84,10426,378037,17.20
PTC,EQ,2016-01-15,65.15,65.75,66.75,59.25,60.40,60.10,63.23,1560262,986.48,6998,420973,26.98
PTC,EQ,2016-01-18,60.10,60.25,61.75,58.50,59.00,59.75,60.17,2471378,1487.00,10269,1085183,43.91
PTC,EQ,2016-01-19,59.75,59.50,60.50,58.35,59.95,60.00,59.74,2482242,1482.88,6774,956691,38.54
PTC,EQ,2016-01-20,60.00,59.75,59.75,56.05,58.10,58.20,57.95,2064469,1196.28,7348,600238,29.07
PTC,EQ,2016-01-21,58.20,58.50,59.60,56.90,57.60,57.70,58.00,1471827,853.69,8029,350600,23.82
PTC,EQ,2016-01-22,57.70,58.30,60.55,58.30,60.05,60.25,59.71,1848113,1103.55,10890,426347,23.07
PTC,EQ,2016-01-25,60.25,61.55,62.65,61.00,61.60,61.90,61.90,1892362,1171.28,11547,878066,46.40
PTC,EQ,2016-01-27,61.90,62.50,63.45,61.40,62.95,62.75,62.36,1066690,665.19,4819,192968,18.09
PTC,EQ,2016-01-28,62.75,62.70,63.85,61.10,61.95,62.25,62.52,5612896,3509.14,10820,1812923,32.30
PTC,EQ,2016-01-29,62.25,62.20,64.75,61.55,64.40,64.25,63.18,1418774,896.37,7094,517426,36.47
PTC,EQ,2016-02-01,64.25,64.40,65.20,63.45,64.30,64.25,64.24,927937,596.12,4773,290596,31.32
PTC,EQ,2016-02-02,64.25,64.30,65.40,61.10,61.40,62.15,63.77,999212,637.19,6591,411508,41.18
PTC,EQ,2016-02-03,62.15,61.00,61.55,60.15,60.70,60.55,60.88,585788,356.63,3139,161412,27.55
PTC,EQ,2016-02-04,60.55,61.00,61.75,60.45,60.85,60.85,60.98,730041,445.19,3187,317465,43.49
PTC,EQ,2016-02-05,60.85,60.90,64.75,60.60,64.50,63.75,62.45,1532975,957.28,7292,283343,18.48
PTC,EQ,2016-02-08,63.75,66.00,67.40,64.40,65.25,64.90,65.72,1982906,1303.14,11127,464809,23.44
PTC,EQ,2016-02-09,64.90,64.80,66.45,64.10,65.10,64.95,65.53,1773230,1162.03,8037,344834,19.45
PTC,EQ,2016-02-10,64.95,65.15,65.60,62.10,62.75,62.75,63.87,1094428,699.01,5739,286188,26.15
PTC,EQ,2016-02-11,62.75,62.40,62.90,59.10,60.60,60.40,61.12,1989107,1215.80,8849,786804,39.56
PTC,EQ,2016-02-12,60.40,60.50,61.00,56.15,59.40,59.65,58.61,1328043,778.35,6239,299039,22.52
PTC,EQ,2016-02-15,59.65,60.00,65.45,60.00,64.00,64.60,63.40,1264578,801.68,9422,483526,38.24
PTC,EQ,2016-02-16,64.60,64.30,64.60,60.10,61.20,61.10,62.90,1340825,843.35,6691,210624,15.71
PTC,EQ,2016-02-17,61.10,59.40,65.00,59.40,64.65,63.80,61.96,2412323,1494.73,14034,302996,12.56
PTC,EQ,2016-02-18,63.80,64.90,65.30,61.00,61.25,61.45,62.75,1747670,1096.67,7849,388075,22.21
PTC,EQ,2016-02-19,61.45,61.45,62.40,60.55,61.15,61.20,61.50,1069808,657.98,5636,275304,25.73
PTC,EQ,2016-02-22,61.20,61.90,61.90,60.60,60.95,60.80,61.10,652453,398.64,3574,277026,42.46
PTC,EQ,2016-02-23,60.80,61.30,61.30,59.70,59.80,59.90,60.33,678272,409.17,3662,213850,31.53
PTC,EQ,2016-02-24,59.90,59.95,60.70,59.00,59.35,59.55,59.64,1099966,656.01,4645,278939,25.36
PTC,EQ,2016-02-25,59.55,59.90,61.50,58.60,60.30,60.10,59.98,2127497,1276.01,7278,674245,31.69
PTC,EQ,2016-02-26,60.10,60.70,60.75,59.35,59.75,59.90,60.03,808849,485.59,4643,281749,34.83
PTC,EQ,2016-02-29,59.90,60.20,61.05,58.55,59.50,59.65,59.90,753904,451.61,4141,136540,18.11
PTC,EQ,2016-03-01,59.65,60.20,61.30,60.00,61.20,60.95,60.89,722077,439.69,2806,442353,61.26
PTC,EQ,2016-03-02,60.95,61.60,63.80,61.35,63.40,63.30,62.53,868861,543.33,4537,297952,34.29
PTC,EQ,2016-03-03,63.30,64.00,64.40,62.35,62.90,62.85,63.55,3273146,2080.20,9260,2398382,73.27
PTC,EQ,2016-03-04,62.85,63.10,63.90,62.05,62.60,62.55,62.98,1344371,846.75,5940,679503,50.54
PTC,EQ,2016-03-08,62.55,62.55,62.95,61.90,62.15,62.30,62.49,1530902,956.60,6802,1004178,65.59
PTC,EQ,2016-03-09,62.30,62.45,62.55,61.35,62.35,62.40,62.11,803217,498.85,3520,222896,27.75
PTC,EQ,2016-03-10,62.40,62.85,64.40,62.50,63.40,63.35,63.64,1224302,779.09,7535,284156,23.21
PTC,EQ,2016-03-11,63.35,63.50,63.95,62.25,62.70,62.55,62.81,873919,548.94,3220,390861,44.73
PTC,EQ,2016-03-14,62.55,63.00,63.90,61.80,63.00,63.25,62.89,1214667,763.90,6013,304423,25.06
PTC,EQ,2016-03-15,63.25,63.55,63.55,62.35,63.00,63.00,62.93,458813,288.72,4672,166519,36.29
PTC,EQ,2016-03-16,63.00,63.05,63.40,61.80,62.70,62.55,62.45,517330,323.05,3990,149424,28.88
PTC,EQ,2016-03-17,62.55,63.05,63.75,62.50,62.75,62.85,63.13,463519,292.62,6082,202495,43.69
PTC,EQ,2016-03-18,62.85,63.05,63.95,62.40,63.65,63.65,63.18,1061542,670.64,7939,597430,56.28
PTC,EQ,2016-03-21,63.65,63.30,64.60,63.30,64.00,64.15,64.15,1064765,683.05,4846,624903,58.69
PTC,EQ,2016-03-22,64.15,64.00,65.15,63.70,64.00,64.00,64.52,2414585,1557.93,9150,1521278,63.00
PTC,EQ,2016-03-23,64.00,63.95,65.25,63.75,64.80,64.95,64.52,1404490,906.11,6696,820659,58.43
PTC,EQ,2016-03-28,64.95,65.20,65.65,62.80,63.60,63.30,63.74,522997,333.35,3201,187387,35.83
PTC,EQ,2016-03-29,63.30,63.30,64.05,62.85,63.00,63.10,63.35,910138,576.59,4435,172097,18.91
PTC,EQ,2016-03-30,63.10,63.00,63.50,57.50,62.70,62.55,61.88,1812924,1121.91,7942,381186,21.03
PTC,EQ,2016-03-31,62.55,62.90,64.80,62.10,64.00,64.00,63.59,2096243,1332.93,8383,818363,39.04
PTC,EQ,2016-04-01,64.00,63.55,65.00,62.90,63.00,63.10,63.64,1102144,701.36,8427,612141,55.54
PTC,EQ,2016-04-04,63.10,63.85,64.00,62.65,63.25,63.25,63.24,1013546,641.01,4821,365379,36.05
PTC,EQ,2016-04-05,63.25,63.10,63.40,61.25,61.85,61.85,61.98,1229357,761.96,6194,780292,63.47
PTC,EQ,2016-04-06,61.85,62.15,62.70,61.85,62.70,62.50,62.39,826229,515.48,8728,426269,51.59
PTC,EQ,2016-04-07,62.50,62.80,62.80,60.60,61.20,61.25,61.57,1095347,674.41,7843,469607,42.87
PTC,EQ,2016-04-08,61.25,61.95,62.50,61.20,62.00,62.10,61.98,373512,231.49,2239,83959,22.48
PTC,EQ,2016-04-11,62.10,62.10,62.90,61.80,62.30,62.50,62.43,792672,494.88,5794,408521,51.54
PTC,EQ,2016-04-12,62.50,62.60,63.35,62.15,63.00,63.10,63.04,849850,535.76,5867,473761,55.75
PTC,EQ,2016-04-13,63.10,64.20,64.70,63.50,64.15,64.15,64.27,1187269,763.06,6144,462285,38.94
PTC,EQ,2016-04-18,64.15,64.10,66.15,63.70,65.65,65.85,64.97,1038844,674.96,6965,423188,40.74
PTC,EQ,2016-04-20,65.85,65.85,67.40,64.55,66.85,66.65,66.20,1780375,1178.58,13548,879417,49.40
PTC,EQ,2016-04-21,66.65,66.45,67.65,64.35,64.70,64.60,65.30,1421994,928.63,5358,599995,42.19
PTC,EQ,2016-04-22,64.60,64.75,65.25,63.90,64.25,64.10,64.35,1067829,687.13,6823,336315,31.50
PTC,EQ,2016-04-25,64.10,64.30,64.60,63.35,63.75,63.90,64.09,1071607,686.82,7872,365312,34.09
PTC,EQ,2016-04-26,63.90,64.10,64.95,63.75,64.35,64.60,64.42,428786,276.22,3733,113418,26.45
PTC,EQ,2016-04-27,64.60,64.75,64.80,64.10,64.20,64.25,64.42,583175,375.67,4613,146644,25.15
PTC,EQ,2016-04-28,64.25,64.25,64.60,63.05,63.70,63.40,63.76,1347574,859.16,5592,265408,19.70
PTC,EQ,2016-04-29,63.40,63.70,65.10,63.20,64.85,64.85,64.44,1057228,681.30,8867,423535,40.06
PTC,EQ,2016-05-02,64.85,64.05,64.85,63.60,64.30,64.35,64.21,609538,391.41,3273,119316,19.57
PTC,EQ,2016-05-03,64.35,65.00,65.40,62.80,63.25,63.45,64.22,879060,564.49,4554,217847,24.78
PTC,EQ,2016-05-04,63.45,63.05,64.10,62.00,62.10,62.25,63.13,670999,423.59,4237,237999,35.47
PTC,EQ,2016-05-05,62.25,62.25,62.60,61.40,61.75,61.75,62.07,772773,479.69,4440,246292,31.87
PTC,EQ,2016-05-06,61.75,61.55,62.55,61.35,62.30,62.35,62.20,358664,223.09,1945,122871,34.26
PTC,EQ,2016-05-09,62.35,62.90,63.95,62.65,63.60,63.60,63.31,432995,274.14,2575,166284,38.40
PTC,EQ,2016-05-10,63.60,64.00,65.65,63.50,65.25,65.20,64.72,915535,592.51,3205,415260,45.36
PTC,EQ,2016-05-11,65.20,64.50,65.65,63.65,63.85,64.00,64.38,1414733,910.78,4495,490732,34.69
PTC,EQ,2016-05-12,64.00,64.25,65.35,63.30,64.85,64.85,64.66,1319252,853.06,4970,330713,25.07
PTC,EQ,2016-05-13,64.85,64.90,65.50,64.30,65.00,64.90,64.94,568381,369.13,3688,216917,38.16
PTC,EQ,2016-05-16,64.90,65.30,65.40,64.15,65.25,65.10,64.88,636822,413.17,2819,216684,34.03
PTC,EQ,2016-05-17,65.10,65.45,65.50,64.60,64.75,64.85,64.99,433132,281.49,2268,127306,29.39
PTC,EQ,2016-05-18,64.85,64.95,66.10,64.40,65.35,65.45,65.31,1228420,802.25,5125,376319,30.63
PTC,EQ,2016-05-19,65.45,66.00,69.40,65.50,67.65,68.00,67.96,5006228,3402.47,14762,2119143,42.33
PTC,EQ,2016-05-20,68.00,68.30,68.95,66.65,66.80,67.00,67.80,1761861,1194.58,11503,557115,31.62
PTC,EQ,2016-05-23,67.00,67.00,67.70,66.40,66.55,66.65,66.97,1034118,692.60,4693,406996,39.36
PTC,EQ,2016-05-24,66.65,66.80,67.40,65.75,67.05,66.80,66.58,1322416,880.41,6506,237844,17.99
PTC,EQ,2016-05-25,66.80,67.20,69.00,67.10,67.60,67.70,68.04,1386622,943.39,10247,256212,18.48
PTC,EQ,2016-05-26,67.70,67.10,70.00,67.10,68.50,69.00,68.98,4256363,2936.18,11140,1054070,24.76
PTC,EQ,2016-05-27,69.00,69.00,69.95,68.00,68.65,68.45,68.90,1220320,840.85,5287,578806,47.43
PTC,EQ,2016-05-30,68.45,68.50,70.40,68.50,69.35,69.10,69.49,766124,532.41,5131,180710,23.59
PTC,EQ,2016-05-31,69.10,68.75,69.40,67.85,68.55,68.40,68.48,639901,438.20,5581,300501,46.96
PTC,EQ,2016-06-01,68.40,68.40,69.30,67.20,67.40,67.45,68.20,384864,262.50,1766,131859,34.26
PTC,EQ,2016-06-02,67.45,67.10,68.40,65.85,68.35,68.25,67.32,756229,509.10,3926,237517,31.41
PTC,EQ,2016-06-03,68.25,68.35,69.35,67.95,68.45,68.25,68.49,1036652,710.03,6754,552577,53.30
PTC,EQ,2016-06-06,68.25,68.25,74.20,67.70,73.05,72.90,72.09,6576513,4741.17,26390,1896409,28.84
PTC,EQ,2016-06-07,72.90,73.85,74.80,72.15,72.15,72.70,73.28,2412403,1767.84,12660,712930,29.55
PTC,EQ,2016-06-08,72.70,72.45,74.10,72.10,73.15,73.25,73.19,2697750,1974.48,11426,952124,35.29
PTC,EQ,2016-06-09,73.25,73.85,73.95,71.65,71.95,72.10,72.62,1472576,1069.34,6947,479179,32.54
PTC,EQ,2016-06-10,72.10,72.15,73.60,71.70,72.05,72.15,72.61,1104766,802.14,5913,274810,24.87
PTC,EQ,2016-06-13,72.15,71.50,71.85,70.65,71.45,71.40,71.25,1044086,743.89,4571,202264,19.37
PTC,EQ,2016-06-14,71.40,71.20,73.00,71.20,72.50,72.45,72.43,1296656,939.15,6319,295612,22.80
PTC,EQ,2016-06-15,72.45,72.60,75.60,72.40,74.85,74.55,74.54,3424425,2552.47,16192,808230,23.60
PTC,EQ,2016-06-16,74.55,75.35,76.50,73.90,75.50,75.60,75.48,2667256,2013.38,11645,724993,27.18
PTC,EQ,2016-06-17,75.60,76.15,76.95,74.35,74.40,75.00,75.67,1636670,1238.39,8901,350601,21.42
PTC,EQ,2016-06-20,75.00,74.70,75.70,74.05,75.10,75.20,75.22,963019,724.41,4770,231345,24.02
PTC,EQ,2016-06-21,75.20,75.00,77.60,75.00,76.60,76.85,76.73,2030065,1557.71,11484,681693,33.58
PTC,EQ,2016-06-22,76.85,77.00,77.00,74.45,74.60,74.80,76.08,1553153,1181.62,12543,442328,28.48
PTC,EQ,2016-06-23,74.80,74.95,75.10,72.80,73.00,73.15,73.83,1451158,1071.33,6353,357711,24.65
PTC,EQ,2016-06-24,73.15,71.00,72.50,68.50,72.00,72.25,70.55,1783962,1258.67,7844,299194,16.77
PTC,EQ,2016-06-27,72.25,72.00,73.85,71.55,73.20,73.40,73.24,931849,682.50,5369,158789,17.04
PTC,EQ,2016-06-28,73.40,72.65,74.50,72.65,74.30,73.95,73.96,847009,626.44,4408,153486,18.12
PTC,EQ,2016-06-29,73.95,74.05,75.75,74.05,75.25,75.35,75.02,1111790,834.08,4850,222924,20.05
PTC,EQ,2016-06-30,75.35,75.50,78.00,74.60,77.75,77.05,76.51,5062322,3873.22,9517,826282,16.32
PTC,EQ,2016-07-01,77.05,77.75,78.40,76.70,77.15,77.25,77.60,1034801,802.99,3818,237809,22.98
PTC,EQ,2016-07-04,77.25,77.25,79.55,77.25,78.40,78.60,78.58,1386281,1089.39,8695,488720,35.25
PTC,EQ,2016-07-05,78.60,78.40,80.10,78.00,78.15,78.55,79.28,1178535,934.37,8669,442225,37.52
PTC,EQ,2016-07-07,78.55,78.55,82.00,78.55,80.95,80.65,80.79,2459798,1987.26,23381,959975,39.03
PTC,EQ,2016-07-08,80.65,82.15,82.65,79.60,80.10,79.90,80.80,3063378,2475.27,20909,1320935,43.12
PTC,EQ,2016-07-11,79.90,81.00,81.20,79.60,80.30,80.20,80.26,1011895,812.12,6383,261316,25.82
PTC,EQ,2016-07-12,80.20,80.25,80.75,78.30,79.70,79.30,79.05,1558280,1231.87,6218,762786,48.95
PTC,EQ,2016-07-13,79.30,79.35,80.85,78.15,78.30,78.45,79.04,1253272,990.63,6821,314508,25.09
PTC,EQ,2016-07-14,78.45,79.00,79.60,78.15,78.85,78.95,78.87,841983,664.11,3368,199111,23.65
PTC,EQ,2016-07-15,78.95,79.10,82.00,78.15,79.10,79.50,80.40,1770070,1423.21,8744,388229,21.93
PTC,EQ,2016-07-18,79.50,79.30,81.45,78.70,79.00,79.30,80.49,1012218,814.73,5146,322070,31.82
PTC,EQ,2016-07-19,79.30,79.40,80.90,78.30,78.70,78.75,79.63,1415259,1126.98,7485,307693,21.74
PTC,EQ,2016-07-20,78.75,78.75,79.80,77.95,78.90,79.15,78.87,1293062,1019.85,4611,105575,8.16
PTC,EQ,2016-07-21,79.15,79.00,83.65,78.60,80.55,80.50,81.56,3714395,3029.53,14817,645748,17.39
PTC,EQ,2016-07-22,80.50,80.95,83.50,80.35,82.30,82.30,82.36,2817840,2320.67,11680,588154,20.87
PTC,EQ,2016-07-25,82.30,82.55,83.95,81.35,83.20,83.05,82.66,3618375,2990.95,10760,647672,17.90
PTC,EQ,2016-07-26,83.05,83.70,83.70,80.70,81.00,81.15,82.49,767012,632.75,4358,276249,36.02
PTC,EQ,2016-07-27,81.15,81.30,82.25,79.45,80.45,80.70,80.80,1279825,1034.15,4429,538682,42.09
PTC,EQ,2016-07-28,80.70,81.25,83.60,80.60,81.50,81.15,81.95,3974906,3257.28,11145,737496,18.55
PTC,EQ,2016-07-29,81.15,81.50,82.15,78.60,79.65,79.10,80.27,2283243,1832.75,7219,1002608,43.91
PTC,EQ,2016-08-01,79.10,79.70,81.70,79.70,80.25,79.95,80.52,2614088,2104.92,9480,839333,32.11
PTC,EQ,2016-08-02,79.95,80.10,81.00,78.40,78.85,78.95,79.74,1016909,810.88,4640,187078,18.40
PTC,EQ,2016-08-03,78.95,78.95,78.95,76.30,76.60,76.50,77.25,1372597,1060.32,5016,412152,30.03
PTC,EQ,2016-08-04,76.50,77.15,78.00,76.10,78.00,77.60,77.25,1144569,884.23,5795,273929,23.93
PTC,EQ,2016-08-05,77.60,78.00,79.05,77.00,78.60,78.45,78.13,1677775,1310.83,6354,215741,12.86
PTC,EQ,2016-08-08,78.45,79.60,80.95,78.70,79.50,79.55,79.76,2089368,1666.56,11344,621590,29.75
PTC,EQ,2016-08-09,79.55,80.00,80.70,78.60,79.80,79.75,79.56,1882699,1497.85,8094,239958,12.75
PTC,EQ,2016-08-10,79.75,79.80,80.10,76.65,77.20,77.20,78.04,1178390,919.66,4960,326470,27.70
PTC,EQ,2016-08-11,77.20,77.35,77.90,75.10,77.40,77.20,76.51,1850102,1415.59,6156,402792,21.77
PTC,EQ,2016-08-12,77.20,77.75,79.30,77.10,77.90,77.70,78.26,2337230,1829.11,8015,633434,27.10
PTC,EQ,2016-08-16,77.70,77.95,78.65,76.85,77.50,77.65,77.72,1127946,876.63,3939,225599,20.00
PTC,EQ,2016-08-17,77.65,78.00,78.15,76.20,77.80,77.55,77.19,1634606,1261.75,4983,659879,40.37
PTC,EQ,2016-08-18,77.55,77.55,78.25,76.75,77.25,77.25,77.23,2722409,2102.43,8212,2011686,73.89
PTC,EQ,2016-08-19,77.25,77.45,77.80,76.65,77.00,76.95,77.04,1509754,1163.17,2704,1016715,67.34
PTC,EQ,2016-08-22,76.95,77.10,77.75,76.50,76.75,76.90,77.13,943262,727.54,2644,465951,49.40
PTC,EQ,2016-08-23,76.90,77.00,78.35,76.70,77.65,77.80,77.64,766897,595.45,3339,181398,23.65
PTC,EQ,2016-08-24,77.80,77.50,79.30,77.25,79.00,79.00,78.37,1096915,859.69,4016,297707,27.14
PTC,EQ,2016-08-25,79.00,79.45,79.70,78.20,78.70,78.95,78.98,2439675,1926.83,8010,758246,31.08
PTC,EQ,2016-08-26,78.95,79.30,79.80,78.50,78.75,79.10,79.18,1154103,913.83,4470,415596,36.01
PTC,EQ,2016-08-29,79.10,79.00,79.30,78.10,78.65,78.80,78.75,473677,373.04,2299,126446,26.69
PTC,EQ,2016-08-30,78.80,78.65,81.70,78.65,81.15,81.10,80.71,3384007,2731.10,12377,573518,16.95
PTC,EQ,2016-08-31,81.10,81.50,84.90,81.25,84.25,84.20,83.13,3792942,3153.01,16704,1710088,45.09
PTC,EQ,2016-09-01,84.20,84.90,84.95,82.25,83.40,83.05,83.80,1145174,959.71,4930,360280,31.46
PTC,EQ,2016-09-02,83.05,83.35,85.35,82.30,84.40,84.60,83.78,1305709,1093.95,5425,453420,34.73
PTC,EQ,2016-09-06,84.60,84.95,86.00,84.15,86.00,85.60,85.04,1023626,870.52,4764,369813,36.13
PTC,EQ,2016-09-07,85.60,86.20,87.55,84.90,86.70,86.35,86.65,1715256,1486.19,6266,531983,31.01
PTC,EQ,2016-09-08,86.35,86.70,86.70,85.10,85.25,85.55,86.11,1027150,884.44,3393,447824,43.60
PTC,EQ,2016-09-09,85.55,85.45,85.95,83.70,84.85,84.75,84.82,1515328,1285.32,4777,870641,57.46
PTC,EQ,2016-09-12,84.75,83.85,83.85,81.80,82.30,82.15,82.96,1292277,1072.05,7840,628604,48.64
PTC,EQ,2016-09-14,82.15,80.00,81.75,78.80,81.45,81.15,80.39,1415351,1137.85,6250,508233,35.91
PTC,EQ,2016-09-15,81.15,81.35,81.80,79.20,79.65,79.70,80.16,524560,420.49,3302,188959,36.02
PTC,EQ,2016-09-16,79.70,80.00,81.00,78.10,79.00,78.75,79.27,1490297,1181.31,6148,775251,52.02
PTC,EQ,2016-09-19,78.75,79.00,79.95,78.40,79.20,79.25,79.24,483952,383.48,3432,100699,20.81
PTC,EQ,2016-09-20,79.25,79.25,79.70,78.00,78.75,78.50,78.61,589930,463.73,5678,179444,30.42
PTC,EQ,2016-09-21,78.50,78.95,81.65,77.75,80.00,79.85,80.09,1648489,1320.31,7579,228359,13.85
PTC,EQ,2016-09-22,79.85,80.55,81.45,79.50,80.00,79.95,80.10,949694,760.68,5663,454624,47.87
PTC,EQ,2016-09-23,79.95,80.30,80.80,79.45,79.70,79.75,80.16,477914,383.08,3827,175267,36.67
PTC,EQ,2016-09-26,79.75,79.75,80.10,78.10,78.65,78.75,78.90,708257,558.81,4031,167554,23.66
PTC,EQ,2016-09-27,78.75,78.80,79.65,77.60,77.90,77.90,78.67,543903,427.91,4383,131569,24.19
