Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NHPC,EQ,2014-12-29,18.80,18.85,19.05,18.80,18.80,18.85,18.93,1472869,278.82,7663,514944,34.96
NHPC,N1,2014-12-29,1101.57,1320.00,1320.00,1320.00,1320.00,1320.00,1320.00,1,0.01,1,1,100.00
NHPC,N6,2014-12-29,1255.00,1245.00,1245.00,1240.00,1240.00,1240.00,1241.09,46,0.57,2,46,100.00
NHPC,EQ,2014-12-30,18.85,18.85,18.85,18.65,18.80,18.75,18.75,2348724,440.46,8790,1069386,45.53
NHPC,EQ,2014-12-31,18.75,18.70,19.05,18.70,18.90,18.85,18.91,4927978,931.65,8332,1904394,38.64
NHPC,N6,2014-12-31,1240.00,1258.00,1287.00,1255.99,1287.00,1269.17,1262.76,2716,34.30,27,2555,94.07
NHPC,EQ,2015-01-01,18.85,18.70,19.00,18.70,18.90,18.90,18.88,1950452,368.32,6697,604186,30.98
NHPC,N5,2015-01-01,1188.00,1159.50,1188.30,1159.50,1188.30,1188.30,1181.65,130,1.54,2,130,100.00
NHPC,N6,2015-01-01,1269.17,1280.00,1280.00,1267.99,1280.00,1280.00,1273.93,1990,25.35,11,1795,90.20
NHPC,EQ,2015-01-02,18.90,18.90,19.20,18.90,19.05,19.05,19.11,3189435,609.36,8607,1292684,40.53
NHPC,N5,2015-01-02,1188.30,1199.90,1219.00,1199.90,1219.00,1219.00,1204.68,400,4.82,2,400,100.00
NHPC,N6,2015-01-02,1280.00,1280.00,1300.00,1280.00,1295.00,1295.00,1281.00,55,0.70,5,52,94.55
NHPC,EQ,2015-01-05,19.05,19.05,19.15,18.90,18.95,18.90,19.01,1847875,351.23,7252,1127464,61.01
NHPC,N6,2015-01-05,1295.00,1275.00,1275.00,1273.90,1274.00,1274.00,1274.18,250,3.19,4,200,80.00
NHPC,EQ,2015-01-06,18.90,18.85,18.85,18.40,18.55,18.50,18.63,3339702,622.07,11993,1618767,48.47
NHPC,N6,2015-01-06,1274.00,1274.00,1274.00,1274.00,1274.00,1274.00,1274.00,105,1.34,4,105,100.00
NHPC,EQ,2015-01-07,18.50,18.60,18.65,18.15,18.30,18.25,18.38,3502444,643.86,9782,1368451,39.07
NHPC,N3,2015-01-07,1178.00,1025.00,1025.00,996.60,996.60,996.60,999.95,11,0.11,3,11,100.00
NHPC,N5,2015-01-07,1219.00,1180.00,1180.00,1175.10,1175.10,1175.10,1175.98,28,0.33,3,28,100.00
NHPC,EQ,2015-01-08,18.25,18.30,18.65,18.30,18.60,18.60,18.53,2240276,415.19,9366,723491,32.29
NHPC,EQ,2015-01-09,18.60,18.70,18.75,18.45,18.50,18.55,18.62,2290089,426.38,6126,893272,39.01
NHPC,EQ,2015-01-12,18.55,18.50,18.70,18.40,18.60,18.60,18.55,2673144,495.87,7301,1032232,38.61
NHPC,N4,2015-01-12,1140.00,1026.01,1115.01,1026.01,1115.01,1115.01,1070.51,10,0.11,2,5,50.00
NHPC,N6,2015-01-12,1274.00,1273.00,1273.00,1273.00,1273.00,1273.00,1273.00,5,0.06,1,5,100.00
NHPC,EQ,2015-01-13,18.60,18.60,18.75,18.40,18.55,18.55,18.55,3435110,637.11,8019,1274696,37.11
NHPC,N6,2015-01-13,1273.00,1285.00,1339.00,1285.00,1288.00,1288.00,1333.27,107,1.43,9,100,93.46
NHPC,EQ,2015-01-14,18.55,18.70,19.80,18.70,19.70,19.60,19.43,16711949,3247.30,25053,6902923,41.31
NHPC,N6,2015-01-14,1288.00,1280.01,1280.01,1280.01,1280.01,1280.01,1280.01,10,0.13,1,10,100.00
NHPC,EQ,2015-01-15,19.60,19.95,20.00,19.35,19.50,19.50,19.54,5024923,981.99,12640,2196112,43.70
NHPC,N3,2015-01-15,996.60,1195.92,1195.92,1195.92,1195.92,1195.92,1195.92,1,0.01,1,1,100.00
NHPC,N6,2015-01-15,1280.01,1271.11,1271.11,1270.00,1270.00,1270.00,1271.07,260,3.30,3,260,100.00
NHPC,EQ,2015-01-16,19.50,19.50,19.70,19.25,19.35,19.35,19.46,3498033,680.59,10108,1742142,49.80
NHPC,N6,2015-01-16,1270.00,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,200,2.56,1,200,100.00
NHPC,EQ,2015-01-19,19.35,19.25,19.60,19.20,19.25,19.30,19.39,3960325,767.73,7987,1684491,42.53
NHPC,N1,2015-01-19,1320.00,1060.60,1060.60,1060.60,1060.60,1060.60,1060.60,2,0.02,1,2,100.00
NHPC,EQ,2015-01-20,19.30,19.25,19.35,19.00,19.15,19.10,19.21,2588592,497.25,6457,1098885,42.45
NHPC,EQ,2015-01-21,19.10,19.25,19.25,19.00,19.10,19.10,19.10,2858759,545.88,3913,1502283,52.55
NHPC,N5,2015-01-21,1175.10,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,5,0.06,1,5,100.00
NHPC,EQ,2015-01-22,19.10,19.10,20.00,19.05,19.90,19.90,19.52,6091163,1188.93,13110,2686008,44.10
NHPC,N6,2015-01-22,1280.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,110,1.40,3,110,100.00
NHPC,EQ,2015-01-23,19.90,19.95,20.10,19.60,19.85,19.85,19.82,4099924,812.78,10737,1861702,45.41
NHPC,N6,2015-01-23,1270.00,1270.00,1270.10,1270.00,1270.00,1270.00,1270.00,365,4.64,20,364,99.73
NHPC,EQ,2015-01-27,19.85,19.70,19.90,19.50,19.65,19.65,19.70,2245670,442.31,12434,971456,43.26
NHPC,N5,2015-01-27,1205.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,25,0.30,1,25,100.00
NHPC,EQ,2015-01-28,19.65,19.55,20.30,19.50,19.95,20.05,19.93,5361239,1068.73,11360,2066279,38.54
NHPC,N5,2015-01-28,1180.00,1180.01,1200.00,1180.00,1195.00,1187.56,1181.47,621,7.34,7,600,96.62
NHPC,N6,2015-01-28,1270.00,1269.99,1270.10,1269.99,1270.00,1270.00,1270.00,810,10.29,5,800,98.77
NHPC,EQ,2015-01-29,20.05,19.90,19.95,19.55,19.80,19.70,19.71,6530205,1287.40,13504,2848104,43.61
NHPC,N6,2015-01-29,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,1270.00,74,0.94,1,74,100.00
NHPC,EQ,2015-01-30,19.70,19.70,20.00,19.20,19.30,19.25,19.52,5212636,1017.68,16884,2506260,48.08
NHPC,EQ,2015-02-02,19.25,19.10,20.20,19.10,19.60,19.55,19.62,9578903,1879.29,15220,3332165,34.79
NHPC,N3,2015-02-02,1195.92,1275.00,1285.00,1275.00,1285.00,1285.00,1279.55,5500,70.38,2,5500,100.00
NHPC,N4,2015-02-02,1115.01,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,5,0.06,1,5,100.00
NHPC,EQ,2015-02-03,19.55,19.60,20.45,19.50,19.90,19.90,19.89,14594165,2902.40,25675,4222927,28.94
NHPC,EQ,2015-02-04,19.90,19.90,20.30,19.60,20.05,20.00,19.96,6430999,1283.52,15109,2151826,33.46
NHPC,EQ,2015-02-05,20.00,20.00,20.45,19.75,19.75,20.05,20.20,10574876,2136.22,12989,4486071,42.42
NHPC,N6,2015-02-05,1270.00,1299.99,1300.00,1290.00,1300.00,1299.99,1299.53,217,2.82,10,200,92.17
NHPC,EQ,2015-02-06,20.05,19.90,20.15,19.65,19.90,20.00,19.86,5831316,1158.38,17612,2968496,50.91
NHPC,N6,2015-02-06,1299.99,1300.00,1304.00,1285.00,1285.00,1285.00,1289.25,20,0.26,7,15,75.00
NHPC,EQ,2015-02-09,20.00,20.00,20.05,19.70,19.90,19.85,19.87,3945615,783.84,15128,1803297,45.70
NHPC,N6,2015-02-09,1285.00,1275.00,1300.00,1275.00,1300.00,1300.00,1284.29,28,0.36,5,25,89.29
NHPC,EQ,2015-02-10,19.85,19.70,19.95,19.55,19.75,19.80,19.76,5354275,1058.19,15249,2863979,53.49
NHPC,EQ,2015-02-11,19.80,19.75,20.20,19.75,20.15,20.05,19.94,3765520,750.75,13236,2146204,57.00
NHPC,N6,2015-02-11,1300.00,1294.00,1294.00,1290.00,1290.00,1290.00,1291.30,74,0.96,2,74,100.00
NHPC,EQ,2015-02-12,20.05,20.20,20.95,20.05,20.75,20.75,20.58,8946922,1840.92,19730,2995670,33.48
NHPC,EQ,2015-02-13,20.75,20.75,21.00,20.45,20.75,20.90,20.80,5065995,1053.48,16754,1952580,38.54
NHPC,EQ,2015-02-16,20.90,20.40,21.20,20.40,20.55,20.65,20.85,4641027,967.45,12173,1737198,37.43
NHPC,N6,2015-02-16,1290.00,1257.00,1265.01,1257.00,1265.01,1265.01,1260.20,500,6.30,3,500,100.00
NHPC,EQ,2015-02-18,20.65,20.60,21.15,20.55,20.85,20.85,20.90,5784644,1208.72,12368,2241863,38.76
NHPC,EQ,2015-02-19,20.85,20.75,21.05,20.40,20.90,20.90,20.71,5847135,1210.99,22149,2028054,34.68
NHPC,N6,2015-02-19,1265.01,1280.50,1280.50,1275.00,1275.01,1275.01,1276.01,811,10.35,11,744,91.74
NHPC,EQ,2015-02-20,20.90,20.85,21.10,20.65,20.85,20.85,20.91,5801996,1213.30,13810,2166370,37.34
NHPC,N6,2015-02-20,1275.01,1285.00,1300.00,1275.00,1300.00,1289.27,1286.64,3803,48.93,27,3520,92.56
NHPC,EQ,2015-02-23,20.85,20.95,21.15,20.60,21.00,21.00,20.94,6065761,1270.39,8052,3606965,59.46
NHPC,EQ,2015-02-24,21.00,21.00,21.05,20.65,20.95,20.95,20.91,6454726,1349.53,13898,3567631,55.27
NHPC,EQ,2015-02-25,20.95,21.00,21.35,20.80,21.05,21.00,21.05,4656002,980.02,14355,1888130,40.55
NHPC,N5,2015-02-25,1187.56,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,250,2.74,1,250,100.00
NHPC,N6,2015-02-25,1289.27,1276.05,1280.15,1276.05,1277.01,1277.03,1277.72,1211,15.47,15,891,73.58
NHPC,EQ,2015-02-26,21.00,20.95,21.25,20.50,20.60,20.75,20.84,15414904,3212.50,16626,8522713,55.29
NHPC,N6,2015-02-26,1277.03,1270.20,1270.20,1270.20,1270.20,1270.20,1270.20,49,0.62,1,49,100.00
NHPC,EQ,2015-02-27,20.75,20.70,21.30,20.65,21.25,21.25,21.02,6226297,1308.64,7447,3089143,49.61
NHPC,N3,2015-02-27,1285.00,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,100,1.28,1,100,100.00
NHPC,EQ,2015-02-28,21.25,21.30,21.75,20.90,21.25,21.25,21.36,8068486,1723.17,14230,2460369,30.49
NHPC,EQ,2015-03-02,21.25,21.10,21.45,20.85,20.90,21.00,21.07,3167019,667.21,8104,1259654,39.77
NHPC,N4,2015-03-02,1130.00,1114.00,1149.99,1100.00,1149.99,1111.56,1105.65,1659,18.34,22,1050,63.29
NHPC,EQ,2015-03-03,21.00,20.95,21.30,20.90,21.05,21.05,21.06,2839048,598.01,7836,1177886,41.49
NHPC,EQ,2015-03-04,21.05,21.05,21.25,20.35,20.50,20.45,20.81,4867068,1012.88,16858,2136609,43.90
NHPC,EQ,2015-03-05,20.45,20.50,20.60,20.05,20.10,20.15,20.25,3026768,612.95,10067,1002559,33.12
NHPC,N6,2015-03-05,1270.20,1270.00,1271.50,1261.00,1271.50,1271.50,1264.42,57,0.72,5,57,100.00
NHPC,EQ,2015-03-09,20.15,20.10,20.10,19.75,19.85,19.80,19.91,2799565,557.50,9617,1592140,56.87
NHPC,N6,2015-03-09,1271.50,1274.10,1274.10,1274.10,1274.10,1274.10,1274.10,10,0.13,1,10,100.00
NHPC,EQ,2015-03-10,19.80,19.80,19.95,19.55,19.70,19.60,19.73,1950404,384.81,9066,840252,43.08
NHPC,EQ,2015-03-11,19.60,19.70,20.00,19.60,19.80,19.70,19.76,2078891,410.73,13517,779710,37.51
NHPC,EQ,2015-03-12,19.70,19.70,20.10,19.70,19.90,19.90,19.89,2312333,459.82,12986,985135,42.60
NHPC,EQ,2015-03-13,19.90,19.95,20.10,19.60,19.60,19.65,19.75,1604805,316.96,9624,762937,47.54
NHPC,EQ,2015-03-16,19.65,19.65,19.70,19.35,19.45,19.40,19.48,2001449,389.98,8484,1080245,53.97
NHPC,N4,2015-03-16,1111.56,1112.00,1112.00,1112.00,1112.00,1112.00,1112.00,40,0.44,1,40,100.00
NHPC,EQ,2015-03-17,19.40,19.55,19.60,19.25,19.30,19.40,19.39,2572807,498.92,8669,1129251,43.89
NHPC,EQ,2015-03-18,19.40,19.35,19.75,19.30,19.55,19.55,19.57,4089547,800.51,7771,1705908,41.71
NHPC,N6,2015-03-18,1274.10,1165.00,1167.10,1155.00,1155.00,1155.00,1157.32,1470,17.01,30,1350,91.84
NHPC,EQ,2015-03-19,19.55,19.60,19.95,19.50,19.80,19.80,19.75,4916886,971.20,7187,2707605,55.07
NHPC,N6,2015-03-19,1155.00,1160.00,1169.90,1155.00,1155.00,1155.48,1159.95,1492,17.31,29,1196,80.16
NHPC,EQ,2015-03-20,19.80,19.90,19.90,19.30,19.75,19.70,19.62,3843528,754.22,8290,2407630,62.64
NHPC,N6,2015-03-20,1155.48,1164.90,1164.90,1164.90,1164.90,1164.90,1164.90,5,0.06,1,5,100.00
NHPC,EQ,2015-03-23,19.70,19.70,19.80,19.55,19.60,19.60,19.61,1718881,337.01,5243,946540,55.07
NHPC,N5,2015-03-23,1095.00,1078.01,1120.00,1078.00,1120.00,1119.90,1096.68,1806,19.81,17,1000,55.37
NHPC,N6,2015-03-23,1164.90,1160.00,1169.99,1160.00,1169.96,1169.96,1160.54,56,0.65,5,54,96.43
NHPC,EQ,2015-03-24,19.60,19.55,19.70,19.25,19.50,19.35,19.50,2740854,534.40,5965,1218038,44.44
NHPC,N4,2015-03-24,1112.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,20,0.21,1,20,100.00
NHPC,N5,2015-03-24,1119.90,1104.88,1148.00,1104.88,1148.00,1148.00,1126.44,500,5.63,2,0,0.00
NHPC,EQ,2015-03-25,19.35,19.35,19.60,19.05,19.45,19.50,19.41,4568088,886.66,5317,2990767,65.47
NHPC,N6,2015-03-25,1169.96,1166.00,1169.80,1155.00,1158.99,1156.86,1159.88,4802,55.70,70,3500,72.89
NHPC,EQ,2015-03-26,19.50,19.30,19.90,19.20,19.40,19.50,19.50,18825422,3670.42,10527,9649098,51.26
NHPC,N6,2015-03-26,1156.86,1157.00,1159.00,1157.00,1158.80,1158.80,1157.74,229,2.65,11,227,99.13
NHPC,EQ,2015-03-27,19.50,19.45,19.80,19.35,19.80,19.75,19.57,3670089,718.32,13131,2467746,67.24
NHPC,N5,2015-03-27,1148.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,280,2.87,1,280,100.00
NHPC,N6,2015-03-27,1158.80,1158.80,1159.95,1156.06,1156.06,1156.06,1159.44,130,1.51,4,115,88.46
NHPC,EQ,2015-03-30,19.75,19.65,19.95,19.50,19.90,19.85,19.71,2339084,461.09,7333,1507159,64.43
NHPC,N6,2015-03-30,1156.06,1165.00,1168.81,1160.00,1162.51,1162.51,1164.91,458,5.34,13,345,75.33
NHPC,EQ,2015-03-31,19.85,19.95,20.05,19.60,20.00,19.80,19.77,1629156,322.16,6527,1076510,66.08
NHPC,N4,2015-03-31,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,1,0.01,1,1,100.00
NHPC,N6,2015-03-31,1162.51,1164.99,1164.99,1164.99,1164.99,1164.99,1164.99,10,0.12,1,10,100.00
NHPC,EQ,2015-04-01,19.80,19.80,20.20,19.80,20.05,20.05,19.98,1973742,394.32,10307,679767,34.44
NHPC,N6,2015-04-01,1164.99,1165.00,1165.10,1165.00,1165.00,1165.00,1165.00,671,7.82,15,650,96.87
NHPC,EQ,2015-04-06,20.05,19.95,20.15,19.75,20.15,20.05,19.95,1462713,291.78,7704,732018,50.05
NHPC,N6,2015-04-06,1165.00,1169.34,1169.34,1165.00,1165.00,1165.00,1168.17,40,0.47,5,34,85.00
NHPC,EQ,2015-04-07,20.05,20.10,20.10,19.90,20.10,20.05,20.00,1168143,233.60,8344,730207,62.51
NHPC,N5,2015-04-07,1025.00,1210.00,1210.00,1210.00,1210.00,1210.00,1210.00,200,2.42,1,200,100.00
NHPC,N6,2015-04-07,1165.00,1168.90,1169.00,1167.00,1167.00,1167.28,1168.81,255,2.98,9,255,100.00
NHPC,EQ,2015-04-08,20.05,20.00,20.55,19.65,20.35,20.30,20.19,5170716,1044.20,13597,3155994,61.04
NHPC,N6,2015-04-08,1167.28,1168.99,1169.00,1168.99,1169.00,1169.00,1168.99,26,0.30,2,26,100.00
NHPC,EQ,2015-04-09,20.30,20.45,20.45,20.20,20.40,20.30,20.31,1395342,283.34,9334,812442,58.23
NHPC,N6,2015-04-09,1169.00,1169.00,1177.50,1169.00,1170.10,1170.10,1170.10,342,4.00,23,335,97.95
NHPC,EQ,2015-04-10,20.30,20.35,20.75,20.15,20.60,20.65,20.45,2411591,493.05,9455,1552479,64.38
NHPC,N6,2015-04-10,1170.10,1171.00,1174.89,1167.00,1174.89,1174.89,1171.17,330,3.86,5,320,96.97
NHPC,EQ,2015-04-13,20.65,20.55,21.15,20.55,21.00,20.95,20.96,2532784,530.85,11233,1412595,55.77
NHPC,N5,2015-04-13,1210.00,1120.00,1135.00,1120.00,1135.00,1135.00,1121.36,55,0.62,2,50,90.91
NHPC,N6,2015-04-13,1174.89,1180.00,1183.99,1175.20,1180.00,1180.00,1180.03,518,6.11,9,507,97.88
NHPC,EQ,2015-04-15,20.95,21.00,21.20,20.60,20.70,20.75,20.92,2344088,490.44,12870,979270,41.78
NHPC,N5,2015-04-15,1135.00,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,5,0.06,1,5,100.00
NHPC,N6,2015-04-15,1180.00,1178.00,1178.00,1170.00,1170.00,1170.08,1171.85,447,5.24,11,440,98.43
NHPC,EQ,2015-04-16,20.75,20.80,20.90,20.50,20.75,20.70,20.65,1940678,400.68,10995,784548,40.43
NHPC,N6,2015-04-16,1170.08,1175.00,1178.88,1173.70,1178.88,1178.88,1175.17,52,0.61,8,42,80.77
NHPC,EQ,2015-04-17,20.70,20.65,20.80,20.55,20.55,20.60,20.67,1924884,397.86,13998,740553,38.47
NHPC,N6,2015-04-17,1178.88,1175.05,1179.95,1169.00,1179.95,1170.00,1170.04,2049,23.97,15,2001,97.66
NHPC,EQ,2015-04-20,20.60,20.75,20.75,20.20,20.25,20.25,20.43,2068894,422.62,8063,1153494,55.75
NHPC,EQ,2015-04-21,20.25,20.25,20.40,20.15,20.25,20.25,20.27,1698243,344.24,10043,592202,34.87
NHPC,EQ,2015-04-22,20.25,20.25,20.35,20.00,20.25,20.25,20.23,1592412,322.17,8524,709255,44.54
NHPC,N3,2015-04-22,1275.00,1175.00,1175.00,1170.00,1170.00,1170.00,1174.39,4100,48.15,4,4100,100.00
NHPC,N5,2015-04-22,1140.00,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,50,0.59,1,50,100.00
NHPC,N6,2015-04-22,1170.00,1185.00,1185.00,1175.00,1176.00,1176.00,1179.29,336,3.96,9,315,93.75
NHPC,EQ,2015-04-23,20.25,20.25,20.40,20.10,20.15,20.15,20.24,1137838,230.28,7902,527561,46.37
NHPC,N6,2015-04-23,1176.00,1178.00,1178.00,1174.20,1175.00,1175.00,1175.00,1472,17.30,13,1190,80.84
NHPC,EQ,2015-04-24,20.15,20.10,20.20,19.95,20.10,20.05,20.10,2477922,498.18,13057,1139144,45.97
NHPC,N6,2015-04-24,1175.00,1180.99,1181.00,1170.00,1172.00,1172.12,1177.31,2304,27.13,40,1240,53.82
NHPC,EQ,2015-04-27,20.05,20.10,20.15,19.80,19.85,19.85,19.93,2664430,531.13,12274,989462,37.14
NHPC,N5,2015-04-27,1180.00,1174.00,1174.00,1174.00,1174.00,1174.00,1174.00,80,0.94,1,80,100.00
NHPC,N6,2015-04-27,1172.12,1176.00,1179.00,1175.10,1175.10,1175.10,1178.59,339,4.00,23,320,94.40
NHPC,EQ,2015-04-28,19.85,19.75,19.90,19.50,19.80,19.75,19.69,1722354,339.19,6977,664254,38.57
NHPC,N6,2015-04-28,1175.10,1179.99,1180.00,1176.00,1177.94,1177.94,1179.42,1690,19.93,19,1660,98.22
NHPC,EQ,2015-04-29,19.75,19.75,19.80,19.50,19.65,19.65,19.64,2213742,434.73,7652,843074,38.08
NHPC,N4,2015-04-29,1040.00,1100.00,1100.00,1099.90,1099.95,1099.90,1099.97,160,1.76,5,160,100.00
NHPC,N6,2015-04-29,1177.94,1170.10,1179.00,1170.10,1170.55,1171.68,1172.66,2969,34.82,29,2485,83.70
NHPC,EQ,2015-04-30,19.65,19.60,19.85,19.50,19.80,19.75,19.67,3061512,602.35,10906,1511539,49.37
NHPC,N6,2015-04-30,1171.68,1174.05,1174.43,1170.10,1174.43,1174.43,1173.32,410,4.81,7,320,78.05
NHPC,EQ,2015-05-04,19.75,19.65,20.10,19.65,20.05,20.00,19.96,1506693,300.68,10587,772551,51.27
NHPC,N6,2015-05-04,1174.43,1179.85,1179.85,1168.05,1175.00,1175.00,1171.98,78,0.91,4,40,51.28
NHPC,EQ,2015-05-05,20.00,20.00,20.10,19.65,20.05,19.90,19.92,1790595,356.68,10588,981743,54.83
NHPC,N5,2015-05-05,1174.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,5,0.06,1,5,100.00
NHPC,N6,2015-05-05,1175.00,1168.00,1174.00,1168.00,1174.00,1174.00,1170.16,139,1.63,2,139,100.00
NHPC,EQ,2015-05-06,19.90,19.90,19.95,19.35,19.45,19.50,19.62,2006264,393.60,9630,953775,47.54
NHPC,N3,2015-05-06,1170.00,1171.00,1171.00,1170.00,1170.00,1170.00,1170.63,160,1.87,2,160,100.00
NHPC,N4,2015-05-06,1099.90,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,5,0.05,1,5,100.00
NHPC,EQ,2015-05-07,19.50,19.40,19.50,19.10,19.25,19.20,19.28,1288319,248.45,20152,675468,52.43
NHPC,N6,2015-05-07,1174.00,1175.00,1175.00,1174.00,1174.00,1174.00,1174.86,145,1.70,3,145,100.00
NHPC,EQ,2015-05-08,19.20,19.30,19.50,19.20,19.30,19.30,19.32,1589474,307.16,9629,933861,58.75
NHPC,N6,2015-05-08,1174.00,1166.53,1174.05,1166.53,1174.05,1174.05,1171.59,553,6.48,22,400,72.33
NHPC,EQ,2015-05-11,19.30,19.40,19.50,19.25,19.30,19.30,19.37,1403644,271.93,15540,867716,61.82
NHPC,N6,2015-05-11,1174.05,1170.00,1177.88,1170.00,1177.88,1175.97,1173.26,382,4.48,20,253,66.23
NHPC,EQ,2015-05-12,19.30,19.20,19.25,18.75,18.95,18.90,19.00,1896419,360.26,15774,1133129,59.75
NHPC,N4,2015-05-12,1061.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,500,5.50,9,500,100.00
NHPC,N5,2015-05-12,1130.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,5,0.06,1,5,100.00
