Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ECLFINANCE,N2,2014-12-23,1091.33,1080.01,1109.99,1080.01,1104.00,1104.00,1085.24,386,4.19,18,311,80.57
ECLFINANCE,N3,2014-12-23,1047.00,1042.00,1050.00,1042.00,1042.25,1042.25,1047.83,95,1.00,5,70,73.68
ECLFINANCE,N4,2014-12-23,1101.10,1101.10,1150.00,1101.10,1150.00,1150.00,1107.11,57,0.63,3,57,100.00
ECLFINANCE,N5,2014-12-23,1038.00,1033.25,1038.25,1033.03,1036.80,1038.07,1036.43,989,10.25,25,870,87.97
ECLFINANCE,N6,2014-12-23,1066.00,1058.00,1058.00,1058.00,1058.00,1058.00,1058.00,1,0.01,1,0,0.00
ECLFINANCE,N1,2014-12-24,1019.27,1015.36,1020.10,1015.36,1018.01,1018.01,1019.48,255,2.60,4,254,99.61
ECLFINANCE,N2,2014-12-24,1104.00,1103.00,1110.00,1103.00,1110.00,1110.00,1107.17,36,0.40,3,36,100.00
ECLFINANCE,N3,2014-12-24,1042.25,1031.02,1050.00,1031.02,1050.00,1050.00,1049.74,72,0.76,12,72,100.00
ECLFINANCE,N4,2014-12-24,1150.00,1093.00,1110.01,1093.00,1110.01,1110.01,1102.51,30,0.33,3,15,50.00
ECLFINANCE,N5,2014-12-24,1038.07,1033.10,1038.99,1033.10,1038.00,1038.00,1037.43,380,3.94,14,340,89.47
ECLFINANCE,N6,2014-12-24,1058.00,1057.00,1065.00,1057.00,1065.00,1065.00,1061.00,24,0.25,2,12,50.00
ECLFINANCE,N7,2014-12-24,1074.90,1074.00,1074.00,1074.00,1074.00,1074.00,1074.00,8,0.09,1,8,100.00
ECLFINANCE,N1,2014-12-26,1018.01,1020.00,1025.00,1019.00,1019.00,1019.00,1021.88,451,4.61,23,351,77.83
ECLFINANCE,N2,2014-12-26,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,6,0.07,1,6,100.00
ECLFINANCE,N3,2014-12-26,1050.00,1049.90,1049.90,1035.10,1049.00,1049.00,1046.57,292,3.06,11,280,95.89
ECLFINANCE,N4,2014-12-26,1110.01,1101.15,1145.70,1001.01,1145.70,1145.70,1040.52,112,1.17,6,102,91.07
ECLFINANCE,N5,2014-12-26,1038.00,1035.05,1040.00,1035.05,1040.00,1040.00,1039.09,685,7.12,13,685,100.00
ECLFINANCE,N6,2014-12-26,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,8,0.09,1,8,100.00
ECLFINANCE,N1,2014-12-29,1019.00,1019.00,1021.00,1019.00,1021.00,1021.00,1020.33,3,0.03,3,2,66.67
ECLFINANCE,N3,2014-12-29,1049.00,1037.00,1055.00,1037.00,1051.00,1051.00,1044.79,235,2.46,22,135,57.45
ECLFINANCE,N4,2014-12-29,1145.70,1100.15,1100.15,1100.15,1100.15,1100.15,1100.15,13,0.14,2,13,100.00
ECLFINANCE,N5,2014-12-29,1040.00,1036.01,1039.99,1036.01,1037.55,1037.55,1037.81,976,10.13,21,720,73.77
ECLFINANCE,N6,2014-12-29,1065.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,0.01,1,0,0.00
ECLFINANCE,N1,2014-12-30,1021.00,1024.00,1024.00,1022.01,1022.01,1022.01,1023.13,88,0.90,4,85,96.59
ECLFINANCE,N3,2014-12-30,1051.00,1051.50,1051.50,1051.50,1051.50,1051.50,1051.50,85,0.89,1,85,100.00
ECLFINANCE,N4,2014-12-30,1100.15,1090.01,1120.00,1090.01,1120.00,1120.00,1091.59,19,0.21,2,18,94.74
ECLFINANCE,N5,2014-12-30,1037.55,1040.01,1040.02,1040.01,1040.02,1040.02,1040.01,15,0.16,2,10,66.67
ECLFINANCE,N6,2014-12-30,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,0.01,1,0,0.00
ECLFINANCE,N1,2014-12-31,1022.01,1022.00,1027.00,1020.00,1027.00,1025.62,1024.15,202,2.07,6,202,100.00
ECLFINANCE,N3,2014-12-31,1051.50,1035.00,1050.00,1035.00,1050.00,1050.00,1047.86,28,0.29,3,24,85.71
ECLFINANCE,N4,2014-12-31,1120.00,1103.00,1103.00,1103.00,1103.00,1103.00,1103.00,2,0.02,1,2,100.00
ECLFINANCE,N5,2014-12-31,1040.02,1039.00,1042.99,1039.00,1040.00,1040.00,1040.05,1403,14.59,18,1167,83.18
ECLFINANCE,N7,2014-12-31,1074.00,1083.49,1099.99,1083.49,1099.99,1098.80,1094.81,876,9.59,13,876,100.00
ECLFINANCE,N1,2015-01-01,1025.62,1020.00,1022.01,1020.00,1022.01,1022.01,1020.47,137,1.40,4,137,100.00
ECLFINANCE,N2,2015-01-01,1110.00,1100.00,1105.00,1100.00,1105.00,1105.00,1102.50,100,1.10,2,100,100.00
ECLFINANCE,N3,2015-01-01,1050.00,1049.00,1049.00,1049.00,1049.00,1049.00,1049.00,10,0.10,1,10,100.00
ECLFINANCE,N4,2015-01-01,1103.00,1105.50,1125.00,1105.50,1125.00,1125.00,1124.73,76,0.85,4,76,100.00
ECLFINANCE,N5,2015-01-01,1040.00,1040.30,1042.90,1040.00,1042.90,1041.69,1041.36,1349,14.05,24,1194,88.51
ECLFINANCE,N6,2015-01-01,1070.00,1070.00,1075.00,1070.00,1075.00,1075.00,1074.60,250,2.69,6,250,100.00
ECLFINANCE,N7,2015-01-01,1098.80,1101.00,1101.00,1101.00,1101.00,1101.00,1101.00,2,0.02,1,2,100.00
ECLFINANCE,N1,2015-01-02,1022.01,1029.00,1029.00,1022.00,1026.98,1026.98,1027.84,130,1.34,11,86,66.15
ECLFINANCE,N2,2015-01-02,1105.00,1090.01,1090.01,1090.01,1090.01,1090.01,1090.01,50,0.55,1,50,100.00
ECLFINANCE,N3,2015-01-02,1049.00,1040.01,1055.00,1040.01,1055.00,1055.00,1047.61,69,0.72,4,35,50.72
ECLFINANCE,N4,2015-01-02,1125.00,1105.00,1120.00,1105.00,1120.00,1120.00,1105.68,88,0.97,5,88,100.00
ECLFINANCE,N5,2015-01-02,1041.69,1042.00,1042.75,1040.25,1041.97,1041.67,1040.78,3990,41.53,46,3375,84.59
ECLFINANCE,N6,2015-01-02,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,20,0.22,1,20,100.00
ECLFINANCE,N7,2015-01-02,1101.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,50,0.55,1,50,100.00
ECLFINANCE,N1,2015-01-05,1026.98,1023.01,1028.00,1021.00,1021.00,1021.00,1023.37,398,4.07,8,358,89.95
ECLFINANCE,N2,2015-01-05,1090.01,1110.00,1114.99,1100.00,1100.01,1100.01,1104.26,400,4.42,6,353,88.25
ECLFINANCE,N3,2015-01-05,1055.00,1035.00,1054.89,1035.00,1050.00,1050.00,1046.35,841,8.80,28,671,79.79
ECLFINANCE,N5,2015-01-05,1041.67,1040.00,1043.88,1040.00,1041.25,1041.79,1041.89,3056,31.84,44,2836,92.80
ECLFINANCE,N6,2015-01-05,1075.00,1070.00,1075.00,1060.00,1075.00,1075.00,1068.36,305,3.26,5,205,67.21
ECLFINANCE,N1,2015-01-06,1021.00,1017.00,1029.99,1017.00,1022.02,1022.02,1023.07,81,0.83,8,53,65.43
ECLFINANCE,N2,2015-01-06,1100.01,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,25,0.28,1,25,100.00
ECLFINANCE,N3,2015-01-06,1050.00,1049.00,1057.00,1049.00,1049.00,1049.56,1050.19,251,2.64,13,203,80.88
ECLFINANCE,N4,2015-01-06,1120.00,1120.00,1125.00,1120.00,1125.00,1125.00,1123.75,4,0.04,2,4,100.00
ECLFINANCE,N5,2015-01-06,1041.79,1043.89,1043.89,1039.50,1039.50,1039.99,1040.50,3037,31.60,37,2920,96.15
ECLFINANCE,N6,2015-01-06,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,100,1.08,4,100,100.00
ECLFINANCE,N7,2015-01-06,1105.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,60,0.66,2,60,100.00
ECLFINANCE,N1,2015-01-07,1022.02,1035.00,1035.00,1022.00,1025.00,1024.89,1024.32,166,1.70,15,103,62.05
ECLFINANCE,N2,2015-01-07,1105.00,1100.00,1109.00,1095.00,1100.00,1100.00,1101.64,256,2.82,5,256,100.00
ECLFINANCE,N3,2015-01-07,1049.56,1049.00,1049.00,1049.00,1049.00,1049.00,1049.00,60,0.63,4,60,100.00
ECLFINANCE,N4,2015-01-07,1125.00,1102.40,1124.00,1100.00,1115.00,1115.00,1104.90,590,6.52,17,436,73.90
ECLFINANCE,N5,2015-01-07,1039.99,1039.20,1041.88,1039.20,1040.00,1040.00,1039.90,2630,27.35,23,1645,62.55
ECLFINANCE,N7,2015-01-07,1100.00,1100.00,1101.30,1100.00,1101.30,1101.30,1100.72,18,0.20,3,18,100.00
ECLFINANCE,N1,2015-01-08,1024.89,1024.99,1025.00,1021.00,1025.00,1025.00,1022.46,980,10.02,44,969,98.88
ECLFINANCE,N2,2015-01-08,1100.00,1100.00,1105.00,1095.00,1100.01,1100.01,1097.52,1370,15.04,21,1370,100.00
ECLFINANCE,N3,2015-01-08,1049.00,1040.10,1040.10,1040.10,1040.10,1040.10,1040.10,105,1.09,1,105,100.00
ECLFINANCE,N4,2015-01-08,1115.00,1115.00,1115.00,1110.00,1115.00,1115.00,1114.99,401,4.47,11,401,100.00
ECLFINANCE,N5,2015-01-08,1040.00,1039.05,1039.05,1031.50,1033.00,1033.00,1033.21,2287,23.63,52,2067,90.38
ECLFINANCE,N6,2015-01-08,1075.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,10,0.10,1,10,100.00
ECLFINANCE,N7,2015-01-08,1101.30,1100.00,1120.00,1100.00,1120.00,1120.00,1110.00,16,0.18,2,8,50.00
ECLFINANCE,N1,2015-01-09,1025.00,1018.50,1019.10,1018.00,1019.00,1019.00,1019.01,81,0.83,16,81,100.00
ECLFINANCE,N2,2015-01-09,1100.01,1100.01,1110.00,1100.00,1110.00,1110.00,1100.15,1020,11.22,6,1020,100.00
ECLFINANCE,N3,2015-01-09,1040.10,1025.09,1045.00,1025.09,1045.00,1045.00,1036.02,339,3.51,24,317,93.51
ECLFINANCE,N4,2015-01-09,1115.00,1116.00,1116.00,1115.00,1115.00,1115.00,1115.38,8,0.09,5,8,100.00
ECLFINANCE,N5,2015-01-09,1033.00,1035.00,1035.00,1032.00,1032.01,1032.85,1032.39,1509,15.58,27,1487,98.54
ECLFINANCE,N6,2015-01-09,1040.00,1075.00,1075.00,1070.00,1070.00,1070.00,1074.55,110,1.18,3,110,100.00
ECLFINANCE,N7,2015-01-09,1120.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,4,0.04,2,4,100.00
ECLFINANCE,N1,2015-01-12,1019.00,1020.00,1020.00,1019.00,1019.00,1019.00,1019.85,650,6.63,8,650,100.00
ECLFINANCE,N2,2015-01-12,1110.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,40,0.44,2,40,100.00
ECLFINANCE,N3,2015-01-12,1045.00,1035.00,1040.00,1030.01,1039.99,1039.99,1034.57,745,7.71,16,500,67.11
ECLFINANCE,N4,2015-01-12,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,12,0.13,1,12,100.00
ECLFINANCE,N5,2015-01-12,1032.85,1032.80,1038.00,1032.50,1032.50,1032.64,1033.79,3028,31.30,22,2273,75.07
ECLFINANCE,N6,2015-01-12,1070.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,0.01,1,0,0.00
ECLFINANCE,N7,2015-01-12,1100.00,1101.00,1101.00,1101.00,1101.00,1101.00,1101.00,82,0.90,3,82,100.00
ECLFINANCE,N1,2015-01-13,1019.00,1020.00,1023.00,1020.00,1023.00,1023.00,1020.06,212,2.16,7,212,100.00
ECLFINANCE,N3,2015-01-13,1039.99,1053.99,1053.99,1053.99,1053.99,1053.99,1053.99,3,0.03,1,3,100.00
ECLFINANCE,N4,2015-01-13,1115.00,1115.00,1118.00,1115.00,1118.00,1118.00,1117.46,28,0.31,2,28,100.00
ECLFINANCE,N5,2015-01-13,1032.64,1033.01,1036.98,1033.00,1035.99,1035.99,1034.76,562,5.82,14,469,83.45
ECLFINANCE,N6,2015-01-13,1080.00,1078.00,1078.00,1078.00,1078.00,1078.00,1078.00,1,0.01,1,0,0.00
ECLFINANCE,N1,2015-01-14,1023.00,1020.00,1025.00,1020.00,1021.00,1020.09,1020.12,216,2.20,9,211,97.69
ECLFINANCE,N3,2015-01-14,1053.99,1030.01,1036.00,1030.01,1035.01,1035.01,1033.74,93,0.96,8,93,100.00
ECLFINANCE,N4,2015-01-14,1118.00,1106.01,1121.61,1106.01,1120.00,1120.00,1115.14,260,2.90,14,226,86.92
ECLFINANCE,N5,2015-01-14,1035.99,1035.99,1036.00,1033.00,1035.95,1035.95,1035.28,1215,12.58,20,1201,98.85
ECLFINANCE,N1,2015-01-15,1020.09,1020.25,1024.00,1020.00,1024.00,1024.00,1022.64,51,0.52,7,51,100.00
ECLFINANCE,N3,2015-01-15,1035.01,1030.01,1045.00,1030.00,1044.00,1044.28,1036.53,638,6.61,17,440,68.97
ECLFINANCE,N4,2015-01-15,1120.00,1120.00,1125.00,1120.00,1125.00,1125.00,1120.32,79,0.89,2,79,100.00
ECLFINANCE,N5,2015-01-15,1035.95,1032.30,1036.99,1032.30,1036.99,1036.99,1035.64,160,1.66,7,105,65.62
ECLFINANCE,N6,2015-01-15,1078.00,1078.01,1082.20,1078.01,1082.20,1082.20,1080.11,20,0.22,2,10,50.00
ECLFINANCE,N7,2015-01-15,1101.00,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,70,0.77,1,70,100.00
ECLFINANCE,N1,2015-01-16,1024.00,1020.00,1024.00,1020.00,1020.00,1020.14,1020.25,237,2.42,13,237,100.00
ECLFINANCE,N3,2015-01-16,1044.28,1033.00,1040.00,1030.05,1040.00,1040.00,1032.87,155,1.60,12,153,98.71
ECLFINANCE,N4,2015-01-16,1125.00,1121.00,1121.00,1121.00,1121.00,1121.00,1121.00,70,0.78,2,70,100.00
ECLFINANCE,N5,2015-01-16,1036.99,1040.00,1044.99,1035.00,1042.99,1042.33,1040.33,1739,18.09,18,1739,100.00
ECLFINANCE,N6,2015-01-16,1082.20,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1000,10.80,7,1000,100.00
ECLFINANCE,N7,2015-01-16,1105.00,1100.00,1114.98,1100.00,1114.98,1114.98,1106.15,390,4.31,8,390,100.00
ECLFINANCE,N1,2015-01-19,1020.14,1021.15,1021.15,1021.00,1021.00,1021.00,1021.04,216,2.21,8,216,100.00
ECLFINANCE,N2,2015-01-19,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,50,0.55,1,50,100.00
ECLFINANCE,N3,2015-01-19,1040.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,199,2.09,1,199,100.00
ECLFINANCE,N4,2015-01-19,1121.00,1120.10,1120.10,1120.00,1120.00,1120.00,1120.05,13,0.15,2,13,100.00
ECLFINANCE,N5,2015-01-19,1042.33,1045.95,1045.95,1041.00,1041.00,1043.83,1042.31,655,6.83,16,655,100.00
ECLFINANCE,N1,2015-01-20,1021.00,1021.00,1023.00,1018.01,1023.00,1023.00,1021.20,250,2.55,7,203,81.20
ECLFINANCE,N2,2015-01-20,1100.00,1100.00,1124.00,1100.00,1124.00,1124.00,1119.29,112,1.25,4,110,98.21
ECLFINANCE,N3,2015-01-20,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,200,2.10,11,200,100.00
ECLFINANCE,N4,2015-01-20,1120.00,1120.00,1175.00,1120.00,1175.00,1175.00,1143.25,106,1.21,3,71,66.98
ECLFINANCE,N5,2015-01-20,1043.83,1041.00,1050.00,1041.00,1041.02,1043.33,1044.33,1358,14.18,15,1358,100.00
ECLFINANCE,N6,2015-01-20,1080.00,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,1,0.01,1,0,0.00
ECLFINANCE,N7,2015-01-20,1114.98,1105.01,1120.00,1105.01,1120.00,1120.00,1111.86,161,1.79,5,111,68.94
ECLFINANCE,N1,2015-01-21,1023.00,1025.00,1030.00,1025.00,1025.01,1025.50,1026.93,206,2.12,15,156,75.73
ECLFINANCE,N2,2015-01-21,1124.00,1115.00,1115.00,1115.00,1115.00,1115.00,1115.00,40,0.45,1,40,100.00
ECLFINANCE,N3,2015-01-21,1050.00,1047.40,1059.75,1047.40,1059.75,1048.42,1048.43,60,0.63,12,60,100.00
ECLFINANCE,N4,2015-01-21,1175.00,1125.00,1140.00,1125.00,1140.00,1140.00,1130.63,16,0.18,3,16,100.00
ECLFINANCE,N5,2015-01-21,1043.33,1045.00,1052.00,1045.00,1048.99,1048.18,1047.64,1268,13.28,48,1024,80.76
ECLFINANCE,N6,2015-01-21,1083.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,1,0.01,1,0,0.00
ECLFINANCE,N7,2015-01-21,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,14,0.16,1,14,100.00
ECLFINANCE,N2,2015-01-22,1115.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,40,0.45,1,40,100.00
