Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURANACORP,EQ,2014-12-30,14.20,13.05,14.40,13.05,14.40,14.40,14.19,510,0.07,7,500,98.04
SURANACORP,EQ,2014-12-31,14.40,13.05,14.20,13.05,14.00,14.00,13.92,2926,0.41,15,2626,89.75
SURANACORP,EQ,2015-01-01,14.00,13.50,13.50,13.50,13.50,13.50,13.50,50,0.01,1,50,100.00
SURANACORP,EQ,2015-01-02,13.50,13.50,14.45,13.00,13.00,14.00,13.89,1530,0.21,13,1530,100.00
SURANACORP,EQ,2015-01-05,14.00,13.05,13.75,13.00,13.75,13.75,13.15,5279,0.69,24,3609,68.37
SURANACORP,EQ,2015-01-06,13.75,13.75,13.75,13.75,13.75,13.75,13.75,300,0.04,1,300,100.00
SURANACORP,EQ,2015-01-07,13.75,13.70,13.70,12.80,12.80,13.00,13.32,1430,0.19,9,850,59.44
SURANACORP,EQ,2015-01-08,13.00,12.95,12.95,12.95,12.95,12.95,12.95,86,0.01,1,86,100.00
SURANACORP,EQ,2015-01-09,12.95,12.15,12.35,11.90,11.90,11.90,12.12,5852,0.71,32,4337,74.11
SURANACORP,EQ,2015-01-12,11.90,11.90,12.75,11.35,12.75,12.75,12.13,20,0.00,3,20,100.00
SURANACORP,EQ,2015-01-13,12.75,11.55,12.25,11.50,11.50,11.50,11.59,2769,0.32,14,2619,94.58
SURANACORP,EQ,2015-01-14,11.50,12.00,12.00,11.40,11.40,11.40,11.97,222,0.03,4,222,100.00
SURANACORP,EQ,2015-01-15,11.40,11.15,11.75,11.15,11.75,11.75,11.74,2050,0.24,4,2050,100.00
SURANACORP,EQ,2015-01-16,11.75,11.10,12.25,11.00,11.50,11.05,11.08,13291,1.47,44,12546,94.39
SURANACORP,EQ,2015-01-19,11.05,11.50,12.15,11.50,11.80,11.80,11.84,4831,0.57,34,2321,48.04
SURANACORP,EQ,2015-01-20,11.80,11.90,12.95,11.90,12.75,12.25,12.52,6696,0.84,23,6546,97.76
SURANACORP,EQ,2015-01-21,12.25,12.50,12.50,11.05,11.80,11.70,11.62,5509,0.64,31,4816,87.42
SURANACORP,EQ,2015-01-22,11.70,12.25,12.30,11.70,12.00,12.00,11.99,4000,0.48,9,4000,100.00
SURANACORP,EQ,2015-01-23,12.00,11.10,11.10,11.10,11.10,11.10,11.10,40,0.00,1,40,100.00
SURANACORP,EQ,2015-01-27,11.10,11.10,12.15,11.10,11.90,11.90,11.61,750,0.09,6,400,53.33
SURANACORP,EQ,2015-01-28,11.90,11.15,11.50,11.15,11.50,11.50,11.23,340,0.04,3,270,79.41
SURANACORP,EQ,2015-01-29,11.50,11.15,11.30,11.15,11.30,11.25,11.25,1734,0.20,6,1234,71.16
SURANACORP,EQ,2015-01-30,11.25,11.15,11.95,11.10,11.90,11.90,11.14,534,0.06,5,528,98.88
SURANACORP,EQ,2015-02-02,11.90,11.90,12.00,11.90,12.00,12.00,11.91,391,0.05,3,391,100.00
SURANACORP,EQ,2015-02-03,12.00,12.00,12.55,11.30,12.00,12.00,12.40,1225,0.15,7,1140,93.06
SURANACORP,EQ,2015-02-04,12.00,11.30,11.90,11.30,11.55,11.60,11.62,1247,0.14,11,1215,97.43
SURANACORP,EQ,2015-02-05,11.60,11.60,11.60,11.20,11.20,11.20,11.30,1900,0.21,9,1900,100.00
SURANACORP,EQ,2015-02-06,11.20,10.95,11.05,10.55,10.55,10.55,10.86,2000,0.22,9,2000,100.00
SURANACORP,EQ,2015-02-10,10.55,11.45,11.45,11.05,11.05,11.20,11.31,1265,0.14,9,1265,100.00
SURANACORP,EQ,2015-02-11,11.20,11.90,11.90,11.90,11.90,11.90,11.90,200,0.02,1,200,100.00
SURANACORP,EQ,2015-02-12,11.90,11.05,11.85,10.30,10.30,11.15,11.12,950,0.11,11,900,94.74
SURANACORP,EQ,2015-02-13,11.15,10.90,10.90,10.90,10.90,10.90,10.90,10,0.00,1,10,100.00
SURANACORP,EQ,2015-02-16,10.90,10.90,10.90,10.65,10.65,10.65,10.68,1040,0.11,5,1040,100.00
SURANACORP,EQ,2015-02-18,10.65,11.85,11.85,10.25,11.00,11.00,10.52,2138,0.22,32,2000,93.55
SURANACORP,EQ,2015-02-19,11.00,11.00,12.40,10.50,10.50,10.50,10.62,4387,0.47,13,3386,77.18
SURANACORP,EQ,2015-02-20,10.50,11.45,11.45,10.30,10.30,10.35,10.52,3029,0.32,39,2864,94.55
SURANACORP,EQ,2015-02-23,10.35,12.00,12.00,10.50,10.50,10.50,10.52,1516,0.16,10,1506,99.34
SURANACORP,EQ,2015-02-24,10.50,11.00,11.00,9.85,9.85,9.85,10.11,130,0.01,6,100,76.92
SURANACORP,EQ,2015-02-25,9.85,10.00,10.30,10.00,10.25,10.25,10.16,605,0.06,5,600,99.17
SURANACORP,EQ,2015-02-26,10.25,10.05,10.70,10.00,10.70,10.70,10.50,596,0.06,10,477,80.03
SURANACORP,EQ,2015-02-27,10.70,9.90,10.20,9.45,10.20,10.20,10.20,2170,0.22,14,2165,99.77
SURANACORP,EQ,2015-02-28,10.20,10.25,11.25,10.05,10.20,10.20,10.43,1440,0.15,14,1295,89.93
SURANACORP,EQ,2015-03-02,10.20,8.30,11.80,8.30,10.90,10.90,10.96,1362,0.15,22,1000,73.42
SURANACORP,EQ,2015-03-03,10.90,10.00,10.00,10.00,10.00,10.00,10.00,215,0.02,2,215,100.00
SURANACORP,EQ,2015-03-04,10.00,10.20,10.75,10.20,10.20,10.20,10.26,475,0.05,5,425,89.47
SURANACORP,EQ,2015-03-05,10.20,10.05,10.55,10.05,10.55,10.55,10.31,210,0.02,5,200,95.24
SURANACORP,EQ,2015-03-09,10.55,10.00,10.50,9.35,10.50,10.50,9.68,1522,0.15,14,1419,93.23
SURANACORP,EQ,2015-03-10,10.50,10.20,10.60,10.00,10.60,10.60,10.41,166,0.02,8,165,99.40
SURANACORP,EQ,2015-03-12,10.60,10.10,10.10,10.10,10.10,10.10,10.10,101,0.01,3,100,99.01
SURANACORP,EQ,2015-03-16,10.10,10.50,10.50,9.55,9.55,9.55,9.75,1054,0.10,29,1052,99.81
SURANACORP,EQ,2015-03-17,9.55,10.55,10.55,9.85,9.85,9.85,10.31,146,0.02,3,146,100.00
SURANACORP,EQ,2015-03-18,9.85,10.65,10.65,10.05,10.50,10.50,10.42,1060,0.11,11,550,51.89
SURANACORP,EQ,2015-03-19,10.50,9.90,9.90,9.65,9.70,9.70,9.78,2411,0.24,23,2400,99.54
SURANACORP,EQ,2015-03-20,9.70,9.70,9.70,9.05,9.10,9.10,9.28,2272,0.21,16,2271,99.96
SURANACORP,EQ,2015-03-23,9.10,9.15,9.15,8.25,8.25,8.25,8.54,3100,0.26,31,3099,99.97
SURANACORP,EQ,2015-03-24,8.25,8.30,8.30,8.00,8.00,8.00,8.19,1000,0.08,3,1000,100.00
SURANACORP,EQ,2015-03-26,8.00,8.05,8.05,8.05,8.05,8.05,8.05,886,0.07,1,886,100.00
SURANACORP,EQ,2015-03-27,8.05,8.05,8.50,8.00,8.05,8.05,8.06,628,0.05,6,628,100.00
SURANACORP,EQ,2015-03-31,8.05,8.05,9.00,7.20,8.45,8.45,8.01,3822,0.31,47,3342,87.44
SURANACORP,EQ,2015-04-01,8.45,8.10,8.10,8.10,8.10,8.10,8.10,400,0.03,1,400,100.00
SURANACORP,EQ,2015-04-06,8.10,9.35,9.35,9.35,9.35,9.35,9.35,100,0.01,1,100,100.00
SURANACORP,EQ,2015-04-07,9.35,8.55,8.55,8.50,8.50,8.50,8.53,669,0.06,4,669,100.00
SURANACORP,EQ,2015-04-09,8.50,8.95,8.95,8.95,8.95,8.95,8.95,200,0.02,4,200,100.00
SURANACORP,EQ,2015-04-10,8.95,8.35,8.95,8.35,8.95,8.75,8.56,1488,0.13,18,1285,86.36
SURANACORP,EQ,2015-04-13,8.75,8.55,8.95,8.55,8.55,8.55,8.55,311,0.03,4,311,100.00
SURANACORP,EQ,2015-04-15,8.55,8.50,9.40,8.50,8.95,8.80,8.71,1980,0.17,8,1390,70.20
SURANACORP,EQ,2015-04-16,8.80,8.90,8.95,8.90,8.95,8.95,8.93,1680,0.15,8,1680,100.00
SURANACORP,EQ,2015-04-17,8.95,9.00,9.80,8.80,9.05,9.05,9.15,854,0.08,11,702,82.20
SURANACORP,EQ,2015-04-20,9.05,9.05,9.05,9.05,9.05,9.05,9.05,89,0.01,2,89,100.00
SURANACORP,EQ,2015-04-21,9.05,9.00,9.00,9.00,9.00,9.00,9.00,698,0.06,5,698,100.00
SURANACORP,EQ,2015-04-22,9.00,9.20,9.20,8.75,8.75,8.75,9.15,225,0.02,2,225,100.00
SURANACORP,EQ,2015-04-23,8.75,8.75,8.75,7.90,8.40,7.95,8.12,8283,0.67,30,8164,98.56
SURANACORP,EQ,2015-04-24,7.95,7.95,8.00,7.70,7.70,7.75,7.96,1050,0.08,11,1050,100.00
SURANACORP,EQ,2015-04-27,7.75,7.65,7.65,7.00,7.00,7.00,7.02,1986,0.14,33,1986,100.00
SURANACORP,EQ,2015-04-28,7.00,6.65,7.30,6.65,7.00,6.95,6.75,9244,0.62,34,8164,88.32
SURANACORP,EQ,2015-04-29,6.95,6.65,7.00,6.65,6.65,6.65,6.66,13757,0.92,25,13732,99.82
SURANACORP,EQ,2015-04-30,6.65,6.40,6.65,6.35,6.35,6.45,6.43,4776,0.31,23,3866,80.95
SURANACORP,EQ,2015-05-04,6.45,6.50,6.75,6.15,6.75,6.75,6.53,1265,0.08,14,1260,99.60
SURANACORP,EQ,2015-05-05,6.75,7.00,7.00,6.45,6.95,6.45,6.72,10288,0.69,21,9267,90.08
SURANACORP,EQ,2015-05-06,6.45,6.25,6.25,6.15,6.15,6.15,6.16,2936,0.18,15,2936,100.00
SURANACORP,EQ,2015-05-07,6.15,5.90,5.95,5.85,5.85,5.85,5.86,6684,0.39,34,6614,98.95
SURANACORP,EQ,2015-05-08,5.85,5.65,5.65,5.60,5.60,5.60,5.62,2700,0.15,15,2575,95.37
SURANACORP,EQ,2015-05-11,5.60,5.60,5.60,5.35,5.35,5.35,5.52,1570,0.09,7,1570,100.00
SURANACORP,EQ,2015-05-12,5.35,5.10,5.10,5.10,5.10,5.10,5.10,2400,0.12,14,2400,100.00
SURANACORP,EQ,2015-05-13,5.10,4.85,4.85,4.85,4.85,4.85,4.85,3455,0.17,22,3455,100.00
SURANACORP,EQ,2015-05-14,4.85,4.65,4.65,4.65,4.65,4.65,4.65,8263,0.38,27,8263,100.00
SURANACORP,EQ,2015-05-15,4.65,4.45,4.45,4.45,4.45,4.45,4.45,9235,0.41,12,9235,100.00
SURANACORP,EQ,2015-05-18,4.45,4.25,4.25,4.25,4.25,4.25,4.25,3795,0.16,11,3795,100.00
SURANACORP,EQ,2015-05-19,4.25,4.25,4.45,4.05,4.05,4.05,4.05,5790,0.23,14,5790,100.00
SURANACORP,EQ,2015-05-20,4.05,4.15,4.25,3.85,4.25,4.25,4.11,200,0.01,4,200,100.00
SURANACORP,EQ,2015-05-21,4.25,4.45,4.45,4.45,4.45,4.45,4.45,1685,0.07,3,1685,100.00
SURANACORP,EQ,2015-05-22,4.45,4.65,4.65,4.65,4.65,4.65,4.65,3034,0.14,13,2834,93.41
SURANACORP,EQ,2015-05-25,4.65,4.85,4.85,4.85,4.85,4.85,4.85,675,0.03,4,675,100.00
SURANACORP,EQ,2015-05-26,4.85,5.05,5.05,4.85,5.00,5.00,4.94,18518,0.91,32,17955,96.96
SURANACORP,EQ,2015-05-27,5.00,4.75,5.00,4.75,4.95,4.95,4.99,9436,0.47,26,9230,97.82
SURANACORP,EQ,2015-05-28,4.95,5.00,5.00,4.95,5.00,5.00,4.99,1068,0.05,7,1068,100.00
SURANACORP,EQ,2015-05-29,5.00,4.75,5.00,4.75,4.75,4.75,4.76,1456,0.07,7,1001,68.75
SURANACORP,EQ,2015-06-01,4.75,4.90,4.90,4.80,4.90,4.90,4.89,5021,0.25,12,4521,90.04
SURANACORP,EQ,2015-06-02,4.90,4.70,4.75,4.70,4.70,4.70,4.70,10243,0.48,17,10000,97.63
SURANACORP,EQ,2015-06-03,4.70,4.70,4.70,4.55,4.55,4.55,4.67,3895,0.18,7,3895,100.00
SURANACORP,EQ,2015-06-04,4.55,4.70,4.70,4.55,4.55,4.55,4.64,502,0.02,4,502,100.00
SURANACORP,EQ,2015-06-05,4.55,4.15,4.15,4.10,4.10,4.10,4.11,6857,0.28,10,6857,100.00
SURANACORP,EQ,2015-06-08,4.10,4.10,4.10,4.00,4.00,4.05,4.08,5865,0.24,14,5865,100.00
SURANACORP,EQ,2015-06-09,4.05,4.10,4.10,4.00,4.00,4.00,4.10,1005,0.04,3,1005,100.00
SURANACORP,EQ,2015-06-10,4.00,4.40,4.40,4.00,4.15,4.30,4.24,11760,0.50,31,8260,70.24
SURANACORP,EQ,2015-06-11,4.30,4.30,4.30,4.20,4.20,4.20,4.27,703,0.03,5,703,100.00
SURANACORP,EQ,2015-06-12,4.20,3.90,4.00,3.80,4.00,3.85,3.88,4941,0.19,17,4921,99.60
SURANACORP,EQ,2015-06-15,3.85,3.50,4.15,3.50,3.60,3.60,3.76,541,0.02,8,499,92.24
SURANACORP,EQ,2015-06-16,3.60,3.60,3.95,3.60,3.90,3.90,3.94,2056,0.08,29,1616,78.60
SURANACORP,EQ,2015-06-17,3.90,4.25,4.25,3.80,3.80,4.15,3.98,3445,0.14,35,2340,67.92
SURANACORP,EQ,2015-06-18,4.15,4.30,4.45,4.15,4.45,4.45,4.41,1943,0.09,9,1940,99.85
SURANACORP,EQ,2015-06-19,4.45,4.10,4.45,4.10,4.45,4.45,4.34,299,0.01,6,210,70.23
SURANACORP,EQ,2015-06-22,4.45,4.15,4.35,4.15,4.35,4.20,4.18,10208,0.43,10,10208,100.00
SURANACORP,EQ,2015-06-23,4.20,4.30,4.50,3.90,4.20,4.25,4.27,42924,1.83,28,40699,94.82
SURANACORP,EQ,2015-06-24,4.25,4.50,4.50,4.45,4.45,4.45,4.50,51,0.00,2,51,100.00
SURANACORP,EQ,2015-06-25,4.45,4.20,4.40,4.10,4.25,4.25,4.28,3660,0.16,11,3660,100.00
SURANACORP,EQ,2015-06-26,4.25,4.30,4.30,4.20,4.20,4.20,4.21,241,0.01,3,241,100.00
SURANACORP,EQ,2015-06-29,4.20,4.00,4.15,4.00,4.00,4.00,4.13,1700,0.07,6,1700,100.00
SURANACORP,EQ,2015-06-30,4.00,4.00,4.00,3.65,4.00,4.00,3.96,16352,0.65,29,11720,71.67
SURANACORP,EQ,2015-07-01,4.00,4.20,4.20,4.00,4.00,4.00,4.05,1344,0.05,7,1344,100.00
SURANACORP,EQ,2015-07-02,4.00,3.65,4.00,3.65,4.00,4.00,3.92,1190,0.05,11,980,82.35
SURANACORP,EQ,2015-07-03,4.00,4.00,4.00,3.85,3.85,3.90,3.94,9513,0.38,17,9513,100.00
SURANACORP,EQ,2015-07-06,3.90,3.90,3.95,3.85,3.95,3.95,3.94,2914,0.11,13,2814,96.57
SURANACORP,EQ,2015-07-07,3.95,4.00,4.00,4.00,4.00,4.00,4.00,7123,0.28,20,7123,100.00
SURANACORP,EQ,2015-07-08,4.00,4.00,4.10,3.90,4.10,4.10,4.02,12900,0.52,27,10779,83.56
SURANACORP,EQ,2015-07-09,4.10,4.10,4.25,3.95,4.10,4.10,4.12,12701,0.52,10,12701,100.00
SURANACORP,EQ,2015-07-10,4.10,4.10,4.10,3.95,3.95,3.95,4.10,6307,0.26,7,6307,100.00
SURANACORP,EQ,2015-07-13,3.95,4.20,4.20,3.60,4.10,4.10,4.12,17536,0.72,17,16736,95.44
SURANACORP,EQ,2015-07-14,4.10,4.00,4.25,4.00,4.25,4.25,4.21,21520,0.91,23,21520,100.00
SURANACORP,EQ,2015-07-15,4.25,4.25,4.55,4.25,4.50,4.45,4.38,12601,0.55,17,9601,76.19
SURANACORP,EQ,2015-07-16,4.45,4.15,4.40,4.15,4.40,4.40,4.33,4026,0.17,15,4021,99.88
SURANACORP,EQ,2015-07-17,4.40,4.50,4.55,4.05,4.55,4.50,4.41,11693,0.52,26,10693,91.45
SURANACORP,EQ,2015-07-20,4.50,4.75,4.75,4.45,4.45,4.45,4.55,3350,0.15,8,3350,100.00
SURANACORP,EQ,2015-07-21,4.45,4.30,4.50,4.10,4.20,4.20,4.22,9373,0.40,17,8873,94.67
SURANACORP,EQ,2015-07-22,4.20,4.50,4.75,4.45,4.50,4.50,4.51,10450,0.47,16,10450,100.00
SURANACORP,EQ,2015-07-23,4.50,4.65,4.65,4.35,4.60,4.60,4.63,4820,0.22,17,4620,95.85
SURANACORP,EQ,2015-07-24,4.60,4.50,4.65,4.50,4.50,4.50,4.51,13290,0.60,9,13290,100.00
SURANACORP,EQ,2015-07-27,4.50,4.50,4.50,4.50,4.50,4.50,4.50,2240,0.10,4,2240,100.00
SURANACORP,EQ,2015-07-28,4.50,4.30,4.40,4.00,4.00,4.00,4.32,1358,0.06,11,1345,99.04
SURANACORP,EQ,2015-07-29,4.00,4.25,4.25,4.00,4.00,4.00,4.00,6620,0.27,27,6620,100.00
SURANACORP,EQ,2015-07-30,4.00,4.00,4.00,3.80,4.00,4.00,3.99,2734,0.11,10,2734,100.00
SURANACORP,EQ,2015-07-31,4.00,4.00,4.05,4.00,4.00,4.00,4.01,4525,0.18,7,4525,100.00
SURANACORP,EQ,2015-08-03,4.00,3.70,4.20,3.70,4.00,4.05,4.03,17591,0.71,29,16390,93.17
SURANACORP,EQ,2015-08-04,4.05,4.00,4.00,4.00,4.00,4.00,4.00,3553,0.14,8,3553,100.00
SURANACORP,EQ,2015-08-05,4.00,4.00,4.25,4.00,4.25,4.10,4.03,18098,0.73,24,15000,82.88
SURANACORP,EQ,2015-08-06,4.10,3.75,4.25,3.50,4.00,4.00,4.07,8821,0.36,14,8821,100.00
SURANACORP,EQ,2015-08-07,4.00,4.20,4.20,4.00,4.00,4.00,4.02,12637,0.51,10,12637,100.00
SURANACORP,EQ,2015-08-10,4.00,4.15,4.15,3.80,3.80,3.80,3.81,2960,0.11,7,2960,100.00
SURANACORP,EQ,2015-08-11,3.80,4.00,4.00,3.75,3.80,3.80,3.85,4472,0.17,11,4472,100.00
SURANACORP,EQ,2015-08-12,3.80,3.30,4.00,3.30,3.60,3.60,3.59,5650,0.20,11,3650,64.60
SURANACORP,EQ,2015-08-13,3.60,4.00,4.00,4.00,4.00,4.00,4.00,461,0.02,9,461,100.00
SURANACORP,EQ,2015-08-14,4.00,3.35,4.40,3.35,4.40,4.40,4.07,767,0.03,7,602,78.49
SURANACORP,EQ,2015-08-17,4.40,4.00,4.00,4.00,4.00,4.00,4.00,759,0.03,4,759,100.00
SURANACORP,EQ,2015-08-18,4.00,3.80,3.80,3.40,3.75,3.45,3.49,1310,0.05,6,1110,84.73
SURANACORP,EQ,2015-08-19,3.45,3.50,3.90,3.45,3.45,3.50,3.51,10025,0.35,19,8500,84.79
SURANACORP,EQ,2015-08-20,3.50,2.90,3.85,2.90,3.40,3.40,3.39,4763,0.16,20,4063,85.30
SURANACORP,EQ,2015-08-21,3.40,3.05,3.80,2.90,3.45,3.45,3.18,22037,0.70,40,17713,80.38
SURANACORP,EQ,2015-08-24,3.45,2.80,2.90,2.80,2.80,2.80,2.81,32905,0.92,37,28305,86.02
SURANACORP,EQ,2015-08-25,2.80,2.70,3.00,2.50,3.00,2.60,2.76,17437,0.48,53,16016,91.85
SURANACORP,EQ,2015-08-26,2.60,2.70,2.80,2.50,2.80,2.80,2.78,7863,0.22,20,7663,97.46
SURANACORP,EQ,2015-08-27,2.80,3.05,3.05,2.60,3.00,2.65,2.77,34975,0.97,65,30650,87.63
SURANACORP,EQ,2015-08-28,2.65,2.80,2.90,2.45,2.70,2.70,2.71,22174,0.60,43,19288,86.98
SURANACORP,EQ,2015-08-31,2.70,2.85,2.85,2.50,2.60,2.60,2.63,11101,0.29,23,10500,94.59
SURANACORP,EQ,2015-09-01,2.60,2.50,2.60,2.40,2.60,2.45,2.48,19139,0.47,47,16700,87.26
SURANACORP,EQ,2015-09-02,2.45,2.60,2.60,2.35,2.35,2.45,2.49,18518,0.46,41,16704,90.20
SURANACORP,EQ,2015-09-03,2.45,2.35,2.45,2.25,2.25,2.30,2.32,24417,0.57,46,22001,90.11
SURANACORP,EQ,2015-09-04,2.30,2.10,2.30,2.10,2.25,2.15,2.21,23379,0.52,63,22562,96.51
SURANACORP,EQ,2015-09-07,2.15,2.00,2.25,1.95,1.95,1.95,2.08,13599,0.28,32,12316,90.57
SURANACORP,EQ,2015-09-08,1.95,2.00,2.00,2.00,2.00,2.00,2.00,10500,0.21,29,10500,100.00
SURANACORP,EQ,2015-09-09,2.00,2.10,2.10,1.95,1.95,2.00,2.03,20152,0.41,44,19223,95.39
SURANACORP,EQ,2015-09-10,2.00,1.90,2.05,1.90,1.90,1.95,1.95,23560,0.46,56,18060,76.66
SURANACORP,EQ,2015-09-11,1.95,1.95,2.00,1.90,1.90,1.90,1.93,33608,0.65,27,30878,91.88
SURANACORP,EQ,2015-09-14,1.90,1.95,1.95,1.95,1.95,1.95,1.95,8760,0.17,10,8760,100.00
SURANACORP,EQ,2015-09-15,1.95,2.00,2.00,2.00,2.00,2.00,2.00,25,0.00,1,25,100.00
SURANACORP,EQ,2015-09-16,2.00,2.10,2.10,2.10,2.10,2.10,2.10,2294,0.05,3,2294,100.00
SURANACORP,EQ,2015-09-18,2.10,2.20,2.20,2.20,2.20,2.20,2.20,310,0.01,4,310,100.00
SURANACORP,EQ,2015-09-21,2.20,2.30,2.30,2.30,2.30,2.30,2.30,1600,0.04,4,1600,100.00
SURANACORP,EQ,2015-09-22,2.30,2.40,2.40,2.40,2.40,2.40,2.40,8450,0.20,5,8450,100.00
SURANACORP,EQ,2015-09-23,2.40,2.40,2.50,2.30,2.35,2.30,2.35,27732,0.65,29,26600,95.92
SURANACORP,EQ,2015-09-24,2.30,2.30,2.30,2.20,2.20,2.20,2.21,8503,0.19,9,8503,100.00
SURANACORP,EQ,2015-09-28,2.20,2.30,2.30,2.10,2.15,2.10,2.16,2171,0.05,10,1615,74.39
SURANACORP,EQ,2015-09-29,2.10,2.10,2.15,2.00,2.00,2.00,2.04,5912,0.12,36,4804,81.26
SURANACORP,EQ,2015-09-30,2.00,1.90,2.10,1.90,2.00,2.00,1.99,933,0.02,6,725,77.71
SURANACORP,EQ,2015-10-01,2.00,2.10,2.10,1.90,1.90,1.95,1.97,7296,0.14,30,7026,96.30
SURANACORP,EQ,2015-10-05,1.95,2.00,2.00,2.00,2.00,2.00,2.00,8700,0.17,30,7600,87.36
SURANACORP,EQ,2015-10-06,2.00,1.90,2.10,1.90,2.10,1.95,1.95,779,0.02,6,731,93.84
SURANACORP,EQ,2015-10-07,1.95,2.00,2.00,2.00,2.00,2.00,2.00,128,0.00,3,128,100.00
SURANACORP,EQ,2015-10-09,2.00,2.10,2.10,2.10,2.10,2.10,2.10,775,0.02,4,775,100.00
SURANACORP,EQ,2015-10-12,2.10,2.10,2.10,2.10,2.10,2.10,2.10,10000,0.21,7,10000,100.00
SURANACORP,EQ,2015-10-13,2.10,2.10,2.10,2.00,2.00,2.00,2.05,11030,0.23,13,11030,100.00
SURANACORP,EQ,2015-10-14,2.00,2.05,2.05,1.95,1.95,1.95,1.96,5502,0.11,8,5502,100.00
SURANACORP,EQ,2015-10-15,1.95,2.00,2.00,2.00,2.00,2.00,2.00,3000,0.06,2,3000,100.00
SURANACORP,EQ,2015-10-16,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3200,0.06,7,3200,100.00
SURANACORP,EQ,2015-10-19,2.00,2.10,2.10,1.90,1.90,1.90,1.91,10495,0.20,14,10000,95.28
SURANACORP,EQ,2015-10-20,1.90,1.95,1.95,1.95,1.95,1.95,1.95,6284,0.12,20,6284,100.00
SURANACORP,EQ,2015-10-21,1.95,1.90,1.90,1.90,1.90,1.90,1.90,22421,0.43,15,22421,100.00
SURANACORP,EQ,2015-10-23,1.90,1.90,1.95,1.90,1.90,1.90,1.90,11004,0.21,14,11004,100.00
SURANACORP,EQ,2015-10-26,1.90,1.95,1.95,1.85,1.85,1.85,1.88,4900,0.09,7,3403,69.45
SURANACORP,EQ,2015-10-27,1.85,1.85,1.85,1.80,1.80,1.80,1.82,16864,0.31,17,16864,100.00
SURANACORP,EQ,2015-10-28,1.80,1.85,1.85,1.80,1.80,1.80,1.80,1226,0.02,4,1226,100.00
SURANACORP,EQ,2015-10-29,1.80,1.80,1.80,1.75,1.75,1.75,1.78,7616,0.14,10,7616,100.00
SURANACORP,EQ,2015-10-30,1.75,1.75,1.75,1.70,1.70,1.70,1.71,4333,0.07,7,4333,100.00
SURANACORP,EQ,2015-11-02,1.70,1.70,1.70,1.70,1.70,1.70,1.70,1000,0.02,1,1000,100.00
SURANACORP,EQ,2015-11-03,1.70,1.75,1.75,1.75,1.75,1.75,1.75,150,0.00,1,150,100.00
SURANACORP,EQ,2015-11-05,1.75,1.80,1.80,1.70,1.70,1.70,1.74,8529,0.15,7,5630,66.01
SURANACORP,EQ,2015-11-09,1.70,1.70,1.70,1.70,1.70,1.70,1.70,13001,0.22,7,13001,100.00
SURANACORP,EQ,2015-11-10,1.70,1.75,1.75,1.75,1.75,1.75,1.75,801,0.01,6,801,100.00
SURANACORP,EQ,2015-11-13,1.75,1.75,1.80,1.75,1.80,1.80,1.79,280,0.01,3,280,100.00
