Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALORAINTL,EQ,2014-12-04,35.10,37.75,37.75,34.00,36.95,36.95,35.88,5553,1.99,23,2896,52.15
SALORAINTL,EQ,2014-12-05,36.95,42.00,42.00,34.50,35.00,35.05,35.23,838,0.30,33,600,71.60
SALORAINTL,EQ,2014-12-08,35.05,33.00,37.00,33.00,36.00,36.00,33.61,153,0.05,7,105,68.63
SALORAINTL,EQ,2014-12-09,36.00,35.00,36.85,33.10,33.65,33.65,33.95,1180,0.40,13,1150,97.46
SALORAINTL,EQ,2014-12-10,33.65,36.00,37.70,33.30,36.45,33.40,33.95,1666,0.57,19,1229,73.77
SALORAINTL,EQ,2014-12-11,33.40,33.25,35.50,33.20,35.50,35.45,33.26,322,0.11,4,321,99.69
SALORAINTL,EQ,2014-12-12,35.45,38.00,38.00,33.10,34.00,34.00,34.50,1304,0.45,12,1178,90.34
SALORAINTL,EQ,2014-12-15,34.00,32.00,36.55,32.00,32.80,32.80,32.88,48,0.02,5,26,54.17
SALORAINTL,EQ,2014-12-16,32.80,31.70,34.70,29.70,31.00,31.00,31.36,2781,0.87,54,2156,77.53
SALORAINTL,EQ,2014-12-17,31.00,32.00,32.00,32.00,32.00,32.00,32.00,1,0.00,1,1,100.00
SALORAINTL,EQ,2014-12-18,32.00,33.00,33.00,30.10,30.10,30.10,31.32,201,0.06,4,102,50.75
SALORAINTL,EQ,2014-12-19,30.10,31.10,33.35,30.25,31.05,31.05,31.36,987,0.31,13,637,64.54
SALORAINTL,EQ,2014-12-22,31.05,33.70,33.70,31.15,32.90,32.90,31.36,325,0.10,7,302,92.92
SALORAINTL,EQ,2014-12-23,32.90,30.50,32.00,30.00,31.05,31.10,31.07,7551,2.35,31,6500,86.08
SALORAINTL,EQ,2014-12-26,31.10,32.00,32.00,31.05,31.05,31.05,31.09,50,0.02,3,50,100.00
SALORAINTL,EQ,2014-12-29,31.05,31.05,31.25,30.45,30.50,30.50,30.89,301,0.09,5,251,83.39
SALORAINTL,EQ,2014-12-30,30.50,30.50,30.50,30.25,30.35,30.35,30.33,18,0.01,3,14,77.78
SALORAINTL,EQ,2014-12-31,30.35,32.45,32.45,32.45,32.45,32.45,32.45,25,0.01,1,25,100.00
SALORAINTL,EQ,2015-01-01,32.45,35.75,35.75,30.55,32.40,31.95,31.88,165,0.05,7,151,91.52
SALORAINTL,EQ,2015-01-02,31.95,32.00,32.00,31.90,31.90,31.95,31.97,335,0.11,4,335,100.00
SALORAINTL,EQ,2015-01-05,31.95,32.00,34.20,31.90,32.05,32.05,31.99,693,0.22,8,493,71.14
SALORAINTL,EQ,2015-01-06,32.05,30.00,32.00,30.00,31.75,31.85,30.62,301,0.09,5,299,99.34
SALORAINTL,EQ,2015-01-07,31.85,31.00,33.70,30.50,30.75,30.75,31.84,5860,1.87,15,1000,17.06
SALORAINTL,EQ,2015-01-08,30.75,33.40,33.40,33.40,33.40,33.40,33.40,2,0.00,1,2,100.00
SALORAINTL,EQ,2015-01-09,33.40,30.65,31.90,30.35,30.75,30.75,30.56,197,0.06,5,98,49.75
SALORAINTL,EQ,2015-01-12,30.75,31.50,33.95,31.35,33.00,32.70,33.84,163,0.06,6,150,92.02
SALORAINTL,EQ,2015-01-13,32.70,31.45,32.30,31.45,31.55,31.95,31.97,530,0.17,9,380,71.70
SALORAINTL,EQ,2015-01-14,31.95,32.50,33.65,31.30,31.30,31.40,31.65,490,0.16,6,370,75.51
SALORAINTL,EQ,2015-01-15,31.40,31.00,36.50,31.00,35.00,34.75,34.98,7907,2.77,63,4780,60.45
SALORAINTL,EQ,2015-01-16,34.75,33.40,36.00,31.50,32.00,32.20,32.28,2438,0.79,70,1100,45.12
SALORAINTL,EQ,2015-01-19,32.20,31.20,36.00,31.20,35.00,34.95,33.72,729,0.25,8,110,15.09
SALORAINTL,EQ,2015-01-20,34.95,34.85,34.85,32.50,34.85,34.85,34.80,715,0.25,8,715,100.00
SALORAINTL,EQ,2015-01-21,34.85,32.70,41.80,32.70,41.80,41.80,39.11,22572,8.83,126,14618,64.76
SALORAINTL,EQ,2015-01-22,41.80,44.00,50.15,42.10,50.15,50.15,49.05,46604,22.86,620,25202,54.08
SALORAINTL,EQ,2015-01-23,50.15,52.95,55.00,50.90,51.00,51.35,53.07,61568,32.68,745,28675,46.57
SALORAINTL,EQ,2015-01-27,51.35,53.05,54.80,46.25,51.50,51.80,50.78,23916,12.15,321,9539,39.89
SALORAINTL,EQ,2015-01-28,51.80,52.40,52.40,46.75,46.75,47.95,48.35,7377,3.57,274,2747,37.24
SALORAINTL,EQ,2015-01-29,47.95,46.00,49.30,44.30,47.05,48.90,46.08,3669,1.69,147,2225,60.64
SALORAINTL,EQ,2015-01-30,48.90,44.35,48.90,44.35,46.25,46.20,46.25,1058,0.49,16,841,79.49
SALORAINTL,EQ,2015-02-02,46.20,49.00,49.00,46.00,47.00,47.40,48.09,1503,0.72,43,1015,67.53
SALORAINTL,EQ,2015-02-03,47.40,46.00,48.05,45.50,47.80,47.80,46.14,399,0.18,12,342,85.71
SALORAINTL,EQ,2015-02-04,47.80,44.55,48.90,44.50,45.00,45.20,45.87,6021,2.76,82,1608,26.71
SALORAINTL,EQ,2015-02-05,45.20,43.85,45.90,43.45,43.80,43.85,43.77,1363,0.60,15,850,62.36
SALORAINTL,EQ,2015-02-06,43.85,45.55,45.55,42.50,43.50,43.50,44.88,277,0.12,5,277,100.00
SALORAINTL,EQ,2015-02-09,43.50,41.35,41.80,39.15,39.15,39.15,40.69,4679,1.90,57,3187,68.11
SALORAINTL,EQ,2015-02-10,39.15,37.00,40.80,35.25,36.95,36.10,36.37,5955,2.17,64,3423,57.48
SALORAINTL,EQ,2015-02-11,36.10,35.20,37.90,35.00,37.45,36.90,36.97,6859,2.54,36,2472,36.04
SALORAINTL,EQ,2015-02-12,36.90,38.60,38.60,36.20,37.50,37.95,37.43,1760,0.66,30,950,53.98
SALORAINTL,EQ,2015-02-13,37.95,38.50,38.50,36.65,37.10,37.10,37.23,1344,0.50,11,671,49.93
SALORAINTL,EQ,2015-02-16,37.10,35.60,38.85,35.60,38.85,38.85,37.99,225,0.09,3,225,100.00
SALORAINTL,EQ,2015-02-18,38.85,37.95,40.75,37.15,39.55,40.35,40.03,5555,2.22,22,4455,80.20
SALORAINTL,EQ,2015-02-19,40.35,39.20,39.50,39.00,39.00,39.10,39.14,164,0.06,10,83,50.61
SALORAINTL,EQ,2015-02-20,39.10,38.15,38.35,38.00,38.00,38.10,38.21,871,0.33,13,636,73.02
SALORAINTL,EQ,2015-02-23,38.10,39.90,39.90,36.55,36.55,36.55,37.28,1110,0.41,16,686,61.80
SALORAINTL,EQ,2015-02-25,36.55,38.25,38.25,36.00,36.00,36.00,37.07,210,0.08,4,210,100.00
SALORAINTL,EQ,2015-02-26,36.00,37.10,37.10,35.05,36.50,36.50,36.19,292,0.11,7,196,67.12
SALORAINTL,EQ,2015-02-27,36.50,35.80,36.75,35.75,36.00,35.95,35.93,958,0.34,16,752,78.50
SALORAINTL,EQ,2015-02-28,35.95,37.60,37.60,34.50,35.55,35.55,35.86,1485,0.53,8,285,19.19
SALORAINTL,EQ,2015-03-02,35.55,34.90,35.70,34.75,35.30,35.30,35.11,850,0.30,10,550,64.71
SALORAINTL,EQ,2015-03-03,35.30,37.00,37.00,34.00,34.80,34.80,35.36,2552,0.90,12,452,17.71
SALORAINTL,EQ,2015-03-04,34.80,34.50,35.80,34.25,35.00,35.00,34.67,11242,3.90,50,9452,84.08
SALORAINTL,EQ,2015-03-05,35.00,36.75,36.75,36.75,36.75,36.75,36.75,108,0.04,2,108,100.00
SALORAINTL,EQ,2015-03-09,36.75,40.40,40.40,36.75,37.30,37.35,39.14,3518,1.38,29,2138,60.77
SALORAINTL,EQ,2015-03-10,37.35,37.50,38.85,35.75,37.40,37.40,37.40,1101,0.41,7,801,72.75
SALORAINTL,EQ,2015-03-11,37.40,35.40,37.35,35.10,35.45,35.45,35.70,711,0.25,12,469,65.96
SALORAINTL,EQ,2015-03-12,35.45,34.80,37.70,34.50,37.70,37.70,35.36,3310,1.17,33,2865,86.56
SALORAINTL,EQ,2015-03-13,37.70,41.00,41.00,35.25,37.00,37.00,37.61,2594,0.98,22,1422,54.82
SALORAINTL,EQ,2015-03-16,37.00,35.95,35.95,34.90,34.95,34.95,35.32,650,0.23,8,419,64.46
SALORAINTL,EQ,2015-03-17,34.95,35.00,37.60,34.55,37.60,35.50,35.01,3411,1.19,21,2869,84.11
SALORAINTL,EQ,2015-03-18,35.50,37.20,37.20,34.70,36.00,36.10,35.39,8524,3.02,57,5943,69.72
SALORAINTL,EQ,2015-03-19,36.10,37.40,38.95,37.00,37.00,37.00,37.08,1100,0.41,6,1100,100.00
SALORAINTL,EQ,2015-03-20,37.00,35.50,37.15,35.50,37.15,37.15,36.94,2886,1.07,16,2585,89.57
SALORAINTL,EQ,2015-03-23,37.15,35.35,37.00,35.35,36.00,36.00,35.86,577,0.21,6,577,100.00
SALORAINTL,EQ,2015-03-24,36.00,37.00,38.00,37.00,37.00,37.00,37.01,1585,0.59,11,1575,99.37
SALORAINTL,EQ,2015-03-25,37.00,35.60,35.60,35.60,35.60,35.60,35.60,400,0.14,1,400,100.00
SALORAINTL,EQ,2015-03-26,35.60,34.40,38.50,34.40,37.95,37.10,37.97,40087,15.22,40,40037,99.88
SALORAINTL,EQ,2015-03-27,37.10,36.00,38.25,34.05,38.25,38.25,35.11,318,0.11,20,152,47.80
SALORAINTL,EQ,2015-03-30,38.25,37.50,38.00,36.60,36.70,36.80,37.15,800,0.30,8,500,62.50
SALORAINTL,EQ,2015-04-01,36.80,39.60,40.45,38.35,40.45,40.45,39.78,5460,2.17,28,3323,60.86
SALORAINTL,EQ,2015-04-06,40.45,42.65,44.45,42.65,44.45,44.45,43.71,4313,1.89,32,3913,90.73
SALORAINTL,EQ,2015-04-07,44.45,44.50,51.50,44.50,50.30,50.15,46.89,14314,6.71,94,12270,85.72
SALORAINTL,EQ,2015-04-08,50.15,51.50,54.80,51.50,52.00,52.00,53.10,15049,7.99,93,11699,77.74
SALORAINTL,EQ,2015-04-09,52.00,51.95,55.00,51.00,54.00,54.15,53.17,11221,5.97,78,10276,91.58
SALORAINTL,EQ,2015-04-10,54.15,53.00,53.95,51.00,51.05,51.70,51.88,2034,1.06,17,1933,95.03
SALORAINTL,EQ,2015-04-13,51.70,53.00,62.00,53.00,62.00,62.00,60.45,18930,11.44,181,17814,94.10
SALORAINTL,EQ,2015-04-15,62.00,65.95,74.40,65.00,65.00,66.15,69.27,97762,67.72,1163,48428,49.54
SALORAINTL,EQ,2015-04-16,66.15,64.15,68.50,60.20,62.95,61.35,64.28,19921,12.81,207,13291,66.72
SALORAINTL,EQ,2015-04-17,61.35,61.95,66.80,61.60,63.70,62.50,63.71,13205,8.41,129,8743,66.21
SALORAINTL,EQ,2015-04-20,62.50,60.70,62.00,55.50,56.15,59.45,58.57,9362,5.48,117,6062,64.75
SALORAINTL,EQ,2015-04-21,59.45,58.10,61.50,54.30,55.75,55.75,58.79,11632,6.84,54,9835,84.55
SALORAINTL,EQ,2015-04-22,55.75,58.95,58.95,51.75,54.90,54.30,56.72,18268,10.36,115,15193,83.17
SALORAINTL,EQ,2015-04-23,54.30,57.00,57.00,55.00,56.05,55.95,55.98,6813,3.81,34,6277,92.13
SALORAINTL,EQ,2015-04-24,55.95,65.95,65.95,54.05,54.50,55.45,55.02,4957,2.73,49,3822,77.10
SALORAINTL,EQ,2015-04-27,55.45,53.50,53.50,45.10,46.60,48.30,48.28,27969,13.50,336,5115,18.29
SALORAINTL,EQ,2015-04-28,48.30,50.00,50.00,46.20,47.50,47.70,47.69,4650,2.22,63,3312,71.23
SALORAINTL,EQ,2015-04-29,47.70,46.00,49.40,45.40,46.50,46.15,47.68,2779,1.32,87,1503,54.08
SALORAINTL,EQ,2015-04-30,46.15,45.00,53.90,44.40,47.05,47.70,50.31,7946,4.00,150,3710,46.69
SALORAINTL,EQ,2015-05-04,47.70,50.00,50.80,47.60,50.00,50.00,49.90,432,0.22,13,347,80.32
SALORAINTL,EQ,2015-05-05,50.00,47.55,51.95,47.55,49.60,50.60,49.73,3875,1.93,41,2750,70.97
SALORAINTL,EQ,2015-05-06,50.60,52.40,52.40,44.10,45.70,45.90,46.42,5978,2.78,67,4166,69.69
SALORAINTL,EQ,2015-05-07,45.90,47.00,49.75,45.75,45.75,45.95,47.62,7723,3.68,44,7231,93.63
SALORAINTL,EQ,2015-05-08,45.95,45.00,55.10,45.00,55.10,55.10,51.47,10498,5.40,65,10372,98.80
SALORAINTL,EQ,2015-05-11,55.10,58.95,63.00,56.05,56.50,56.40,58.80,17431,10.25,202,10393,59.62
SALORAINTL,EQ,2015-05-12,56.40,58.65,58.65,54.35,54.95,54.90,56.19,11521,6.47,81,10089,87.57
SALORAINTL,EQ,2015-05-13,54.90,55.00,59.00,54.50,55.00,56.25,56.77,10654,6.05,56,3952,37.09
SALORAINTL,EQ,2015-05-14,56.25,57.00,57.00,54.00,55.40,55.05,55.20,1841,1.02,41,1411,76.64
SALORAINTL,EQ,2015-05-15,55.05,52.85,60.00,52.40,57.20,58.65,58.72,12573,7.38,71,8456,67.26
SALORAINTL,EQ,2015-05-18,58.65,59.50,59.50,54.50,56.70,56.90,56.76,2098,1.19,28,1642,78.27
SALORAINTL,EQ,2015-05-19,56.90,55.00,58.00,54.60,57.00,57.00,57.79,2740,1.58,9,2600,94.89
SALORAINTL,EQ,2015-05-20,57.00,55.25,56.45,55.00,56.45,56.45,55.37,680,0.38,13,600,88.24
