Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NUCLEUS,EQ,2015-02-10,180.80,180.80,184.80,178.15,184.80,182.65,181.72,39509,71.80,915,20923,52.96
NUCLEUS,EQ,2015-02-11,182.65,182.50,185.05,174.00,177.70,177.60,178.59,47235,84.36,1088,23135,48.98
NUCLEUS,EQ,2015-02-12,177.60,177.05,182.00,176.35,180.00,179.45,179.56,20140,36.16,650,10048,49.89
NUCLEUS,EQ,2015-02-13,179.45,178.55,181.50,175.45,177.60,177.80,178.03,32506,57.87,963,21130,65.00
NUCLEUS,EQ,2015-02-16,177.80,178.85,179.95,175.30,175.50,176.10,177.28,32401,57.44,620,20903,64.51
NUCLEUS,EQ,2015-02-18,176.10,177.65,192.00,175.30,187.80,187.10,186.25,228772,426.10,3209,102845,44.96
NUCLEUS,EQ,2015-02-19,187.10,188.00,193.00,183.75,187.35,187.15,189.35,76449,144.76,1664,30113,39.39
NUCLEUS,EQ,2015-02-20,187.15,187.80,195.45,183.05,189.00,189.50,189.94,81491,154.79,2066,34224,42.00
NUCLEUS,EQ,2015-02-23,189.50,191.20,196.00,186.50,189.50,189.20,191.89,63764,122.36,1514,31788,49.85
NUCLEUS,EQ,2015-02-24,189.20,190.00,193.10,185.25,186.80,186.60,188.84,19453,36.73,587,10417,53.55
NUCLEUS,EQ,2015-02-25,186.60,187.75,188.80,182.55,183.10,183.20,186.16,15674,29.18,472,10013,63.88
NUCLEUS,EQ,2015-02-26,183.20,183.80,184.00,178.25,181.00,180.75,180.80,37813,68.37,908,22076,58.38
NUCLEUS,EQ,2015-02-27,180.75,181.40,186.00,181.35,182.30,183.30,183.17,16115,29.52,492,8360,51.88
NUCLEUS,EQ,2015-02-28,183.30,184.75,186.05,179.00,181.25,180.85,182.36,16558,30.20,436,9909,59.84
NUCLEUS,EQ,2015-03-02,180.85,183.00,188.00,181.00,184.25,183.35,183.84,36481,67.07,768,15452,42.36
NUCLEUS,EQ,2015-03-03,183.35,184.25,209.20,184.25,200.80,200.80,203.45,763401,1553.15,14640,144314,18.90
NUCLEUS,EQ,2015-03-04,200.80,202.10,203.65,192.00,192.10,192.95,198.78,141669,281.60,3732,59864,42.26
NUCLEUS,EQ,2015-03-05,192.95,193.75,198.70,191.00,193.50,192.70,194.20,50133,97.36,1114,20573,41.04
NUCLEUS,EQ,2015-03-09,192.70,192.00,192.00,186.00,187.00,187.40,189.29,39069,73.95,838,22776,58.30
NUCLEUS,EQ,2015-03-10,187.40,189.70,195.00,186.00,188.05,187.10,189.37,62066,117.53,1180,26631,42.91
NUCLEUS,EQ,2015-03-11,187.10,186.00,194.00,184.10,184.90,185.75,188.89,70159,132.52,1982,26392,37.62
NUCLEUS,EQ,2015-03-12,185.75,188.00,188.95,186.00,186.00,186.85,187.08,36954,69.13,763,21695,58.71
NUCLEUS,EQ,2015-03-13,186.85,187.45,192.00,183.20,185.00,184.50,187.92,50211,94.36,1215,25582,50.95
NUCLEUS,EQ,2015-03-16,184.50,185.70,186.95,184.00,184.85,184.95,185.46,29203,54.16,554,20883,71.51
NUCLEUS,EQ,2015-03-17,184.95,185.85,188.65,181.95,183.90,183.25,185.25,36264,67.18,899,21537,59.39
NUCLEUS,EQ,2015-03-18,183.25,183.00,186.00,181.10,181.90,181.50,182.71,21642,39.54,618,10581,48.89
NUCLEUS,EQ,2015-03-19,181.50,184.20,184.35,178.50,180.00,180.20,181.94,23701,43.12,742,12638,53.32
NUCLEUS,EQ,2015-03-20,180.20,180.20,181.70,175.10,175.80,175.60,177.66,27711,49.23,883,18627,67.22
NUCLEUS,EQ,2015-03-23,175.60,176.05,176.75,167.05,168.10,168.10,170.49,49526,84.43,959,35189,71.05
NUCLEUS,EQ,2015-03-24,168.10,167.75,170.90,165.00,168.25,168.95,168.07,38871,65.33,760,21550,55.44
NUCLEUS,EQ,2015-03-25,168.95,168.50,170.95,161.25,164.30,165.65,165.45,65144,107.78,1150,45529,69.89
NUCLEUS,EQ,2015-03-26,165.65,163.35,168.65,160.05,164.00,163.35,163.75,36217,59.31,1114,16251,44.87
NUCLEUS,EQ,2015-03-27,163.35,164.75,168.50,163.00,165.00,165.00,164.91,43281,71.38,773,29485,68.12
NUCLEUS,EQ,2015-03-30,165.00,167.70,171.05,163.30,169.55,169.60,168.63,29990,50.57,620,17554,58.53
NUCLEUS,EQ,2015-03-31,169.60,170.45,174.50,168.15,169.00,169.10,171.35,29999,51.40,801,16202,54.01
NUCLEUS,EQ,2015-04-01,169.10,168.45,185.80,168.45,182.45,183.30,180.55,95469,172.37,2257,41956,43.95
NUCLEUS,EQ,2015-04-06,183.30,185.00,185.25,179.00,182.20,182.25,182.34,41353,75.40,953,19050,46.07
NUCLEUS,EQ,2015-04-07,182.25,182.60,185.05,182.20,184.45,183.40,184.12,41625,76.64,1052,20927,50.28
NUCLEUS,EQ,2015-04-08,183.40,183.00,192.65,183.00,190.50,189.90,190.29,70982,135.07,1646,30960,43.62
NUCLEUS,EQ,2015-04-09,189.90,195.90,227.85,195.85,227.85,227.85,223.64,1761911,3940.28,21795,373211,21.18
NUCLEUS,EQ,2015-04-10,227.85,235.00,242.35,221.10,230.05,230.15,234.41,1399645,3280.85,22875,296604,21.19
NUCLEUS,EQ,2015-04-13,230.15,231.00,244.90,231.00,237.50,237.20,239.84,619625,1486.11,9487,197508,31.88
NUCLEUS,EQ,2015-04-15,237.20,239.45,243.35,230.20,233.80,232.25,236.97,283926,672.81,4506,148010,52.13
NUCLEUS,EQ,2015-04-16,232.25,233.95,233.95,218.15,222.15,222.70,224.38,155725,349.41,2885,75126,48.24
NUCLEUS,EQ,2015-04-17,222.70,222.00,224.80,214.15,215.00,215.70,218.76,173556,379.67,3336,63375,36.52
NUCLEUS,EQ,2015-04-20,215.70,217.05,218.00,202.15,204.10,204.20,208.86,108837,227.31,2299,51392,47.22
NUCLEUS,EQ,2015-04-21,204.20,205.00,212.00,201.70,208.10,208.10,207.36,110077,228.25,2697,35526,32.27
NUCLEUS,EQ,2015-04-22,208.10,208.95,217.00,205.00,208.70,208.40,210.60,100900,212.50,2776,28706,28.45
NUCLEUS,EQ,2015-04-23,208.40,213.00,240.90,213.00,230.20,230.15,231.34,1361299,3149.17,24611,273200,20.07
NUCLEUS,EQ,2015-04-24,230.15,231.80,232.40,210.55,214.95,213.85,220.83,260897,576.14,5754,84868,32.53
NUCLEUS,EQ,2015-04-27,213.85,216.10,224.95,205.20,206.60,206.60,211.12,138310,292.00,2788,47180,34.11
NUCLEUS,EQ,2015-04-28,206.60,206.60,213.50,200.50,208.00,208.75,207.40,100115,207.64,2363,39415,39.37
NUCLEUS,EQ,2015-04-29,208.75,209.10,210.00,205.25,205.95,206.20,207.84,61878,128.61,1343,23041,37.24
NUCLEUS,EQ,2015-04-30,206.20,207.85,207.85,196.00,197.60,197.90,199.57,99600,198.78,3103,37943,38.10
NUCLEUS,EQ,2015-05-04,197.90,202.00,209.00,200.95,208.40,207.75,205.41,87999,180.76,2046,32981,37.48
NUCLEUS,EQ,2015-05-05,207.75,208.85,215.00,208.00,211.60,210.85,212.17,133377,282.99,2697,44003,32.99
NUCLEUS,EQ,2015-05-06,210.85,210.85,216.45,196.25,199.50,199.25,205.68,144314,296.82,3387,56624,39.24
NUCLEUS,EQ,2015-05-07,199.25,199.15,208.00,191.60,195.60,195.80,200.26,116762,233.83,3067,37070,31.75
NUCLEUS,EQ,2015-05-08,195.80,210.00,231.00,206.55,222.00,221.60,222.48,1218824,2711.60,22433,214666,17.61
NUCLEUS,EQ,2015-05-11,221.60,230.00,265.90,229.60,265.90,264.20,255.60,2061693,5269.59,32859,534044,25.90
NUCLEUS,EQ,2015-05-12,264.20,267.00,269.10,245.80,251.00,249.20,255.84,756977,1936.68,15326,189955,25.09
NUCLEUS,EQ,2015-05-13,249.20,252.00,275.80,252.00,270.00,270.10,267.71,1376328,3684.60,24074,212816,15.46
NUCLEUS,EQ,2015-05-14,270.10,269.00,273.30,261.15,267.55,267.30,267.04,373624,997.72,7297,70396,18.84
NUCLEUS,EQ,2015-05-15,267.30,268.50,293.90,265.50,283.50,282.50,285.45,1487794,4246.94,27923,271651,18.26
NUCLEUS,EQ,2015-05-18,282.50,286.50,295.00,279.60,288.00,287.65,288.54,544671,1571.59,11182,113905,20.91
NUCLEUS,EQ,2015-05-19,287.65,289.00,289.95,277.60,282.25,280.30,282.64,184335,521.01,3660,55792,30.27
NUCLEUS,EQ,2015-05-20,280.30,282.00,291.25,278.95,280.80,280.90,284.15,268131,761.88,6681,61798,23.05
NUCLEUS,EQ,2015-05-21,280.90,282.80,284.20,270.00,271.00,271.75,276.45,257736,712.52,6394,71049,27.57
NUCLEUS,EQ,2015-05-22,271.75,272.75,272.75,262.00,269.95,268.25,266.58,229559,611.97,6356,65237,28.42
NUCLEUS,EQ,2015-05-25,268.25,268.95,279.75,266.25,267.00,267.75,271.36,211739,574.58,5002,53904,25.46
NUCLEUS,EQ,2015-05-26,267.75,268.50,273.50,262.05,263.60,264.50,266.55,159973,426.40,3355,32731,20.46
NUCLEUS,EQ,2015-05-27,264.50,261.70,268.60,258.50,261.00,262.30,262.28,110680,290.29,2524,25896,23.40
NUCLEUS,EQ,2015-05-28,262.30,261.00,271.00,261.00,264.70,264.20,264.73,155746,412.30,4896,51749,33.23
NUCLEUS,EQ,2015-05-29,264.20,264.20,271.75,263.15,270.00,267.90,268.38,199036,534.17,5967,41098,20.65
NUCLEUS,EQ,2015-06-01,267.90,268.00,275.70,268.00,271.45,271.25,272.88,221922,605.57,6247,48466,21.84
NUCLEUS,EQ,2015-06-02,271.25,271.95,273.70,256.00,259.95,259.60,266.84,124418,332.00,3784,41309,33.20
NUCLEUS,EQ,2015-06-03,259.60,258.00,263.35,232.10,246.00,244.90,247.63,256520,635.22,7662,52763,20.57
NUCLEUS,EQ,2015-06-04,244.90,245.00,255.50,243.05,253.70,252.25,248.70,144974,360.56,5214,22775,15.71
NUCLEUS,EQ,2015-06-05,252.25,249.00,259.70,247.20,256.00,254.65,255.29,166102,424.05,5502,22369,13.47
NUCLEUS,EQ,2015-06-08,254.65,255.10,257.75,250.25,251.05,251.15,253.48,60568,153.53,2144,12272,20.26
NUCLEUS,EQ,2015-06-09,251.15,246.40,255.00,246.40,253.00,253.25,251.17,102548,257.57,3489,23095,22.52
NUCLEUS,EQ,2015-06-10,253.25,252.70,264.00,251.05,261.05,260.45,259.89,215240,559.38,6204,39219,18.22
NUCLEUS,EQ,2015-06-11,260.45,262.25,270.90,245.25,247.10,247.70,255.55,256463,655.39,8235,69655,27.16
NUCLEUS,EQ,2015-06-12,247.70,247.70,253.85,238.20,242.00,241.70,244.66,147507,360.89,4256,30896,20.95
NUCLEUS,EQ,2015-06-15,241.70,241.70,249.85,239.60,243.65,243.00,244.60,88431,216.30,2154,36459,41.23
NUCLEUS,EQ,2015-06-16,243.00,242.00,253.70,242.00,253.50,252.15,247.59,107200,265.42,3855,44437,41.45
NUCLEUS,EQ,2015-06-17,252.15,253.15,258.20,249.10,250.55,250.95,254.18,86749,220.50,2811,22440,25.87
NUCLEUS,EQ,2015-06-18,250.95,251.00,255.90,250.20,250.25,251.00,252.32,107830,272.07,3580,15624,14.49
NUCLEUS,EQ,2015-06-19,251.00,251.75,255.05,249.00,250.50,250.95,251.96,103316,260.31,3200,19858,19.22
NUCLEUS,EQ,2015-06-22,250.95,251.75,262.50,251.05,258.45,259.25,257.95,233118,601.32,7098,41687,17.88
NUCLEUS,EQ,2015-06-23,259.25,259.10,264.15,256.20,258.00,257.90,260.59,203265,529.70,5921,39998,19.68
NUCLEUS,EQ,2015-06-24,257.90,258.00,265.00,255.00,257.70,256.95,260.19,114641,298.28,3239,36852,32.15
NUCLEUS,EQ,2015-06-25,256.95,256.00,257.15,249.90,251.45,251.00,253.25,113182,286.63,3965,35921,31.74
NUCLEUS,EQ,2015-06-26,251.00,251.80,256.90,251.60,253.80,253.60,254.51,77780,197.96,2827,20161,25.92
NUCLEUS,EQ,2015-06-29,253.60,250.00,250.00,240.30,242.45,242.30,243.34,90839,221.05,3606,42324,46.59
NUCLEUS,EQ,2015-06-30,242.30,240.10,246.90,238.00,238.00,238.35,240.54,119795,288.15,3027,39372,32.87
NUCLEUS,EQ,2015-07-01,238.35,241.60,246.00,238.00,244.50,242.75,243.38,121812,296.46,3482,23698,19.45
NUCLEUS,EQ,2015-07-02,242.75,243.00,249.80,240.25,246.90,246.00,245.50,135463,332.56,3882,24996,18.45
NUCLEUS,EQ,2015-07-03,246.00,246.00,271.05,245.95,259.05,261.00,261.13,531596,1388.16,12183,111737,21.02
NUCLEUS,EQ,2015-07-06,261.00,257.20,282.00,254.70,267.00,268.00,271.14,781969,2120.27,19324,190986,24.42
NUCLEUS,EQ,2015-07-07,268.00,267.00,270.40,260.00,262.30,261.90,265.41,176657,468.86,4809,66456,37.62
NUCLEUS,EQ,2015-07-08,261.90,258.00,267.90,256.85,263.00,264.45,263.77,232025,612.01,6079,86312,37.20
NUCLEUS,EQ,2015-07-09,264.45,276.00,279.70,268.75,272.00,271.20,273.11,281707,769.37,6789,67685,24.03
NUCLEUS,EQ,2015-07-10,271.20,271.00,314.95,267.00,303.80,304.25,299.03,1663493,4974.38,30459,361137,21.71
NUCLEUS,EQ,2015-07-13,304.25,307.50,321.00,300.40,313.75,315.50,313.44,704955,2209.63,14702,169861,24.10
NUCLEUS,EQ,2015-07-14,315.50,315.20,326.40,309.20,312.90,312.85,317.89,499437,1587.68,11687,84141,16.85
NUCLEUS,EQ,2015-07-15,312.85,315.00,321.70,310.00,312.85,313.45,315.76,264101,833.91,6267,73305,27.76
NUCLEUS,EQ,2015-07-16,313.45,314.65,333.50,311.10,324.65,324.00,325.16,785875,2555.32,19824,174859,22.25
NUCLEUS,EQ,2015-07-17,324.00,325.00,325.80,314.35,316.30,317.00,320.65,217847,698.53,5466,70637,32.43
NUCLEUS,EQ,2015-07-20,317.00,319.00,333.00,316.25,328.00,326.60,326.62,271474,886.68,7380,98176,36.16
NUCLEUS,EQ,2015-07-21,326.60,327.95,329.90,313.60,317.75,316.20,322.18,130528,420.54,3006,52010,39.85
NUCLEUS,EQ,2015-07-22,316.20,314.95,329.85,313.00,328.00,328.00,324.79,130839,424.95,3425,54255,41.47
NUCLEUS,EQ,2015-07-23,328.00,330.00,337.80,325.25,328.50,327.75,332.05,209357,695.17,5185,52545,25.10
NUCLEUS,EQ,2015-07-24,327.75,328.00,343.00,326.25,333.40,331.90,334.75,323953,1084.43,8173,77519,23.93
NUCLEUS,EQ,2015-07-27,331.90,331.35,339.90,325.00,332.15,331.80,332.34,190849,634.26,5369,34889,18.28
NUCLEUS,EQ,2015-07-28,331.80,333.60,352.90,333.25,344.00,343.65,345.25,449969,1553.50,9304,96498,21.45
NUCLEUS,EQ,2015-07-29,343.65,344.00,349.40,335.00,339.00,337.50,343.90,285263,981.03,8228,59410,20.83
NUCLEUS,EQ,2015-07-30,337.50,340.80,349.45,335.55,338.45,339.05,344.06,253958,873.76,6864,68231,26.87
NUCLEUS,EQ,2015-07-31,339.05,300.00,300.00,275.30,283.00,283.70,285.80,752785,2151.43,17180,264160,35.09
NUCLEUS,EQ,2015-08-03,283.70,283.95,294.00,281.10,290.70,290.80,289.48,439841,1273.26,10820,97716,22.22
NUCLEUS,EQ,2015-08-04,290.80,291.00,294.45,285.60,287.45,287.70,290.45,131564,382.12,3364,43744,33.25
NUCLEUS,EQ,2015-08-05,287.70,289.95,291.00,284.10,284.85,286.35,288.15,174110,501.70,4904,56126,32.24
NUCLEUS,EQ,2015-08-06,286.35,285.45,290.00,275.10,276.00,279.40,285.02,121843,347.28,3661,51288,42.09
NUCLEUS,EQ,2015-08-07,279.40,276.00,277.00,261.00,264.00,263.75,269.18,112994,304.15,3385,51430,45.52
NUCLEUS,EQ,2015-08-10,263.75,265.00,272.10,262.05,265.50,263.75,266.23,136107,362.35,4011,42242,31.04
NUCLEUS,EQ,2015-08-11,263.75,264.90,269.70,260.45,262.00,261.95,265.38,71539,189.85,2992,21005,29.36
NUCLEUS,EQ,2015-08-12,261.95,258.50,265.90,255.00,255.00,255.85,258.77,100871,261.02,3244,34039,33.75
NUCLEUS,EQ,2015-08-13,255.85,256.20,298.70,256.20,292.00,289.90,288.76,1832942,5292.78,35472,198225,10.81
NUCLEUS,EQ,2015-08-14,289.90,293.90,306.00,283.10,296.75,296.60,297.46,812474,2416.78,18190,114433,14.08
NUCLEUS,EQ,2015-08-17,296.60,293.65,298.50,280.55,282.50,282.00,285.62,218004,622.66,6392,50464,23.15
NUCLEUS,EQ,2015-08-18,282.00,284.40,289.05,280.20,286.20,285.00,284.74,151744,432.08,4897,26002,17.14
NUCLEUS,EQ,2015-08-19,285.00,287.10,299.90,283.00,290.00,290.75,292.48,327862,958.94,9048,73296,22.36
NUCLEUS,EQ,2015-08-20,290.75,290.85,293.50,278.00,280.80,279.50,286.67,171873,492.70,5102,42538,24.75
NUCLEUS,EQ,2015-08-21,279.50,275.00,275.80,268.25,270.50,272.60,271.59,146535,397.98,5576,41507,28.33
NUCLEUS,EQ,2015-08-24,272.60,254.90,269.00,235.40,243.90,240.05,256.43,216427,554.99,6397,69389,32.06
NUCLEUS,EQ,2015-08-25,240.05,244.00,253.00,222.00,240.10,241.80,236.41,138473,327.36,4111,36960,26.69
NUCLEUS,EQ,2015-08-26,241.80,242.10,250.90,235.70,242.00,242.85,246.22,95364,234.80,3122,22812,23.92
NUCLEUS,EQ,2015-08-27,242.85,250.00,258.80,248.30,253.10,255.00,253.42,111858,283.47,4382,25800,23.06
NUCLEUS,EQ,2015-08-28,255.00,257.50,266.25,252.05,253.20,253.85,260.36,104438,271.91,2669,29591,28.33
NUCLEUS,EQ,2015-08-31,253.85,253.00,257.00,244.00,245.05,245.50,250.21,130910,327.55,5081,34991,26.73
NUCLEUS,EQ,2015-09-01,245.50,243.90,248.75,228.80,233.20,232.60,238.46,95241,227.11,2986,38019,39.92
NUCLEUS,EQ,2015-09-02,232.60,235.30,251.95,235.30,244.70,242.75,245.28,253123,620.86,6701,31287,12.36
NUCLEUS,EQ,2015-09-03,242.75,246.70,248.65,239.10,240.75,240.20,243.16,72559,176.43,2315,28911,39.84
NUCLEUS,EQ,2015-09-04,240.20,240.40,241.60,229.00,236.50,237.00,233.41,115750,270.17,3509,48772,42.14
NUCLEUS,EQ,2015-09-07,237.00,235.00,243.90,232.55,234.00,233.35,237.38,58150,138.03,2438,15051,25.88
NUCLEUS,EQ,2015-09-08,233.35,235.50,239.40,226.00,234.50,233.90,233.06,109999,256.37,2758,27607,25.10
NUCLEUS,EQ,2015-09-09,233.90,239.70,248.00,237.00,245.00,243.60,242.78,114893,278.94,3103,39723,34.57
NUCLEUS,EQ,2015-09-10,243.60,240.00,240.00,236.25,238.20,238.15,237.97,44892,106.83,1612,12314,27.43
NUCLEUS,EQ,2015-09-11,238.15,240.50,246.80,238.20,242.00,239.70,242.25,51132,123.87,1614,12474,24.40
NUCLEUS,EQ,2015-09-14,239.70,241.95,243.55,238.95,241.00,241.05,241.65,41856,101.14,1564,12404,29.63
NUCLEUS,EQ,2015-09-15,241.05,242.40,244.95,238.25,239.80,239.70,241.78,39947,96.58,1437,14565,36.46
NUCLEUS,EQ,2015-09-16,239.70,243.00,244.50,231.20,231.50,232.85,237.54,61518,146.13,2151,21735,35.33
NUCLEUS,EQ,2015-09-18,232.85,233.50,244.00,233.50,239.00,238.70,239.94,104979,251.88,3203,22181,21.13
NUCLEUS,EQ,2015-09-21,238.70,239.55,243.20,235.00,240.85,242.05,240.96,55820,134.50,1760,12630,22.63
NUCLEUS,EQ,2015-09-22,242.05,245.00,251.90,240.00,240.15,240.70,246.70,107526,265.26,2188,37683,35.05
NUCLEUS,EQ,2015-09-23,240.70,243.50,243.50,239.05,242.00,240.70,240.98,46886,112.99,2437,19089,40.71
NUCLEUS,EQ,2015-09-24,240.70,243.60,245.05,240.65,242.55,242.30,242.89,19492,47.34,656,8545,43.84
NUCLEUS,EQ,2015-09-28,242.30,246.80,246.80,234.35,238.50,237.30,241.99,33806,81.81,1505,11684,34.56
NUCLEUS,EQ,2015-09-29,237.30,235.00,242.55,233.00,235.55,236.75,238.03,54964,130.83,1729,18430,33.53
NUCLEUS,EQ,2015-09-30,236.75,238.85,242.10,235.00,236.85,235.85,238.61,46665,111.35,1743,21871,46.87
NUCLEUS,EQ,2015-10-01,235.85,240.95,240.95,229.80,232.45,232.75,235.10,73127,171.92,1997,32443,44.37
NUCLEUS,EQ,2015-10-05,232.75,235.95,250.00,235.10,249.00,247.95,245.55,172158,422.73,3777,67173,39.02
NUCLEUS,EQ,2015-10-06,247.95,251.00,261.00,245.90,252.55,252.60,254.42,383673,976.16,8077,63668,16.59
NUCLEUS,EQ,2015-10-07,252.60,253.80,262.00,253.00,256.50,255.35,257.12,99013,254.58,2480,35136,35.49
NUCLEUS,EQ,2015-10-08,255.35,253.00,265.50,252.05,258.55,259.85,259.08,101164,262.09,3021,34702,34.30
NUCLEUS,EQ,2015-10-09,259.85,262.50,268.90,258.25,260.50,261.25,264.42,197726,522.82,5764,47985,24.27
NUCLEUS,EQ,2015-10-12,261.25,259.00,264.35,252.50,253.15,254.05,258.40,53514,138.28,1878,23756,44.39
NUCLEUS,EQ,2015-10-13,254.05,254.85,271.80,253.60,262.15,263.40,265.25,468429,1242.49,8438,134250,28.66
NUCLEUS,EQ,2015-10-14,263.40,262.95,270.60,260.00,265.30,265.00,266.43,169842,452.50,4354,54171,31.89
