Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SMLISUZU,EQ,2014-12-04,905.05,901.00,924.00,890.00,898.00,903.40,907.53,13083,118.73,1033,6660,50.91
SMLISUZU,EQ,2014-12-05,903.40,916.95,917.15,887.00,889.00,895.60,899.69,8387,75.46,591,5038,60.07
SMLISUZU,EQ,2014-12-08,895.60,891.00,900.00,850.55,867.90,865.80,870.60,15490,134.86,1338,7548,48.73
SMLISUZU,EQ,2014-12-09,865.80,865.05,928.00,865.00,885.20,885.30,894.04,86021,769.06,3572,48812,56.74
SMLISUZU,EQ,2014-12-10,885.30,886.00,914.80,885.00,903.00,900.20,899.12,17646,158.66,1351,6781,38.43
SMLISUZU,EQ,2014-12-11,900.20,894.00,899.00,872.10,884.00,888.80,886.02,11076,98.14,1429,5839,52.72
SMLISUZU,EQ,2014-12-12,888.80,890.10,899.75,856.80,860.50,861.60,875.73,9506,83.25,783,5069,53.32
SMLISUZU,EQ,2014-12-15,861.60,858.00,897.50,829.45,880.00,878.40,869.31,30657,266.50,2200,15704,51.22
SMLISUZU,EQ,2014-12-16,878.40,873.00,889.00,822.00,824.10,829.10,842.09,24285,204.50,2291,16387,67.48
SMLISUZU,EQ,2014-12-17,829.10,843.90,850.00,775.25,808.85,808.25,806.51,52262,421.50,2709,22918,43.85
SMLISUZU,EQ,2014-12-18,808.25,834.50,875.00,820.30,862.00,864.70,850.85,17851,151.89,1102,7369,41.28
SMLISUZU,EQ,2014-12-19,864.70,870.00,879.90,845.00,845.00,849.10,860.69,14574,125.44,927,8984,61.64
SMLISUZU,EQ,2014-12-22,849.10,855.00,860.00,826.10,832.00,831.25,845.88,23986,202.89,900,19728,82.25
SMLISUZU,EQ,2014-12-23,831.25,836.95,848.70,823.30,825.00,829.90,834.13,26579,221.70,938,22173,83.42
SMLISUZU,EQ,2014-12-24,829.90,835.00,855.00,828.00,846.85,844.95,838.63,37121,311.31,567,34163,92.03
SMLISUZU,EQ,2014-12-26,844.95,850.95,850.95,818.10,825.00,824.30,824.65,18294,150.86,706,15022,82.11
SMLISUZU,EQ,2014-12-29,824.30,829.95,859.30,825.00,835.05,831.30,838.99,10740,90.11,692,6042,56.26
SMLISUZU,EQ,2014-12-30,831.30,831.00,845.00,806.00,819.85,819.95,823.36,15000,123.50,1131,8685,57.90
SMLISUZU,EQ,2014-12-31,819.95,817.00,833.00,802.05,813.00,816.45,823.55,8408,69.24,551,5076,60.37
SMLISUZU,EQ,2015-01-01,816.45,822.00,888.80,822.00,871.00,872.05,869.89,52878,459.98,2906,20415,38.61
SMLISUZU,EQ,2015-01-02,872.05,877.95,923.25,870.05,902.20,904.20,903.34,46311,418.34,2549,20649,44.59
SMLISUZU,EQ,2015-01-05,904.20,909.00,934.00,890.00,899.00,898.65,917.43,42128,386.49,2402,26035,61.80
SMLISUZU,EQ,2015-01-06,898.65,908.00,1008.70,893.00,946.10,940.10,956.67,249659,2388.41,14030,61205,24.52
SMLISUZU,EQ,2015-01-07,940.10,962.00,997.00,940.10,953.50,952.25,968.05,172704,1671.87,12623,45307,26.23
SMLISUZU,EQ,2015-01-08,952.25,958.80,985.00,958.75,967.05,966.30,970.86,78097,758.21,5671,32368,41.45
SMLISUZU,EQ,2015-01-09,966.30,970.00,996.50,957.15,962.10,961.55,975.80,45517,444.15,4108,19916,43.76
SMLISUZU,EQ,2015-01-12,961.55,968.20,968.25,945.00,953.00,950.55,952.79,11434,108.94,945,6648,58.14
SMLISUZU,EQ,2015-01-13,950.55,953.20,986.00,950.10,955.00,954.60,966.57,22711,219.52,1865,11316,49.83
SMLISUZU,EQ,2015-01-14,954.60,959.95,971.95,949.75,957.00,955.20,956.91,13177,126.09,947,9155,69.48
SMLISUZU,EQ,2015-01-15,955.20,966.00,966.00,936.10,937.00,947.75,951.01,14111,134.20,1588,10196,72.26
SMLISUZU,EQ,2015-01-16,947.75,958.95,990.00,949.15,975.00,975.55,973.62,49778,484.65,3311,21389,42.97
SMLISUZU,EQ,2015-01-19,975.55,975.60,999.00,961.55,969.95,967.15,981.43,26128,256.43,1560,14905,57.05
SMLISUZU,EQ,2015-01-20,967.15,968.75,981.00,954.00,960.10,960.85,967.10,10924,105.65,1084,4830,44.21
SMLISUZU,EQ,2015-01-21,960.85,960.60,975.00,956.95,964.00,966.45,966.12,12340,119.22,832,7863,63.72
SMLISUZU,EQ,2015-01-22,966.45,963.00,970.05,931.90,939.00,941.75,957.84,20382,195.23,1502,11501,56.43
SMLISUZU,EQ,2015-01-23,941.75,945.00,962.35,940.10,950.00,954.45,951.84,15050,143.25,1509,10791,71.70
SMLISUZU,EQ,2015-01-27,954.45,951.00,1044.60,951.00,1020.00,1026.65,1009.97,97902,988.78,4886,49504,50.56
SMLISUZU,EQ,2015-01-28,1026.65,1030.00,1037.00,970.05,981.00,977.20,999.19,38231,382.00,2602,22240,58.17
SMLISUZU,EQ,2015-01-29,977.20,980.90,1013.70,971.00,975.00,979.20,989.11,19991,197.73,1847,9506,47.55
SMLISUZU,EQ,2015-01-30,979.20,982.85,998.00,970.00,984.90,979.45,982.53,12807,125.83,1579,7586,59.23
SMLISUZU,EQ,2015-02-02,979.45,983.00,1017.90,980.00,995.00,993.20,997.66,29414,293.45,2950,17761,60.38
SMLISUZU,EQ,2015-02-03,993.20,996.45,1006.40,980.10,980.20,985.85,990.41,14360,142.22,1228,7936,55.26
SMLISUZU,EQ,2015-02-04,985.85,985.15,1060.00,981.00,1026.00,1023.30,1026.16,85918,881.66,5685,36201,42.13
SMLISUZU,EQ,2015-02-05,1023.30,1027.00,1037.30,985.10,990.00,991.70,1012.12,23005,232.84,1667,14563,63.30
SMLISUZU,EQ,2015-02-06,991.70,995.00,999.40,942.10,947.00,949.50,955.01,36307,346.74,2280,24298,66.92
SMLISUZU,EQ,2015-02-09,949.50,929.80,936.55,905.10,915.00,912.05,919.32,17102,157.22,1243,11685,68.33
SMLISUZU,EQ,2015-02-10,912.05,901.75,941.00,875.15,908.00,906.70,912.76,18026,164.53,1578,8815,48.90
SMLISUZU,EQ,2015-02-11,906.70,909.90,939.90,892.95,900.00,903.40,906.67,11144,101.04,929,5898,52.93
SMLISUZU,EQ,2015-02-12,903.40,906.95,936.10,904.00,910.00,916.50,919.80,10087,92.78,1111,5497,54.50
SMLISUZU,EQ,2015-02-13,916.50,920.00,948.70,920.00,928.10,929.50,930.45,20918,194.63,1070,14981,71.62
SMLISUZU,EQ,2015-02-16,929.50,939.00,962.00,939.00,951.25,950.45,951.41,14262,135.69,907,8119,56.93
SMLISUZU,EQ,2015-02-18,950.45,948.00,1020.00,947.30,1016.00,1001.30,988.96,66838,661.00,3182,34747,51.99
SMLISUZU,EQ,2015-02-19,1001.30,1009.00,1037.00,980.95,1000.00,997.55,1007.65,29367,295.92,1781,14956,50.93
