Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HONDAPOWER,EQ,2015-02-05,871.15,868.05,879.00,858.00,858.00,859.45,867.88,1469,12.75,131,1231,83.80
HONDAPOWER,EQ,2015-02-06,859.45,862.80,900.40,860.00,876.75,877.35,884.06,5970,52.78,398,3844,64.39
HONDAPOWER,EQ,2015-02-09,877.35,874.00,899.00,861.00,890.00,882.25,878.19,5112,44.89,265,4818,94.25
HONDAPOWER,EQ,2015-02-10,882.25,881.05,923.90,881.00,900.00,898.35,902.59,10688,96.47,466,8706,81.46
HONDAPOWER,EQ,2015-02-11,898.35,901.95,933.95,882.00,914.00,907.75,916.50,4025,36.89,324,2766,68.72
HONDAPOWER,EQ,2015-02-12,907.75,910.95,950.00,910.95,943.00,944.75,935.96,18177,170.13,801,15958,87.79
HONDAPOWER,EQ,2015-02-13,944.75,1005.00,1020.00,960.00,974.00,964.35,987.33,49312,486.87,2336,40147,81.41
HONDAPOWER,EQ,2015-02-16,964.35,961.00,980.00,921.05,951.00,955.10,955.94,7806,74.62,452,5709,73.14
HONDAPOWER,EQ,2015-02-18,955.10,958.00,990.00,941.20,973.05,977.60,976.41,13975,136.45,772,10430,74.63
HONDAPOWER,EQ,2015-02-19,977.60,989.00,995.00,943.30,973.00,972.70,970.21,18803,182.43,746,13081,69.57
HONDAPOWER,EQ,2015-02-20,972.70,975.55,1126.70,960.50,1071.00,1083.65,1062.79,132858,1412.00,7108,63430,47.74
HONDAPOWER,EQ,2015-02-23,1083.65,1099.00,1139.00,1080.10,1097.00,1094.80,1107.15,54107,599.05,3317,30777,56.88
HONDAPOWER,EQ,2015-02-24,1094.80,1099.00,1137.85,1049.90,1063.75,1057.85,1087.86,16723,181.92,1150,9611,57.47
HONDAPOWER,EQ,2015-02-25,1057.85,1066.00,1090.00,1024.15,1030.20,1029.70,1046.99,18924,198.13,942,14762,78.01
HONDAPOWER,EQ,2015-02-26,1029.70,1033.00,1037.70,987.35,995.00,994.65,1011.01,7282,73.62,636,4693,64.45
HONDAPOWER,EQ,2015-02-27,994.65,998.00,1097.00,997.90,1059.95,1057.55,1061.74,22456,238.42,1768,12315,54.84
HONDAPOWER,EQ,2015-02-28,1057.55,1055.00,1073.90,1025.00,1071.90,1052.70,1050.13,8537,89.65,740,5863,68.68
HONDAPOWER,EQ,2015-03-02,1052.70,1055.90,1097.50,1055.90,1097.50,1090.00,1077.73,12796,137.91,987,9867,77.11
HONDAPOWER,EQ,2015-03-03,1090.00,1093.95,1120.00,1074.00,1109.00,1115.25,1105.18,13329,147.31,963,9543,71.60
HONDAPOWER,EQ,2015-03-04,1115.25,1111.00,1197.00,1090.05,1147.00,1153.60,1156.88,37837,437.73,2641,22543,59.58
HONDAPOWER,EQ,2015-03-05,1153.60,1150.00,1240.00,1102.00,1220.00,1228.35,1205.88,59430,716.66,3642,26985,45.41
HONDAPOWER,EQ,2015-03-09,1228.35,1228.35,1268.00,1102.00,1150.00,1145.80,1168.95,51302,599.70,3189,31426,61.26
HONDAPOWER,EQ,2015-03-10,1145.80,1150.00,1180.00,1118.70,1140.00,1141.75,1166.83,19982,233.16,1142,15858,79.36
HONDAPOWER,EQ,2015-03-11,1141.75,1141.00,1166.50,1130.00,1137.55,1138.05,1143.50,12293,140.57,869,9094,73.98
HONDAPOWER,EQ,2015-03-12,1138.05,1140.10,1174.20,1116.60,1150.00,1151.75,1155.09,15036,173.68,1137,10561,70.24
HONDAPOWER,EQ,2015-03-13,1151.75,1155.95,1173.60,1118.55,1142.00,1131.55,1132.18,7087,80.24,598,5031,70.99
HONDAPOWER,EQ,2015-03-16,1131.55,1130.55,1149.00,1087.55,1114.00,1119.45,1119.28,9540,106.78,1141,3736,39.16
HONDAPOWER,EQ,2015-03-17,1119.45,1123.00,1148.00,1120.00,1138.00,1134.65,1137.81,18106,206.01,621,15943,88.05
HONDAPOWER,EQ,2015-03-18,1134.65,1126.95,1170.00,1123.30,1152.00,1151.20,1151.54,11977,137.92,987,7677,64.10
HONDAPOWER,EQ,2015-03-19,1151.20,1157.95,1160.00,1125.00,1131.00,1141.40,1149.69,9669,111.16,756,7192,74.38
HONDAPOWER,EQ,2015-03-20,1141.40,1141.40,1159.00,1110.00,1150.00,1139.55,1134.58,28011,317.81,1282,22006,78.56
HONDAPOWER,EQ,2015-03-23,1139.55,1135.15,1136.05,1080.25,1090.50,1085.95,1102.97,10620,117.14,699,8344,78.57
HONDAPOWER,EQ,2015-03-24,1085.95,1075.00,1104.05,1075.00,1085.00,1082.30,1091.06,8905,97.16,449,7913,88.86
HONDAPOWER,EQ,2015-03-25,1082.30,1098.95,1132.00,1083.55,1120.50,1119.80,1112.57,6925,77.05,1033,3887,56.13
HONDAPOWER,EQ,2015-03-26,1119.80,1102.00,1120.25,1092.60,1095.05,1097.95,1102.42,3879,42.76,327,3397,87.57
HONDAPOWER,EQ,2015-03-27,1097.95,1111.25,1113.05,1082.25,1108.40,1094.60,1096.31,5037,55.22,375,4171,82.81
HONDAPOWER,EQ,2015-03-30,1094.60,1111.15,1179.35,1108.80,1150.00,1143.20,1147.54,8424,96.67,811,5586,66.31
HONDAPOWER,EQ,2015-03-31,1143.20,1144.95,1150.00,1110.00,1135.00,1122.35,1137.98,7668,87.26,575,6290,82.03
HONDAPOWER,EQ,2015-04-01,1122.35,1136.95,1160.05,1119.95,1158.00,1150.70,1147.52,5640,64.72,250,4357,77.25
HONDAPOWER,EQ,2015-04-06,1150.70,1155.90,1186.00,1133.00,1141.00,1150.45,1156.23,9067,104.84,688,6745,74.39
HONDAPOWER,EQ,2015-04-07,1150.45,1139.00,1180.10,1128.00,1179.40,1166.45,1162.53,11241,130.68,575,9435,83.93
HONDAPOWER,EQ,2015-04-08,1166.45,1180.05,1363.95,1172.80,1354.90,1333.35,1284.64,71563,919.32,5385,27897,38.98
HONDAPOWER,EQ,2015-04-09,1333.35,1357.00,1382.00,1284.00,1285.00,1290.30,1322.46,32714,432.63,2668,18573,56.77
HONDAPOWER,EQ,2015-04-10,1290.30,1319.00,1345.00,1282.00,1330.00,1329.65,1320.13,34469,455.04,1853,18561,53.85
HONDAPOWER,EQ,2015-04-13,1329.65,1345.00,1349.00,1301.05,1317.00,1319.30,1328.33,15880,210.94,914,9758,61.45
HONDAPOWER,EQ,2015-04-15,1319.30,1319.30,1332.50,1305.00,1318.90,1315.00,1320.32,10807,142.69,641,7580,70.14
HONDAPOWER,EQ,2015-04-16,1315.00,1313.40,1324.00,1281.20,1288.00,1291.25,1297.85,5495,71.32,487,3911,71.17
HONDAPOWER,EQ,2015-04-17,1291.25,1299.10,1309.00,1204.25,1235.00,1214.90,1256.30,11237,141.17,839,7464,66.42
HONDAPOWER,EQ,2015-04-20,1214.90,1221.00,1246.05,1185.00,1210.00,1199.40,1211.45,10928,132.39,404,7718,70.63
HONDAPOWER,EQ,2015-04-21,1199.40,1180.30,1220.00,1180.25,1196.15,1196.15,1197.62,2360,28.26,197,1938,82.12
HONDAPOWER,EQ,2015-04-22,1196.15,1233.95,1234.00,1150.00,1199.00,1189.25,1182.87,3923,46.40,520,2583,65.84
HONDAPOWER,EQ,2015-04-23,1189.25,1208.95,1229.25,1190.25,1199.90,1200.35,1205.56,3012,36.31,370,2280,75.70
HONDAPOWER,EQ,2015-04-24,1200.35,1178.10,1200.00,1126.60,1132.00,1143.90,1147.09,6079,69.73,552,3983,65.52
HONDAPOWER,EQ,2015-04-27,1143.90,1147.90,1147.95,1067.30,1088.85,1083.55,1095.16,7047,77.18,401,5864,83.21
HONDAPOWER,EQ,2015-04-28,1083.55,1084.00,1132.00,1070.00,1083.00,1092.80,1098.41,4489,49.31,526,3103,69.12
HONDAPOWER,EQ,2015-04-29,1092.80,1083.05,1150.00,1080.00,1119.00,1110.75,1121.37,3989,44.73,511,2224,55.75
HONDAPOWER,EQ,2015-04-30,1110.75,1134.95,1150.00,1090.00,1150.00,1133.00,1123.01,2947,33.09,418,2365,80.25
HONDAPOWER,EQ,2015-05-04,1133.00,1150.00,1167.95,1122.00,1130.00,1126.35,1140.59,2353,26.84,314,1743,74.08
HONDAPOWER,EQ,2015-05-05,1126.35,1148.20,1156.05,1098.00,1118.00,1110.85,1132.07,6093,68.98,492,4194,68.83
HONDAPOWER,EQ,2015-05-06,1110.85,1118.00,1133.95,1042.10,1059.00,1049.25,1067.51,9425,100.61,637,8192,86.92
HONDAPOWER,EQ,2015-05-07,1049.25,1050.05,1075.45,1048.30,1055.65,1052.05,1053.30,2534,26.69,236,2208,87.13
HONDAPOWER,EQ,2015-05-08,1052.05,1080.00,1131.95,1067.95,1110.00,1107.80,1106.62,4309,47.68,387,3229,74.94
HONDAPOWER,EQ,2015-05-11,1107.80,1057.00,1250.00,1057.00,1217.00,1224.75,1213.58,17677,214.53,1834,9700,54.87
HONDAPOWER,EQ,2015-05-12,1224.75,1230.00,1230.00,1156.90,1170.00,1178.50,1185.05,3572,42.33,506,2241,62.74
HONDAPOWER,EQ,2015-05-13,1178.50,1167.00,1244.00,1167.00,1244.00,1238.95,1226.41,7692,94.34,684,5353,69.59
HONDAPOWER,EQ,2015-05-14,1238.95,1230.05,1315.30,1201.00,1277.00,1280.20,1281.55,16236,208.07,1307,10157,62.56
HONDAPOWER,EQ,2015-05-15,1280.20,1285.95,1300.00,1241.85,1244.00,1249.55,1269.91,5820,73.91,747,4235,72.77
HONDAPOWER,EQ,2015-05-18,1249.55,1258.95,1310.00,1221.00,1290.00,1285.15,1288.13,14876,191.62,905,8997,60.48
HONDAPOWER,EQ,2015-05-19,1285.15,1315.00,1320.00,1190.00,1191.05,1200.60,1252.46,22550,282.43,2019,13298,58.97
HONDAPOWER,EQ,2015-05-20,1200.60,1222.15,1225.40,1185.00,1195.00,1199.25,1207.95,3402,41.09,502,2067,60.76
HONDAPOWER,EQ,2015-05-21,1199.25,1179.20,1224.00,1162.00,1217.60,1208.75,1192.99,4646,55.43,493,2975,64.03
HONDAPOWER,EQ,2015-05-22,1208.75,1170.05,1240.00,1170.05,1229.00,1224.65,1219.79,8745,106.67,342,6783,77.56
HONDAPOWER,EQ,2015-05-25,1224.65,1249.00,1249.00,1139.95,1156.00,1160.50,1165.92,8527,99.42,875,5191,60.88
HONDAPOWER,EQ,2015-05-26,1160.50,1170.00,1175.95,1125.00,1130.00,1128.80,1138.67,3813,43.42,430,2852,74.80
HONDAPOWER,EQ,2015-05-27,1128.80,1139.95,1153.00,1109.95,1121.05,1122.15,1125.23,3362,37.83,393,1554,46.22
HONDAPOWER,EQ,2015-05-28,1122.15,1147.85,1149.00,1101.05,1133.00,1118.50,1117.56,1908,21.32,430,928,48.64
HONDAPOWER,EQ,2015-05-29,1118.50,1109.15,1152.00,1109.10,1127.00,1120.75,1127.55,2555,28.81,266,1842,72.09
HONDAPOWER,EQ,2015-06-01,1120.75,1154.00,1154.00,1105.00,1131.00,1127.45,1126.13,6240,70.27,543,5009,80.27
HONDAPOWER,EQ,2015-06-02,1127.45,1128.05,1135.00,1085.00,1085.00,1099.15,1104.15,4241,46.83,366,3581,84.44
HONDAPOWER,EQ,2015-06-03,1099.15,1101.95,1109.00,1048.00,1062.00,1078.80,1065.96,5836,62.21,409,3651,62.56
HONDAPOWER,EQ,2015-06-04,1078.80,1079.95,1102.00,1061.00,1100.00,1094.55,1084.85,1816,19.70,350,856,47.14
HONDAPOWER,EQ,2015-06-05,1094.55,1074.60,1120.00,1074.15,1101.95,1100.45,1095.15,2857,31.29,326,1627,56.95
HONDAPOWER,EQ,2015-06-08,1100.45,1100.40,1100.45,1040.00,1053.60,1049.90,1053.13,6669,70.23,311,6297,94.42
HONDAPOWER,EQ,2015-06-09,1049.90,1040.05,1078.00,1040.05,1047.00,1050.55,1050.83,6643,69.81,266,6153,92.62
HONDAPOWER,EQ,2015-06-10,1050.55,1064.95,1100.00,1040.15,1090.00,1087.25,1080.72,2454,26.52,344,1597,65.08
HONDAPOWER,EQ,2015-06-11,1087.25,1087.25,1109.00,1050.00,1075.00,1061.60,1078.76,5506,59.40,358,4775,86.72
HONDAPOWER,EQ,2015-06-12,1061.60,1053.95,1144.00,1053.90,1138.00,1134.80,1119.66,6644,74.39,630,4650,69.99
HONDAPOWER,EQ,2015-06-15,1134.80,1115.05,1150.65,1113.10,1150.00,1132.85,1137.19,1921,21.85,315,1359,70.74
HONDAPOWER,EQ,2015-06-16,1132.85,1146.60,1165.00,1105.05,1165.00,1157.00,1123.54,6591,74.05,563,3929,59.61
HONDAPOWER,EQ,2015-06-17,1157.00,1161.90,1169.00,1119.60,1161.95,1155.75,1149.95,6787,78.05,445,4161,61.31
HONDAPOWER,EQ,2015-06-18,1155.75,1185.00,1195.25,1135.50,1190.00,1182.50,1164.59,6101,71.05,445,4669,76.53
HONDAPOWER,EQ,2015-06-19,1182.50,1181.95,1198.40,1146.70,1160.00,1156.60,1160.81,7626,88.52,428,5613,73.60
HONDAPOWER,EQ,2015-06-22,1156.60,1165.05,1185.05,1163.05,1164.00,1165.80,1171.55,3965,46.45,213,3306,83.38
HONDAPOWER,EQ,2015-06-23,1165.80,1182.95,1225.00,1162.00,1170.00,1187.70,1197.15,18536,221.90,1312,12286,66.28
HONDAPOWER,EQ,2015-06-24,1187.70,1179.95,1195.90,1138.70,1140.00,1145.40,1159.38,7728,89.60,499,5940,76.86
HONDAPOWER,EQ,2015-06-25,1145.40,1153.55,1158.15,1136.00,1150.00,1149.65,1150.56,1551,17.85,169,1216,78.40
HONDAPOWER,EQ,2015-06-26,1149.65,1151.05,1213.00,1143.05,1170.00,1180.90,1181.94,4308,50.92,643,2672,62.02
HONDAPOWER,EQ,2015-06-29,1180.90,1163.00,1215.60,1150.00,1205.00,1198.55,1191.47,8218,97.92,823,5051,61.46
HONDAPOWER,EQ,2015-06-30,1198.55,1199.00,1224.00,1190.00,1200.00,1196.00,1206.71,7476,90.21,644,6125,81.93
HONDAPOWER,EQ,2015-07-01,1196.00,1199.95,1210.00,1178.00,1193.00,1186.15,1195.72,5297,63.34,365,4396,82.99
HONDAPOWER,EQ,2015-07-02,1186.15,1193.00,1269.75,1185.00,1203.00,1220.10,1233.54,18009,222.15,1862,10053,55.82
HONDAPOWER,EQ,2015-07-03,1220.10,1218.95,1225.00,1191.10,1197.10,1199.90,1202.33,5384,64.73,349,4015,74.57
HONDAPOWER,EQ,2015-07-06,1199.90,1189.30,1252.90,1170.25,1249.00,1239.75,1233.73,7129,87.95,572,5056,70.92
HONDAPOWER,EQ,2015-07-07,1239.75,1225.00,1250.00,1210.00,1211.50,1216.80,1235.04,7790,96.21,475,6452,82.82
HONDAPOWER,EQ,2015-07-08,1216.80,1219.90,1220.00,1175.00,1185.00,1183.00,1189.19,4260,50.66,356,3494,82.02
HONDAPOWER,EQ,2015-07-09,1183.00,1186.05,1206.90,1175.00,1180.00,1179.65,1186.51,6792,80.59,338,5111,75.25
HONDAPOWER,EQ,2015-07-10,1179.65,1174.25,1192.90,1155.20,1169.00,1163.75,1172.26,7455,87.39,306,6714,90.06
HONDAPOWER,EQ,2015-07-13,1163.75,1166.00,1180.00,1153.05,1173.00,1161.25,1163.58,3689,42.92,214,2889,78.31
HONDAPOWER,EQ,2015-07-14,1161.25,1173.95,1190.00,1160.00,1161.00,1176.05,1175.20,1920,22.56,267,1501,78.18
HONDAPOWER,EQ,2015-07-15,1176.05,1173.00,1219.90,1173.00,1188.00,1189.40,1194.10,5834,69.66,411,3579,61.35
HONDAPOWER,EQ,2015-07-16,1189.40,1187.95,1212.95,1164.90,1170.00,1171.45,1185.93,2340,27.75,271,1660,70.94
HONDAPOWER,EQ,2015-07-17,1171.45,1182.90,1218.70,1173.05,1204.00,1200.10,1196.34,4261,50.98,411,2965,69.58
HONDAPOWER,EQ,2015-07-20,1200.10,1213.00,1238.00,1196.00,1225.00,1232.25,1227.05,20460,251.06,662,15431,75.42
HONDAPOWER,EQ,2015-07-21,1232.25,1238.95,1250.00,1195.05,1201.25,1202.75,1223.82,7273,89.01,608,5570,76.58
HONDAPOWER,EQ,2015-07-22,1202.75,1202.05,1251.00,1195.05,1236.05,1243.20,1227.69,5591,68.64,540,3632,64.96
HONDAPOWER,EQ,2015-07-23,1243.20,1249.95,1325.00,1240.00,1303.95,1308.50,1290.77,23997,309.75,1964,13824,57.61
HONDAPOWER,EQ,2015-07-24,1308.50,1312.90,1330.00,1280.50,1300.00,1302.80,1308.02,6877,89.95,614,5748,83.58
HONDAPOWER,EQ,2015-07-27,1302.80,1305.75,1313.00,1257.95,1282.00,1277.75,1279.33,4712,60.28,651,3430,72.79
HONDAPOWER,EQ,2015-07-28,1277.75,1293.00,1297.00,1265.00,1281.00,1281.75,1282.06,2991,38.35,346,2183,72.99
HONDAPOWER,EQ,2015-07-29,1281.75,1281.05,1300.00,1268.20,1276.20,1281.35,1291.34,3754,48.48,382,2606,69.42
HONDAPOWER,EQ,2015-07-30,1281.35,1281.60,1306.60,1255.40,1260.00,1267.75,1283.26,2954,37.91,355,2190,74.14
HONDAPOWER,EQ,2015-07-31,1267.75,1273.00,1445.00,1244.40,1415.00,1413.40,1394.30,70364,981.09,4950,26706,37.95
HONDAPOWER,EQ,2015-08-03,1413.40,1415.00,1538.40,1386.60,1490.00,1488.70,1480.90,60998,903.32,4933,25910,42.48
HONDAPOWER,EQ,2015-08-04,1488.70,1489.00,1509.85,1428.35,1460.00,1474.45,1467.79,35535,521.58,2204,20324,57.19
HONDAPOWER,EQ,2015-08-05,1474.45,1492.80,1499.00,1412.00,1430.00,1424.50,1460.30,15022,219.37,1122,10803,71.91
HONDAPOWER,EQ,2015-08-06,1424.50,1429.40,1469.00,1377.00,1403.50,1398.65,1421.54,13753,195.50,1342,6110,44.43
HONDAPOWER,EQ,2015-08-07,1398.65,1405.20,1449.80,1360.40,1365.00,1371.10,1391.75,14705,204.66,1599,9503,64.62
HONDAPOWER,EQ,2015-08-10,1371.10,1371.00,1399.00,1350.05,1374.80,1369.35,1380.50,11618,160.39,576,9494,81.72
HONDAPOWER,EQ,2015-08-11,1369.35,1375.05,1385.00,1336.00,1348.00,1346.65,1356.84,5051,68.53,387,4173,82.62
HONDAPOWER,EQ,2015-08-12,1346.65,1346.05,1389.90,1260.00,1279.80,1284.10,1307.97,34968,457.37,2703,15353,43.91
HONDAPOWER,EQ,2015-08-13,1284.10,1270.20,1321.00,1221.05,1248.00,1234.10,1265.39,8936,113.07,952,4719,52.81
HONDAPOWER,EQ,2015-08-14,1234.10,1242.00,1271.70,1216.00,1247.50,1247.05,1250.01,11376,142.20,702,7962,69.99
HONDAPOWER,EQ,2015-08-17,1247.05,1210.00,1305.00,1210.00,1287.90,1283.15,1273.43,9969,126.95,668,5545,55.62
HONDAPOWER,EQ,2015-08-18,1283.15,1332.00,1332.00,1260.00,1300.00,1295.20,1292.55,6777,87.60,643,5108,75.37
HONDAPOWER,EQ,2015-08-19,1295.20,1286.55,1345.00,1286.55,1319.75,1302.25,1318.78,13076,172.44,909,10026,76.67
HONDAPOWER,EQ,2015-08-20,1302.25,1336.85,1337.10,1271.35,1297.00,1284.65,1294.76,5881,76.15,510,4962,84.37
HONDAPOWER,EQ,2015-08-21,1284.65,1277.65,1282.00,1239.00,1255.00,1269.00,1255.12,11038,138.54,872,9001,81.55
HONDAPOWER,EQ,2015-08-24,1269.00,1250.00,1250.00,1130.00,1147.00,1144.25,1171.09,12068,141.33,1262,9813,81.31
HONDAPOWER,EQ,2015-08-25,1144.25,1167.00,1184.40,1085.00,1180.00,1176.50,1134.29,11300,128.18,1355,7787,68.91
HONDAPOWER,EQ,2015-08-26,1176.50,1176.95,1199.00,1134.70,1148.00,1144.45,1158.72,3750,43.45,781,2035,54.27
HONDAPOWER,EQ,2015-08-27,1144.45,1204.90,1204.90,1155.00,1155.60,1165.90,1169.27,4843,56.63,558,4008,82.76
HONDAPOWER,EQ,2015-08-28,1165.90,1170.00,1212.00,1169.55,1172.00,1177.35,1193.33,4359,52.02,592,3030,69.51
HONDAPOWER,EQ,2015-08-31,1177.35,1172.45,1201.10,1158.85,1160.00,1166.95,1179.13,1895,22.34,399,1417,74.78
HONDAPOWER,EQ,2015-09-01,1166.95,1140.00,1188.85,1140.00,1163.80,1151.40,1160.77,4303,49.95,465,3496,81.25
HONDAPOWER,EQ,2015-09-02,1151.40,1163.40,1175.00,1131.00,1133.00,1136.50,1148.63,3192,36.66,337,2498,78.26
HONDAPOWER,EQ,2015-09-03,1136.50,1149.90,1152.85,1115.00,1117.00,1118.20,1133.66,3714,42.10,336,2739,73.75
HONDAPOWER,EQ,2015-09-04,1118.20,1118.30,1118.30,1060.00,1080.00,1086.45,1092.70,5760,62.94,610,4601,79.88
HONDAPOWER,EQ,2015-09-07,1086.45,1086.00,1135.00,1055.00,1080.00,1071.65,1089.04,6981,76.03,654,4248,60.85
HONDAPOWER,EQ,2015-09-08,1071.65,1083.00,1139.00,1052.00,1121.00,1119.45,1086.92,5959,64.77,691,4470,75.01
HONDAPOWER,EQ,2015-09-09,1119.45,1113.00,1142.00,1108.70,1125.00,1122.30,1121.90,1529,17.15,231,728,47.61
HONDAPOWER,EQ,2015-09-10,1122.30,1110.00,1135.00,1101.15,1129.05,1127.35,1119.75,1309,14.66,192,930,71.05
HONDAPOWER,EQ,2015-09-11,1127.35,1115.00,1146.05,1099.15,1109.90,1104.35,1119.18,4660,52.15,540,2851,61.18
HONDAPOWER,EQ,2015-09-14,1104.35,1081.10,1127.00,1081.10,1123.25,1121.20,1106.48,2771,30.66,313,1762,63.59
HONDAPOWER,EQ,2015-09-15,1121.20,1107.00,1128.00,1107.00,1121.00,1123.35,1116.24,4616,51.53,418,3346,72.49
HONDAPOWER,EQ,2015-09-16,1123.35,1139.00,1139.00,1120.00,1120.00,1120.85,1122.33,1095,12.29,191,946,86.39
