Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEPOWER,EQ,2014-12-04,5.50,5.55,5.70,5.30,5.45,5.45,5.55,6676,0.37,24,6671,99.93
SEPOWER,EQ,2014-12-05,5.45,5.30,5.65,5.30,5.65,5.65,5.60,8273,0.46,35,7973,96.37
SEPOWER,EQ,2014-12-08,5.65,5.10,5.85,5.10,5.55,5.55,5.54,3365,0.19,18,3296,97.95
SEPOWER,EQ,2014-12-09,5.55,5.95,5.95,5.50,5.50,5.50,5.55,1963,0.11,18,1511,76.97
SEPOWER,EQ,2014-12-10,5.50,5.50,5.65,5.25,5.65,5.65,5.45,204,0.01,7,105,51.47
SEPOWER,EQ,2014-12-11,5.65,5.65,5.65,5.50,5.50,5.50,5.50,2001,0.11,29,2001,100.00
SEPOWER,EQ,2014-12-12,5.50,5.30,5.65,5.30,5.50,5.50,5.49,425,0.02,5,413,97.18
SEPOWER,EQ,2014-12-15,5.50,5.70,5.70,5.70,5.70,5.70,5.70,1,0.00,1,1,100.00
SEPOWER,EQ,2014-12-16,5.70,5.45,5.65,5.25,5.65,5.60,5.64,5281,0.30,30,5280,99.98
SEPOWER,EQ,2014-12-17,5.60,5.20,5.55,5.20,5.50,5.50,5.50,7018,0.39,24,6118,87.18
SEPOWER,EQ,2014-12-18,5.50,5.30,5.90,5.30,5.80,5.80,5.37,1255,0.07,12,916,72.99
SEPOWER,EQ,2014-12-19,5.80,5.80,5.80,5.45,5.80,5.80,5.71,150,0.01,8,148,98.67
SEPOWER,EQ,2014-12-22,5.80,5.90,5.90,5.40,5.40,5.40,5.52,5652,0.31,30,5450,96.43
SEPOWER,EQ,2014-12-23,5.40,5.85,5.85,5.40,5.65,5.65,5.43,2200,0.12,3,2100,95.45
SEPOWER,EQ,2014-12-24,5.65,5.65,5.65,5.30,5.65,5.65,5.54,146,0.01,4,146,100.00
SEPOWER,EQ,2014-12-26,5.65,5.65,5.65,5.35,5.60,5.60,5.62,1038,0.06,7,538,51.83
SEPOWER,EQ,2014-12-29,5.60,5.25,5.50,5.10,5.50,5.50,5.20,1964,0.10,7,1962,99.90
SEPOWER,EQ,2014-12-30,5.50,5.45,5.65,5.15,5.65,5.65,5.42,1835,0.10,14,1664,90.68
SEPOWER,EQ,2014-12-31,5.65,5.15,5.60,5.00,5.25,5.25,5.17,3903,0.20,12,3102,79.48
SEPOWER,EQ,2015-01-01,5.25,5.05,5.75,5.05,5.75,5.75,5.44,3224,0.18,15,2517,78.07
SEPOWER,EQ,2015-01-02,5.75,5.85,5.85,5.15,5.80,5.80,5.66,3767,0.21,28,3646,96.79
SEPOWER,EQ,2015-01-05,5.80,5.85,5.95,5.35,5.90,5.90,5.87,6358,0.37,35,6258,98.43
SEPOWER,EQ,2015-01-06,5.90,5.95,5.95,5.45,5.85,5.85,5.86,1547,0.09,14,1145,74.01
SEPOWER,EQ,2015-01-07,5.85,5.60,6.00,5.20,5.90,5.65,5.82,3412,0.20,20,3011,88.25
SEPOWER,EQ,2015-01-08,5.65,5.20,6.00,5.20,5.95,5.90,5.90,2739,0.16,18,2737,99.93
SEPOWER,EQ,2015-01-09,5.90,6.10,6.20,6.00,6.10,6.05,6.12,4463,0.27,26,3963,88.80
SEPOWER,EQ,2015-01-12,6.05,5.05,6.90,4.85,6.40,6.35,6.28,7589,0.48,33,6486,85.47
SEPOWER,EQ,2015-01-13,6.35,6.95,6.95,5.70,6.30,6.30,6.21,1060,0.07,12,1053,99.34
SEPOWER,EQ,2015-01-14,6.30,7.55,7.55,5.90,6.50,6.50,6.37,17449,1.11,31,14636,83.88
SEPOWER,EQ,2015-01-15,6.50,6.05,6.10,6.05,6.05,6.10,6.09,1120,0.07,4,1120,100.00
SEPOWER,EQ,2015-01-16,6.10,5.70,6.05,5.60,5.75,5.75,5.88,2081,0.12,8,2040,98.03
SEPOWER,EQ,2015-01-19,5.75,5.50,6.20,5.30,6.00,6.10,5.99,4634,0.28,27,4271,92.17
SEPOWER,EQ,2015-01-20,6.10,6.75,6.75,5.80,6.00,6.00,6.01,3417,0.21,15,2210,64.68
SEPOWER,EQ,2015-01-21,6.00,6.00,6.30,5.50,6.30,5.75,5.79,6222,0.36,44,4706,75.63
SEPOWER,EQ,2015-01-22,5.75,6.30,6.30,5.75,5.75,5.80,6.01,1181,0.07,9,995,84.25
SEPOWER,EQ,2015-01-23,5.80,5.70,6.10,5.60,5.95,5.95,5.71,4375,0.25,16,3400,77.71
SEPOWER,EQ,2015-01-27,5.95,5.95,5.95,5.50,5.85,5.85,5.66,10484,0.59,39,8558,81.63
SEPOWER,EQ,2015-01-28,5.85,5.60,5.80,5.50,5.80,5.80,5.75,142,0.01,9,120,84.51
SEPOWER,EQ,2015-01-29,5.80,6.10,6.10,5.60,5.65,5.65,5.68,1440,0.08,11,1314,91.25
SEPOWER,EQ,2015-01-30,5.65,5.50,6.30,5.50,6.30,6.05,5.80,3772,0.22,31,3340,88.55
SEPOWER,EQ,2015-02-02,6.05,6.05,6.60,5.80,5.80,5.80,5.98,3867,0.23,25,3380,87.41
SEPOWER,EQ,2015-02-03,5.80,6.00,6.50,5.80,6.35,6.35,6.20,6953,0.43,19,4853,69.80
SEPOWER,EQ,2015-02-04,6.35,6.95,6.95,6.15,6.70,6.70,6.49,16138,1.05,39,12557,77.81
SEPOWER,EQ,2015-02-05,6.70,6.50,6.70,6.50,6.50,6.50,6.52,10619,0.69,18,6665,62.76
SEPOWER,EQ,2015-02-06,6.50,6.50,6.50,6.15,6.15,6.25,6.38,5520,0.35,10,3520,63.77
SEPOWER,EQ,2015-02-09,6.25,5.90,6.40,5.25,5.60,5.75,5.58,8170,0.46,44,4629,56.66
SEPOWER,EQ,2015-02-10,5.75,5.60,6.45,5.55,6.30,6.30,5.78,1817,0.11,19,1798,98.95
SEPOWER,EQ,2015-02-11,6.30,6.20,6.20,5.90,6.20,6.20,6.19,4756,0.29,15,4754,99.96
SEPOWER,EQ,2015-02-12,6.20,5.90,6.20,5.90,6.20,6.20,6.16,1788,0.11,11,1513,84.62
SEPOWER,EQ,2015-02-13,6.20,5.90,6.20,5.80,6.15,5.85,5.84,1265,0.07,11,1163,91.94
SEPOWER,EQ,2015-02-16,5.85,5.55,6.25,5.55,6.25,6.25,5.87,100,0.01,4,60,60.00
SEPOWER,EQ,2015-02-18,6.25,6.25,6.25,5.65,5.75,5.95,5.98,1174,0.07,14,1170,99.66
SEPOWER,EQ,2015-02-19,5.95,6.00,6.20,5.75,6.20,6.10,6.10,6019,0.37,9,5014,83.30
SEPOWER,EQ,2015-02-20,6.10,5.85,6.20,5.85,5.90,5.90,6.17,3526,0.22,8,3526,100.00
SEPOWER,EQ,2015-02-23,5.90,6.20,6.20,5.95,5.95,5.95,5.98,2579,0.15,8,2579,100.00
SEPOWER,EQ,2015-02-24,5.95,5.95,6.15,5.95,6.15,6.05,5.98,210,0.01,5,185,88.10
SEPOWER,EQ,2015-02-25,6.05,5.60,5.95,5.30,5.60,5.60,5.56,39,0.00,10,18,46.15
SEPOWER,EQ,2015-02-27,5.60,5.60,5.95,5.55,5.95,5.95,5.63,1683,0.09,7,1305,77.54
SEPOWER,EQ,2015-02-28,5.95,5.70,7.10,5.70,6.50,6.50,6.63,14270,0.95,36,7365,51.61
SEPOWER,EQ,2015-03-02,6.50,6.45,6.45,5.20,5.80,5.60,5.70,17022,0.97,43,12325,72.41
SEPOWER,EQ,2015-03-03,5.60,5.80,5.90,5.60,5.85,5.85,5.75,142,0.01,10,121,85.21
SEPOWER,EQ,2015-03-04,5.85,5.95,5.95,5.50,5.65,5.65,5.75,2482,0.14,12,2480,99.92
SEPOWER,EQ,2015-03-05,5.65,5.55,6.00,5.55,5.85,5.85,5.71,565,0.03,9,465,82.30
SEPOWER,EQ,2015-03-09,5.85,5.70,5.85,5.50,5.50,5.50,5.57,2757,0.15,19,2751,99.78
SEPOWER,EQ,2015-03-10,5.50,5.50,5.95,5.15,5.95,5.75,5.44,6828,0.37,33,5210,76.30
SEPOWER,EQ,2015-03-11,5.75,5.60,5.60,5.35,5.50,5.50,5.48,654,0.04,9,651,99.54
SEPOWER,EQ,2015-03-12,5.50,5.50,5.75,5.20,5.60,5.60,5.58,1819,0.10,15,1688,92.80
SEPOWER,EQ,2015-03-13,5.60,5.50,5.50,5.00,5.40,5.25,5.37,1085,0.06,24,893,82.30
SEPOWER,EQ,2015-03-16,5.25,5.75,5.75,5.30,5.70,5.35,5.41,2410,0.13,10,2310,95.85
SEPOWER,EQ,2015-03-17,5.35,5.15,5.70,5.15,5.20,5.20,5.32,7514,0.40,38,6492,86.40
SEPOWER,EQ,2015-03-19,5.20,5.10,5.10,5.00,5.00,5.10,5.08,1373,0.07,4,1373,100.00
SEPOWER,EQ,2015-03-20,5.10,5.00,5.35,4.35,5.30,5.30,4.60,3439,0.16,18,3315,96.39
SEPOWER,EQ,2015-03-23,5.30,4.90,5.00,4.60,5.00,4.90,4.79,2073,0.10,19,1969,94.98
SEPOWER,EQ,2015-03-24,4.90,5.00,5.20,4.60,4.85,4.85,4.96,735,0.04,18,676,91.97
SEPOWER,EQ,2015-03-25,4.85,4.75,4.80,4.25,4.80,4.45,4.41,1333,0.06,29,981,73.59
SEPOWER,EQ,2015-03-26,4.45,4.10,4.55,3.65,4.40,4.25,4.10,5377,0.22,30,3856,71.71
SEPOWER,EQ,2015-03-27,4.25,4.30,4.75,4.25,4.75,4.75,4.32,2102,0.09,5,2102,100.00
SEPOWER,EQ,2015-03-30,4.75,4.60,4.70,4.15,4.15,4.30,4.35,11436,0.50,34,6955,60.82
SEPOWER,EQ,2015-03-31,4.30,4.50,4.90,4.50,4.50,4.50,4.51,8654,0.39,13,8654,100.00
SEPOWER,EQ,2015-04-01,4.50,4.95,5.10,4.70,5.10,5.00,4.99,12095,0.60,12,9797,81.00
SEPOWER,EQ,2015-04-06,5.00,4.80,5.10,4.60,5.10,5.10,4.80,302,0.01,7,300,99.34
SEPOWER,EQ,2015-04-07,5.10,4.70,5.20,4.70,5.20,5.20,5.17,6113,0.32,26,6011,98.33
SEPOWER,EQ,2015-04-08,5.20,4.80,5.30,4.80,5.25,5.25,5.19,3729,0.19,20,3726,99.92
SEPOWER,EQ,2015-04-09,5.25,5.00,5.45,5.00,5.30,5.30,5.31,6175,0.33,18,6115,99.03
SEPOWER,EQ,2015-04-10,5.30,5.55,5.55,5.05,5.05,5.05,5.47,125,0.01,4,125,100.00
SEPOWER,EQ,2015-04-13,5.05,5.10,6.00,5.10,6.00,6.00,5.73,620,0.04,10,611,98.55
SEPOWER,EQ,2015-04-15,6.00,6.30,6.35,5.30,6.35,6.35,6.17,7822,0.48,29,7595,97.10
SEPOWER,EQ,2015-04-16,6.35,6.25,6.45,5.90,5.90,5.90,5.93,4218,0.25,9,3277,77.69
SEPOWER,EQ,2015-04-17,5.90,6.00,6.10,6.00,6.00,6.05,6.01,721,0.04,5,721,100.00
SEPOWER,EQ,2015-04-20,6.05,6.50,6.50,6.00,6.00,6.00,6.15,2850,0.18,8,2749,96.46
SEPOWER,EQ,2015-04-21,6.00,6.05,6.30,6.05,6.30,6.30,6.10,1499,0.09,5,1499,100.00
SEPOWER,EQ,2015-04-22,6.30,6.30,6.45,6.00,6.00,6.00,6.01,5256,0.32,11,5116,97.34
SEPOWER,EQ,2015-04-23,6.00,6.00,6.00,6.00,6.00,6.00,6.00,1800,0.11,5,1800,100.00
SEPOWER,EQ,2015-04-24,6.00,6.00,6.00,6.00,6.00,6.00,6.00,395,0.02,4,395,100.00
SEPOWER,EQ,2015-04-27,6.00,6.00,6.00,5.70,5.70,5.70,5.87,1427,0.08,8,1424,99.79
SEPOWER,EQ,2015-04-28,5.70,5.95,6.80,5.95,6.50,5.95,6.40,1755,0.11,14,1651,94.07
SEPOWER,EQ,2015-04-29,5.95,6.65,6.65,5.95,5.95,5.95,6.15,41,0.00,4,30,73.17
SEPOWER,EQ,2015-04-30,5.95,6.00,6.35,5.95,5.95,5.95,5.97,1067,0.06,8,907,85.00
SEPOWER,EQ,2015-05-04,5.95,6.00,6.50,6.00,6.40,6.00,6.04,1106,0.07,8,1091,98.64
SEPOWER,EQ,2015-05-05,6.00,6.35,7.20,5.80,6.30,6.25,6.43,15830,1.02,42,10122,63.94
SEPOWER,EQ,2015-05-06,6.25,5.90,6.35,5.60,5.65,5.65,5.64,322,0.02,7,160,49.69
SEPOWER,EQ,2015-05-07,5.65,5.65,6.25,5.65,5.65,5.65,5.66,1178,0.07,8,1120,95.08
SEPOWER,EQ,2015-05-08,5.65,6.30,6.30,5.60,5.60,5.60,5.61,990,0.06,8,986,99.60
SEPOWER,EQ,2015-05-11,5.60,5.55,6.30,5.50,6.30,6.30,5.51,710,0.04,4,710,100.00
SEPOWER,EQ,2015-05-12,6.30,5.90,6.30,5.50,6.30,6.30,5.60,88,0.00,8,85,96.59
SEPOWER,EQ,2015-05-13,6.30,5.90,6.60,5.40,6.60,6.50,6.06,98,0.01,8,74,75.51
SEPOWER,EQ,2015-05-14,6.50,6.00,6.00,6.00,6.00,6.00,6.00,1350,0.08,3,1350,100.00
SEPOWER,EQ,2015-05-15,6.00,6.00,6.20,5.25,6.20,6.20,6.10,2105,0.13,9,2101,99.81
SEPOWER,EQ,2015-05-18,6.20,6.75,6.75,5.00,5.00,5.65,5.70,41,0.00,10,10,24.39
SEPOWER,EQ,2015-05-19,5.65,5.65,5.65,5.65,5.65,5.65,5.65,11,0.00,2,11,100.00
SEPOWER,EQ,2015-05-20,5.65,5.75,5.75,5.35,5.50,5.50,5.40,1100,0.06,3,1100,100.00
SEPOWER,EQ,2015-05-21,5.50,5.25,6.45,5.25,5.65,6.10,6.14,2031,0.12,13,1276,62.83
SEPOWER,EQ,2015-05-22,6.10,5.70,5.70,5.30,5.50,5.50,5.36,250,0.01,8,100,40.00
SEPOWER,EQ,2015-05-25,5.50,5.50,5.90,5.50,5.90,5.55,5.53,1278,0.07,5,1178,92.18
SEPOWER,EQ,2015-05-26,5.55,5.50,5.50,5.50,5.50,5.50,5.50,2490,0.14,1,2490,100.00
SEPOWER,EQ,2015-05-27,5.50,5.50,5.90,5.50,5.90,5.90,5.50,11188,0.62,2,11188,100.00
SEPOWER,EQ,2015-05-28,5.90,5.90,5.90,5.50,5.50,5.50,5.50,7401,0.41,5,7401,100.00
