Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAN,DR,2015-04-29,100.80,99.00,101.55,98.50,100.00,100.70,100.68,16387,16.50,435,10270,62.67
STAN,DR,2015-04-30,100.70,98.55,102.30,98.10,102.25,101.55,101.38,55714,56.48,277,50699,91.00
STAN,DR,2015-05-04,101.55,101.75,101.75,100.00,100.05,100.35,100.38,3239,3.25,75,2451,75.67
STAN,DR,2015-05-05,100.35,99.10,101.00,98.15,98.15,98.50,98.98,6062,6.00,63,4566,75.32
STAN,DR,2015-05-06,98.50,98.20,99.00,98.00,99.00,98.40,98.41,30497,30.01,515,28538,93.58
STAN,DR,2015-05-07,98.40,97.05,99.10,96.55,98.70,98.30,98.38,55803,54.90,869,51805,92.84
STAN,DR,2015-05-08,98.30,98.50,101.85,97.10,101.00,101.05,99.62,12634,12.59,173,9012,71.33
STAN,DR,2015-05-11,101.05,98.20,100.00,97.95,99.95,99.95,99.49,57952,57.66,379,42615,73.53
STAN,DR,2015-05-12,99.95,98.70,100.00,98.25,99.95,99.65,99.37,7240,7.19,150,4254,58.76
STAN,DR,2015-05-13,99.65,98.90,104.50,98.00,103.35,104.00,101.82,171711,174.84,388,84540,49.23
STAN,DR,2015-05-14,104.00,102.00,103.00,101.00,101.20,101.25,101.50,13813,14.02,228,8033,58.16
STAN,DR,2015-05-15,101.25,100.00,101.70,100.00,100.00,100.45,100.81,4998,5.04,106,2673,53.48
STAN,DR,2015-05-18,100.45,99.60,101.85,99.30,101.55,101.15,100.93,4495,4.54,90,3087,68.68
STAN,DR,2015-05-19,101.15,100.05,100.60,98.30,98.30,98.90,99.77,5663,5.65,43,3870,68.34
STAN,DR,2015-05-20,98.90,98.90,100.95,98.55,99.50,100.30,99.95,9476,9.47,181,5745,60.63
STAN,DR,2015-05-21,100.30,98.70,102.00,98.70,101.95,101.75,101.06,12990,13.13,231,10152,78.15
STAN,DR,2015-05-22,101.75,100.10,102.00,100.10,102.00,101.95,101.63,2930,2.98,91,2442,83.34
STAN,DR,2015-05-25,101.95,99.65,101.45,98.20,98.20,98.85,99.82,4351,4.34,48,2448,56.26
STAN,DR,2015-05-26,98.85,98.00,101.00,98.00,100.90,100.80,99.96,4488,4.49,136,2750,61.27
STAN,DR,2015-05-27,100.80,98.85,101.40,98.80,100.00,100.90,100.17,7745,7.76,107,4243,54.78
STAN,DR,2015-05-28,100.90,98.55,101.55,98.55,101.55,100.45,100.01,8536,8.54,124,4040,47.33
STAN,DR,2015-05-29,100.45,99.60,101.00,98.20,98.75,98.65,99.50,5111,5.09,81,3747,73.31
STAN,DR,2015-06-01,98.65,99.00,99.00,97.55,98.10,98.25,98.45,9249,9.11,103,8407,90.90
STAN,DR,2015-06-02,98.25,97.50,98.05,94.20,95.00,95.25,96.22,11051,10.63,119,7702,69.70
STAN,DR,2015-06-03,95.25,95.00,97.95,92.55,97.95,97.40,95.95,12296,11.80,243,8052,65.48
STAN,DR,2015-06-04,97.40,97.00,99.50,97.00,97.50,98.65,98.60,31348,30.91,188,28259,90.15
STAN,DR,2015-06-05,98.65,96.25,98.90,96.25,97.00,97.35,97.53,3227,3.15,50,1100,34.09
STAN,DR,2015-06-08,97.35,96.50,98.40,95.15,96.00,95.95,96.81,3229,3.13,45,1359,42.09
STAN,DR,2015-06-09,95.95,99.50,99.50,94.00,95.90,96.95,96.16,22696,21.82,397,14070,61.99
STAN,DR,2015-06-10,96.95,96.95,102.50,96.55,102.00,102.00,100.28,35369,35.47,307,25918,73.28
STAN,DR,2015-06-11,102.00,102.00,102.50,98.60,98.60,98.95,101.18,10539,10.66,832,7158,67.92
STAN,DR,2015-06-12,98.95,99.90,102.70,97.65,102.40,102.40,101.35,25428,25.77,405,19883,78.19
STAN,DR,2015-06-15,102.40,99.10,102.50,99.10,101.35,101.25,101.25,8590,8.70,240,6521,75.91
STAN,DR,2015-06-16,101.25,99.00,101.45,98.70,99.00,99.10,99.70,9051,9.02,164,6252,69.08
STAN,DR,2015-06-17,99.10,100.85,101.00,98.70,101.00,100.60,100.28,7511,7.53,294,5300,70.56
STAN,DR,2015-06-18,100.60,99.50,101.90,95.25,101.90,100.90,98.45,111980,110.25,1508,42946,38.35
STAN,DR,2015-06-19,100.90,98.25,101.85,98.25,100.90,100.65,100.10,29081,29.11,1288,21376,73.51
STAN,DR,2015-06-22,100.65,100.90,102.00,99.75,100.65,101.90,101.45,14038,14.24,201,10201,72.67
STAN,DR,2015-06-23,101.90,101.00,105.00,100.15,104.90,103.90,102.43,118592,121.47,550,114350,96.42
STAN,DR,2015-06-24,103.90,105.00,105.00,101.20,103.30,103.40,102.94,8136,8.38,141,4612,56.69
STAN,DR,2015-06-25,103.40,102.85,104.00,101.00,104.00,102.95,102.19,6700,6.85,126,4365,65.15
STAN,DR,2015-06-26,102.95,101.20,101.90,100.05,100.90,100.45,101.13,5762,5.83,83,3671,63.71
STAN,DR,2015-06-29,100.45,101.40,101.40,96.50,99.60,100.05,98.62,11875,11.71,234,7217,60.77
STAN,DR,2015-06-30,100.05,98.55,100.00,98.00,99.20,99.05,99.19,6434,6.38,99,1759,27.34
STAN,DR,2015-07-01,99.05,99.00,100.45,98.50,100.00,100.15,99.59,6380,6.35,86,5049,79.14
STAN,DR,2015-07-02,100.15,100.00,100.00,98.60,99.35,99.45,99.37,9330,9.27,125,7218,77.36
STAN,DR,2015-07-03,99.45,99.25,99.80,98.05,98.05,98.25,98.77,8884,8.77,61,3978,44.78
STAN,DR,2015-07-06,98.25,98.00,98.85,97.05,97.30,97.45,97.77,4912,4.80,74,3516,71.58
STAN,DR,2015-07-07,97.45,97.80,98.80,97.40,98.30,97.55,97.96,6631,6.50,190,5106,77.00
STAN,DR,2015-07-08,97.55,97.00,97.25,93.60,94.15,94.20,94.91,25175,23.89,224,18468,73.36
STAN,DR,2015-07-09,94.20,96.50,96.50,93.25,95.45,94.60,94.23,12736,12.00,388,8343,65.51
STAN,DR,2015-07-10,94.60,94.00,97.30,92.55,96.85,96.75,94.59,31038,29.36,334,15624,50.34
STAN,DR,2015-07-13,96.75,97.95,97.95,93.00,94.10,94.50,94.91,12996,12.33,151,6739,51.85
STAN,DR,2015-07-14,94.50,95.50,96.80,93.25,93.60,93.80,94.21,9185,8.65,96,5899,64.22
STAN,DR,2015-07-15,93.80,94.50,96.50,93.50,96.00,96.00,95.27,13464,12.83,160,9049,67.21
STAN,DR,2015-07-16,96.00,96.00,96.75,94.10,95.80,95.10,95.41,4884,4.66,76,3531,72.30
STAN,DR,2015-07-17,95.10,95.00,96.30,94.10,94.70,94.65,95.18,8392,7.99,100,4516,53.81
STAN,DR,2015-07-20,94.65,94.10,95.00,90.10,94.00,94.30,94.15,9545,8.99,127,6457,67.65
STAN,DR,2015-07-21,94.30,95.50,96.00,94.10,94.10,94.55,95.37,6301,6.01,183,3994,63.39
STAN,DR,2015-07-22,94.55,93.60,95.40,93.60,94.90,94.90,94.87,4050,3.84,63,3266,80.64
STAN,DR,2015-07-23,94.90,95.55,95.55,94.40,95.20,95.15,95.00,1938,1.84,30,1012,52.22
STAN,DR,2015-07-24,95.15,94.00,94.95,94.00,94.45,94.25,94.35,5243,4.95,48,2979,56.82
STAN,DR,2015-07-27,94.25,96.40,96.40,93.20,94.20,94.50,94.40,4897,4.62,69,2538,51.83
STAN,DR,2015-07-28,94.50,94.15,94.75,94.00,94.00,94.20,94.40,3281,3.10,35,2691,82.02
STAN,DR,2015-07-29,94.20,94.05,94.85,93.70,94.70,94.40,94.16,3372,3.18,62,1459,43.27
STAN,DR,2015-07-30,94.40,96.80,99.00,94.00,95.80,95.20,96.90,13885,13.45,294,4350,31.33
STAN,DR,2015-07-31,95.20,95.00,96.50,94.20,94.35,94.45,95.18,12380,11.78,173,9316,75.25
STAN,DR,2015-08-03,94.45,94.55,97.00,94.00,94.00,94.25,95.11,18277,17.38,262,12113,66.27
STAN,DR,2015-08-04,94.25,95.75,95.75,93.55,93.80,93.80,93.89,2647,2.49,67,2002,75.63
STAN,DR,2015-08-05,93.80,94.30,95.45,91.55,93.65,93.75,93.12,36366,33.86,284,16787,46.16
STAN,DR,2015-08-06,93.75,94.00,94.00,91.80,92.40,92.05,92.52,14760,13.66,136,11236,76.12
STAN,DR,2015-08-07,92.05,91.35,93.15,91.00,92.05,91.95,91.50,13789,12.62,168,6965,50.51
STAN,DR,2015-08-10,91.95,92.15,94.90,87.75,88.70,88.25,89.37,54844,49.01,493,42569,77.62
STAN,DR,2015-08-11,88.25,89.00,89.95,88.30,89.70,89.50,89.30,6034,5.39,133,4081,67.63
STAN,DR,2015-08-12,89.50,91.90,91.90,88.10,88.50,88.30,88.51,4795,4.24,125,3121,65.09
STAN,DR,2015-08-13,88.30,89.80,89.80,87.50,88.50,88.25,88.00,8636,7.60,174,5042,58.38
STAN,DR,2015-08-14,88.25,88.45,88.45,86.50,86.60,86.75,87.33,31892,27.85,681,15829,49.63
STAN,DR,2015-08-17,86.75,86.75,87.00,85.50,87.00,86.95,86.38,6302,5.44,67,3074,48.78
STAN,DR,2015-08-18,86.95,86.00,88.15,84.75,86.45,86.15,86.30,15589,13.45,282,5536,35.51
STAN,DR,2015-08-19,86.15,87.00,87.75,84.05,84.40,84.35,85.60,22128,18.94,455,14629,66.11
STAN,DR,2015-08-20,84.35,86.00,87.35,83.45,83.50,83.50,84.69,22370,18.94,405,13476,60.24
STAN,DR,2015-08-21,83.50,83.00,84.50,82.25,82.65,82.70,83.20,15489,12.89,189,10922,70.51
STAN,DR,2015-08-24,82.70,81.00,83.00,75.25,75.60,75.85,78.86,58328,46.00,497,44760,76.74
STAN,DR,2015-08-25,75.85,76.10,80.50,76.10,80.50,79.70,77.83,20744,16.14,262,17157,82.71
STAN,DR,2015-08-26,79.70,80.50,80.50,73.90,74.45,74.15,75.31,53371,40.20,498,45584,85.41
STAN,DR,2015-08-27,74.15,75.15,77.45,75.00,76.70,75.90,76.01,20780,15.80,187,12504,60.17
STAN,DR,2015-08-28,75.90,77.00,78.40,76.40,78.00,77.85,77.52,5126,3.97,101,3551,69.27
STAN,DR,2015-08-31,77.85,77.20,78.50,76.00,78.00,78.05,77.84,10949,8.52,476,10188,93.05
STAN,DR,2015-09-01,78.05,78.05,78.10,73.50,78.00,76.50,75.47,21135,15.95,254,13195,62.43
STAN,DR,2015-09-02,76.50,76.00,77.00,71.40,72.10,71.70,72.51,36385,26.38,317,30410,83.58
STAN,DR,2015-09-03,71.70,73.90,74.70,72.05,72.60,72.60,72.94,18246,13.31,178,13448,73.70
STAN,DR,2015-09-04,72.60,73.05,73.90,71.70,73.85,73.60,73.08,15534,11.35,185,13315,85.72
STAN,DR,2015-09-07,73.60,72.20,73.50,70.70,70.70,71.40,71.89,13486,9.69,148,9288,68.87
STAN,DR,2015-09-08,71.40,71.65,74.00,70.50,72.90,73.10,72.84,12499,9.10,256,8798,70.39
STAN,DR,2015-09-09,73.10,73.90,75.95,73.00,75.80,75.50,74.99,13080,9.81,237,7151,54.67
STAN,DR,2015-09-10,75.50,73.00,75.70,72.25,73.50,73.50,73.85,8774,6.48,147,4456,50.79
STAN,DR,2015-09-11,73.50,74.00,74.35,72.80,73.10,73.20,73.48,10118,7.43,210,7683,75.93
STAN,DR,2015-09-14,73.20,74.40,74.40,73.10,73.60,73.55,73.56,3157,2.32,63,2255,71.43
STAN,DR,2015-09-15,73.55,73.05,73.05,70.80,71.20,71.40,71.73,26734,19.18,382,19722,73.77
STAN,DR,2015-09-16,71.40,72.95,74.55,71.10,72.60,73.80,73.30,26732,19.60,267,16257,60.81
STAN,DR,2015-09-18,73.80,75.00,75.00,73.00,74.25,73.80,74.14,20385,15.11,272,10503,51.52
STAN,DR,2015-09-21,73.80,73.00,73.70,70.70,71.25,71.20,71.54,34991,25.03,438,28996,82.87
STAN,DR,2015-09-22,71.20,71.25,72.50,69.45,69.50,69.50,70.20,47280,33.19,482,39891,84.37
STAN,DR,2015-09-23,69.50,72.00,72.00,68.10,69.90,69.70,69.24,22702,15.72,279,15505,68.30
STAN,DR,2015-09-24,69.70,70.25,70.25,67.30,68.05,68.45,68.46,27246,18.65,317,17340,63.64
STAN,DR,2015-09-28,68.45,68.75,69.00,64.05,64.10,64.15,65.26,67425,44.00,809,52496,77.86
STAN,DR,2015-09-29,64.15,64.10,65.50,61.20,62.45,62.35,62.99,74421,46.88,493,54892,73.76
STAN,DR,2015-09-30,62.35,63.00,64.40,62.80,63.25,63.35,63.54,14343,9.11,203,9170,63.93
STAN,DR,2015-10-01,63.35,64.00,65.40,63.75,65.20,65.05,64.62,14470,9.35,130,9357,64.66
STAN,DR,2015-10-05,65.05,65.50,68.10,65.30,68.10,67.85,67.24,26832,18.04,328,17156,63.94
STAN,DR,2015-10-06,67.85,68.00,70.50,67.30,69.45,69.30,68.53,40442,27.71,356,26701,66.02
STAN,DR,2015-10-07,69.30,69.95,74.40,66.15,72.55,73.55,71.40,57110,40.78,553,32364,56.67
STAN,DR,2015-10-08,73.55,73.00,74.95,71.60,74.20,74.30,73.38,23362,17.14,262,12969,55.51
STAN,DR,2015-10-09,74.30,74.00,76.95,72.50,75.65,76.80,75.44,36597,27.61,431,22675,61.96
STAN,DR,2015-10-12,76.80,76.00,77.55,75.10,75.25,75.55,76.89,21108,16.23,222,13176,62.42
STAN,DR,2015-10-13,75.55,74.60,76.60,72.00,73.50,73.45,73.96,13147,9.72,189,8464,64.38
STAN,DR,2015-10-14,73.45,73.40,74.75,71.30,71.40,71.55,72.72,17058,12.40,246,9441,55.35
STAN,DR,2015-10-15,71.55,73.40,74.50,72.20,74.20,74.15,73.83,8690,6.42,170,5376,61.86
STAN,DR,2015-10-16,74.15,74.95,75.25,73.30,75.15,75.15,74.93,12744,9.55,422,8460,66.38
STAN,DR,2015-10-19,75.15,72.50,74.95,72.00,72.55,72.65,72.99,10013,7.31,126,6805,67.96
STAN,DR,2015-10-20,72.65,72.15,73.75,72.15,72.50,72.90,72.95,1876,1.37,44,1177,62.74
STAN,DR,2015-10-21,72.90,73.60,73.60,72.25,72.80,73.05,72.94,7246,5.29,87,3564,49.19
STAN,DR,2015-10-23,73.05,73.25,74.50,72.50,73.00,73.35,73.20,10910,7.99,142,5894,54.02
STAN,DR,2015-10-26,73.35,73.00,73.50,72.00,73.30,73.20,72.81,12408,9.03,170,6830,55.05
STAN,DR,2015-10-27,73.20,73.45,73.45,71.35,71.95,71.75,72.21,8327,6.01,101,4209,50.55
STAN,DR,2015-10-28,71.75,71.75,72.00,70.50,71.00,71.15,71.45,9883,7.06,83,5470,55.35
STAN,DR,2015-10-29,71.15,71.50,72.85,70.60,71.45,71.10,71.82,4301,3.09,57,1684,39.15
STAN,DR,2015-10-30,71.10,71.05,72.00,70.50,71.25,70.60,71.23,7314,5.21,63,3175,43.41
STAN,DR,2015-11-02,70.60,70.00,72.55,69.65,72.55,71.80,70.96,7462,5.30,140,4375,58.63
STAN,DR,2015-11-03,71.80,72.35,72.35,67.30,67.80,67.70,68.68,51249,35.20,482,38185,74.51
STAN,DR,2015-11-04,67.70,67.00,68.80,66.15,66.25,66.50,67.20,18343,12.33,257,12378,67.48
STAN,DR,2015-11-05,66.50,66.50,68.05,65.20,66.50,66.85,66.41,26918,17.88,330,16030,59.55
STAN,DR,2015-11-06,66.85,66.00,67.00,61.20,62.00,62.30,63.37,92644,58.71,739,69909,75.46
STAN,DR,2015-11-09,62.30,62.90,65.05,62.20,62.65,62.50,63.56,100367,63.80,703,77194,76.91
STAN,DR,2015-11-10,62.50,62.50,63.50,60.10,61.00,60.90,61.60,28671,17.66,338,17869,62.32
STAN,DR,2015-11-11,60.90,62.00,62.50,61.25,61.50,61.60,61.73,5455,3.37,60,4155,76.17
STAN,DR,2015-11-13,61.60,61.10,61.10,58.50,59.40,58.85,59.67,58176,34.72,642,41021,70.51
STAN,DR,2015-11-16,58.85,58.55,60.50,57.95,58.30,58.50,58.70,39861,23.40,420,25809,64.75
