Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GALLANTT,EQ,2015-02-20,25.10,25.35,25.80,25.00,25.50,25.30,25.32,14821,3.75,145,11808,79.67
GALLANTT,EQ,2015-02-23,25.30,26.45,27.50,25.40,27.25,27.10,27.05,50135,13.56,308,38430,76.65
GALLANTT,EQ,2015-02-24,27.10,27.00,27.00,25.45,25.75,25.60,25.92,4457,1.16,69,3713,83.31
GALLANTT,EQ,2015-02-25,25.60,25.70,25.75,25.50,25.50,25.65,25.62,3515,0.90,18,1929,54.88
GALLANTT,EQ,2015-02-26,25.65,25.80,26.50,25.60,25.65,25.65,25.83,3844,0.99,18,3343,86.97
GALLANTT,EQ,2015-02-27,25.65,25.65,26.00,25.15,25.50,25.55,25.51,9106,2.32,80,7932,87.11
GALLANTT,EQ,2015-02-28,25.55,25.50,26.20,25.50,25.50,25.50,25.67,7000,1.80,25,5450,77.86
GALLANTT,EQ,2015-03-02,25.50,25.50,26.30,25.05,25.50,25.50,25.48,6440,1.64,70,4375,67.93
GALLANTT,EQ,2015-03-03,25.50,25.50,26.85,25.20,25.85,25.80,25.59,4638,1.19,25,4286,92.41
GALLANTT,EQ,2015-03-04,25.80,25.55,27.50,25.25,26.90,27.00,26.89,61857,16.63,170,51080,82.58
GALLANTT,EQ,2015-03-05,27.00,27.00,27.00,25.60,26.10,25.90,25.99,5696,1.48,54,5359,94.08
GALLANTT,EQ,2015-03-09,25.90,25.50,26.15,24.10,25.30,25.25,25.33,4080,1.03,64,2401,58.85
GALLANTT,EQ,2015-03-10,25.25,25.05,26.15,24.90,25.75,25.55,25.26,8111,2.05,78,5030,62.01
GALLANTT,EQ,2015-03-11,25.55,25.20,26.70,25.20,25.50,25.50,25.53,5292,1.35,57,3603,68.08
GALLANTT,EQ,2015-03-12,25.50,25.50,25.55,25.20,25.25,25.25,25.33,7986,2.02,83,5753,72.04
GALLANTT,EQ,2015-03-13,25.25,25.10,27.15,24.70,26.00,26.25,26.34,80434,21.19,223,72497,90.13
GALLANTT,EQ,2015-03-16,26.25,26.05,27.60,25.60,25.65,25.60,26.00,13380,3.48,20,10409,77.80
GALLANTT,EQ,2015-03-17,25.60,25.40,26.95,25.00,25.65,25.65,25.88,3645,0.94,43,2871,78.77
GALLANTT,EQ,2015-03-18,25.65,25.40,25.90,24.20,25.60,25.65,25.61,3822,0.98,25,3050,79.80
GALLANTT,EQ,2015-03-19,25.65,25.90,26.25,25.60,25.60,25.60,25.63,101,0.03,6,51,50.50
GALLANTT,EQ,2015-03-20,25.60,26.45,26.45,25.25,25.25,25.25,25.39,5894,1.50,19,5515,93.57
GALLANTT,EQ,2015-03-23,25.25,25.00,25.35,25.00,25.25,25.25,25.27,3964,1.00,9,2263,57.09
GALLANTT,EQ,2015-03-24,25.25,25.25,25.80,24.40,25.00,25.00,25.15,27392,6.89,73,16392,59.84
GALLANTT,EQ,2015-03-25,25.00,25.00,25.00,24.25,24.30,24.30,24.57,11862,2.91,41,9941,83.81
GALLANTT,EQ,2015-03-26,24.30,24.40,24.50,24.05,24.15,24.10,24.16,4081,0.99,31,4011,98.28
GALLANTT,EQ,2015-03-27,24.10,24.90,24.95,22.80,22.80,22.95,23.16,8231,1.91,71,5383,65.40
GALLANTT,EQ,2015-03-30,22.95,22.50,23.00,22.10,22.65,22.65,22.72,3470,0.79,29,2276,65.59
GALLANTT,EQ,2015-03-31,22.65,25.25,25.25,23.00,23.70,23.80,23.64,11492,2.72,135,7792,67.80
GALLANTT,EQ,2015-04-01,23.80,23.75,24.20,23.30,23.80,23.80,23.68,5446,1.29,58,2684,49.28
GALLANTT,EQ,2015-04-06,23.80,23.60,24.65,23.25,23.90,23.80,24.01,516,0.12,16,489,94.77
GALLANTT,EQ,2015-04-07,23.80,24.45,24.45,23.05,24.15,23.95,23.62,3747,0.88,50,3347,89.32
GALLANTT,EQ,2015-04-08,23.95,24.45,24.85,24.05,24.25,24.40,24.28,1559,0.38,53,865,55.48
GALLANTT,EQ,2015-04-09,24.40,24.40,25.40,23.55,24.50,24.50,24.60,2158,0.53,35,1322,61.26
GALLANTT,EQ,2015-04-10,24.50,24.50,24.50,23.50,24.05,24.15,24.14,3177,0.77,44,2339,73.62
GALLANTT,EQ,2015-04-13,24.15,23.80,24.80,23.60,23.85,23.95,23.87,12541,2.99,79,9704,77.38
GALLANTT,EQ,2015-04-15,23.95,23.90,24.20,23.70,23.80,23.80,23.86,1139,0.27,20,1099,96.49
GALLANTT,EQ,2015-04-16,23.80,23.85,23.85,23.55,23.85,23.85,23.69,1941,0.46,13,1300,66.98
GALLANTT,EQ,2015-04-17,23.85,23.75,24.00,23.50,23.55,23.55,23.72,956,0.23,14,750,78.45
GALLANTT,EQ,2015-04-20,23.55,23.75,24.00,23.50,23.90,23.90,23.74,3065,0.73,11,2645,86.30
GALLANTT,EQ,2015-04-21,23.90,24.50,24.50,24.50,24.50,24.50,24.50,200,0.05,1,200,100.00
GALLANTT,EQ,2015-04-22,24.50,25.00,25.00,23.60,24.00,24.00,24.18,1833,0.44,29,1342,73.21
GALLANTT,EQ,2015-04-23,24.00,24.00,24.75,24.00,24.05,24.65,24.52,755,0.19,28,422,55.89
GALLANTT,EQ,2015-04-24,24.65,24.00,24.05,23.65,23.65,23.70,23.85,3627,0.87,25,3602,99.31
GALLANTT,EQ,2015-04-27,23.70,23.80,23.80,23.10,23.10,23.70,23.73,3791,0.90,20,3020,79.66
GALLANTT,EQ,2015-04-28,23.70,23.60,24.10,23.10,23.90,23.90,23.90,3214,0.77,14,2712,84.38
GALLANTT,EQ,2015-04-29,23.90,23.70,24.00,23.65,23.70,23.70,23.78,1720,0.41,24,1400,81.40
GALLANTT,EQ,2015-04-30,23.70,24.80,24.80,22.85,24.80,24.25,23.96,4576,1.10,49,2055,44.91
GALLANTT,EQ,2015-05-04,24.25,24.00,24.90,23.00,24.65,24.65,24.68,2320,0.57,18,2174,93.71
GALLANTT,EQ,2015-05-05,24.65,24.00,24.90,23.60,24.90,24.90,24.72,5122,1.27,58,5000,97.62
GALLANTT,EQ,2015-05-06,24.90,24.40,24.90,23.80,24.90,24.85,24.48,8785,2.15,82,8256,93.98
GALLANTT,EQ,2015-05-07,24.85,24.40,24.70,23.10,24.00,24.00,24.11,10863,2.62,95,5849,53.84
GALLANTT,EQ,2015-05-08,24.00,23.90,24.50,23.50,23.50,23.60,23.93,4241,1.01,72,3796,89.51
GALLANTT,EQ,2015-05-11,23.60,23.75,24.50,23.75,24.45,24.45,24.47,416,0.10,6,416,100.00
GALLANTT,EQ,2015-05-12,24.45,24.00,24.25,23.05,24.25,24.25,23.81,1490,0.35,29,1150,77.18
GALLANTT,EQ,2015-05-13,24.25,24.00,24.00,23.05,24.00,24.00,23.58,2414,0.57,25,1582,65.53
GALLANTT,EQ,2015-05-14,24.00,24.00,24.05,23.85,23.85,23.85,24.00,10713,2.57,33,10713,100.00
GALLANTT,EQ,2015-05-15,23.85,23.70,24.00,23.25,23.85,23.75,23.55,497,0.12,14,450,90.54
GALLANTT,EQ,2015-05-18,23.75,23.80,23.85,23.05,23.65,23.35,23.24,3472,0.81,36,2800,80.65
GALLANTT,EQ,2015-05-19,23.35,23.00,24.00,22.70,23.80,23.80,23.10,956,0.22,23,923,96.55
GALLANTT,EQ,2015-05-20,23.80,23.90,23.90,23.10,23.65,23.65,23.34,951,0.22,18,760,79.92
GALLANTT,EQ,2015-05-21,23.65,23.20,23.75,23.00,23.70,23.00,23.03,2167,0.50,29,2068,95.43
GALLANTT,EQ,2015-05-22,23.00,22.90,23.95,22.50,23.00,22.65,23.06,4853,1.12,37,3731,76.88
GALLANTT,EQ,2015-05-25,22.65,22.55,23.85,22.50,23.35,23.10,23.33,4130,0.96,17,1479,35.81
GALLANTT,EQ,2015-05-26,23.10,22.40,24.00,22.00,22.45,22.45,22.53,7898,1.78,61,6513,82.46
GALLANTT,EQ,2015-05-27,22.45,22.30,22.90,21.20,22.50,22.50,22.31,5773,1.29,81,4701,81.43
GALLANTT,EQ,2015-05-28,22.50,22.30,22.50,21.55,22.00,22.00,22.04,9989,2.20,32,7999,80.08
GALLANTT,EQ,2015-05-29,22.00,22.00,22.90,22.00,22.90,22.80,22.55,2800,0.63,20,2046,73.07
GALLANTT,EQ,2015-06-01,22.80,23.00,23.90,23.00,23.00,23.00,23.01,4242,0.98,29,4192,98.82
GALLANTT,EQ,2015-06-02,23.00,23.90,24.00,21.70,23.10,23.10,23.78,6175,1.47,61,6000,97.17
GALLANTT,EQ,2015-06-03,23.10,23.00,23.75,22.00,22.90,22.90,22.69,3655,0.83,100,3150,86.18
GALLANTT,EQ,2015-06-04,22.90,22.50,23.15,22.00,22.60,22.60,22.07,638,0.14,22,608,95.30
GALLANTT,EQ,2015-06-05,22.60,23.50,23.50,22.10,22.30,22.30,22.59,3041,0.69,46,1930,63.47
GALLANTT,EQ,2015-06-08,22.30,22.50,23.00,22.50,22.50,22.55,22.52,932,0.21,10,932,100.00
GALLANTT,EQ,2015-06-09,22.55,22.50,23.35,22.50,22.80,22.85,22.87,6494,1.48,418,4749,73.13
GALLANTT,EQ,2015-06-10,22.85,23.00,23.45,22.80,22.90,22.90,22.90,4864,1.11,12,3764,77.38
GALLANTT,EQ,2015-06-11,22.90,22.70,23.25,22.00,22.75,22.90,22.88,15299,3.50,168,12032,78.65
GALLANTT,EQ,2015-06-12,22.90,22.60,23.45,22.60,23.00,22.95,22.96,13283,3.05,259,11056,83.23
GALLANTT,EQ,2015-06-15,22.95,22.40,23.10,22.40,23.05,23.05,22.96,11129,2.56,29,8838,79.41
GALLANTT,EQ,2015-06-16,23.05,23.05,23.25,21.95,23.20,23.00,22.94,30611,7.02,154,20646,67.45
GALLANTT,EQ,2015-06-17,23.00,23.00,23.30,22.30,22.95,22.65,22.84,6248,1.43,52,4607,73.74
GALLANTT,EQ,2015-06-18,22.65,23.00,23.15,22.55,22.55,23.00,22.97,3333,0.77,14,3313,99.40
GALLANTT,EQ,2015-06-19,23.00,22.80,23.25,22.80,23.00,23.00,22.93,6473,1.48,17,5473,84.55
GALLANTT,EQ,2015-06-22,23.00,22.70,23.20,22.60,23.00,23.00,23.00,4600,1.06,15,4078,88.65
GALLANTT,EQ,2015-06-23,23.00,23.00,23.55,22.60,23.50,23.50,23.27,13441,3.13,31,9469,70.45
GALLANTT,EQ,2015-06-24,23.50,23.50,24.50,23.50,24.15,24.15,24.08,3126,0.75,41,2845,91.01
GALLANTT,EQ,2015-06-25,24.15,23.80,23.90,23.20,23.20,23.45,23.47,4110,0.96,94,3700,90.02
GALLANTT,EQ,2015-06-26,23.45,23.50,23.70,23.15,23.15,23.50,23.49,4712,1.11,63,3352,71.14
GALLANTT,EQ,2015-06-29,23.50,23.00,25.60,22.65,24.25,25.15,23.78,7711,1.83,123,6387,82.83
GALLANTT,EQ,2015-06-30,25.15,25.00,25.50,24.20,24.50,25.00,25.23,23150,5.84,119,17894,77.30
GALLANTT,EQ,2015-07-01,25.00,25.00,25.00,24.50,24.50,24.50,24.84,2924,0.73,14,2102,71.89
GALLANTT,EQ,2015-07-02,24.50,24.50,25.00,24.50,24.80,24.75,24.72,5316,1.31,25,4166,78.37
GALLANTT,EQ,2015-07-03,24.75,24.50,24.50,23.50,24.50,23.90,23.95,1111,0.27,50,1100,99.01
GALLANTT,EQ,2015-07-06,23.90,24.40,24.40,24.40,24.40,24.40,24.40,50,0.01,2,50,100.00
GALLANTT,EQ,2015-07-07,24.40,24.45,24.60,23.50,24.00,24.00,24.14,2479,0.60,19,2241,90.40
GALLANTT,EQ,2015-07-08,24.00,23.60,23.60,23.05,23.50,23.50,23.37,1635,0.38,17,1499,91.68
GALLANTT,EQ,2015-07-09,23.50,23.30,23.90,22.15,23.90,23.90,23.35,3680,0.86,35,2876,78.15
GALLANTT,EQ,2015-07-10,23.90,23.50,23.50,22.75,22.80,22.95,23.09,1841,0.42,40,1295,70.34
GALLANTT,EQ,2015-07-13,22.95,23.00,23.90,23.00,23.90,23.60,23.43,6102,1.43,38,4961,81.30
GALLANTT,EQ,2015-07-14,23.60,23.65,23.65,23.50,23.50,23.50,23.55,1000,0.24,3,1000,100.00
GALLANTT,EQ,2015-07-15,23.50,23.30,24.60,22.70,24.30,24.30,23.62,3274,0.77,24,2975,90.87
GALLANTT,EQ,2015-07-16,24.30,24.00,24.35,22.95,23.50,23.50,23.33,3740,0.87,70,2578,68.93
GALLANTT,EQ,2015-07-17,23.50,23.50,24.80,23.50,23.60,23.50,23.58,2275,0.54,15,1775,78.02
GALLANTT,EQ,2015-07-20,23.50,23.60,24.00,23.30,23.75,23.75,23.65,6393,1.51,39,4666,72.99
GALLANTT,EQ,2015-07-21,23.75,23.60,23.80,22.95,23.25,23.05,23.44,6585,1.54,42,5347,81.20
GALLANTT,EQ,2015-07-22,23.05,23.05,23.30,22.65,23.00,22.70,22.95,5201,1.19,35,3723,71.58
GALLANTT,EQ,2015-07-23,22.70,22.65,24.00,22.65,23.90,23.70,23.51,9275,2.18,74,8402,90.59
GALLANTT,EQ,2015-07-24,23.70,24.25,24.30,22.80,22.80,23.00,23.92,4204,1.01,59,2768,65.84
GALLANTT,EQ,2015-07-27,23.00,23.30,24.35,22.25,22.65,22.65,23.24,7363,1.71,75,6202,84.23
GALLANTT,EQ,2015-07-28,22.65,22.95,23.90,22.65,23.00,23.30,23.13,29469,6.82,145,26898,91.28
GALLANTT,EQ,2015-07-29,23.30,23.20,23.45,22.85,23.00,23.00,23.00,5828,1.34,34,5752,98.70
GALLANTT,EQ,2015-07-30,23.00,23.85,24.00,23.30,23.55,23.75,23.69,5809,1.38,153,4918,84.66
GALLANTT,EQ,2015-07-31,23.75,23.50,24.40,23.05,23.70,23.70,23.93,12617,3.02,68,10292,81.57
GALLANTT,EQ,2015-08-03,23.70,23.30,24.50,23.05,23.50,23.50,23.71,4637,1.10,44,4153,89.56
GALLANTT,EQ,2015-08-04,23.50,23.30,24.75,23.15,23.70,23.80,24.08,18772,4.52,89,8915,47.49
GALLANTT,EQ,2015-08-05,23.80,24.75,24.75,23.90,23.95,24.05,24.29,9567,2.32,75,8690,90.83
GALLANTT,EQ,2015-08-06,24.05,24.00,24.50,23.90,24.00,24.00,24.11,10648,2.57,35,9692,91.02
GALLANTT,EQ,2015-08-07,24.00,24.40,24.40,23.75,23.75,23.75,23.96,76,0.02,5,75,98.68
GALLANTT,EQ,2015-08-10,23.75,23.50,23.80,23.45,23.75,23.50,23.54,6132,1.44,40,5981,97.54
GALLANTT,EQ,2015-08-11,23.50,23.30,24.90,23.05,23.50,23.50,23.72,5793,1.37,36,3603,62.20
GALLANTT,EQ,2015-08-12,23.50,23.50,25.00,23.50,24.00,24.00,24.28,25670,6.23,179,22362,87.11
GALLANTT,EQ,2015-08-13,24.00,25.00,25.00,23.60,23.60,23.60,24.60,3637,0.89,15,3535,97.20
GALLANTT,EQ,2015-08-14,23.60,24.70,25.00,23.70,24.40,24.20,24.51,23352,5.72,101,16363,70.07
GALLANTT,EQ,2015-08-17,24.20,24.00,24.85,24.00,24.60,24.45,24.36,5258,1.28,32,2354,44.77
GALLANTT,EQ,2015-08-18,24.45,24.00,24.45,23.70,23.70,23.70,23.90,489,0.12,20,213,43.56
GALLANTT,EQ,2015-08-19,23.70,23.50,24.90,23.50,23.65,23.65,23.63,4376,1.03,33,3516,80.35
GALLANTT,EQ,2015-08-20,23.65,23.55,23.60,22.15,22.20,22.40,22.65,11053,2.50,99,10646,96.32
GALLANTT,EQ,2015-08-21,22.40,22.50,23.85,22.40,23.00,23.45,22.83,8819,2.01,56,7610,86.29
GALLANTT,EQ,2015-08-24,23.45,23.00,26.50,22.10,23.00,23.05,23.12,38497,8.90,228,27400,71.17
GALLANTT,EQ,2015-08-25,23.05,23.50,23.70,23.00,23.45,23.40,23.20,13814,3.20,30,10764,77.92
GALLANTT,EQ,2015-08-26,23.40,23.05,23.85,23.05,23.50,23.50,23.42,4175,0.98,29,2975,71.26
GALLANTT,EQ,2015-08-27,23.50,24.40,24.95,23.50,24.40,24.40,24.47,2240,0.55,24,2158,96.34
GALLANTT,EQ,2015-08-28,24.40,24.35,24.35,23.50,23.60,23.60,23.93,1533,0.37,24,1102,71.89
GALLANTT,EQ,2015-08-31,23.60,23.60,24.25,23.60,24.25,24.25,23.79,2675,0.64,19,2275,85.05
GALLANTT,EQ,2015-09-01,24.25,24.00,24.00,23.05,23.10,23.55,23.56,12719,3.00,72,7910,62.19
GALLANTT,EQ,2015-09-02,23.55,23.30,23.50,22.90,23.00,23.00,23.09,18704,4.32,66,15950,85.28
GALLANTT,EQ,2015-09-03,23.00,23.25,23.25,23.25,23.25,23.25,23.25,1519,0.35,10,1519,100.00
GALLANTT,EQ,2015-09-04,23.25,23.25,23.75,23.25,23.50,23.50,23.41,36736,8.60,134,36711,99.93
GALLANTT,EQ,2015-09-07,23.50,23.95,24.00,22.60,24.00,23.50,23.50,12043,2.83,62,10394,86.31
GALLANTT,EQ,2015-09-08,23.50,23.00,23.80,22.60,23.25,23.45,23.50,5120,1.20,38,4585,89.55
GALLANTT,EQ,2015-09-09,23.45,24.00,24.30,23.50,23.50,23.50,23.52,8829,2.08,75,7489,84.82
GALLANTT,EQ,2015-09-10,23.50,24.50,24.50,23.50,23.50,23.95,23.87,1202,0.29,8,1200,99.83
GALLANTT,EQ,2015-09-11,23.95,23.50,24.40,23.50,23.50,23.50,23.59,511,0.12,11,509,99.61
GALLANTT,EQ,2015-09-14,23.50,23.75,24.45,23.50,23.50,24.00,23.90,1408,0.34,14,1406,99.86
GALLANTT,EQ,2015-09-15,24.00,23.70,23.70,23.50,23.50,23.55,23.60,7039,1.66,16,7038,99.99
GALLANTT,EQ,2015-09-16,23.55,23.75,23.75,23.30,23.30,23.30,23.49,6529,1.53,50,6251,95.74
GALLANTT,EQ,2015-09-18,23.30,23.65,23.75,23.30,23.30,23.30,23.50,6049,1.42,40,5949,98.35
GALLANTT,EQ,2015-09-21,23.30,23.50,23.70,23.25,23.70,23.55,23.45,11149,2.61,75,7899,70.85
GALLANTT,EQ,2015-09-22,23.55,23.50,23.90,22.75,23.30,23.30,23.48,16309,3.83,110,14006,85.88
GALLANTT,EQ,2015-09-23,23.30,23.50,24.90,23.50,24.25,24.00,24.04,11778,2.83,63,10902,92.56
GALLANTT,EQ,2015-09-24,24.00,24.00,24.35,23.50,23.60,23.65,23.69,6357,1.51,33,6050,95.17
GALLANTT,EQ,2015-09-28,23.65,23.65,23.90,23.00,23.50,23.55,23.51,8732,2.05,34,6500,74.44
GALLANTT,EQ,2015-09-29,23.55,23.55,23.95,23.50,23.85,23.85,23.59,7478,1.76,23,6423,85.89
GALLANTT,EQ,2015-09-30,23.85,24.00,24.00,23.00,24.00,24.00,23.58,268,0.06,17,259,96.64
GALLANTT,EQ,2015-10-01,24.00,23.50,24.75,23.05,23.50,23.75,23.70,4766,1.13,39,4290,90.01
GALLANTT,EQ,2015-10-05,23.75,23.50,24.30,23.50,23.75,23.60,23.70,6800,1.61,52,6710,98.68
GALLANTT,EQ,2015-10-06,23.60,23.65,23.65,23.50,23.55,23.55,23.54,3171,0.75,13,2660,83.89
GALLANTT,EQ,2015-10-07,23.55,23.60,24.20,23.50,23.55,23.75,23.70,1511,0.36,23,1135,75.12
GALLANTT,EQ,2015-10-08,23.75,24.20,24.30,23.40,23.45,23.45,23.57,14465,3.41,55,13480,93.19
GALLANTT,EQ,2015-10-09,23.45,24.10,24.30,23.65,23.75,23.75,23.79,15064,3.58,41,15030,99.77
GALLANTT,EQ,2015-10-12,23.75,24.40,24.80,23.75,23.75,23.75,23.94,5752,1.38,58,4671,81.21
GALLANTT,EQ,2015-10-13,23.75,23.90,23.90,23.90,23.90,23.90,23.90,27,0.01,2,27,100.00
GALLANTT,EQ,2015-10-14,23.90,23.75,24.20,23.75,24.20,24.20,23.79,252,0.06,6,252,100.00
GALLANTT,EQ,2015-10-15,24.20,23.90,23.95,23.90,23.95,23.95,23.92,1957,0.47,11,1956,99.95
GALLANTT,EQ,2015-10-16,23.95,24.15,24.20,24.10,24.20,24.10,24.12,251,0.06,4,250,99.60
GALLANTT,EQ,2015-10-19,24.10,24.15,24.50,24.00,24.10,24.40,24.41,6737,1.64,53,6451,95.75
GALLANTT,EQ,2015-10-20,24.40,24.05,24.50,23.80,24.50,24.45,24.38,6830,1.67,48,6229,91.20
GALLANTT,EQ,2015-10-21,24.45,24.00,24.50,23.30,24.45,24.40,24.32,6213,1.51,54,6055,97.46
GALLANTT,EQ,2015-10-23,24.40,24.05,25.00,23.75,24.50,24.45,24.26,6066,1.47,49,4610,76.00
GALLANTT,EQ,2015-10-26,24.45,24.75,25.50,23.80,23.80,24.00,24.12,28634,6.91,93,27097,94.63
