Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PATELENG,EQ,2014-12-04,116.20,118.75,121.00,112.15,115.30,115.70,117.17,3444880,4036.53,30842,841815,24.44
PATELENG,EQ,2014-12-05,115.70,115.90,115.90,109.10,110.35,110.40,112.08,671861,753.03,8215,291961,43.46
PATELENG,EQ,2014-12-08,110.40,110.95,111.15,106.00,107.00,106.85,107.89,328781,354.74,4547,162974,49.57
PATELENG,EQ,2014-12-09,106.85,106.45,109.45,102.35,102.80,103.00,105.89,453410,480.10,6430,193835,42.75
PATELENG,EQ,2014-12-10,103.00,103.40,104.45,100.30,100.80,100.80,102.15,455213,464.98,7736,245067,53.84
PATELENG,EQ,2014-12-11,100.80,100.85,104.20,99.00,99.70,99.55,100.73,629873,634.45,8171,237209,37.66
PATELENG,EQ,2014-12-12,99.55,100.45,101.90,96.30,97.50,97.00,99.13,287496,285.01,5304,121763,42.35
PATELENG,EQ,2014-12-15,97.00,96.00,97.65,94.90,95.85,95.60,96.05,260717,250.41,4044,130303,49.98
PATELENG,EQ,2014-12-16,95.60,94.70,95.50,88.10,90.80,90.00,91.15,313726,285.96,4438,175275,55.87
PATELENG,EQ,2014-12-17,90.00,89.50,91.25,85.80,87.80,88.00,89.04,276422,246.12,4343,122231,44.22
PATELENG,EQ,2014-12-18,88.00,90.75,99.40,90.60,97.30,97.45,95.78,587066,562.29,7971,203277,34.63
PATELENG,EQ,2014-12-19,97.45,98.15,102.90,96.40,96.80,97.05,99.68,578316,576.49,6714,192813,33.34
PATELENG,EQ,2014-12-22,97.05,97.90,100.80,96.25,100.00,99.25,98.93,355499,351.68,4115,166487,46.83
PATELENG,EQ,2014-12-23,99.25,99.00,100.50,95.55,97.15,96.70,97.78,160883,157.31,2750,53836,33.46
PATELENG,EQ,2014-12-24,96.70,95.70,99.90,95.70,97.90,97.85,98.36,223243,219.57,3449,56841,25.46
PATELENG,EQ,2014-12-26,97.85,98.00,98.50,95.55,97.00,97.35,97.30,176701,171.93,3285,69459,39.31
PATELENG,EQ,2014-12-29,97.35,97.95,103.80,97.90,100.00,99.85,101.46,570322,578.63,7894,149362,26.19
PATELENG,EQ,2014-12-30,99.85,100.50,100.75,98.10,98.40,98.65,99.20,157338,156.09,2791,74394,47.28
PATELENG,EQ,2014-12-31,98.65,98.20,98.95,95.70,97.00,97.05,97.17,275482,267.69,4506,112498,40.84
PATELENG,EQ,2015-01-01,97.05,97.40,98.20,96.60,97.25,97.20,97.41,176297,171.73,3517,71241,40.41
PATELENG,EQ,2015-01-02,97.20,97.85,100.40,97.00,98.25,98.05,98.82,278198,274.92,4245,107327,38.58
PATELENG,EQ,2015-01-05,98.05,98.80,101.90,98.10,100.85,100.85,100.49,422816,424.87,5682,192539,45.54
PATELENG,EQ,2015-01-06,100.85,99.50,99.50,95.00,95.80,95.45,97.32,249666,242.98,3580,152698,61.16
PATELENG,EQ,2015-01-07,95.45,95.00,97.15,93.15,94.85,94.55,95.36,161490,154.00,2162,75011,46.45
PATELENG,EQ,2015-01-08,94.55,95.50,99.50,95.50,96.85,96.90,96.81,141958,137.44,2753,60499,42.62
PATELENG,EQ,2015-01-09,96.90,98.00,98.05,95.15,95.90,95.75,96.17,169739,163.24,2263,105648,62.24
PATELENG,EQ,2015-01-12,95.75,95.90,96.35,94.15,95.95,95.85,95.39,138128,131.75,2422,56594,40.97
PATELENG,EQ,2015-01-13,95.85,95.50,96.55,93.65,94.15,94.15,95.02,143850,136.68,2334,85364,59.34
PATELENG,EQ,2015-01-14,94.15,93.70,94.75,92.30,93.30,92.60,93.43,121848,113.85,2168,67877,55.71
PATELENG,EQ,2015-01-15,92.60,95.00,96.45,93.30,95.05,95.75,95.19,353209,336.22,4366,187671,53.13
PATELENG,EQ,2015-01-16,95.75,96.00,99.50,94.20,98.60,98.70,98.01,613666,601.44,6345,251563,40.99
PATELENG,EQ,2015-01-19,98.70,99.30,99.60,97.00,97.25,97.50,98.32,176998,174.03,2997,88533,50.02
PATELENG,EQ,2015-01-20,97.50,98.30,98.90,96.25,97.00,96.85,97.55,170335,166.16,2551,86924,51.03
PATELENG,EQ,2015-01-21,96.85,97.00,97.80,94.65,95.60,95.65,96.02,158818,152.49,2776,89759,56.52
PATELENG,EQ,2015-01-22,95.65,95.65,96.30,94.05,94.10,94.25,95.00,136955,130.10,2220,85860,62.69
PATELENG,EQ,2015-01-23,94.25,95.00,95.90,92.20,92.25,92.85,93.30,147288,137.42,2009,88308,59.96
PATELENG,EQ,2015-01-27,92.85,93.75,94.50,92.80,93.45,93.50,93.85,127212,119.39,2477,65394,51.41
PATELENG,EQ,2015-01-28,93.50,93.50,93.95,91.30,92.10,91.90,92.52,154377,142.83,2228,115244,74.65
