Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GILLANDERS,EQ,2015-04-17,61.70,62.50,62.50,59.25,61.15,61.45,61.71,3116,1.92,29,2859,91.75
GILLANDERS,EQ,2015-04-20,61.45,61.75,61.75,59.10,59.10,59.10,59.63,932,0.56,23,721,77.36
GILLANDERS,EQ,2015-04-21,59.10,58.60,62.75,56.70,59.15,59.15,59.71,3668,2.19,68,1600,43.62
GILLANDERS,EQ,2015-04-22,59.15,61.00,62.00,59.00,59.00,59.00,59.79,1240,0.74,17,450,36.29
GILLANDERS,EQ,2015-04-23,59.00,59.05,60.95,59.05,60.00,60.00,59.84,940,0.56,22,680,72.34
GILLANDERS,EQ,2015-04-24,60.00,59.50,59.85,58.15,59.00,59.00,59.03,1940,1.15,33,1497,77.16
GILLANDERS,EQ,2015-04-27,59.00,58.50,58.50,56.75,57.05,57.15,57.12,11487,6.56,40,11331,98.64
GILLANDERS,EQ,2015-04-28,57.15,56.50,58.00,55.45,56.50,56.70,57.73,4350,2.51,29,4091,94.05
GILLANDERS,EQ,2015-04-29,56.70,57.80,58.00,57.10,57.10,57.10,57.51,585,0.34,14,470,80.34
GILLANDERS,EQ,2015-04-30,57.10,56.10,57.50,56.10,57.25,57.25,56.72,355,0.20,7,185,52.11
GILLANDERS,EQ,2015-05-04,57.25,58.00,59.00,57.30,58.65,58.65,58.13,608,0.35,12,566,93.09
GILLANDERS,EQ,2015-05-05,58.65,58.00,59.50,57.20,59.50,59.50,58.79,934,0.55,25,601,64.35
GILLANDERS,EQ,2015-05-06,59.50,59.90,59.90,57.25,59.50,59.50,59.35,62,0.04,9,53,85.48
GILLANDERS,EQ,2015-05-07,59.50,59.00,59.70,56.10,57.80,57.80,57.03,1503,0.86,37,1350,89.82
GILLANDERS,EQ,2015-05-08,57.80,57.35,58.00,57.30,57.60,57.60,57.43,1028,0.59,15,663,64.49
GILLANDERS,EQ,2015-05-11,57.60,57.60,57.60,56.25,57.00,57.00,57.24,508,0.29,17,500,98.43
GILLANDERS,EQ,2015-05-12,57.00,56.90,57.85,55.65,56.00,56.05,56.32,663,0.37,23,524,79.03
GILLANDERS,EQ,2015-05-13,56.05,57.00,57.00,55.45,56.25,56.25,55.86,190,0.11,8,187,98.42
GILLANDERS,EQ,2015-05-14,56.25,59.35,59.35,55.30,56.80,56.75,55.97,431,0.24,17,350,81.21
GILLANDERS,EQ,2015-05-15,56.75,57.00,57.00,55.50,57.00,56.95,56.27,710,0.40,21,635,89.44
GILLANDERS,EQ,2015-05-18,56.95,56.50,59.70,55.55,57.70,57.95,58.77,3402,2.00,59,2804,82.42
GILLANDERS,EQ,2015-05-19,57.95,58.70,59.70,57.55,59.45,59.45,58.65,1030,0.60,26,659,63.98
GILLANDERS,EQ,2015-05-20,59.45,59.00,59.00,57.60,58.00,58.00,57.73,255,0.15,20,216,84.71
GILLANDERS,EQ,2015-05-21,58.00,59.40,59.40,57.30,57.55,57.55,58.68,467,0.27,4,67,14.35
GILLANDERS,EQ,2015-05-22,57.55,59.50,59.50,57.75,57.75,57.75,59.13,4538,2.68,3,3000,66.11
GILLANDERS,EQ,2015-05-25,57.75,58.05,59.00,57.05,58.00,57.75,57.63,10979,6.33,64,6921,63.04
GILLANDERS,EQ,2015-05-26,57.75,58.00,59.40,58.00,58.50,58.50,58.33,117,0.07,6,117,100.00
GILLANDERS,EQ,2015-05-27,58.50,58.00,58.00,56.65,56.75,56.85,57.02,570,0.33,19,359,62.98
GILLANDERS,EQ,2015-05-28,56.85,58.80,58.80,58.00,58.00,58.00,58.53,152,0.09,9,152,100.00
GILLANDERS,EQ,2015-05-29,58.00,59.85,60.00,56.00,56.00,56.30,57.95,3988,2.31,40,2711,67.98
GILLANDERS,EQ,2015-06-01,56.30,55.00,55.00,49.60,52.00,51.85,51.80,10319,5.35,138,6390,61.92
GILLANDERS,EQ,2015-06-02,51.85,51.10,54.35,51.10,51.35,51.55,52.01,2304,1.20,39,1914,83.07
GILLANDERS,EQ,2015-06-03,51.55,51.05,51.05,48.60,50.00,50.00,49.82,15768,7.86,117,13515,85.71
GILLANDERS,EQ,2015-06-04,50.00,50.10,50.45,49.50,49.60,49.60,49.90,670,0.33,10,668,99.70
GILLANDERS,EQ,2015-06-05,49.60,50.20,50.30,49.45,49.55,49.90,50.04,2577,1.29,46,1890,73.34
GILLANDERS,EQ,2015-06-08,49.90,50.00,50.65,48.10,48.60,49.80,50.09,722,0.36,26,480,66.48
GILLANDERS,EQ,2015-06-09,49.80,49.00,49.90,47.55,47.70,48.40,49.02,3952,1.94,50,3393,85.86
GILLANDERS,EQ,2015-06-10,48.40,48.00,49.20,47.25,48.05,48.15,48.60,15000,7.29,39,10312,68.75
GILLANDERS,EQ,2015-06-11,48.15,49.40,49.40,47.70,48.50,48.00,48.30,1181,0.57,17,1148,97.21
GILLANDERS,EQ,2015-06-12,48.00,47.50,48.75,47.00,47.20,47.40,48.20,1366,0.66,22,1343,98.32
GILLANDERS,EQ,2015-06-15,47.40,47.75,50.50,47.75,49.15,49.95,49.58,11988,5.94,76,7126,59.44
GILLANDERS,EQ,2015-06-16,49.95,50.00,50.00,47.00,47.90,47.55,47.69,4852,2.31,80,3762,77.54
GILLANDERS,EQ,2015-06-17,47.55,48.75,48.75,47.50,47.50,47.55,48.19,1365,0.66,34,1134,83.08
GILLANDERS,EQ,2015-06-18,47.55,47.55,47.75,47.55,47.70,47.70,47.71,212,0.10,3,212,100.00
GILLANDERS,EQ,2015-06-19,47.70,48.00,48.00,46.00,47.00,47.80,47.86,5911,2.83,62,4757,80.48
GILLANDERS,EQ,2015-06-22,47.80,47.55,49.20,47.30,49.20,49.20,48.10,2864,1.38,38,2325,81.18
GILLANDERS,EQ,2015-06-23,49.20,48.50,48.75,47.15,47.60,47.70,47.87,3263,1.56,36,2735,83.82
GILLANDERS,EQ,2015-06-24,47.70,48.00,50.00,47.30,49.80,49.55,49.32,2947,1.45,48,2837,96.27
GILLANDERS,EQ,2015-06-25,49.55,50.00,50.20,48.20,49.25,49.25,49.39,680,0.34,20,517,76.03
GILLANDERS,EQ,2015-06-26,49.25,48.50,48.50,47.10,47.30,47.30,48.02,1722,0.83,31,1669,96.92
GILLANDERS,EQ,2015-06-29,47.30,47.30,47.55,45.60,47.45,47.45,46.28,1320,0.61,28,1101,83.41
GILLANDERS,EQ,2015-06-30,47.45,47.00,49.85,46.85,49.85,49.20,48.12,2704,1.30,57,1152,42.60
GILLANDERS,EQ,2015-07-01,49.20,49.90,57.00,48.50,53.50,53.05,53.53,29224,15.64,255,13276,45.43
GILLANDERS,EQ,2015-07-02,53.05,55.00,55.00,52.90,53.00,53.05,54.53,3114,1.70,23,2756,88.50
GILLANDERS,EQ,2015-07-03,53.05,53.50,53.80,51.30,52.65,52.40,52.80,7101,3.75,33,6599,92.93
GILLANDERS,EQ,2015-07-06,52.40,52.00,52.40,49.00,51.20,51.45,51.05,6043,3.08,79,2307,38.18
GILLANDERS,EQ,2015-07-07,51.45,51.00,59.60,51.00,55.00,55.30,56.74,31346,17.79,248,10665,34.02
GILLANDERS,EQ,2015-07-08,55.30,54.70,55.95,52.60,53.00,53.35,54.32,7307,3.97,67,3660,50.09
GILLANDERS,EQ,2015-07-09,53.35,54.00,62.20,54.00,58.90,58.30,59.26,73717,43.68,446,20059,27.21
GILLANDERS,EQ,2015-07-10,58.30,61.90,62.00,58.00,58.00,58.50,60.12,29477,17.72,192,6531,22.16
GILLANDERS,EQ,2015-07-13,58.50,57.70,58.85,56.55,58.45,57.35,57.31,1178,0.68,26,1040,88.29
GILLANDERS,EQ,2015-07-14,57.35,58.95,58.95,56.50,58.00,58.00,58.02,4792,2.78,52,3550,74.08
GILLANDERS,EQ,2015-07-15,58.00,60.10,62.20,58.50,59.70,59.70,61.09,40262,24.60,126,9463,23.50
GILLANDERS,EQ,2015-07-16,59.70,60.95,63.00,59.35,61.25,61.45,61.77,26097,16.12,149,9112,34.92
GILLANDERS,EQ,2015-07-17,61.45,61.00,61.00,59.20,60.45,60.00,60.20,10538,6.34,56,7740,73.45
GILLANDERS,EQ,2015-07-20,60.00,60.00,61.50,57.55,60.00,59.80,59.15,14660,8.67,114,9296,63.41
GILLANDERS,EQ,2015-07-21,59.80,60.00,60.40,58.40,58.90,59.15,59.39,8643,5.13,33,8637,99.93
GILLANDERS,EQ,2015-07-22,59.15,58.50,60.75,58.00,60.75,60.10,59.88,10201,6.11,122,6944,68.07
GILLANDERS,EQ,2015-07-23,60.10,60.00,72.10,60.00,71.55,71.50,68.73,244309,167.91,1895,96189,39.37
GILLANDERS,EQ,2015-07-24,71.50,70.50,70.90,67.10,67.55,67.85,68.26,41760,28.51,808,24496,58.66
GILLANDERS,EQ,2015-07-27,67.85,67.15,67.70,64.10,65.25,65.00,65.51,17403,11.40,280,11900,68.38
GILLANDERS,EQ,2015-07-28,65.00,65.40,65.40,63.80,64.85,64.45,64.48,3193,2.06,74,2491,78.01
GILLANDERS,EQ,2015-07-29,64.45,65.00,66.60,64.10,64.10,64.30,65.85,5571,3.67,73,4669,83.81
GILLANDERS,EQ,2015-07-30,64.30,64.35,66.00,63.90,64.00,64.25,65.06,11247,7.32,136,8422,74.88
GILLANDERS,EQ,2015-07-31,64.25,64.65,71.45,64.60,70.05,69.95,69.92,86510,60.49,711,45460,52.55
GILLANDERS,EQ,2015-08-03,69.95,73.75,73.75,68.20,71.00,71.40,70.99,74855,53.14,536,43329,57.88
GILLANDERS,EQ,2015-08-04,71.40,70.15,71.50,67.30,68.00,68.50,68.88,7163,4.93,156,5172,72.20
GILLANDERS,EQ,2015-08-05,68.50,69.90,71.75,68.00,68.70,68.70,70.22,9162,6.43,133,6120,66.80
GILLANDERS,EQ,2015-08-06,68.70,68.05,68.80,64.05,64.50,64.55,66.28,37229,24.68,324,20783,55.82
GILLANDERS,EQ,2015-08-07,64.55,64.10,68.00,62.55,66.65,66.30,66.25,20519,13.59,229,9430,45.96
GILLANDERS,EQ,2015-08-10,66.30,67.00,68.00,65.05,65.30,65.60,66.77,11030,7.36,203,6614,59.96
GILLANDERS,EQ,2015-08-11,65.60,65.30,65.75,63.50,64.70,64.45,64.45,3765,2.43,86,3048,80.96
GILLANDERS,EQ,2015-08-12,64.45,64.00,65.25,62.10,64.00,63.20,63.53,6129,3.89,57,5736,93.59
GILLANDERS,EQ,2015-08-13,63.20,62.50,66.65,62.05,62.50,62.90,63.11,1823,1.15,52,1496,82.06
GILLANDERS,EQ,2015-08-14,62.90,60.15,62.15,57.10,60.15,60.10,59.40,17159,10.19,297,9062,52.81
GILLANDERS,EQ,2015-08-17,60.10,62.50,62.50,56.25,59.90,59.40,59.22,10297,6.10,196,7490,72.74
GILLANDERS,EQ,2015-08-18,59.40,60.60,62.50,60.60,60.75,60.80,61.55,8434,5.19,95,6262,74.25
GILLANDERS,EQ,2015-08-19,60.80,60.00,62.00,57.65,59.75,60.90,59.67,5316,3.17,128,3081,57.96
GILLANDERS,EQ,2015-08-20,60.90,60.10,61.00,58.15,58.20,58.95,58.90,1887,1.11,61,1256,66.56
GILLANDERS,EQ,2015-08-21,58.95,58.10,58.10,55.50,56.15,56.15,56.79,7478,4.25,88,6238,83.42
GILLANDERS,EQ,2015-08-24,56.15,55.00,55.00,45.00,49.25,47.85,49.98,16607,8.30,172,12881,77.56
GILLANDERS,EQ,2015-08-25,47.85,48.30,51.00,47.60,51.00,50.55,49.29,10462,5.16,201,7165,68.49
GILLANDERS,EQ,2015-08-26,50.55,49.00,52.50,48.00,52.50,52.50,51.35,2427,1.25,69,1994,82.16
GILLANDERS,EQ,2015-08-27,52.50,51.15,54.00,51.00,51.25,51.25,52.95,10363,5.49,22,360,3.47
GILLANDERS,EQ,2015-08-28,51.25,52.20,54.80,52.20,54.55,53.00,53.53,1985,1.06,38,1384,69.72
GILLANDERS,EQ,2015-08-31,53.00,53.00,55.00,52.30,55.00,53.65,54.37,1992,1.08,78,1819,91.32
GILLANDERS,EQ,2015-09-01,53.65,53.00,53.70,51.00,51.30,52.50,52.49,3643,1.91,101,2333,64.04
GILLANDERS,EQ,2015-09-02,52.50,53.00,53.00,52.25,52.25,52.25,52.26,513,0.27,10,513,100.00
GILLANDERS,EQ,2015-09-03,52.25,53.00,53.50,52.25,53.50,53.50,52.84,824,0.44,15,824,100.00
GILLANDERS,EQ,2015-09-04,53.50,53.00,53.00,50.60,52.50,52.50,50.98,712,0.36,16,701,98.46
GILLANDERS,EQ,2015-09-07,52.50,52.50,52.50,49.65,50.35,50.35,50.86,3102,1.58,97,1310,42.23
GILLANDERS,EQ,2015-09-08,50.35,49.95,54.05,49.95,54.00,53.05,53.42,2562,1.37,99,2300,89.77
GILLANDERS,EQ,2015-09-09,53.05,52.30,54.85,52.25,53.65,53.60,53.74,5404,2.90,43,4949,91.58
GILLANDERS,EQ,2015-09-10,53.60,53.00,55.45,51.45,55.45,54.40,54.44,1030,0.56,22,921,89.42
GILLANDERS,EQ,2015-09-11,54.40,53.50,54.50,53.00,53.35,53.35,53.44,5769,3.08,60,2898,50.23
GILLANDERS,EQ,2015-09-14,53.35,52.70,55.95,52.30,55.95,55.95,55.41,57,0.03,8,50,87.72
GILLANDERS,EQ,2015-09-15,55.95,55.00,55.00,51.80,52.60,52.85,52.47,1714,0.90,102,623,36.35
GILLANDERS,EQ,2015-09-16,52.85,52.15,54.00,51.25,54.00,54.00,52.88,1381,0.73,53,376,27.23
GILLANDERS,EQ,2015-09-18,54.00,53.00,54.95,52.20,53.00,53.00,53.34,2989,1.59,30,1304,43.63
GILLANDERS,EQ,2015-09-21,53.00,52.00,52.75,51.30,51.80,51.80,51.93,906,0.47,57,623,68.76
GILLANDERS,EQ,2015-09-22,51.80,51.45,53.50,51.45,52.10,52.10,52.85,4160,2.20,72,3406,81.88
GILLANDERS,EQ,2015-09-23,52.10,52.10,55.50,52.10,55.45,55.00,52.96,2593,1.37,30,2551,98.38
GILLANDERS,EQ,2015-09-24,55.00,55.95,57.80,54.50,55.15,55.15,56.27,2435,1.37,47,2003,82.26
GILLANDERS,EQ,2015-09-28,55.15,57.45,57.45,52.35,54.00,54.00,54.32,2769,1.50,37,1686,60.89
GILLANDERS,EQ,2015-09-29,54.00,55.40,56.40,55.40,56.40,56.40,55.81,5,0.00,3,3,60.00
GILLANDERS,EQ,2015-09-30,56.40,55.00,55.90,53.30,53.75,53.75,54.02,342,0.18,28,274,80.12
GILLANDERS,EQ,2015-10-01,53.75,55.00,56.85,54.10,54.50,54.95,55.25,857,0.47,27,737,86.00
GILLANDERS,EQ,2015-10-05,54.95,57.00,57.00,52.20,56.00,56.05,55.28,2574,1.42,90,1664,64.65
GILLANDERS,EQ,2015-10-06,56.05,55.00,57.00,54.10,57.00,57.00,56.49,606,0.34,14,492,81.19
GILLANDERS,EQ,2015-10-07,57.00,56.00,58.50,54.35,54.35,55.80,55.96,2740,1.53,80,2323,84.78
GILLANDERS,EQ,2015-10-08,55.80,58.90,59.55,55.10,58.50,58.95,57.78,8688,5.02,69,7670,88.28
GILLANDERS,EQ,2015-10-09,58.95,59.00,59.30,56.15,56.55,57.65,57.30,1358,0.78,36,938,69.07
GILLANDERS,EQ,2015-10-12,57.65,57.00,57.00,55.55,55.65,55.70,55.83,745,0.42,17,728,97.72
GILLANDERS,EQ,2015-10-13,55.70,55.55,57.70,55.55,57.70,56.05,56.36,12084,6.81,46,11024,91.23
GILLANDERS,EQ,2015-10-14,56.05,55.40,55.50,54.70,55.50,55.30,55.30,1195,0.66,22,1190,99.58
GILLANDERS,EQ,2015-10-15,55.30,56.00,56.00,55.65,56.00,56.00,55.98,3130,1.75,17,3130,100.00
GILLANDERS,EQ,2015-10-16,56.00,55.85,58.00,55.85,57.05,57.75,57.57,4211,2.42,56,3680,87.39
GILLANDERS,EQ,2015-10-19,57.75,58.50,58.50,56.05,57.50,57.50,57.30,3225,1.85,19,2636,81.74
GILLANDERS,EQ,2015-10-20,57.50,57.45,57.45,56.00,57.00,56.85,56.51,1190,0.67,22,1154,96.97
