Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUTOIND,EQ,2015-02-09,68.05,67.80,68.40,66.65,67.05,67.00,67.42,26650,17.97,598,15898,59.65
AUTOIND,EQ,2015-02-10,67.00,67.60,68.45,65.20,66.50,65.95,66.68,27467,18.32,653,14188,51.65
AUTOIND,EQ,2015-02-11,65.95,65.70,68.70,65.70,67.00,67.05,67.36,42478,28.61,1022,13370,31.48
AUTOIND,EQ,2015-02-12,67.05,67.40,68.90,67.30,67.55,67.85,68.00,26926,18.31,625,10874,40.38
AUTOIND,EQ,2015-02-13,67.85,68.20,69.00,65.10,66.55,67.00,67.23,57654,38.76,1080,25451,44.14
AUTOIND,EQ,2015-02-16,67.00,67.20,68.25,65.55,67.25,67.30,67.45,35858,24.18,651,16687,46.54
AUTOIND,EQ,2015-02-18,67.30,66.25,71.45,66.25,69.15,69.40,69.67,177476,123.65,1819,43663,24.60
AUTOIND,EQ,2015-02-19,69.40,69.75,71.30,68.45,69.05,69.45,69.96,62399,43.65,832,23211,37.20
AUTOIND,EQ,2015-02-20,69.45,69.60,70.35,68.40,68.55,68.70,68.99,51627,35.62,862,24762,47.96
AUTOIND,EQ,2015-02-23,68.70,68.80,69.70,68.10,68.10,68.20,68.94,20505,14.14,470,11188,54.56
AUTOIND,EQ,2015-02-24,68.20,68.10,68.90,67.00,67.80,67.60,67.74,20771,14.07,565,11198,53.91
AUTOIND,EQ,2015-02-25,67.60,68.00,68.80,66.10,66.10,66.50,67.07,30234,20.28,759,15746,52.08
AUTOIND,EQ,2015-02-26,66.50,66.50,67.35,64.25,64.40,64.85,65.34,30696,20.06,649,16622,54.15
AUTOIND,EQ,2015-02-27,64.85,65.10,71.75,64.85,69.05,69.25,69.13,90138,62.31,1283,31228,34.64
AUTOIND,EQ,2015-02-28,69.25,70.00,71.70,66.00,66.90,66.75,68.12,47272,32.20,1038,21125,44.69
AUTOIND,EQ,2015-03-02,66.75,66.75,68.90,65.75,65.75,66.45,66.96,56927,38.12,1149,27256,47.88
AUTOIND,EQ,2015-03-03,66.45,66.60,71.20,66.30,69.15,68.90,69.06,113838,78.61,1553,37427,32.88
AUTOIND,EQ,2015-03-04,68.90,69.10,70.60,65.10,66.80,66.15,67.98,36891,25.08,718,16631,45.08
AUTOIND,EQ,2015-03-05,66.15,66.15,68.75,66.15,67.10,67.05,67.19,44100,29.63,931,24030,54.49
AUTOIND,EQ,2015-03-09,67.05,67.00,67.75,63.80,64.05,64.40,65.27,38863,25.37,631,28369,73.00
AUTOIND,EQ,2015-03-10,64.40,64.20,65.45,63.45,64.10,63.90,64.31,33848,21.77,525,19395,57.30
AUTOIND,EQ,2015-03-11,63.90,63.50,64.95,62.50,62.65,62.75,63.11,43879,27.69,640,29074,66.26
AUTOIND,EQ,2015-03-12,62.75,62.50,64.15,62.50,63.30,63.40,63.59,27377,17.41,476,15369,56.14
AUTOIND,EQ,2015-03-13,63.40,63.60,64.80,60.65,61.10,61.15,62.63,36052,22.58,588,22211,61.61
AUTOIND,EQ,2015-03-16,61.15,60.65,61.95,60.10,60.90,60.40,60.94,22400,13.65,517,13540,60.45
AUTOIND,EQ,2015-03-17,60.40,60.40,61.95,60.40,61.10,61.15,61.47,19706,12.11,402,9825,49.86
AUTOIND,EQ,2015-03-18,61.15,61.10,61.90,60.25,60.40,60.30,60.55,25357,15.35,378,12331,48.63
AUTOIND,EQ,2015-03-19,60.30,60.40,61.40,58.50,59.00,59.00,59.85,34419,20.60,746,15668,45.52
AUTOIND,EQ,2015-03-20,59.00,59.15,59.15,56.10,56.20,56.35,57.28,39252,22.48,916,21801,55.54
AUTOIND,EQ,2015-03-23,56.35,56.45,57.70,54.15,54.80,54.50,55.02,38183,21.01,780,23148,60.62
AUTOIND,EQ,2015-03-24,54.50,54.25,55.05,52.55,52.90,52.95,53.83,35453,19.08,1091,20856,58.83
AUTOIND,EQ,2015-03-25,52.95,52.60,53.50,51.25,51.45,51.55,52.31,45445,23.77,507,34423,75.75
AUTOIND,EQ,2015-03-26,51.55,53.45,61.00,52.50,58.20,57.95,57.57,684869,394.29,8678,98083,14.32
AUTOIND,EQ,2015-03-27,57.95,57.95,59.80,51.40,53.70,53.30,55.33,181056,100.17,3397,59496,32.86
AUTOIND,EQ,2015-03-30,53.30,53.35,59.20,53.35,58.90,58.00,57.04,153940,87.80,2534,53536,34.78
AUTOIND,EQ,2015-03-31,58.00,58.20,61.50,58.20,59.90,59.70,60.31,138589,83.58,2229,59730,43.10
AUTOIND,EQ,2015-04-01,59.70,60.00,65.00,59.15,64.00,63.60,63.37,212036,134.37,3131,48406,22.83
AUTOIND,EQ,2015-04-06,63.60,64.30,64.30,61.25,63.15,63.50,63.25,63339,40.07,911,30346,47.91
AUTOIND,EQ,2015-04-07,63.50,65.00,66.00,65.00,65.40,65.55,65.27,60054,39.20,2435,34986,58.26
AUTOIND,EQ,2015-04-08,65.55,66.50,67.75,63.60,64.50,64.40,65.92,83667,55.15,1071,50104,59.89
AUTOIND,EQ,2015-04-09,64.40,64.70,65.65,63.60,65.65,65.05,64.66,51672,33.41,698,33083,64.03
AUTOIND,EQ,2015-04-10,65.05,64.60,72.60,63.65,69.55,69.45,69.34,232913,161.50,2626,55397,23.78
AUTOIND,EQ,2015-04-13,69.45,70.10,72.95,69.45,70.80,70.80,71.34,193253,137.88,1499,67434,34.89
AUTOIND,EQ,2015-04-15,70.80,71.40,71.40,66.35,68.00,67.90,69.38,64961,45.07,659,35834,55.16
AUTOIND,EQ,2015-04-16,67.90,67.20,68.70,66.10,66.75,66.95,66.85,48254,32.26,1120,12679,26.28
AUTOIND,EQ,2015-04-17,66.95,66.05,69.70,66.05,66.70,66.40,67.62,70173,47.45,784,23234,33.11
AUTOIND,EQ,2015-04-20,66.40,66.15,67.95,64.05,65.25,64.80,65.86,36296,23.90,775,17049,46.97
AUTOIND,EQ,2015-04-21,64.80,64.80,65.30,61.00,61.40,61.40,62.28,54573,33.99,1173,28063,51.42
AUTOIND,EQ,2015-04-22,61.40,61.80,63.55,61.00,62.25,62.00,62.26,37500,23.35,840,10835,28.89
AUTOIND,EQ,2015-04-23,62.00,62.20,64.20,62.00,62.55,62.45,62.87,42736,26.87,1264,15973,37.38
AUTOIND,EQ,2015-04-24,62.45,63.00,63.55,58.70,59.95,59.55,60.23,57711,34.76,822,13607,23.58
AUTOIND,EQ,2015-04-27,59.55,59.60,60.45,55.25,55.50,56.30,57.26,48277,27.64,814,23519,48.72
AUTOIND,EQ,2015-04-28,56.30,56.00,57.95,55.00,57.75,57.15,56.55,62182,35.17,1304,17814,28.65
AUTOIND,EQ,2015-04-29,57.15,57.40,58.35,55.00,57.35,57.35,56.63,48091,27.24,716,27132,56.42
AUTOIND,EQ,2015-04-30,57.35,57.50,58.45,56.40,57.60,57.60,57.54,39321,22.63,588,19441,49.44
AUTOIND,EQ,2015-05-04,57.60,57.50,59.80,57.50,59.80,59.25,59.11,46026,27.20,1470,12819,27.85
AUTOIND,EQ,2015-05-05,59.25,59.00,60.00,58.35,58.50,58.80,59.31,49331,29.26,1186,11562,23.44
AUTOIND,EQ,2015-05-06,58.80,58.90,59.60,56.50,57.00,56.95,58.02,47909,27.80,1523,15799,32.98
AUTOIND,EQ,2015-05-07,56.95,56.65,57.90,55.50,56.80,56.35,56.49,35784,20.21,757,13204,36.90
AUTOIND,EQ,2015-05-08,56.35,57.05,57.80,56.15,56.20,56.70,57.24,33247,19.03,830,6715,20.20
AUTOIND,EQ,2015-05-11,56.70,56.25,59.50,56.25,58.70,58.45,58.34,42165,24.60,861,13333,31.62
AUTOIND,EQ,2015-05-12,58.45,59.40,59.40,56.20,56.20,56.60,57.14,24269,13.87,651,8084,33.31
AUTOIND,EQ,2015-05-13,56.60,57.35,58.75,55.60,56.90,56.65,56.87,30778,17.50,800,9622,31.26
AUTOIND,EQ,2015-05-14,56.65,56.75,58.20,56.30,56.55,56.65,57.08,26269,14.99,477,13688,52.11
AUTOIND,EQ,2015-05-15,56.65,56.60,58.00,56.40,57.10,57.60,57.35,37132,21.30,881,8067,21.73
AUTOIND,EQ,2015-05-18,57.60,57.10,58.40,56.05,57.95,57.50,57.57,48205,27.75,1128,9407,19.51
AUTOIND,EQ,2015-05-19,57.50,58.00,67.10,58.00,64.70,63.85,64.57,299223,193.21,3914,60539,20.23
AUTOIND,EQ,2015-05-20,63.85,64.00,65.95,61.30,61.80,61.75,63.56,61006,38.78,1223,26712,43.79
AUTOIND,EQ,2015-05-21,61.75,61.90,62.45,59.80,60.30,60.10,60.68,58629,35.57,1114,17356,29.60
AUTOIND,EQ,2015-05-22,60.10,60.40,61.85,59.15,60.50,60.35,60.97,43242,26.36,873,10709,24.77
AUTOIND,EQ,2015-05-25,60.35,60.00,60.55,58.20,58.65,58.50,59.39,31504,18.71,789,10079,31.99
AUTOIND,EQ,2015-05-26,58.50,58.95,61.75,57.60,59.00,59.35,60.06,61382,36.86,1310,17986,29.30
AUTOIND,EQ,2015-05-27,59.35,59.55,64.30,58.10,63.55,63.10,62.19,143499,89.24,2402,53709,37.43
AUTOIND,EQ,2015-05-28,63.10,61.50,61.50,57.80,58.95,58.50,59.16,110055,65.11,2278,44965,40.86
AUTOIND,EQ,2015-05-29,58.50,58.80,61.50,58.00,60.10,60.05,60.18,56388,33.93,1003,18498,32.80
AUTOIND,EQ,2015-06-01,60.05,59.05,60.75,58.10,58.10,58.75,59.66,35900,21.42,1116,9523,26.53
AUTOIND,EQ,2015-06-02,58.75,60.45,60.45,56.70,57.05,57.05,57.88,43867,25.39,940,19564,44.60
AUTOIND,EQ,2015-06-03,57.05,56.30,58.35,52.00,57.00,54.70,55.39,71448,39.58,1131,27142,37.99
AUTOIND,EQ,2015-06-04,54.70,56.50,56.50,52.00,53.45,53.45,53.93,28298,15.26,803,10548,37.27
AUTOIND,EQ,2015-06-05,53.45,53.80,55.65,53.00,53.95,53.90,53.98,23944,12.92,512,11833,49.42
AUTOIND,EQ,2015-06-08,53.90,54.15,54.60,52.00,52.00,52.30,53.03,20328,10.78,389,9454,46.51
AUTOIND,EQ,2015-06-09,52.30,52.00,54.45,50.20,52.75,52.85,52.48,22214,11.66,700,9053,40.75
AUTOIND,EQ,2015-06-10,52.85,52.60,54.35,52.35,52.55,52.95,53.22,16293,8.67,393,8626,52.94
AUTOIND,EQ,2015-06-11,52.95,54.15,55.45,52.15,52.50,52.75,53.30,48404,25.80,784,17157,35.45
AUTOIND,EQ,2015-06-12,52.75,52.85,54.00,51.70,52.95,53.05,53.00,11154,5.91,205,8356,74.91
AUTOIND,EQ,2015-06-15,53.05,53.15,53.80,52.75,52.90,52.80,52.96,6738,3.57,118,5504,81.69
AUTOIND,EQ,2015-06-16,52.80,52.45,53.90,51.60,53.05,53.20,52.63,10811,5.69,313,6760,62.53
AUTOIND,EQ,2015-06-17,53.20,53.35,56.40,52.65,54.80,54.50,54.79,42062,23.04,634,14210,33.78
AUTOIND,EQ,2015-06-18,54.50,54.05,55.65,53.60,55.25,54.50,54.65,18848,10.30,720,7073,37.53
AUTOIND,EQ,2015-06-19,54.50,55.00,55.85,54.20,54.25,54.35,55.02,18865,10.38,345,6687,35.45
AUTOIND,EQ,2015-06-22,54.35,54.50,56.50,54.20,55.15,55.60,55.57,21596,12.00,321,10953,50.72
AUTOIND,EQ,2015-06-23,55.60,55.95,56.40,54.55,54.55,55.00,55.40,21522,11.92,685,10073,46.80
AUTOIND,EQ,2015-06-24,55.00,55.90,57.90,54.90,55.30,55.10,56.29,35018,19.71,762,13466,38.45
AUTOIND,EQ,2015-06-25,55.10,55.90,55.90,53.50,54.80,54.30,54.55,12545,6.84,277,9914,79.03
AUTOIND,EQ,2015-06-26,54.30,54.25,54.45,53.00,53.40,53.45,53.52,15275,8.17,307,10183,66.66
AUTOIND,EQ,2015-06-29,53.45,53.00,54.00,51.60,52.50,52.55,52.39,9658,5.06,232,7237,74.93
AUTOIND,EQ,2015-06-30,52.55,52.00,55.00,51.75,53.10,53.20,53.63,16035,8.60,741,8192,51.09
AUTOIND,EQ,2015-07-01,53.20,53.60,54.75,53.00,54.55,54.05,53.99,20498,11.07,498,12950,63.18
AUTOIND,EQ,2015-07-02,54.05,54.00,56.25,53.80,54.40,54.55,55.10,12229,6.74,297,7585,62.02
AUTOIND,EQ,2015-07-03,54.55,54.30,57.00,54.25,55.30,54.75,55.43,27599,15.30,540,12581,45.58
AUTOIND,EQ,2015-07-06,54.75,54.30,55.00,53.15,54.70,54.70,54.22,14848,8.05,300,7380,49.70
AUTOIND,EQ,2015-07-07,54.70,54.45,58.20,54.45,56.50,56.55,56.76,53119,30.15,895,22143,41.69
AUTOIND,EQ,2015-07-08,56.55,56.00,56.30,54.10,54.80,55.60,55.32,28919,16.00,429,13658,47.23
AUTOIND,EQ,2015-07-09,55.60,55.80,59.50,55.20,56.90,57.00,57.79,51306,29.65,1310,19563,38.13
AUTOIND,EQ,2015-07-10,57.00,57.50,59.35,57.00,57.00,57.20,57.91,22906,13.27,359,10369,45.27
AUTOIND,EQ,2015-07-13,57.20,57.90,57.90,56.90,57.25,57.35,57.22,9922,5.68,199,6428,64.79
AUTOIND,EQ,2015-07-14,57.35,57.40,57.90,55.55,56.25,56.15,56.68,18031,10.22,343,13124,72.79
AUTOIND,EQ,2015-07-15,56.15,56.15,67.35,56.15,65.75,65.75,64.85,744803,482.97,5650,163156,21.91
AUTOIND,EQ,2015-07-16,65.75,65.75,65.75,61.80,62.40,62.50,63.23,176049,111.32,3133,61162,34.74
AUTOIND,EQ,2015-07-17,62.50,62.85,63.95,60.65,61.20,61.20,61.92,59829,37.05,1175,21480,35.90
AUTOIND,EQ,2015-07-20,61.20,61.85,65.75,60.60,62.95,63.20,64.15,282459,181.21,2610,62574,22.15
AUTOIND,EQ,2015-07-21,63.20,63.75,64.15,61.30,61.50,61.90,63.11,89104,56.23,1158,30329,34.04
AUTOIND,EQ,2015-07-22,61.90,62.70,63.00,60.05,60.40,60.50,61.20,126578,77.46,2053,32814,25.92
AUTOIND,EQ,2015-07-23,60.50,61.65,63.80,60.70,61.00,60.90,61.81,66317,40.99,966,16940,25.54
AUTOIND,EQ,2015-07-24,60.90,61.35,62.60,60.05,60.15,60.25,61.32,66806,40.96,903,19020,28.47
AUTOIND,EQ,2015-07-27,60.25,61.00,61.50,59.30,59.30,59.65,60.22,42818,25.79,724,18604,43.45
AUTOIND,EQ,2015-07-28,59.65,60.30,60.70,58.50,58.70,58.90,59.64,29860,17.81,398,11413,38.22
AUTOIND,EQ,2015-07-29,58.90,59.90,61.50,59.10,59.20,59.50,60.29,74347,44.82,1050,20081,27.01
AUTOIND,EQ,2015-07-30,59.50,59.80,61.35,59.45,60.40,60.40,60.50,78475,47.48,710,27601,35.17
AUTOIND,EQ,2015-07-31,60.40,60.80,61.35,59.20,59.55,59.90,60.28,44522,26.84,491,25983,58.36
AUTOIND,EQ,2015-08-03,59.90,60.00,63.20,60.00,62.20,62.10,61.89,105306,65.17,1542,37305,35.43
AUTOIND,EQ,2015-08-04,62.10,62.40,62.40,59.80,60.70,60.60,60.75,50171,30.48,663,30250,60.29
AUTOIND,EQ,2015-08-05,60.60,61.00,65.20,60.65,63.05,62.95,63.27,157493,99.64,1688,56947,36.16
AUTOIND,EQ,2015-08-06,62.95,63.20,64.65,61.20,62.00,61.90,62.69,59160,37.09,608,27542,46.56
AUTOIND,EQ,2015-08-07,61.90,62.90,63.70,61.50,62.00,62.15,62.68,63198,39.61,672,27488,43.50
AUTOIND,EQ,2015-08-10,62.15,61.50,65.80,60.55,61.00,61.05,63.47,202212,128.33,1778,77936,38.54
AUTOIND,EQ,2015-08-11,61.05,61.90,61.95,59.00,59.60,60.00,60.50,81276,49.17,776,40775,50.17
AUTOIND,EQ,2015-08-12,60.00,60.00,60.30,56.30,56.30,57.00,58.14,39752,23.11,547,28435,71.53
AUTOIND,EQ,2015-08-13,57.00,56.65,58.50,55.10,55.75,55.30,56.73,31080,17.63,621,17001,54.70
AUTOIND,EQ,2015-08-14,55.30,55.60,57.60,55.10,57.30,57.10,56.64,32363,18.33,624,15628,48.29
AUTOIND,EQ,2015-08-17,57.10,57.00,57.60,55.65,57.00,56.90,56.54,24449,13.82,329,15204,62.19
AUTOIND,EQ,2015-08-18,56.90,56.90,62.40,56.25,61.55,61.30,60.30,195152,117.68,1797,104574,53.59
AUTOIND,EQ,2015-08-19,61.30,62.35,62.95,59.70,60.80,60.35,61.28,445580,273.05,3780,127197,28.55
AUTOIND,EQ,2015-08-20,60.35,61.00,62.90,57.50,57.50,57.85,60.62,158929,96.34,1788,57010,35.87
AUTOIND,EQ,2015-08-21,57.85,56.80,57.25,55.55,56.75,56.65,56.47,41698,23.55,528,19833,47.56
AUTOIND,EQ,2015-08-24,56.65,55.50,55.50,46.80,47.00,48.10,51.63,85435,44.11,1268,60197,70.46
AUTOIND,EQ,2015-08-25,48.10,47.45,50.50,43.05,50.35,49.05,47.15,77348,36.47,1443,39269,50.77
AUTOIND,EQ,2015-08-26,49.05,48.05,51.45,46.70,50.00,49.80,50.05,22525,11.27,641,12385,54.98
AUTOIND,EQ,2015-08-27,49.80,50.15,53.00,50.15,52.05,52.10,51.44,26360,13.56,595,13868,52.61
AUTOIND,EQ,2015-08-28,52.10,53.05,54.00,51.10,51.20,51.45,52.57,32169,16.91,976,11912,37.03
AUTOIND,EQ,2015-08-31,51.45,51.90,52.40,50.30,51.65,51.70,51.42,7803,4.01,333,4471,57.30
AUTOIND,EQ,2015-09-01,51.70,51.00,51.60,47.60,47.90,48.00,48.98,26182,12.82,499,20257,77.37
AUTOIND,EQ,2015-09-02,48.00,48.20,49.35,46.50,47.05,47.25,47.63,37756,17.98,697,25743,68.18
AUTOIND,EQ,2015-09-03,47.25,47.60,48.95,47.00,48.10,48.40,48.38,18043,8.73,465,8083,44.80
AUTOIND,EQ,2015-09-04,48.40,48.10,48.10,45.40,45.90,45.80,46.01,31590,14.53,483,20945,66.30
AUTOIND,EQ,2015-09-07,45.80,46.35,46.50,43.55,43.55,44.35,45.26,15170,6.87,326,7378,48.64
AUTOIND,EQ,2015-09-08,44.35,43.65,45.80,42.30,43.10,43.95,43.88,40530,17.78,857,16035,39.56
AUTOIND,EQ,2015-09-09,43.95,44.90,46.45,44.25,45.55,45.85,45.45,18086,8.22,423,9254,51.17
AUTOIND,EQ,2015-09-10,45.85,44.80,45.00,44.05,44.80,44.60,44.59,12358,5.51,210,7397,59.86
AUTOIND,EQ,2015-09-11,44.60,45.10,46.00,44.10,44.60,44.70,45.17,10063,4.55,296,4350,43.23
AUTOIND,EQ,2015-09-14,44.70,44.70,45.95,44.10,45.75,45.65,45.51,10224,4.65,197,6249,61.12
AUTOIND,EQ,2015-09-15,45.65,45.80,46.45,45.00,45.25,45.15,45.45,9277,4.22,183,6547,70.57
AUTOIND,EQ,2015-09-16,45.15,45.60,45.65,44.25,44.25,44.55,45.16,6681,3.02,109,4645,69.53
AUTOIND,EQ,2015-09-18,44.55,45.95,50.00,45.50,48.50,48.30,48.43,91135,44.14,1103,32257,35.39
AUTOIND,EQ,2015-09-21,48.30,48.00,49.35,46.60,48.30,47.85,48.07,20763,9.98,349,10412,50.15
AUTOIND,EQ,2015-09-22,47.85,48.00,52.10,45.30,47.50,46.95,47.95,21425,10.27,471,10442,48.74
AUTOIND,EQ,2015-09-23,46.95,46.80,48.00,45.20,47.45,47.25,46.91,12232,5.74,291,5548,45.36
AUTOIND,EQ,2015-09-24,47.25,47.40,48.00,46.60,46.70,46.85,47.18,4608,2.17,142,2883,62.57
AUTOIND,EQ,2015-09-28,46.85,46.55,47.90,46.30,46.30,46.55,46.81,4392,2.06,140,2764,62.93
AUTOIND,EQ,2015-09-29,46.55,46.20,47.00,45.35,46.75,46.50,46.22,8026,3.71,187,4600,57.31
AUTOIND,EQ,2015-09-30,46.50,48.50,49.05,46.60,47.00,47.40,47.82,27252,13.03,569,14243,52.26
AUTOIND,EQ,2015-10-01,47.40,48.00,48.00,46.25,47.80,47.45,47.32,8378,3.96,172,5442,64.96
AUTOIND,EQ,2015-10-05,47.45,47.55,50.05,47.55,49.00,49.00,48.87,31158,15.23,410,24322,78.06
AUTOIND,EQ,2015-10-06,49.00,48.50,51.50,48.15,49.45,49.50,49.64,28949,14.37,492,19029,65.73
AUTOIND,EQ,2015-10-07,49.50,49.00,51.30,49.00,50.50,50.65,50.70,33633,17.05,368,18443,54.84
AUTOIND,EQ,2015-10-08,50.65,50.80,52.00,50.20,50.35,50.80,51.08,14066,7.19,203,8171,58.09
AUTOIND,EQ,2015-10-09,50.80,51.80,51.80,49.00,49.00,49.10,49.82,62526,31.15,480,41439,66.27
AUTOIND,EQ,2015-10-12,49.10,49.30,49.60,48.50,49.40,48.80,49.18,14594,7.18,178,8019,54.95
AUTOIND,EQ,2015-10-13,48.80,49.30,49.60,47.95,48.55,48.65,48.76,51235,24.98,510,19472,38.01
AUTOIND,EQ,2015-10-14,48.65,49.00,49.50,48.10,48.10,48.60,48.82,32167,15.70,222,20641,64.17
AUTOIND,EQ,2015-10-15,48.60,48.80,49.90,48.00,48.00,48.30,48.90,30108,14.72,244,19222,63.84
AUTOIND,EQ,2015-10-16,48.30,48.60,48.70,47.60,48.00,47.80,48.07,17525,8.42,194,9442,53.88
AUTOIND,EQ,2015-10-19,47.80,48.10,49.00,46.90,47.45,47.10,47.82,30627,14.65,276,18953,61.88
AUTOIND,EQ,2015-10-20,47.10,47.40,48.50,47.40,48.00,47.70,47.79,15010,7.17,163,7974,53.12
AUTOIND,EQ,2015-10-21,47.70,47.65,48.50,47.20,47.25,47.35,47.56,11765,5.59,127,6373,54.17
