Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALZERELEC,EQ,2016-02-24,178.35,179.00,182.45,172.40,176.50,174.15,178.15,20565,36.64,338,15640,76.05
SALZERELEC,EQ,2016-02-25,174.15,179.60,179.60,172.00,173.00,173.05,174.56,18951,33.08,279,12071,63.70
SALZERELEC,EQ,2016-02-26,173.05,172.95,178.95,163.20,163.35,164.65,167.61,24698,41.40,578,13691,55.43
SALZERELEC,EQ,2016-02-29,164.65,166.05,186.40,158.95,177.50,176.90,174.98,34502,60.37,1277,14499,42.02
SALZERELEC,EQ,2016-03-01,176.90,174.75,182.90,172.30,180.00,181.80,180.10,34869,62.80,932,20336,58.32
SALZERELEC,EQ,2016-03-02,181.80,184.00,191.80,184.00,187.50,187.05,188.42,58898,110.98,1535,28529,48.44
SALZERELEC,EQ,2016-03-03,187.05,189.90,200.00,189.90,198.90,198.00,196.80,108517,213.56,1778,59986,55.28
SALZERELEC,EQ,2016-03-04,198.00,199.70,203.00,191.10,199.95,200.75,200.54,74753,149.91,1320,41310,55.26
SALZERELEC,EQ,2016-03-08,200.75,200.00,204.40,193.75,197.05,196.90,200.17,28676,57.40,742,21275,74.19
SALZERELEC,EQ,2016-03-09,196.90,194.00,197.40,189.05,189.80,191.05,192.90,46118,88.96,643,35719,77.45
SALZERELEC,EQ,2016-03-10,191.05,188.00,198.75,188.00,194.20,194.85,195.86,39886,78.12,458,35220,88.30
SALZERELEC,EQ,2016-03-11,194.85,195.05,201.50,192.10,194.10,194.65,196.46,70080,137.68,1162,36752,52.44
SALZERELEC,EQ,2016-03-14,194.65,197.40,202.00,195.25,195.60,196.20,199.29,57023,113.64,1054,41529,72.83
SALZERELEC,EQ,2016-03-15,196.20,196.00,196.00,191.20,194.20,194.15,193.62,14804,28.66,588,9531,64.38
SALZERELEC,EQ,2016-03-16,194.15,195.30,195.30,188.05,190.45,189.80,190.14,38588,73.37,752,23196,60.11
SALZERELEC,EQ,2016-03-17,189.80,193.15,194.50,191.05,193.00,191.85,192.87,22166,42.75,426,18432,83.15
SALZERELEC,EQ,2016-03-18,191.85,191.05,192.95,187.95,188.90,189.50,189.64,42143,79.92,533,32848,77.94
SALZERELEC,EQ,2016-03-21,189.50,193.50,193.50,186.00,186.50,186.45,188.23,22711,42.75,440,19337,85.14
SALZERELEC,EQ,2016-03-22,186.45,186.05,192.25,186.00,191.00,189.55,190.24,27692,52.68,455,17786,64.23
SALZERELEC,EQ,2016-03-23,189.55,188.05,192.80,185.60,187.10,187.05,188.35,24031,45.26,506,15326,63.78
SALZERELEC,EQ,2016-03-28,187.05,188.05,189.70,182.00,183.05,182.75,185.78,14941,27.76,294,12370,82.79
SALZERELEC,EQ,2016-03-29,182.75,185.25,186.00,177.00,178.85,178.40,182.01,33973,61.84,477,29599,87.13
SALZERELEC,EQ,2016-03-30,178.40,182.70,186.60,179.55,184.50,184.10,183.53,38433,70.54,679,30700,79.88
SALZERELEC,EQ,2016-03-31,184.10,185.65,191.95,183.00,188.95,187.55,187.23,52707,98.68,810,35081,66.56
SALZERELEC,EQ,2016-04-01,187.55,186.00,195.00,186.00,193.85,193.85,192.02,14832,28.48,521,7996,53.91
SALZERELEC,EQ,2016-04-04,193.85,195.45,222.40,191.45,220.70,215.95,210.73,159382,335.87,2617,69954,43.89
SALZERELEC,EQ,2016-04-05,215.95,214.80,218.70,208.45,210.00,210.65,212.89,84853,180.64,1822,35442,41.77
SALZERELEC,EQ,2016-04-06,210.65,213.50,219.90,208.00,217.75,215.75,212.33,53640,113.90,1007,29447,54.90
SALZERELEC,EQ,2016-04-07,215.75,219.30,230.55,216.90,217.50,218.35,222.82,64700,144.16,1630,29037,44.88
SALZERELEC,EQ,2016-04-08,218.35,219.40,224.70,216.05,216.55,217.60,219.12,59966,131.40,730,44964,74.98
SALZERELEC,EQ,2016-04-11,217.60,218.50,219.65,215.50,216.10,216.70,217.34,13556,29.46,312,7938,58.56
SALZERELEC,EQ,2016-04-12,216.70,217.05,218.10,206.70,212.00,212.70,213.35,13363,28.51,432,8931,66.83
SALZERELEC,EQ,2016-04-13,212.70,214.95,219.00,213.00,213.60,214.85,215.98,33110,71.51,773,19281,58.23
SALZERELEC,EQ,2016-04-18,214.85,214.85,220.00,210.00,216.80,215.10,215.16,64548,138.88,707,49091,76.05
SALZERELEC,EQ,2016-04-20,215.10,217.30,219.00,215.25,216.00,215.75,216.51,18242,39.50,525,12485,68.44
SALZERELEC,EQ,2016-04-21,215.75,217.85,224.75,216.25,223.00,221.60,221.26,126234,279.31,1330,89411,70.83
SALZERELEC,EQ,2016-04-22,221.60,222.90,225.95,222.00,222.20,222.45,222.55,37746,84.01,586,27759,73.54
SALZERELEC,EQ,2016-04-25,222.45,223.00,223.00,218.00,218.05,218.55,221.28,17661,39.08,370,12995,73.58
SALZERELEC,EQ,2016-04-26,218.55,219.60,219.65,215.00,215.50,216.00,216.77,7520,16.30,312,4512,60.00
SALZERELEC,EQ,2016-04-27,216.00,215.30,222.50,212.55,213.00,214.20,217.16,14165,30.76,504,6871,48.51
SALZERELEC,EQ,2016-04-28,214.20,212.15,215.50,210.20,210.90,211.30,212.59,7964,16.93,248,6377,80.07
SALZERELEC,EQ,2016-04-29,211.30,212.00,216.70,205.30,212.20,213.20,210.60,14941,31.47,755,8037,53.79
SALZERELEC,EQ,2016-05-02,213.20,213.30,214.50,206.50,211.00,211.65,209.80,18479,38.77,495,13205,71.46
SALZERELEC,EQ,2016-05-03,211.65,208.35,215.70,208.30,211.00,211.35,212.42,6823,14.49,361,3736,54.76
SALZERELEC,EQ,2016-05-04,211.35,207.30,211.85,205.05,206.95,206.15,206.88,7348,15.20,338,3749,51.02
SALZERELEC,EQ,2016-05-05,206.15,208.40,209.00,202.00,203.50,203.35,203.77,41246,84.05,353,35118,85.14
SALZERELEC,EQ,2016-05-06,203.35,201.05,213.35,190.10,209.30,210.85,195.89,155029,303.69,2396,62545,40.34
SALZERELEC,EQ,2016-05-09,210.85,208.10,218.00,206.50,215.00,213.95,214.26,28514,61.09,1212,12928,45.34
SALZERELEC,EQ,2016-05-10,213.95,216.35,217.30,211.00,213.50,214.50,214.58,18703,40.13,580,13180,70.47
SALZERELEC,EQ,2016-05-11,214.50,210.05,218.00,210.00,215.50,215.35,214.95,15238,32.75,523,9452,62.03
SALZERELEC,EQ,2016-05-12,215.35,212.25,219.00,212.00,213.20,213.70,213.70,95814,204.76,935,74028,77.26
SALZERELEC,EQ,2016-05-13,213.70,217.50,217.50,208.70,209.00,210.00,212.25,16464,34.95,340,12566,76.32
SALZERELEC,EQ,2016-05-16,210.00,211.10,212.45,209.00,210.00,210.70,209.73,6623,13.89,265,4833,72.97
SALZERELEC,EQ,2016-05-17,210.70,211.15,217.00,207.40,211.00,211.65,214.42,79133,169.68,659,59960,75.77
SALZERELEC,EQ,2016-05-18,211.65,214.15,214.15,208.15,210.50,210.35,209.76,12694,26.63,216,10092,79.50
SALZERELEC,EQ,2016-05-19,210.35,212.80,213.00,208.00,208.10,208.75,209.35,3103,6.50,106,2687,86.59
SALZERELEC,EQ,2016-05-20,208.75,207.85,211.95,203.75,204.00,205.75,209.09,9772,20.43,216,8532,87.31
SALZERELEC,EQ,2016-05-23,205.75,206.55,206.55,202.00,202.55,202.85,203.72,15030,30.62,308,10269,68.32
SALZERELEC,EQ,2016-05-24,202.85,206.90,206.90,195.00,201.00,202.55,203.78,26804,54.62,369,18462,68.88
SALZERELEC,EQ,2016-05-25,202.55,204.00,206.95,202.10,204.05,203.95,204.27,12511,25.56,204,10090,80.65
SALZERELEC,EQ,2016-05-26,203.95,208.70,211.00,201.20,203.65,205.40,205.35,14780,30.35,376,7986,54.03
SALZERELEC,EQ,2016-05-27,205.40,210.00,214.90,200.50,202.95,202.00,203.82,44295,90.28,1137,26049,58.81
SALZERELEC,EQ,2016-05-30,202.00,206.00,207.00,200.50,203.20,202.55,203.21,10786,21.92,405,7686,71.26
SALZERELEC,EQ,2016-05-31,202.55,201.40,204.75,191.90,193.70,192.95,196.18,25240,49.52,746,17684,70.06
SALZERELEC,EQ,2016-06-01,192.95,193.00,199.00,190.25,197.00,196.65,194.65,54652,106.38,1338,26945,49.30
SALZERELEC,EQ,2016-06-02,196.65,196.60,199.00,194.00,196.20,197.15,197.07,12134,23.91,301,8631,71.13
SALZERELEC,EQ,2016-06-03,197.15,195.00,201.65,192.95,193.15,193.95,195.78,13139,25.72,349,9503,72.33
SALZERELEC,EQ,2016-06-06,193.95,196.00,196.00,188.95,190.50,191.10,191.43,20120,38.52,352,15437,76.72
SALZERELEC,EQ,2016-06-07,191.10,196.00,196.00,191.00,192.70,193.25,192.57,6768,13.03,185,5579,82.43
SALZERELEC,EQ,2016-06-08,193.25,192.00,216.40,192.00,208.40,207.70,209.41,171290,358.70,3367,57132,33.35
SALZERELEC,EQ,2016-06-09,207.70,205.10,214.45,202.00,212.30,212.60,209.93,44894,94.25,1133,18413,41.01
SALZERELEC,EQ,2016-06-10,212.60,208.35,221.00,208.35,214.00,213.95,216.77,73642,159.63,1746,31716,43.07
SALZERELEC,EQ,2016-06-13,213.95,210.00,212.40,207.80,209.00,209.45,209.94,19936,41.85,413,13321,66.82
SALZERELEC,EQ,2016-06-14,209.45,213.90,213.90,205.55,208.10,208.85,209.17,34998,73.21,425,24795,70.85
SALZERELEC,EQ,2016-06-15,208.85,210.00,211.20,203.85,206.00,205.25,206.68,11256,23.26,352,6309,56.05
SALZERELEC,EQ,2016-06-16,205.25,203.10,217.05,201.55,214.25,215.10,212.98,62885,133.93,1235,35740,56.83
SALZERELEC,EQ,2016-06-17,215.10,217.05,217.05,210.10,210.10,210.50,213.87,11135,23.81,408,8188,73.53
SALZERELEC,EQ,2016-06-20,210.50,211.00,213.95,208.00,208.85,209.00,210.39,7559,15.90,369,3621,47.90
SALZERELEC,EQ,2016-06-21,209.00,210.75,211.55,202.20,203.00,203.25,205.64,29006,59.65,488,22265,76.76
SALZERELEC,EQ,2016-06-22,203.25,205.20,205.25,201.95,202.30,202.90,204.12,34438,70.29,225,31934,92.73
SALZERELEC,EQ,2016-06-23,202.90,204.85,211.00,201.00,209.50,208.90,204.44,45345,92.71,570,41025,90.47
SALZERELEC,EQ,2016-06-24,208.90,206.90,206.90,201.50,205.40,205.65,203.87,27021,55.09,472,21926,81.14
SALZERELEC,EQ,2016-06-27,205.65,204.00,217.90,204.00,209.65,210.40,211.95,29111,61.70,751,18073,62.08
SALZERELEC,EQ,2016-06-28,210.40,212.40,219.00,211.00,215.00,214.55,216.14,41295,89.25,798,26787,64.87
SALZERELEC,EQ,2016-06-29,214.55,215.00,224.45,215.00,221.90,223.50,221.69,96543,214.03,1434,53303,55.21
SALZERELEC,EQ,2016-06-30,223.50,225.00,230.00,223.20,226.65,224.35,226.57,92274,209.06,1381,55347,59.98
SALZERELEC,EQ,2016-07-01,224.35,226.30,230.00,220.35,223.00,223.55,224.39,46928,105.30,953,30474,64.94
SALZERELEC,EQ,2016-07-04,223.55,228.95,240.00,223.00,236.50,238.05,235.73,283278,667.78,4411,162178,57.25
SALZERELEC,EQ,2016-07-05,238.05,238.00,240.00,231.75,232.55,233.95,234.07,276158,646.42,2108,160173,58.00
SALZERELEC,EQ,2016-07-07,233.95,236.85,244.40,234.00,243.95,241.95,239.61,176359,422.57,2362,116222,65.90
SALZERELEC,EQ,2016-07-08,241.95,243.95,252.00,242.60,243.55,243.65,246.89,347991,859.16,3615,252967,72.69
SALZERELEC,EQ,2016-07-11,243.65,245.65,252.00,245.65,248.40,248.10,248.92,117440,292.33,1502,89363,76.09
SALZERELEC,EQ,2016-07-12,248.10,250.10,255.00,246.10,247.00,247.30,251.41,166929,419.67,1973,107749,64.55
SALZERELEC,EQ,2016-07-13,247.30,248.70,253.70,242.50,248.00,249.50,248.72,147262,366.26,2477,69235,47.01
SALZERELEC,EQ,2016-07-14,249.50,248.50,255.00,248.50,250.15,250.60,251.60,51208,128.84,902,39740,77.61
SALZERELEC,EQ,2016-07-15,250.60,252.00,254.40,246.20,248.00,247.40,250.08,44028,110.11,763,31856,72.35
SALZERELEC,EQ,2016-07-18,247.40,247.40,251.55,241.00,241.40,243.05,246.93,44524,109.94,682,29178,65.53
SALZERELEC,EQ,2016-07-19,243.05,244.90,245.05,240.50,242.00,241.60,243.22,56992,138.62,540,45433,79.72
SALZERELEC,EQ,2016-07-20,241.60,241.00,248.50,241.00,244.00,243.85,246.00,64007,157.46,802,39130,61.13
SALZERELEC,EQ,2016-07-21,243.85,245.50,246.10,238.85,240.50,240.30,241.76,67392,162.93,634,55920,82.98
SALZERELEC,EQ,2016-07-22,240.30,241.05,247.10,241.00,244.00,244.45,244.78,35999,88.12,553,25128,69.80
SALZERELEC,EQ,2016-07-25,244.45,245.50,246.05,241.00,242.70,242.05,242.63,29490,71.55,393,25340,85.93
SALZERELEC,EQ,2016-07-26,242.05,243.85,245.00,238.95,242.90,239.55,241.67,40082,96.87,534,33141,82.68
SALZERELEC,EQ,2016-07-27,239.55,241.55,243.20,236.00,238.05,238.95,239.08,30359,72.58,723,18380,60.54
SALZERELEC,EQ,2016-07-28,238.95,240.90,250.55,239.00,246.95,245.00,246.39,70696,174.19,897,49702,70.30
SALZERELEC,EQ,2016-07-29,245.00,244.05,254.90,243.30,250.85,250.75,251.87,67829,170.84,1282,48606,71.66
SALZERELEC,EQ,2016-08-01,250.75,254.00,267.00,248.75,255.00,256.30,257.87,242845,626.21,3045,160676,66.16
SALZERELEC,EQ,2016-08-02,256.30,257.85,257.85,249.15,251.00,251.15,252.55,52717,133.14,676,41767,79.23
SALZERELEC,EQ,2016-08-03,251.15,252.90,252.90,237.00,240.00,239.30,242.99,68142,165.58,1109,47805,70.15
SALZERELEC,EQ,2016-08-04,239.30,242.10,246.80,239.00,241.00,240.95,241.33,40263,97.17,688,26688,66.28
SALZERELEC,EQ,2016-08-05,240.95,242.00,250.50,241.35,244.10,245.05,246.78,66271,163.55,1067,47933,72.33
SALZERELEC,EQ,2016-08-08,245.05,246.00,262.75,246.00,257.60,257.45,256.30,143133,366.84,2384,83307,58.20
SALZERELEC,EQ,2016-08-09,257.45,256.05,261.00,252.00,256.60,257.95,257.20,64587,166.12,1131,44067,68.23
SALZERELEC,EQ,2016-08-10,257.95,259.95,261.85,246.75,247.00,249.10,252.91,128700,325.49,1552,90476,70.30
SALZERELEC,EQ,2016-08-11,249.10,249.40,252.85,240.55,243.95,242.70,244.88,86054,210.73,1240,63406,73.68
SALZERELEC,EQ,2016-08-12,242.70,244.60,249.00,239.10,240.00,241.95,243.43,134118,326.49,1354,96801,72.18
SALZERELEC,EQ,2016-08-16,241.95,237.95,237.95,221.00,224.05,225.45,227.29,105182,239.07,2286,76250,72.49
SALZERELEC,EQ,2016-08-17,225.45,226.95,228.00,205.95,208.00,208.55,215.82,193466,417.54,1973,158499,81.93
SALZERELEC,EQ,2016-08-18,208.55,212.55,225.00,209.05,221.35,220.85,218.85,151706,332.02,2507,101299,66.77
SALZERELEC,EQ,2016-08-19,220.85,217.05,226.90,214.15,215.95,215.15,218.28,99103,216.32,996,79371,80.09
SALZERELEC,EQ,2016-08-22,215.15,216.45,220.00,215.30,215.50,215.55,217.82,192295,418.87,943,157037,81.66
SALZERELEC,EQ,2016-08-23,215.55,216.65,219.05,210.00,213.50,212.45,213.41,77165,164.68,757,66879,86.67
SALZERELEC,EQ,2016-08-24,212.45,213.60,218.95,211.10,213.95,213.00,215.34,67090,144.47,880,50700,75.57
SALZERELEC,EQ,2016-08-25,213.00,215.00,216.50,209.00,210.50,210.15,212.25,28599,60.70,719,21535,75.30
SALZERELEC,EQ,2016-08-26,210.15,211.80,214.15,202.75,204.00,204.30,205.39,214492,440.54,1395,151287,70.53
SALZERELEC,EQ,2016-08-29,204.30,204.35,208.00,199.10,199.10,200.25,203.02,119877,243.38,985,89340,74.53
SALZERELEC,EQ,2016-08-30,200.25,201.00,208.00,199.60,203.25,203.35,203.85,137723,280.74,1264,81087,58.88
SALZERELEC,EQ,2016-08-31,203.35,204.00,218.40,203.65,205.00,205.20,209.20,315537,660.11,5177,128625,40.76
SALZERELEC,EQ,2016-09-01,205.20,205.30,213.00,204.25,206.00,205.45,206.95,99745,206.42,2149,48676,48.80
SALZERELEC,EQ,2016-09-02,205.45,206.90,210.95,205.55,207.60,207.15,207.78,26572,55.21,836,16024,60.30
SALZERELEC,EQ,2016-09-06,207.15,208.50,209.00,194.00,204.45,204.65,205.30,42623,87.50,1308,18751,43.99
SALZERELEC,EQ,2016-09-07,204.65,205.00,206.40,202.00,203.05,204.50,204.28,89410,182.65,809,50558,56.55
SALZERELEC,EQ,2016-09-08,204.50,204.20,209.30,204.00,207.45,207.15,206.54,50245,103.77,984,28304,56.33
SALZERELEC,EQ,2016-09-09,207.15,206.25,215.15,202.30,213.00,212.15,208.24,139996,291.53,2190,86820,62.02
SALZERELEC,EQ,2016-09-12,212.15,205.05,208.90,203.70,205.00,205.25,205.54,45746,94.03,658,37016,80.92
SALZERELEC,EQ,2016-09-14,205.25,205.05,209.00,204.55,206.05,206.20,205.93,18975,39.07,481,10313,54.35
SALZERELEC,EQ,2016-09-15,206.20,205.00,219.40,205.00,214.05,214.00,212.76,156689,333.38,1990,103002,65.74
SALZERELEC,EQ,2016-09-16,214.00,215.90,220.00,212.00,215.60,214.25,216.92,71046,154.12,1275,45453,63.98
SALZERELEC,EQ,2016-09-19,214.25,216.40,221.65,215.45,217.25,218.85,218.50,62539,136.65,1215,36217,57.91
SALZERELEC,EQ,2016-09-20,218.85,219.65,219.65,215.30,216.40,217.15,217.75,46719,101.73,1062,35066,75.06
SALZERELEC,EQ,2016-09-21,217.15,216.75,217.60,213.15,213.15,214.35,214.94,15437,33.18,416,10945,70.90
SALZERELEC,EQ,2016-09-22,214.35,216.55,223.00,212.60,221.05,221.55,217.58,60106,130.78,979,43827,72.92
SALZERELEC,EQ,2016-09-23,221.55,222.80,226.00,217.30,221.95,220.45,222.49,55481,123.44,995,39427,71.06
SALZERELEC,EQ,2016-09-26,220.45,220.50,226.00,219.10,222.55,221.55,222.87,49653,110.66,874,37217,74.95
SALZERELEC,EQ,2016-09-27,221.55,224.40,224.50,216.85,216.95,218.10,220.98,15046,33.25,371,11252,74.78
SALZERELEC,EQ,2016-09-28,218.10,219.95,219.95,213.95,215.15,215.90,216.88,27805,60.30,874,17987,64.69
SALZERELEC,EQ,2016-09-29,215.90,216.05,221.80,200.00,205.50,203.85,209.09,68495,143.22,1442,43025,62.81
SALZERELEC,EQ,2016-09-30,203.85,205.00,214.00,204.00,208.50,209.90,207.58,22581,46.87,508,13978,61.90
SALZERELEC,EQ,2016-10-03,209.90,211.15,221.00,210.20,221.00,218.80,216.47,37518,81.21,1019,24068,64.15
SALZERELEC,EQ,2016-10-04,218.80,220.45,220.50,214.95,218.00,217.70,217.64,18394,40.03,347,12979,70.56
SALZERELEC,EQ,2016-10-05,217.70,219.05,219.05,209.70,210.95,210.65,211.68,78017,165.15,1041,39777,50.99
SALZERELEC,EQ,2016-10-06,210.65,212.65,216.00,208.10,211.60,210.10,211.92,26759,56.71,496,16778,62.70
SALZERELEC,EQ,2016-10-07,210.10,212.00,213.00,208.00,209.20,208.85,210.20,15055,31.65,418,8941,59.39
SALZERELEC,EQ,2016-10-10,208.85,210.85,213.60,207.00,211.00,211.40,210.93,30100,63.49,551,21300,70.76
SALZERELEC,EQ,2016-10-13,211.40,212.95,213.00,205.50,206.20,207.10,208.25,25453,53.01,383,21061,82.74
SALZERELEC,EQ,2016-10-14,207.10,208.90,209.40,206.10,208.95,207.00,207.66,8648,17.96,324,5328,61.61
SALZERELEC,EQ,2016-10-17,207.00,208.90,210.00,205.00,206.00,205.55,206.84,14925,30.87,394,10699,71.69
SALZERELEC,EQ,2016-10-18,205.55,207.55,209.50,203.45,204.50,204.75,205.59,69185,142.24,618,48406,69.97
SALZERELEC,EQ,2016-10-19,204.75,206.15,213.70,205.00,206.90,205.45,207.43,48411,100.42,937,20944,43.26
SALZERELEC,EQ,2016-10-20,205.45,207.35,211.10,207.00,210.60,210.00,209.11,23490,49.12,555,16761,71.35
