Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IMPEXFERRO,EQ,2015-03-31,1.95,1.95,2.05,1.85,2.00,1.95,1.95,28840,0.56,36,22235,77.10
IMPEXFERRO,EQ,2015-04-01,1.95,1.95,2.10,1.80,2.10,2.10,1.99,17695,0.35,46,11975,67.67
IMPEXFERRO,EQ,2015-04-06,2.10,2.25,2.25,2.05,2.20,2.20,2.17,27509,0.60,36,22204,80.72
IMPEXFERRO,EQ,2015-04-07,2.20,2.25,2.40,2.15,2.40,2.40,2.27,30679,0.69,174,28504,92.91
IMPEXFERRO,EQ,2015-04-08,2.40,2.60,2.60,2.20,2.40,2.40,2.29,10256,0.23,30,9750,95.07
IMPEXFERRO,EQ,2015-04-09,2.40,2.45,2.45,2.20,2.30,2.30,2.34,5280,0.12,19,5280,100.00
IMPEXFERRO,EQ,2015-04-10,2.30,2.15,2.50,2.15,2.35,2.35,2.26,26151,0.59,47,25401,97.13
IMPEXFERRO,EQ,2015-04-13,2.35,2.55,2.55,2.30,2.45,2.45,2.45,21322,0.52,45,20255,95.00
IMPEXFERRO,EQ,2015-04-15,2.45,2.60,2.70,2.20,2.45,2.55,2.55,17997,0.46,47,15696,87.21
IMPEXFERRO,EQ,2015-04-16,2.55,2.75,2.75,2.30,2.35,2.35,2.39,18572,0.44,34,17322,93.27
IMPEXFERRO,EQ,2015-04-17,2.35,2.55,2.55,2.40,2.40,2.40,2.47,2702,0.07,11,2702,100.00
IMPEXFERRO,EQ,2015-04-20,2.40,2.55,2.55,2.00,2.40,2.40,2.34,16912,0.40,24,15355,90.79
IMPEXFERRO,EQ,2015-04-21,2.40,2.55,2.55,2.05,2.20,2.20,2.23,11862,0.27,26,11162,94.10
IMPEXFERRO,EQ,2015-04-22,2.20,2.00,2.50,2.00,2.05,2.10,2.09,15017,0.31,47,12474,83.07
IMPEXFERRO,EQ,2015-04-23,2.10,2.40,2.40,2.05,2.05,2.05,2.16,9512,0.21,29,6799,71.48
IMPEXFERRO,EQ,2015-04-24,2.05,2.00,2.45,2.00,2.25,2.25,2.09,84655,1.77,72,71554,84.52
IMPEXFERRO,EQ,2015-04-27,2.25,2.45,2.45,2.10,2.15,2.20,2.13,6922,0.15,30,5684,82.11
IMPEXFERRO,EQ,2015-04-28,2.20,2.30,2.30,2.10,2.10,2.10,2.13,11958,0.25,50,11820,98.85
IMPEXFERRO,EQ,2015-04-29,2.10,2.20,2.20,2.05,2.05,2.05,2.08,3379,0.07,15,2319,68.63
IMPEXFERRO,EQ,2015-04-30,2.05,2.30,2.30,1.95,2.00,2.00,2.05,9889,0.20,33,8664,87.61
IMPEXFERRO,EQ,2015-05-04,2.00,2.30,2.30,2.00,2.05,2.10,2.04,30909,0.63,77,21408,69.26
IMPEXFERRO,EQ,2015-05-05,2.10,2.20,2.20,2.00,2.05,2.05,2.06,5270,0.11,24,4884,92.68
IMPEXFERRO,EQ,2015-05-06,2.05,2.15,2.15,2.00,2.05,2.05,2.04,18691,0.38,43,15186,81.25
IMPEXFERRO,EQ,2015-05-07,2.05,2.15,2.15,1.95,2.05,2.00,2.01,17526,0.35,32,16985,96.91
IMPEXFERRO,EQ,2015-05-08,2.00,2.15,2.15,1.95,2.05,2.05,2.01,4056,0.08,14,4003,98.69
IMPEXFERRO,EQ,2015-05-11,2.05,1.95,2.10,1.95,2.10,2.10,2.01,15934,0.32,41,8949,56.16
IMPEXFERRO,EQ,2015-05-12,2.10,2.10,2.10,1.95,2.10,2.10,2.05,5536,0.11,16,4599,83.07
IMPEXFERRO,EQ,2015-05-13,2.10,2.15,2.15,1.95,1.95,1.95,1.97,20071,0.39,56,18640,92.87
IMPEXFERRO,EQ,2015-05-14,1.95,2.05,2.05,1.85,1.95,2.00,1.95,74896,1.46,161,50252,67.10
IMPEXFERRO,EQ,2015-05-15,2.00,2.15,2.15,1.95,2.05,2.05,2.04,12821,0.26,76,8782,68.50
IMPEXFERRO,EQ,2015-05-18,2.05,2.10,2.20,1.95,2.15,2.15,2.12,25472,0.54,43,24503,96.20
IMPEXFERRO,EQ,2015-05-19,2.15,2.25,2.25,1.95,2.00,2.00,2.05,40862,0.84,73,29857,73.07
IMPEXFERRO,EQ,2015-05-20,2.00,2.10,2.20,2.00,2.10,2.00,2.07,18102,0.38,32,14953,82.60
IMPEXFERRO,EQ,2015-05-21,2.00,2.00,2.10,2.00,2.05,2.05,2.03,11466,0.23,37,9664,84.28
IMPEXFERRO,EQ,2015-05-22,2.05,2.00,2.10,1.95,2.00,2.00,2.03,11047,0.22,37,8919,80.74
IMPEXFERRO,EQ,2015-05-25,2.00,2.10,2.10,1.90,2.10,2.10,2.09,2046,0.04,16,2009,98.19
IMPEXFERRO,EQ,2015-05-26,2.10,2.10,2.10,1.95,2.10,2.10,2.03,8503,0.17,22,7153,84.12
IMPEXFERRO,EQ,2015-05-27,2.10,2.10,2.10,1.95,1.95,1.95,1.96,3390,0.07,16,3237,95.49
IMPEXFERRO,EQ,2015-05-28,1.95,2.10,2.10,1.95,2.05,2.00,2.02,5210,0.11,14,3310,63.53
IMPEXFERRO,EQ,2015-05-29,2.00,2.10,2.15,2.10,2.15,2.10,2.12,24045,0.51,24,24035,99.96
IMPEXFERRO,EQ,2015-06-01,2.10,1.90,2.25,1.90,2.10,2.10,2.06,9954,0.21,20,7830,78.66
IMPEXFERRO,EQ,2015-06-02,2.10,2.00,2.10,1.95,2.05,2.05,2.04,21820,0.44,21,20581,94.32
IMPEXFERRO,EQ,2015-06-03,2.05,2.25,2.25,1.65,2.05,2.05,1.94,56804,1.10,121,37425,65.88
IMPEXFERRO,EQ,2015-06-04,2.05,2.20,2.20,1.80,2.15,2.05,2.02,43798,0.88,77,36702,83.80
IMPEXFERRO,EQ,2015-06-05,2.05,2.15,2.40,1.90,2.20,2.15,2.16,77279,1.67,71,62891,81.38
IMPEXFERRO,EQ,2015-06-08,2.15,2.00,2.20,2.00,2.05,2.05,2.08,10946,0.23,24,10106,92.33
IMPEXFERRO,EQ,2015-06-09,2.05,2.05,2.10,2.00,2.05,2.05,2.04,2749,0.06,10,2200,80.03
IMPEXFERRO,EQ,2015-06-10,2.05,2.00,2.10,1.95,1.95,1.95,2.01,16338,0.33,34,15863,97.09
IMPEXFERRO,EQ,2015-06-11,1.95,2.00,2.10,2.00,2.00,2.00,2.01,4934,0.10,12,4184,84.80
IMPEXFERRO,EQ,2015-06-12,2.00,1.80,2.10,1.75,1.90,1.90,1.90,11979,0.23,38,8546,71.34
IMPEXFERRO,EQ,2015-06-15,1.90,2.00,2.00,1.90,1.95,1.95,1.95,7358,0.14,15,5824,79.15
IMPEXFERRO,EQ,2015-06-16,1.95,1.95,2.05,1.90,2.05,2.05,1.96,10586,0.21,20,9555,90.26
IMPEXFERRO,EQ,2015-06-17,2.05,1.95,2.10,1.95,2.10,2.10,2.03,11248,0.23,27,8000,71.12
IMPEXFERRO,EQ,2015-06-18,2.10,2.05,2.10,1.95,2.10,2.10,2.05,49623,1.02,31,48797,98.34
IMPEXFERRO,EQ,2015-06-19,2.10,1.95,2.10,1.95,2.10,2.05,2.02,4703,0.09,21,3248,69.06
IMPEXFERRO,EQ,2015-06-22,2.05,2.00,2.10,1.95,2.00,2.00,2.00,355,0.01,10,304,85.63
IMPEXFERRO,EQ,2015-06-23,2.00,2.20,2.20,1.90,2.00,1.95,1.98,19243,0.38,32,16301,84.71
IMPEXFERRO,EQ,2015-06-24,1.95,2.05,2.05,1.85,2.00,2.00,1.97,9702,0.19,24,6792,70.01
IMPEXFERRO,EQ,2015-06-25,2.00,1.90,2.10,1.90,1.90,1.90,1.99,8121,0.16,11,7821,96.31
IMPEXFERRO,EQ,2015-06-26,1.90,1.90,2.00,1.85,1.85,1.85,1.89,8520,0.16,16,6160,72.30
IMPEXFERRO,EQ,2015-06-29,1.85,2.05,2.05,1.90,2.00,2.00,2.02,6701,0.14,12,5311,79.26
IMPEXFERRO,EQ,2015-06-30,2.00,2.25,2.25,1.90,1.95,1.95,1.93,1641,0.03,8,1640,99.94
IMPEXFERRO,EQ,2015-07-01,1.95,2.10,2.10,1.90,2.00,2.00,1.95,7917,0.15,21,6817,86.11
IMPEXFERRO,EQ,2015-07-02,2.00,2.00,2.00,1.85,1.95,1.95,1.92,9219,0.18,23,7372,79.97
IMPEXFERRO,EQ,2015-07-03,1.95,2.00,2.00,1.80,1.80,1.85,1.90,14830,0.28,26,14820,99.93
IMPEXFERRO,EQ,2015-07-06,1.85,2.00,2.20,1.95,1.95,1.95,2.02,37391,0.76,27,33234,88.88
IMPEXFERRO,EQ,2015-07-07,1.95,1.95,2.00,1.80,1.95,1.95,1.89,24937,0.47,40,24686,98.99
IMPEXFERRO,EQ,2015-07-08,1.95,1.95,2.05,1.90,2.05,2.05,1.96,32564,0.64,28,27164,83.42
IMPEXFERRO,EQ,2015-07-09,2.05,1.95,2.15,1.90,2.00,2.05,2.05,19158,0.39,65,8291,43.28
IMPEXFERRO,EQ,2015-07-10,2.05,1.95,2.15,1.95,2.10,2.05,2.08,12537,0.26,21,12406,98.96
IMPEXFERRO,EQ,2015-07-13,2.05,2.10,2.10,1.90,2.10,2.05,2.06,20834,0.43,22,16328,78.37
IMPEXFERRO,EQ,2015-07-14,2.05,1.90,2.10,1.90,2.10,2.10,2.10,18867,0.40,22,16953,89.86
IMPEXFERRO,EQ,2015-07-15,2.10,2.20,2.20,2.10,2.15,2.10,2.10,4579,0.10,10,2577,56.28
IMPEXFERRO,EQ,2015-07-16,2.10,2.10,2.10,1.90,2.05,2.05,2.04,20491,0.42,23,17091,83.41
IMPEXFERRO,EQ,2015-07-17,2.05,2.15,2.15,1.95,2.10,2.10,2.04,1795,0.04,6,1245,69.36
IMPEXFERRO,EQ,2015-07-20,2.10,2.10,2.10,1.95,1.95,1.95,2.02,552,0.01,5,552,100.00
IMPEXFERRO,EQ,2015-07-21,1.95,2.00,2.10,1.90,2.00,1.95,1.92,27830,0.53,45,27150,97.56
IMPEXFERRO,EQ,2015-07-22,1.95,1.90,2.10,1.85,2.00,2.00,1.99,8636,0.17,22,8445,97.79
IMPEXFERRO,EQ,2015-07-23,2.00,2.05,2.05,1.90,2.05,2.05,1.97,12977,0.26,17,12840,98.94
IMPEXFERRO,EQ,2015-07-24,2.05,2.10,2.10,1.90,2.00,2.00,1.95,11543,0.23,19,11543,100.00
IMPEXFERRO,EQ,2015-07-27,2.00,2.00,2.00,1.75,1.95,1.85,1.85,74521,1.38,53,60704,81.46
IMPEXFERRO,EQ,2015-07-28,1.85,2.00,2.00,1.85,1.85,1.85,1.90,16262,0.31,19,15212,93.54
IMPEXFERRO,EQ,2015-07-29,1.85,2.00,2.05,1.85,1.85,1.85,1.92,35800,0.69,56,24664,68.89
IMPEXFERRO,EQ,2015-07-30,1.85,2.00,2.00,1.80,1.90,1.90,1.87,9125,0.17,23,7423,81.35
IMPEXFERRO,EQ,2015-07-31,1.90,1.95,1.95,1.80,1.95,1.85,1.87,14878,0.28,27,13926,93.60
IMPEXFERRO,EQ,2015-08-03,1.85,2.00,2.00,1.75,1.80,1.80,1.83,50380,0.92,77,39512,78.43
IMPEXFERRO,EQ,2015-08-04,1.80,2.00,2.00,1.80,1.85,1.85,1.90,23742,0.45,25,23112,97.35
IMPEXFERRO,EQ,2015-08-05,1.85,1.95,2.05,1.95,2.05,2.05,1.99,41902,0.83,49,36901,88.07
IMPEXFERRO,EQ,2015-08-06,2.05,2.05,2.05,1.90,1.95,1.95,1.98,13194,0.26,33,10744,81.43
IMPEXFERRO,EQ,2015-08-07,1.95,2.05,2.05,1.95,2.00,1.95,2.02,25857,0.52,47,25781,99.71
IMPEXFERRO,EQ,2015-08-10,1.95,2.05,2.05,1.90,2.00,1.95,1.92,15688,0.30,37,15112,96.33
IMPEXFERRO,EQ,2015-08-11,1.95,2.00,2.05,1.95,2.00,2.00,2.01,3819,0.08,18,3796,99.40
IMPEXFERRO,EQ,2015-08-12,2.00,2.10,2.10,1.85,1.90,1.90,1.93,17655,0.34,25,11691,66.22
IMPEXFERRO,EQ,2015-08-13,1.90,2.00,2.10,1.90,1.90,1.90,1.98,13746,0.27,22,7993,58.15
IMPEXFERRO,EQ,2015-08-14,1.90,1.90,2.05,1.85,1.85,1.85,1.94,89230,1.73,128,78050,87.47
IMPEXFERRO,EQ,2015-08-17,1.85,1.80,2.00,1.80,1.90,1.90,1.93,2758,0.05,12,2602,94.34
IMPEXFERRO,EQ,2015-08-18,1.90,1.95,2.25,1.90,2.25,2.25,2.13,1149299,24.44,686,648915,56.46
IMPEXFERRO,EQ,2015-08-19,2.25,2.30,2.70,2.30,2.70,2.70,2.65,1777193,47.05,964,754255,42.44
IMPEXFERRO,EQ,2015-08-20,2.70,2.95,2.95,2.90,2.95,2.95,2.95,2564571,75.62,681,1258168,49.06
IMPEXFERRO,EQ,2015-08-21,2.95,3.20,3.20,3.15,3.20,3.20,3.20,1994376,63.78,844,880463,44.15
IMPEXFERRO,EQ,2015-08-24,3.20,2.95,2.95,2.90,2.90,2.90,2.90,70599,2.05,54,70599,100.00
IMPEXFERRO,EQ,2015-08-25,2.90,2.65,2.65,2.65,2.65,2.65,2.65,26808,0.71,30,26720,99.67
IMPEXFERRO,EQ,2015-08-26,2.65,2.60,2.60,2.40,2.40,2.40,2.43,12054,0.29,18,12054,100.00
IMPEXFERRO,EQ,2015-08-27,2.40,2.20,2.20,2.20,2.20,2.20,2.20,8774,0.19,16,8774,100.00
IMPEXFERRO,EQ,2015-08-28,2.20,2.10,2.10,2.10,2.10,2.10,2.10,29804,0.63,21,29804,100.00
IMPEXFERRO,EQ,2015-08-31,2.10,2.00,2.20,2.00,2.00,2.00,2.03,220529,4.47,156,130515,59.18
IMPEXFERRO,EQ,2015-09-01,2.00,1.90,1.90,1.90,1.90,1.90,1.90,17615,0.33,13,17615,100.00
IMPEXFERRO,EQ,2015-09-02,1.90,1.85,1.95,1.85,1.95,1.95,1.91,205097,3.92,248,147965,72.14
IMPEXFERRO,EQ,2015-09-03,1.95,2.00,2.00,2.00,2.00,2.00,2.00,90596,1.81,23,79596,87.86
IMPEXFERRO,EQ,2015-09-04,2.00,2.10,2.10,2.10,2.10,2.10,2.10,172527,3.62,26,54527,31.60
IMPEXFERRO,EQ,2015-09-07,2.10,2.20,2.20,2.20,2.20,2.20,2.20,246470,5.42,58,64726,26.26
IMPEXFERRO,EQ,2015-09-08,2.20,2.30,2.30,2.25,2.30,2.30,2.30,415094,9.54,175,199912,48.16
IMPEXFERRO,EQ,2015-09-09,2.30,2.40,2.40,2.40,2.40,2.40,2.40,310120,7.44,36,106407,34.31
IMPEXFERRO,EQ,2015-09-10,2.40,2.30,2.30,2.30,2.30,2.30,2.30,785,0.02,7,785,100.00
IMPEXFERRO,EQ,2015-09-11,2.30,2.20,2.20,2.20,2.20,2.20,2.20,2140,0.05,7,2140,100.00
IMPEXFERRO,EQ,2015-09-14,2.20,2.10,2.10,2.10,2.10,2.10,2.10,1124,0.02,10,481,42.79
IMPEXFERRO,EQ,2015-09-15,2.10,2.00,2.00,2.00,2.00,2.00,2.00,9413,0.19,11,9413,100.00
IMPEXFERRO,EQ,2015-09-16,2.00,1.90,2.10,1.90,2.10,2.10,2.05,165172,3.39,164,118098,71.50
IMPEXFERRO,EQ,2015-09-18,2.10,2.05,2.20,2.05,2.20,2.20,2.14,134371,2.88,96,88419,65.80
IMPEXFERRO,EQ,2015-09-21,2.20,2.25,2.25,2.10,2.10,2.10,2.10,76590,1.61,61,71180,92.94
IMPEXFERRO,EQ,2015-09-22,2.10,2.05,2.10,2.00,2.05,2.00,2.00,59601,1.19,84,45543,76.41
IMPEXFERRO,EQ,2015-09-23,2.00,2.00,2.00,1.90,1.90,1.90,1.90,174602,3.32,80,139005,79.61
IMPEXFERRO,EQ,2015-09-24,1.90,1.90,1.95,1.85,1.95,1.95,1.90,56994,1.08,69,42163,73.98
IMPEXFERRO,EQ,2015-09-28,1.95,2.00,2.00,1.90,1.90,1.90,1.92,143225,2.75,52,129174,90.19
IMPEXFERRO,EQ,2015-09-29,1.90,1.85,1.95,1.85,1.95,1.95,1.89,98756,1.87,50,84345,85.41
IMPEXFERRO,EQ,2015-09-30,1.95,2.00,2.00,1.95,2.00,2.00,2.00,118130,2.36,29,118130,100.00
IMPEXFERRO,EQ,2015-10-01,2.00,2.10,2.10,2.00,2.10,2.10,2.08,208818,4.35,105,177808,85.15
IMPEXFERRO,EQ,2015-10-05,2.10,2.10,2.30,2.10,2.30,2.30,2.28,147251,3.36,68,144752,98.30
IMPEXFERRO,EQ,2015-10-06,2.30,2.50,2.50,2.50,2.50,2.50,2.50,107404,2.69,38,49652,46.23
IMPEXFERRO,EQ,2015-10-07,2.50,2.75,2.75,2.75,2.75,2.75,2.75,293755,8.08,119,108379,36.89
IMPEXFERRO,EQ,2015-10-08,2.75,2.85,2.85,2.80,2.85,2.85,2.85,541449,15.43,273,292712,54.06
