Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJNREDVR,EQ,2015-02-02,2.95,2.65,3.10,2.65,3.10,3.05,2.98,56525,1.68,81,48016,84.95
GUJNREDVR,EQ,2015-02-03,3.05,3.00,3.00,2.85,2.85,2.85,2.91,24053,0.70,51,20494,85.20
GUJNREDVR,EQ,2015-02-04,2.85,2.70,3.05,2.70,2.95,2.95,2.93,7213,0.21,36,6470,89.70
GUJNREDVR,EQ,2015-02-05,2.95,3.15,3.30,2.80,2.80,2.80,2.84,50610,1.44,77,40601,80.22
GUJNREDVR,EQ,2015-02-06,2.80,3.20,3.20,2.80,2.80,2.80,2.93,13761,0.40,32,10151,73.77
GUJNREDVR,EQ,2015-02-09,2.80,2.65,3.00,2.55,2.60,2.60,2.66,184525,4.91,121,171083,92.72
GUJNREDVR,EQ,2015-02-10,2.60,2.60,2.75,2.55,2.65,2.65,2.71,83978,2.28,38,83748,99.73
GUJNREDVR,EQ,2015-02-11,2.65,2.55,3.10,2.55,2.70,2.80,2.79,97042,2.71,60,92162,94.97
GUJNREDVR,EQ,2015-02-12,2.80,2.65,2.85,2.60,2.80,2.75,2.74,41395,1.14,51,38181,92.24
GUJNREDVR,EQ,2015-02-13,2.75,2.95,2.95,2.65,2.75,2.70,2.69,56042,1.51,77,37798,67.45
GUJNREDVR,EQ,2015-02-16,2.70,2.65,2.70,2.55,2.60,2.65,2.62,65480,1.71,70,56874,86.86
GUJNREDVR,EQ,2015-02-18,2.65,2.55,3.10,2.55,2.65,2.70,2.78,195971,5.44,131,56675,28.92
GUJNREDVR,EQ,2015-02-19,2.70,2.65,3.20,2.65,3.20,3.20,3.11,373647,11.60,313,183089,49.00
GUJNREDVR,EQ,2015-02-20,3.20,3.70,3.80,3.10,3.70,3.70,3.69,606789,22.41,694,459267,75.69
GUJNREDVR,EQ,2015-02-23,3.70,3.95,3.95,3.50,3.70,3.55,3.71,416256,15.45,437,329342,79.12
GUJNREDVR,EQ,2015-02-24,3.55,3.35,3.70,3.20,3.30,3.30,3.40,480868,16.33,269,378323,78.68
GUJNREDVR,EQ,2015-02-25,3.30,3.20,3.50,3.20,3.20,3.25,3.36,336795,11.33,163,294882,87.56
GUJNREDVR,EQ,2015-02-26,3.25,3.20,3.35,3.10,3.10,3.15,3.21,166669,5.35,100,163655,98.19
GUJNREDVR,EQ,2015-02-27,3.15,3.15,3.45,3.05,3.35,3.30,3.27,317752,10.40,161,289527,91.12
GUJNREDVR,EQ,2015-02-28,3.30,3.40,3.40,3.10,3.15,3.15,3.31,101731,3.36,73,88342,86.84
GUJNREDVR,EQ,2015-03-02,3.15,3.30,3.35,3.10,3.15,3.20,3.28,116268,3.82,83,66108,56.86
GUJNREDVR,EQ,2015-03-03,3.20,3.00,3.35,3.00,3.35,3.30,3.24,42371,1.37,72,29358,69.29
GUJNREDVR,EQ,2015-03-04,3.30,3.15,3.25,3.00,3.25,3.10,3.18,94034,2.99,93,77930,82.87
GUJNREDVR,EQ,2015-03-05,3.10,3.20,3.20,3.00,3.00,3.00,3.04,35572,1.08,77,24668,69.35
GUJNREDVR,EQ,2015-03-09,3.00,2.90,3.25,2.85,3.20,3.15,3.07,88803,2.72,80,70731,79.65
GUJNREDVR,EQ,2015-03-10,3.15,3.05,3.35,2.95,3.20,3.20,3.14,59564,1.87,78,48196,80.91
GUJNREDVR,EQ,2015-03-11,3.20,3.05,3.35,3.05,3.20,3.20,3.29,76212,2.51,70,62615,82.16
GUJNREDVR,EQ,2015-03-12,3.20,3.05,3.30,3.05,3.10,3.20,3.16,19510,0.62,64,13512,69.26
GUJNREDVR,EQ,2015-03-13,3.20,3.25,3.25,3.10,3.10,3.10,3.15,13594,0.43,47,10554,77.64
GUJNREDVR,EQ,2015-03-16,3.10,3.10,3.15,2.95,2.95,3.05,3.04,35289,1.07,61,29915,84.77
GUJNREDVR,EQ,2015-03-17,3.05,2.95,3.10,2.95,2.95,3.05,3.02,73553,2.22,61,68932,93.72
GUJNREDVR,EQ,2015-03-18,3.05,2.90,3.15,2.90,3.00,3.00,3.00,37859,1.14,57,35146,92.83
GUJNREDVR,EQ,2015-03-19,3.00,2.90,3.15,2.90,2.90,2.90,2.96,69276,2.05,54,69150,99.82
GUJNREDVR,EQ,2015-03-20,2.90,2.90,3.05,2.90,3.00,2.95,2.96,120804,3.58,79,119790,99.16
GUJNREDVR,EQ,2015-03-23,2.95,3.05,3.05,2.75,2.85,2.80,2.91,136874,3.98,62,94983,69.39
GUJNREDVR,EQ,2015-03-24,2.80,2.85,2.90,2.65,2.80,2.75,2.78,124788,3.46,76,119787,95.99
GUJNREDVR,EQ,2015-03-25,2.75,2.65,2.80,2.65,2.80,2.80,2.72,104892,2.85,78,97761,93.20
GUJNREDVR,EQ,2015-03-26,2.80,2.65,2.85,2.65,2.85,2.85,2.80,51691,1.45,28,49567,95.89
GUJNREDVR,EQ,2015-03-27,2.85,2.90,2.90,2.70,2.80,2.80,2.80,24791,0.69,52,19558,78.89
GUJNREDVR,EQ,2015-03-30,2.80,2.65,2.90,2.65,2.70,2.70,2.77,58644,1.62,78,44243,75.44
GUJNREDVR,EQ,2015-03-31,2.70,2.70,3.15,2.70,3.10,3.05,2.98,87284,2.60,105,62591,71.71
GUJNREDVR,EQ,2015-04-01,3.05,3.35,3.35,3.00,3.05,3.10,3.10,39649,1.23,59,25233,63.64
GUJNREDVR,EQ,2015-04-06,3.10,3.15,3.15,3.00,3.15,3.10,3.10,28972,0.90,54,22436,77.44
GUJNREDVR,EQ,2015-04-07,3.10,3.20,3.20,3.05,3.05,3.05,3.08,13835,0.43,39,11834,85.54
GUJNREDVR,EQ,2015-04-08,3.05,3.10,3.15,3.00,3.10,3.10,3.07,26477,0.81,53,20900,78.94
GUJNREDVR,EQ,2015-04-09,3.10,3.25,3.65,3.15,3.15,3.20,3.30,360439,11.88,227,264085,73.27
GUJNREDVR,EQ,2015-04-10,3.20,3.40,3.40,3.10,3.30,3.15,3.20,95818,3.07,93,68480,71.47
GUJNREDVR,EQ,2015-04-13,3.15,3.00,3.30,3.00,3.25,3.25,3.22,14367,0.46,52,10992,76.51
GUJNREDVR,EQ,2015-04-15,3.25,3.25,3.25,3.10,3.20,3.15,3.20,103863,3.32,90,84177,81.05
GUJNREDVR,EQ,2015-04-16,3.15,3.05,3.30,3.05,3.05,3.10,3.21,78909,2.53,82,53904,68.31
GUJNREDVR,EQ,2015-04-17,3.10,3.10,3.15,3.00,3.05,3.00,3.08,52799,1.63,53,49699,94.13
GUJNREDVR,EQ,2015-04-20,3.00,3.15,3.20,3.00,3.00,3.05,3.09,35104,1.08,54,29346,83.60
GUJNREDVR,EQ,2015-04-21,3.05,3.00,3.10,3.00,3.05,3.05,3.09,20385,0.63,52,19074,93.57
GUJNREDVR,EQ,2015-04-22,3.05,3.25,3.25,2.90,3.15,3.10,3.06,32675,1.00,70,28728,87.92
GUJNREDVR,EQ,2015-04-23,3.10,3.15,3.15,2.95,3.00,3.00,3.02,22713,0.69,47,19974,87.94
GUJNREDVR,EQ,2015-04-24,3.00,3.00,3.10,2.95,2.95,2.95,2.99,20093,0.60,32,19070,94.91
GUJNREDVR,EQ,2015-04-27,2.95,2.95,3.00,2.90,2.90,2.95,2.92,18125,0.53,87,16279,89.82
GUJNREDVR,EQ,2015-04-28,2.95,2.95,3.00,2.80,2.85,2.85,2.92,14436,0.42,75,13423,92.98
GUJNREDVR,EQ,2015-04-29,2.85,2.75,3.05,2.75,3.05,3.05,2.97,10448,0.31,34,9873,94.50
GUJNREDVR,EQ,2015-04-30,3.05,3.00,3.05,2.85,2.90,2.95,2.94,14300,0.42,44,11734,82.06
GUJNREDVR,EQ,2015-05-04,2.95,3.00,3.15,2.90,3.00,3.00,3.01,9712,0.29,44,7217,74.31
GUJNREDVR,EQ,2015-05-05,3.00,2.85,3.15,2.85,3.05,3.00,2.96,13153,0.39,50,9156,69.61
GUJNREDVR,EQ,2015-05-06,3.00,2.90,2.95,2.85,2.90,2.90,2.87,5289,0.15,33,3767,71.22
GUJNREDVR,EQ,2015-05-07,2.90,2.75,3.00,2.70,2.80,2.90,2.96,26544,0.79,55,22940,86.42
GUJNREDVR,EQ,2015-05-08,2.90,2.90,3.40,2.90,3.10,3.15,3.09,195926,6.05,98,163645,83.52
GUJNREDVR,EQ,2015-05-11,3.15,3.10,3.15,3.00,3.00,3.05,3.03,10155,0.31,32,10155,100.00
GUJNREDVR,EQ,2015-05-12,3.05,3.10,3.10,2.80,3.10,2.95,2.94,22237,0.65,42,9980,44.88
GUJNREDVR,EQ,2015-05-13,2.95,3.00,3.10,2.90,3.00,2.90,2.93,8412,0.25,34,4667,55.48
GUJNREDVR,EQ,2015-05-14,2.90,2.90,3.05,2.90,2.90,2.95,2.93,2170,0.06,23,2070,95.39
GUJNREDVR,EQ,2015-05-15,2.95,2.95,2.95,2.85,2.95,2.95,2.92,9929,0.29,26,5856,58.98
GUJNREDVR,EQ,2015-05-18,2.95,3.05,3.05,2.85,2.95,3.00,2.99,8075,0.24,32,6023,74.59
GUJNREDVR,EQ,2015-05-19,3.00,3.10,3.10,2.85,2.95,2.90,2.93,1337,0.04,31,1320,98.73
GUJNREDVR,EQ,2015-05-20,2.90,2.90,3.15,2.85,2.95,2.95,3.01,36547,1.10,60,35005,95.78
GUJNREDVR,EQ,2015-05-21,2.95,2.90,3.05,2.85,2.90,2.90,2.90,14671,0.43,44,11106,75.70
GUJNREDVR,EQ,2015-05-22,2.90,2.90,3.00,2.85,3.00,2.95,2.92,17104,0.50,39,16431,96.07
GUJNREDVR,EQ,2015-05-25,2.95,2.80,3.00,2.80,3.00,2.90,2.87,21293,0.61,44,20796,97.67
GUJNREDVR,EQ,2015-05-26,2.90,2.80,3.05,2.65,2.75,2.85,2.80,58377,1.63,93,42789,73.30
GUJNREDVR,EQ,2015-05-27,2.85,2.85,3.00,2.75,3.00,2.90,2.84,51383,1.46,59,47830,93.09
GUJNREDVR,EQ,2015-05-28,2.90,3.05,3.05,2.80,2.85,2.85,2.89,8422,0.24,22,8199,97.35
GUJNREDVR,EQ,2015-05-29,2.85,2.75,2.90,2.75,2.80,2.80,2.84,15191,0.43,33,12681,83.48
GUJNREDVR,EQ,2015-06-01,2.80,2.80,2.90,2.75,2.80,2.85,2.82,12723,0.36,42,10168,79.92
GUJNREDVR,EQ,2015-06-02,2.85,2.80,2.90,2.70,2.85,2.75,2.79,13820,0.39,44,10692,77.37
GUJNREDVR,EQ,2015-06-03,2.75,2.85,2.95,2.20,2.75,2.70,2.65,90080,2.39,114,52833,58.65
GUJNREDVR,EQ,2015-06-04,2.70,2.40,2.75,2.40,2.55,2.70,2.60,18705,0.49,51,7738,41.37
GUJNREDVR,EQ,2015-06-05,2.70,2.55,2.75,2.50,2.50,2.60,2.56,18304,0.47,76,10793,58.97
GUJNREDVR,EQ,2015-06-08,2.60,2.55,2.75,2.55,2.55,2.55,2.70,41061,1.11,62,31747,77.32
GUJNREDVR,EQ,2015-06-09,2.55,2.70,2.80,2.45,2.75,2.65,2.64,27417,0.72,67,18963,69.17
GUJNREDVR,EQ,2015-06-10,2.65,2.55,2.90,2.45,2.65,2.60,2.67,24220,0.65,59,18726,77.32
GUJNREDVR,EQ,2015-06-11,2.60,2.65,2.70,2.55,2.60,2.65,2.59,7328,0.19,29,6728,91.81
GUJNREDVR,EQ,2015-06-12,2.65,2.50,2.75,2.50,2.75,2.65,2.59,14616,0.38,48,7494,51.27
GUJNREDVR,EQ,2015-06-15,2.65,2.55,2.70,2.45,2.45,2.55,2.53,19978,0.51,39,18711,93.66
GUJNREDVR,EQ,2015-06-16,2.55,2.60,2.60,2.05,2.35,2.40,2.36,62774,1.48,79,49147,78.29
GUJNREDVR,EQ,2015-06-17,2.40,2.25,2.70,2.25,2.70,2.65,2.56,13451,0.34,42,12105,89.99
GUJNREDVR,EQ,2015-06-18,2.65,2.80,2.80,2.40,2.55,2.60,2.63,11702,0.31,47,9481,81.02
GUJNREDVR,EQ,2015-06-19,2.60,2.50,2.95,2.50,2.70,2.75,2.82,39610,1.12,95,24603,62.11
GUJNREDVR,EQ,2015-06-22,2.75,2.70,2.80,2.70,2.70,2.70,2.75,21739,0.60,27,21728,99.95
GUJNREDVR,EQ,2015-06-23,2.70,2.65,2.85,2.20,2.50,2.60,2.39,328409,7.85,174,174267,53.06
GUJNREDVR,EQ,2015-06-24,2.60,2.40,2.70,2.40,2.60,2.70,2.64,41629,1.10,52,39952,95.97
GUJNREDVR,EQ,2015-06-25,2.70,2.70,2.70,2.60,2.60,2.60,2.66,9104,0.24,26,8162,89.65
GUJNREDVR,EQ,2015-06-26,2.60,2.50,2.65,2.50,2.65,2.60,2.58,7896,0.20,34,7352,93.11
GUJNREDVR,EQ,2015-06-29,2.60,2.50,2.75,2.30,2.50,2.50,2.40,6661,0.16,39,5427,81.47
GUJNREDVR,EQ,2015-06-30,2.50,2.45,2.60,2.05,2.60,2.60,2.41,91538,2.21,92,57214,62.50
GUJNREDVR,EQ,2015-07-01,2.60,2.40,2.65,2.40,2.60,2.55,2.49,672,0.02,32,585,87.05
GUJNREDVR,EQ,2015-07-02,2.55,2.45,2.70,2.40,2.60,2.65,2.63,4805,0.13,34,2418,50.32
GUJNREDVR,EQ,2015-07-03,2.65,2.70,2.80,2.40,2.50,2.50,2.54,20597,0.52,47,15092,73.27
GUJNREDVR,EQ,2015-07-06,2.50,2.45,2.60,2.45,2.45,2.50,2.52,20125,0.51,40,19034,94.58
GUJNREDVR,EQ,2015-07-07,2.50,2.45,2.70,2.45,2.60,2.65,2.64,23814,0.63,50,21608,90.74
GUJNREDVR,EQ,2015-07-08,2.65,2.50,2.60,2.45,2.60,2.60,2.52,17629,0.44,49,15479,87.80
GUJNREDVR,EQ,2015-07-09,2.60,2.45,2.75,2.45,2.70,2.70,2.66,15462,0.41,44,14321,92.62
GUJNREDVR,EQ,2015-07-10,2.70,2.75,2.80,2.60,2.70,2.65,2.66,15607,0.41,34,15582,99.84
GUJNREDVR,EQ,2015-07-13,2.65,2.50,2.70,2.50,2.70,2.70,2.61,23620,0.62,48,17420,73.75
GUJNREDVR,EQ,2015-07-14,2.70,2.55,2.70,2.55,2.60,2.60,2.64,3774,0.10,14,3324,88.08
GUJNREDVR,EQ,2015-07-15,2.60,2.60,2.70,2.50,2.60,2.60,2.59,7252,0.19,34,7107,98.00
GUJNREDVR,EQ,2015-07-16,2.60,2.60,2.80,2.45,2.75,2.65,2.68,35974,0.96,99,31733,88.21
GUJNREDVR,EQ,2015-07-17,2.65,2.60,2.80,2.55,2.60,2.65,2.68,12371,0.33,37,4579,37.01
GUJNREDVR,EQ,2015-07-20,2.65,2.65,2.85,2.55,2.75,2.70,2.70,58837,1.59,60,41229,70.07
GUJNREDVR,EQ,2015-07-21,2.70,2.60,2.70,2.50,2.55,2.55,2.60,15029,0.39,65,9370,62.35
GUJNREDVR,EQ,2015-07-22,2.55,2.55,2.65,2.55,2.60,2.60,2.60,6913,0.18,31,6869,99.36
GUJNREDVR,EQ,2015-07-23,2.60,2.80,2.80,2.60,2.60,2.65,2.66,6412,0.17,23,4912,76.61
GUJNREDVR,EQ,2015-07-24,2.65,2.55,2.70,2.45,2.70,2.65,2.57,5941,0.15,49,5265,88.62
GUJNREDVR,EQ,2015-07-27,2.65,2.60,2.80,2.50,2.65,2.50,2.63,22736,0.60,63,18344,80.68
GUJNREDVR,EQ,2015-07-28,2.50,2.50,2.80,2.50,2.50,2.50,2.60,14057,0.37,43,12186,86.69
GUJNREDVR,EQ,2015-07-29,2.50,2.55,2.55,2.20,2.30,2.30,2.29,171120,3.92,162,136803,79.95
GUJNREDVR,EQ,2015-07-30,2.30,2.35,2.75,2.30,2.60,2.60,2.55,64639,1.65,172,48083,74.39
GUJNREDVR,EQ,2015-07-31,2.60,2.60,2.80,2.25,2.75,2.75,2.64,88393,2.33,145,51334,58.07
GUJNREDVR,EQ,2015-08-03,2.75,2.55,2.95,2.50,2.65,2.65,2.74,49421,1.35,117,42046,85.08
GUJNREDVR,EQ,2015-08-04,2.65,2.60,2.80,2.55,2.75,2.60,2.66,3869,0.10,38,2795,72.24
GUJNREDVR,EQ,2015-08-05,2.60,2.75,2.95,2.55,2.75,2.75,2.71,92081,2.49,153,77650,84.33
GUJNREDVR,EQ,2015-08-06,2.75,2.80,2.80,2.60,2.75,2.80,2.73,25204,0.69,44,23582,93.56
GUJNREDVR,EQ,2015-08-07,2.80,2.65,2.80,2.60,2.65,2.65,2.68,15803,0.42,55,10849,68.65
GUJNREDVR,EQ,2015-08-10,2.65,2.60,2.75,2.60,2.75,2.60,2.65,5181,0.14,46,4250,82.03
GUJNREDVR,EQ,2015-08-11,2.60,2.75,2.90,2.65,2.70,2.70,2.75,49178,1.35,68,30701,62.43
GUJNREDVR,EQ,2015-08-12,2.70,2.60,2.80,2.60,2.65,2.65,2.64,25917,0.68,23,25192,97.20
GUJNREDVR,EQ,2015-08-13,2.65,2.65,2.75,2.55,2.55,2.55,2.57,14296,0.37,30,14266,99.79
GUJNREDVR,EQ,2015-08-14,2.55,2.60,2.65,2.50,2.50,2.55,2.55,11922,0.30,25,11448,96.02
GUJNREDVR,EQ,2015-08-17,2.55,2.50,2.65,2.50,2.55,2.65,2.60,8995,0.23,40,7147,79.46
GUJNREDVR,EQ,2015-08-18,2.65,2.80,2.80,2.50,2.50,2.55,2.57,29681,0.76,43,26142,88.08
GUJNREDVR,EQ,2015-08-19,2.55,2.50,2.60,2.50,2.55,2.60,2.57,19451,0.50,22,19451,100.00
GUJNREDVR,EQ,2015-08-20,2.60,2.65,2.65,2.50,2.55,2.60,2.60,4792,0.12,32,3601,75.15
GUJNREDVR,EQ,2015-08-21,2.60,2.50,2.55,2.40,2.50,2.45,2.44,34131,0.83,41,33131,97.07
GUJNREDVR,EQ,2015-08-24,2.45,2.30,2.50,2.30,2.40,2.40,2.43,19956,0.48,35,19507,97.75
GUJNREDVR,EQ,2015-08-25,2.40,2.50,2.50,2.20,2.35,2.35,2.27,14037,0.32,55,12504,89.08
GUJNREDVR,EQ,2015-08-26,2.35,2.45,2.50,2.20,2.45,2.40,2.40,27441,0.66,63,21929,79.91
GUJNREDVR,EQ,2015-08-27,2.40,2.30,2.55,2.20,2.25,2.25,2.31,34010,0.79,47,23456,68.97
GUJNREDVR,EQ,2015-08-28,2.25,2.25,2.40,2.10,2.25,2.20,2.30,50779,1.17,84,38502,75.82
GUJNREDVR,EQ,2015-08-31,2.20,2.10,2.25,2.10,2.15,2.15,2.14,48046,1.03,53,35950,74.82
GUJNREDVR,EQ,2015-09-01,2.15,2.15,2.25,2.10,2.20,2.20,2.17,18075,0.39,36,14723,81.46
GUJNREDVR,EQ,2015-09-02,2.20,2.10,2.25,2.05,2.10,2.05,2.09,5989,0.13,21,5775,96.43
GUJNREDVR,EQ,2015-09-03,2.05,2.05,2.20,2.00,2.15,2.00,2.08,37611,0.78,86,32591,86.65
GUJNREDVR,EQ,2015-09-04,2.00,2.00,2.10,2.00,2.10,2.00,2.01,30306,0.61,52,29274,96.59
GUJNREDVR,EQ,2015-09-07,2.00,2.05,2.05,1.70,1.80,1.80,1.81,107874,1.95,104,85717,79.46
GUJNREDVR,EQ,2015-09-08,1.80,1.90,2.05,1.75,2.00,1.95,1.88,37354,0.70,75,32253,86.34
GUJNREDVR,EQ,2015-09-09,1.95,1.80,2.20,1.80,1.90,1.95,1.90,84555,1.61,90,75103,88.82
GUJNREDVR,EQ,2015-09-10,1.95,2.20,2.20,1.85,1.90,1.85,1.97,141309,2.78,166,117502,83.15
GUJNREDVR,EQ,2015-09-11,1.85,1.90,2.05,1.90,2.00,1.95,1.97,43029,0.85,73,31129,72.34
GUJNREDVR,EQ,2015-09-14,1.95,1.95,2.15,1.90,2.10,2.10,1.97,28090,0.55,57,25395,90.41
GUJNREDVR,EQ,2015-09-15,2.10,2.00,2.05,1.85,1.90,1.95,1.91,91643,1.75,71,77483,84.55
GUJNREDVR,EQ,2015-09-16,1.95,1.90,1.90,1.65,1.75,1.75,1.74,168165,2.93,102,100187,59.58
GUJNREDVR,EQ,2015-09-18,1.75,1.80,1.85,1.75,1.75,1.80,1.79,43323,0.78,46,43273,99.88
GUJNREDVR,EQ,2015-09-21,1.80,1.75,1.85,1.75,1.80,1.85,1.80,21482,0.39,25,21382,99.53
GUJNREDVR,EQ,2015-09-22,1.85,1.75,1.85,1.70,1.75,1.75,1.75,88193,1.55,86,75162,85.22
GUJNREDVR,EQ,2015-09-23,1.75,1.80,1.90,1.75,1.80,1.80,1.77,61007,1.08,70,45177,74.05
GUJNREDVR,EQ,2015-09-24,1.80,1.80,1.85,1.70,1.80,1.75,1.77,92635,1.64,64,60520,65.33
GUJNREDVR,EQ,2015-09-28,1.75,1.80,1.90,1.75,1.85,1.85,1.82,100384,1.83,78,70412,70.14
GUJNREDVR,EQ,2015-09-29,1.85,1.85,1.95,1.75,1.80,1.85,1.86,21375,0.40,44,19576,91.58
GUJNREDVR,EQ,2015-09-30,1.85,1.80,1.90,1.80,1.85,1.85,1.88,8492,0.16,26,7609,89.60
GUJNREDVR,EQ,2015-10-01,1.85,1.85,1.95,1.80,1.85,1.85,1.87,9214,0.17,38,8566,92.97
GUJNREDVR,EQ,2015-10-05,1.85,1.85,1.95,1.85,1.90,1.95,1.93,14675,0.28,45,11616,79.16
GUJNREDVR,EQ,2015-10-06,1.95,2.30,2.30,2.05,2.30,2.30,2.30,183972,4.23,131,150526,81.82
GUJNREDVR,EQ,2015-10-07,2.30,2.65,2.75,1.95,2.75,2.75,2.63,332404,8.74,419,242553,72.97
GUJNREDVR,EQ,2015-10-08,2.75,2.80,2.90,2.50,2.70,2.60,2.55,184481,4.70,168,116536,63.17
GUJNREDVR,EQ,2015-10-09,2.60,2.75,2.75,2.45,2.55,2.55,2.57,30914,0.79,84,18525,59.92
GUJNREDVR,EQ,2015-10-12,2.55,2.50,2.55,2.30,2.45,2.40,2.37,110145,2.61,186,60444,54.88
GUJNREDVR,EQ,2015-10-13,2.40,2.40,2.40,2.30,2.40,2.35,2.36,13118,0.31,32,7303,55.67
