Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTOGENFIN,BE,2014-12-03,37.25,37.25,38.00,37.25,38.00,38.00,37.32,2500,0.93,6,-,-
MOTOGENFIN,BE,2014-12-04,38.00,37.00,37.00,37.00,37.00,37.00,37.00,38,0.01,1,-,-
MOTOGENFIN,BE,2014-12-05,37.00,36.55,37.75,36.55,36.90,36.90,37.00,425,0.16,4,-,-
MOTOGENFIN,BE,2014-12-08,36.90,36.05,37.95,36.05,36.15,36.15,37.31,301,0.11,3,-,-
MOTOGENFIN,BE,2014-12-09,36.15,37.00,37.10,36.00,37.10,37.10,37.00,692,0.26,4,-,-
MOTOGENFIN,BE,2014-12-10,37.10,36.25,36.50,36.25,36.50,36.40,36.42,147,0.05,2,-,-
MOTOGENFIN,BE,2014-12-11,36.40,35.00,36.00,35.00,36.00,36.00,35.84,1403,0.50,6,-,-
MOTOGENFIN,BE,2014-12-15,36.00,35.10,36.10,35.10,36.10,36.10,35.40,313,0.11,3,-,-
MOTOGENFIN,BE,2014-12-16,36.10,36.00,36.00,34.45,35.10,35.10,35.31,1700,0.60,8,-,-
MOTOGENFIN,BE,2014-12-17,35.10,35.00,36.00,34.00,36.00,36.00,35.29,4567,1.61,14,-,-
MOTOGENFIN,BE,2014-12-19,36.00,35.20,36.35,35.20,36.35,36.35,35.94,1900,0.68,9,-,-
MOTOGENFIN,BE,2014-12-22,36.35,35.45,35.45,35.45,35.45,35.45,35.45,25,0.01,1,-,-
MOTOGENFIN,BE,2014-12-23,35.45,37.00,37.00,35.50,37.00,37.00,36.02,762,0.27,3,-,-
MOTOGENFIN,BE,2014-12-24,37.00,36.05,36.05,36.05,36.05,36.05,36.05,600,0.22,2,-,-
MOTOGENFIN,BE,2014-12-26,36.05,35.30,36.80,35.30,36.80,36.80,35.31,154,0.05,3,-,-
MOTOGENFIN,BE,2014-12-30,36.80,37.35,38.35,37.15,37.15,37.15,37.41,2765,1.03,27,-,-
MOTOGENFIN,BE,2014-12-31,37.15,36.75,36.75,36.75,36.75,36.75,36.75,426,0.16,2,-,-
MOTOGENFIN,BE,2015-01-01,36.75,35.85,38.55,35.85,38.55,38.55,38.54,3361,1.30,17,-,-
MOTOGENFIN,BE,2015-01-02,38.55,40.30,40.40,38.00,38.00,38.00,38.49,507,0.20,7,-,-
MOTOGENFIN,BE,2015-01-05,38.00,37.15,39.85,37.15,39.00,39.00,38.15,4950,1.89,21,-,-
MOTOGENFIN,BE,2015-01-06,39.00,37.10,39.00,37.05,37.20,37.20,37.13,1294,0.48,8,-,-
MOTOGENFIN,BE,2015-01-07,37.20,36.55,37.90,36.55,37.90,37.90,37.71,1401,0.53,30,-,-
MOTOGENFIN,BE,2015-01-08,37.90,39.65,39.65,39.65,39.65,39.65,39.65,2,0.00,1,-,-
MOTOGENFIN,BE,2015-01-09,39.65,37.70,40.60,37.70,40.50,40.50,38.17,168,0.06,5,-,-
MOTOGENFIN,BE,2015-01-12,40.50,40.55,41.85,39.55,39.95,39.95,40.37,2504,1.01,10,-,-
MOTOGENFIN,BE,2015-01-13,39.95,41.85,41.85,39.60,39.60,39.60,40.63,2482,1.01,19,-,-
MOTOGENFIN,BE,2015-01-14,39.60,39.60,41.55,39.60,41.55,41.50,41.48,14385,5.97,50,-,-
MOTOGENFIN,BE,2015-01-15,41.50,43.55,43.55,43.55,43.55,43.55,43.55,10781,4.70,19,-,-
MOTOGENFIN,BE,2015-01-16,43.55,45.70,45.70,45.70,45.70,45.70,45.70,13307,6.08,59,-,-
MOTOGENFIN,BE,2015-01-19,45.70,47.35,47.35,44.15,44.50,44.50,45.24,1789,0.81,35,-,-
MOTOGENFIN,BE,2015-01-20,44.50,43.00,46.50,43.00,44.00,44.10,45.49,15501,7.05,46,-,-
MOTOGENFIN,BE,2015-01-21,44.10,43.50,43.50,43.50,43.50,43.50,43.50,300,0.13,6,-,-
MOTOGENFIN,BE,2015-01-22,43.50,43.00,45.00,42.50,44.00,44.65,43.51,6850,2.98,48,-,-
MOTOGENFIN,BE,2015-01-23,44.65,45.00,46.00,43.25,43.35,43.35,45.67,4610,2.11,38,-,-
