Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDUNILVR,EQ,2015-03-31,862.05,862.95,884.00,858.00,872.00,873.55,874.24,1503993,13148.52,58697,877762,58.36
HINDUNILVR,EQ,2015-04-01,873.55,873.50,885.80,871.50,880.50,883.50,881.14,865861,7629.41,37151,535294,61.82
HINDUNILVR,EQ,2015-04-06,883.50,883.65,910.80,882.50,910.00,907.95,899.03,1482378,13327.01,37065,996830,67.25
HINDUNILVR,EQ,2015-04-07,907.95,911.35,919.05,897.60,916.30,913.45,909.65,1212932,11033.49,37046,694600,57.27
HINDUNILVR,EQ,2015-04-08,913.45,914.90,921.65,909.40,914.70,912.55,914.64,1296825,11861.33,47793,759150,58.54
HINDUNILVR,EQ,2015-04-09,912.55,913.90,932.00,913.60,926.70,926.45,924.62,1237632,11443.36,34974,642433,51.91
HINDUNILVR,EQ,2015-04-10,926.45,929.90,935.80,916.35,931.60,933.80,927.67,1161659,10776.35,32342,681232,58.64
HINDUNILVR,EQ,2015-04-13,933.80,931.35,950.95,928.00,945.00,949.15,944.06,1374251,12973.74,51247,819931,59.66
HINDUNILVR,EQ,2015-04-15,949.15,942.90,948.95,933.00,936.35,934.70,940.45,924855,8697.82,41170,559946,60.54
HINDUNILVR,EQ,2015-04-16,934.70,932.50,937.80,918.10,934.00,933.10,928.61,1071747,9952.40,35469,656881,61.29
HINDUNILVR,EQ,2015-04-17,933.10,936.70,944.20,928.85,937.75,937.65,938.11,764984,7176.42,20009,390720,51.08
HINDUNILVR,EQ,2015-04-20,937.65,938.40,940.75,905.60,914.00,913.45,915.49,879556,8052.22,31346,483229,54.94
HINDUNILVR,EQ,2015-04-21,913.45,914.05,919.85,870.35,873.10,873.10,890.20,2535704,22572.85,41062,1735313,68.44
HINDUNILVR,EQ,2015-04-22,873.10,887.45,913.00,875.00,909.70,907.15,896.29,2106687,18881.99,58795,1200887,57.00
HINDUNILVR,EQ,2015-04-23,907.15,911.00,922.00,892.80,898.05,902.65,907.13,1027886,9324.26,31281,467957,45.53
HINDUNILVR,EQ,2015-04-24,902.65,903.95,903.95,873.75,888.00,889.50,885.59,1122637,9941.97,36346,593850,52.90
HINDUNILVR,EQ,2015-04-27,889.50,885.00,901.80,860.25,860.35,866.65,878.39,945769,8307.50,38598,510876,54.02
HINDUNILVR,EQ,2015-04-28,866.65,863.35,873.90,851.50,859.00,860.60,860.27,1844291,15865.79,51487,1276732,69.23
HINDUNILVR,EQ,2015-04-29,860.60,860.40,875.00,852.15,857.00,857.70,860.86,1323821,11396.20,45982,777878,58.76
HINDUNILVR,EQ,2015-04-30,857.70,857.25,859.45,832.20,855.45,850.35,845.36,3001302,25371.87,87992,2012493,67.05
HINDUNILVR,EQ,2015-05-04,850.35,860.00,865.70,844.15,858.15,861.75,857.82,558193,4788.27,17083,239690,42.94
HINDUNILVR,EQ,2015-05-05,861.75,858.00,883.40,854.00,879.00,879.05,872.64,1663346,14515.08,37184,1065666,64.07
HINDUNILVR,EQ,2015-05-06,879.05,879.00,879.00,850.10,855.40,858.20,862.97,1989322,17167.31,36815,1304038,65.55
HINDUNILVR,EQ,2015-05-07,858.20,860.00,871.75,853.70,867.15,866.25,863.72,982642,8487.23,29694,525772,53.51
HINDUNILVR,EQ,2015-05-08,866.25,875.70,907.05,854.50,894.55,895.20,886.19,5244650,46477.64,112977,1293505,24.66
HINDUNILVR,EQ,2015-05-11,895.20,899.80,901.00,862.20,863.45,864.70,871.76,2712131,23643.18,67437,1316706,48.55
HINDUNILVR,EQ,2015-05-12,864.70,867.00,873.55,841.65,843.00,843.95,854.66,1837756,15706.62,60547,806291,43.87
HINDUNILVR,EQ,2015-05-13,843.95,850.10,855.65,827.10,841.10,841.05,838.72,1842567,15453.93,56203,812357,44.09
HINDUNILVR,EQ,2015-05-14,841.05,842.80,850.85,831.00,846.20,846.45,841.70,1458520,12276.35,36090,882398,60.50
HINDUNILVR,EQ,2015-05-15,846.45,848.00,852.30,840.10,846.70,844.80,844.74,861417,7276.75,27485,562121,65.26
HINDUNILVR,EQ,2015-05-18,844.80,848.00,854.90,837.50,854.00,852.70,847.23,794940,6734.95,27978,456146,57.38
HINDUNILVR,EQ,2015-05-19,852.70,852.40,855.85,841.25,843.95,844.75,845.16,1115144,9424.70,37400,668503,59.95
HINDUNILVR,EQ,2015-05-20,844.75,847.20,858.15,846.00,854.35,855.60,853.60,1051609,8976.53,31905,617523,58.72
HINDUNILVR,EQ,2015-05-21,855.60,856.40,865.90,848.05,865.00,864.35,861.06,998351,8596.41,32352,644524,64.56
HINDUNILVR,EQ,2015-05-22,864.35,867.45,868.85,853.95,865.00,863.75,861.10,1369038,11788.79,54075,987808,72.15
HINDUNILVR,EQ,2015-05-25,863.75,864.95,864.95,847.55,853.00,852.45,853.29,642231,5480.09,15465,363920,56.66
HINDUNILVR,EQ,2015-05-26,852.45,855.00,858.15,845.95,856.80,855.35,853.67,732655,6254.45,27436,468679,63.97
HINDUNILVR,EQ,2015-05-27,855.35,855.50,860.00,845.70,860.00,857.70,853.92,530542,4530.38,19654,314900,59.35
HINDUNILVR,EQ,2015-05-28,857.70,858.70,860.00,842.35,844.00,846.20,849.36,2062630,17519.24,24511,1726933,83.72
HINDUNILVR,EQ,2015-05-29,846.20,847.50,860.70,843.10,858.40,859.55,858.07,3787109,32496.03,59417,2922820,77.18
HINDUNILVR,EQ,2015-06-01,859.55,859.55,883.50,852.45,877.65,880.80,874.85,950336,8314.02,30514,546912,57.55
HINDUNILVR,EQ,2015-06-02,880.80,884.00,884.65,850.90,852.00,852.75,863.05,928603,8014.33,37645,570689,61.46
HINDUNILVR,EQ,2015-06-03,852.75,853.00,854.70,828.60,833.00,831.45,835.79,1074518,8980.75,36198,656581,61.10
HINDUNILVR,EQ,2015-06-04,831.45,833.50,835.00,820.05,822.45,822.65,825.26,1273078,10506.17,32270,889258,69.85
HINDUNILVR,EQ,2015-06-05,822.65,821.60,847.30,816.35,827.85,829.10,833.89,1564172,13043.43,54431,900121,57.55
HINDUNILVR,EQ,2015-06-08,829.10,828.00,829.00,809.00,811.00,812.25,814.88,1108643,9034.09,39473,681962,61.51
HINDUNILVR,EQ,2015-06-09,812.25,807.00,828.55,806.10,819.00,819.75,821.25,769058,6315.89,30170,374498,48.70
HINDUNILVR,EQ,2015-06-10,819.75,818.25,825.00,814.00,819.00,820.45,818.74,959272,7853.96,25440,517735,53.97
HINDUNILVR,EQ,2015-06-11,820.45,820.00,836.50,816.00,817.10,816.70,825.01,1263695,10425.66,35879,698008,55.24
HINDUNILVR,EQ,2015-06-12,816.70,813.35,821.50,810.85,812.50,814.50,815.21,833644,6795.91,39462,518043,62.14
HINDUNILVR,EQ,2015-06-15,814.50,814.00,827.45,808.45,820.10,821.75,818.20,626620,5127.03,27174,275274,43.93
HINDUNILVR,EQ,2015-06-16,821.75,818.10,839.35,817.30,836.00,834.95,827.15,864766,7152.92,33102,524406,60.64
HINDUNILVR,EQ,2015-06-17,834.95,840.00,868.85,840.00,863.00,862.05,859.80,2574818,22138.38,80488,1630186,63.31
HINDUNILVR,EQ,2015-06-18,862.05,862.00,868.00,857.10,862.00,862.60,862.52,1234051,10643.93,44477,805706,65.29
HINDUNILVR,EQ,2015-06-19,862.60,851.10,864.90,844.85,860.05,857.70,857.72,1376406,11805.67,56437,903607,65.65
HINDUNILVR,EQ,2015-06-22,857.70,863.90,876.00,858.45,874.00,873.45,868.47,1039509,9027.78,45224,711526,68.45
HINDUNILVR,EQ,2015-06-23,873.45,878.00,879.80,871.35,877.00,875.70,875.68,741773,6495.55,26685,404264,54.50
HINDUNILVR,EQ,2015-06-24,875.70,877.50,908.90,877.00,891.00,896.55,897.09,1812148,16256.51,52492,977189,53.92
HINDUNILVR,EQ,2015-06-25,896.55,888.55,897.90,879.10,887.00,883.25,886.34,1257404,11144.83,26877,801908,63.77
HINDUNILVR,EQ,2015-06-26,883.25,884.00,891.40,875.00,888.90,887.95,885.20,758668,6715.74,22846,403087,53.13
HINDUNILVR,EQ,2015-06-29,887.95,872.00,905.00,868.35,905.00,900.40,890.64,1221747,10881.41,40751,580060,47.48
HINDUNILVR,EQ,2015-06-30,900.40,907.00,923.10,906.00,915.00,916.70,914.48,2318253,21200.02,54301,1411367,60.88
HINDUNILVR,EQ,2015-07-01,916.70,916.70,926.00,912.00,920.05,918.30,920.57,1456248,13405.83,64681,940585,64.59
HINDUNILVR,EQ,2015-07-02,918.30,919.80,929.20,912.00,924.00,923.45,921.27,962649,8868.55,34274,576879,59.93
HINDUNILVR,EQ,2015-07-03,923.45,922.00,929.50,917.05,926.30,924.50,925.27,512931,4746.02,14880,220431,42.97
HINDUNILVR,EQ,2015-07-06,924.50,917.00,930.00,914.65,925.00,927.45,922.92,595187,5493.10,23409,285699,48.00
HINDUNILVR,EQ,2015-07-07,927.45,921.60,927.40,915.60,925.00,924.35,920.37,715696,6587.04,29280,392501,54.84
HINDUNILVR,EQ,2015-07-08,924.35,920.00,944.00,918.10,922.05,927.65,933.40,1791894,16725.59,53483,1114221,62.18
HINDUNILVR,EQ,2015-07-09,927.65,927.65,934.80,912.40,920.00,921.55,921.88,1153644,10635.25,46040,752577,65.23
HINDUNILVR,EQ,2015-07-10,921.55,924.50,924.50,891.30,895.95,900.25,897.07,2198242,19719.81,70084,1505560,68.49
HINDUNILVR,EQ,2015-07-13,900.25,900.80,914.50,890.50,913.00,910.70,907.31,1103160,10009.13,43492,739436,67.03
HINDUNILVR,EQ,2015-07-14,910.70,910.50,929.10,902.80,926.70,927.30,919.02,662369,6087.29,23327,358369,54.10
HINDUNILVR,EQ,2015-07-15,927.30,927.00,935.00,920.35,928.15,929.00,929.40,980533,9113.03,47299,536394,54.70
HINDUNILVR,EQ,2015-07-16,929.00,930.00,939.50,923.25,938.80,936.85,931.98,667588,6221.79,34383,372680,55.82
HINDUNILVR,EQ,2015-07-17,936.85,937.05,941.95,922.25,925.35,924.30,927.33,848156,7865.18,45802,529548,62.44
HINDUNILVR,EQ,2015-07-20,924.30,924.00,931.50,909.05,913.00,913.10,915.92,738505,6764.09,27911,367916,49.82
HINDUNILVR,EQ,2015-07-21,913.10,915.00,916.85,871.10,893.00,891.30,892.19,4915170,43852.89,107273,1669404,33.96
HINDUNILVR,EQ,2015-07-22,891.30,894.00,923.00,891.15,917.55,920.50,912.99,1433553,13088.20,55658,594537,41.47
HINDUNILVR,EQ,2015-07-23,920.50,919.00,919.00,895.20,904.90,904.25,903.27,1049783,9482.39,34646,560049,53.35
HINDUNILVR,EQ,2015-07-24,904.25,905.00,911.45,897.60,907.00,906.80,906.23,624104,5655.84,22810,353606,56.66
HINDUNILVR,EQ,2015-07-27,906.80,906.00,910.15,895.00,899.00,900.10,900.26,1305606,11753.82,35167,994263,76.15
HINDUNILVR,EQ,2015-07-28,900.10,893.25,916.00,891.50,904.80,904.75,902.94,1648693,14886.73,52875,1026366,62.25
HINDUNILVR,EQ,2015-07-29,904.75,906.15,919.05,897.00,899.00,899.20,907.24,1332413,12088.14,33440,880013,66.05
HINDUNILVR,EQ,2015-07-30,899.20,905.00,934.45,899.20,920.90,920.70,922.49,1997547,18427.07,44068,1155561,57.85
HINDUNILVR,EQ,2015-07-31,920.70,920.30,928.20,913.20,922.90,921.65,921.07,1616033,14884.73,36897,1009120,62.44
HINDUNILVR,EQ,2015-08-03,921.65,921.00,924.80,906.50,911.00,909.70,910.53,1813626,16513.57,76187,1473495,81.25
HINDUNILVR,EQ,2015-08-04,909.70,910.50,914.45,900.05,910.00,908.10,904.59,2728548,24682.13,78250,2222587,81.46
HINDUNILVR,EQ,2015-08-05,908.10,910.70,912.85,905.00,909.15,908.60,909.02,2869226,26081.74,49412,2604092,90.76
HINDUNILVR,EQ,2015-08-06,908.60,910.00,910.40,902.55,908.00,907.75,907.01,1105175,10024.05,19472,888331,80.38
HINDUNILVR,EQ,2015-08-07,907.75,907.75,909.05,900.90,907.00,904.85,904.87,849340,7685.40,33064,610530,71.88
HINDUNILVR,EQ,2015-08-10,904.85,905.00,909.00,901.00,906.00,906.15,905.45,1089645,9866.20,48669,711033,65.25
HINDUNILVR,EQ,2015-08-11,906.15,903.00,905.85,885.00,886.95,888.20,890.99,1430428,12744.93,43802,1087079,76.00
HINDUNILVR,EQ,2015-08-12,888.20,889.00,889.00,859.60,862.00,866.35,870.52,1406250,12241.66,51240,917715,65.26
HINDUNILVR,EQ,2015-08-13,866.35,866.00,879.00,850.00,870.95,866.55,868.96,976700,8487.15,39413,645199,66.06
HINDUNILVR,EQ,2015-08-14,866.55,871.00,879.00,857.50,873.00,870.55,868.83,742844,6454.04,35914,415752,55.97
HINDUNILVR,EQ,2015-08-17,870.55,874.45,879.00,860.00,871.90,872.65,870.45,373170,3248.25,13193,154442,41.39
HINDUNILVR,EQ,2015-08-18,872.65,872.00,877.85,868.05,874.00,872.85,872.75,606035,5289.20,22219,338284,55.82
HINDUNILVR,EQ,2015-08-19,872.85,869.35,885.25,861.40,875.10,876.20,874.42,548163,4793.23,18233,224885,41.03
HINDUNILVR,EQ,2015-08-20,876.20,870.00,901.85,867.00,873.70,872.05,884.40,1086427,9608.34,29991,469614,43.23
HINDUNILVR,EQ,2015-08-21,872.05,867.00,888.00,860.95,886.50,884.15,877.61,1428246,12534.48,75363,880427,61.64
HINDUNILVR,EQ,2015-08-24,884.15,865.35,880.00,844.95,863.30,851.15,863.59,2392818,20664.09,58779,1574767,65.81
HINDUNILVR,EQ,2015-08-25,851.15,861.00,878.00,855.10,865.00,865.95,865.53,2303018,19933.33,90887,1694930,73.60
HINDUNILVR,EQ,2015-08-26,865.95,866.25,868.55,850.00,851.00,855.00,859.45,1894521,16282.50,45083,1407521,74.29
HINDUNILVR,EQ,2015-08-27,855.00,860.65,864.45,851.00,862.50,857.80,857.65,2087603,17904.32,45191,1663558,79.69
HINDUNILVR,EQ,2015-08-28,857.80,870.00,870.50,852.00,854.00,854.50,857.81,1427528,12245.45,51488,1026612,71.92
HINDUNILVR,EQ,2015-08-31,854.50,862.90,870.00,848.80,862.75,860.90,858.99,1990625,17099.19,51932,1402320,70.45
HINDUNILVR,EQ,2015-09-01,860.90,855.00,861.35,848.35,853.65,853.75,853.55,1483369,12661.32,45140,1100295,74.18
HINDUNILVR,EQ,2015-09-02,853.75,857.00,862.40,824.20,826.00,830.60,846.92,1463479,12394.54,42995,991823,67.77
HINDUNILVR,EQ,2015-09-03,830.60,830.50,841.75,815.10,836.25,833.75,828.91,1228866,10186.22,35261,560147,45.58
HINDUNILVR,EQ,2015-09-04,833.75,831.35,840.75,823.20,830.50,830.00,830.20,1332041,11058.64,53766,894182,67.13
HINDUNILVR,EQ,2015-09-07,830.00,831.00,834.00,817.40,820.00,819.85,821.41,868619,7134.90,17829,551002,63.43
HINDUNILVR,EQ,2015-09-08,819.85,827.80,827.80,785.00,802.50,801.10,796.15,2511604,19996.01,61644,1558317,62.04
HINDUNILVR,EQ,2015-09-09,801.10,806.00,812.45,790.90,804.75,803.05,801.91,1519952,12188.64,47252,867671,57.09
HINDUNILVR,EQ,2015-09-10,803.05,801.00,801.00,777.60,792.30,790.15,787.47,2651147,20877.12,66331,1917355,72.32
HINDUNILVR,EQ,2015-09-11,790.15,792.00,799.70,784.05,797.00,795.25,793.99,1368043,10862.16,54160,874178,63.90
HINDUNILVR,EQ,2015-09-14,795.25,800.90,800.90,788.10,794.90,794.75,793.28,1115042,8845.37,33669,645533,57.89
HINDUNILVR,EQ,2015-09-15,794.75,794.75,808.65,791.15,804.60,804.65,802.26,1239118,9940.95,30385,778487,62.83
HINDUNILVR,EQ,2015-09-16,804.65,811.00,811.80,796.75,804.50,806.85,806.09,1000450,8064.55,27748,612289,61.20
HINDUNILVR,EQ,2015-09-18,806.85,807.00,816.80,793.00,799.00,797.85,798.77,3196079,25529.19,60262,2487599,77.83
HINDUNILVR,EQ,2015-09-21,797.85,795.00,799.90,788.40,791.00,790.70,791.47,1097798,8688.72,36341,766093,69.78
HINDUNILVR,EQ,2015-09-22,790.70,792.00,796.85,783.20,786.75,785.90,787.41,1900127,14961.83,59759,1423283,74.90
HINDUNILVR,EQ,2015-09-23,785.90,788.80,789.40,780.15,787.00,785.00,784.46,1108731,8697.53,34175,752464,67.87
HINDUNILVR,EQ,2015-09-24,785.00,789.00,789.00,776.25,783.30,781.70,780.48,2627897,20510.32,46877,2052503,78.10
HINDUNILVR,EQ,2015-09-28,781.70,785.00,802.50,780.80,791.50,790.65,794.11,1121534,8906.25,67886,638662,56.95
