Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FLFL,EQ,2015-01-08,76.35,78.45,78.95,77.05,78.05,78.50,77.87,31981,24.91,282,25621,80.11
FLFL,EQ,2015-01-09,78.50,78.15,79.90,78.15,79.85,79.55,78.99,31998,25.28,245,24250,75.79
FLFL,EQ,2015-01-12,79.55,79.55,81.45,78.15,78.80,78.60,79.56,33569,26.71,1309,15056,44.85
FLFL,EQ,2015-01-13,78.60,79.80,80.00,77.05,78.90,77.85,78.94,25785,20.36,275,18654,72.34
FLFL,EQ,2015-01-14,77.85,77.90,78.45,76.05,76.90,76.75,77.16,41198,31.79,300,29353,71.25
FLFL,EQ,2015-01-15,76.75,77.10,78.35,76.95,77.75,77.60,77.62,22334,17.34,223,15199,68.05
FLFL,EQ,2015-01-16,77.60,77.00,79.90,76.00,77.50,76.95,77.41,43196,33.44,297,34254,79.30
FLFL,EQ,2015-01-19,76.95,76.60,77.90,76.60,76.60,76.95,77.14,44252,34.14,207,42309,95.61
FLFL,EQ,2015-01-20,76.95,76.75,79.00,76.20,78.25,78.00,77.91,57762,45.00,540,44463,76.98
FLFL,EQ,2015-01-21,78.00,77.60,80.00,77.15,78.15,78.45,78.68,42406,33.37,366,38309,90.34
FLFL,EQ,2015-01-22,78.45,78.70,82.00,78.70,80.00,80.00,80.04,105211,84.21,421,96504,91.72
FLFL,EQ,2015-01-23,80.00,79.05,80.05,76.30,77.45,76.95,77.20,140168,108.21,371,128690,91.81
FLFL,EQ,2015-01-27,76.95,77.25,77.25,73.60,73.70,73.90,74.75,45470,33.99,511,32687,71.89
FLFL,EQ,2015-01-28,73.90,74.05,74.80,71.85,73.30,72.65,73.46,24623,18.09,360,18769,76.23
FLFL,EQ,2015-01-29,72.65,74.00,74.50,70.50,71.45,70.95,72.24,76732,55.43,488,69457,90.52
FLFL,EQ,2015-01-30,70.95,72.80,72.95,71.05,72.45,71.95,71.86,26286,18.89,320,11546,43.92
FLFL,EQ,2015-02-02,71.95,71.50,86.30,71.10,86.30,86.30,82.77,1145747,948.30,5794,513985,44.86
FLFL,EQ,2015-02-03,86.30,90.00,93.00,84.40,89.00,89.60,90.46,2286413,2068.39,19496,821172,35.92
FLFL,EQ,2015-02-04,89.60,89.80,89.80,85.00,86.70,86.30,87.18,430866,375.64,3790,156054,36.22
FLFL,EQ,2015-02-05,86.30,86.00,88.25,81.00,82.10,82.10,85.05,280625,238.67,2871,122624,43.70
FLFL,EQ,2015-02-06,82.10,82.95,84.75,78.15,82.40,82.40,81.91,298842,244.79,2848,168217,56.29
FLFL,EQ,2015-02-09,82.40,81.50,84.50,79.50,80.85,80.05,81.81,101417,82.97,1163,49349,48.66
FLFL,EQ,2015-02-10,80.05,80.10,82.00,74.30,76.45,76.75,77.72,619216,481.27,1544,554807,89.60
FLFL,EQ,2015-02-11,76.75,77.90,80.80,76.80,78.90,78.25,79.00,213383,168.57,2286,51593,24.18
FLFL,EQ,2015-02-12,78.25,78.75,81.25,77.80,78.50,78.75,79.60,156090,124.24,1300,44308,28.39
FLFL,EQ,2015-02-13,78.75,78.75,82.50,78.25,78.70,78.65,79.99,173237,138.57,1133,37242,21.50
FLFL,EQ,2015-02-16,78.65,79.15,80.00,74.80,76.00,75.50,77.21,73556,56.79,900,46276,62.91
FLFL,EQ,2015-02-18,75.50,76.85,77.00,73.80,74.60,74.20,75.67,83664,63.31,1023,48890,58.44
FLFL,EQ,2015-02-19,74.20,74.15,79.90,74.15,79.00,79.35,77.79,139128,108.23,1394,76026,54.64
FLFL,EQ,2015-02-20,79.35,79.00,80.70,76.70,77.00,77.35,77.48,126451,97.97,571,111296,88.02
FLFL,EQ,2015-02-23,77.35,78.80,78.80,74.70,74.90,75.10,75.94,39573,30.05,486,29011,73.31
FLFL,EQ,2015-02-24,75.10,76.90,76.90,74.60,74.70,75.40,75.66,27209,20.59,312,18377,67.54
FLFL,EQ,2015-02-25,75.40,73.65,76.50,73.00,74.00,73.50,74.66,31551,23.56,534,21790,69.06
FLFL,EQ,2015-02-26,73.50,73.35,76.20,72.05,76.00,75.10,74.05,62986,46.64,604,47163,74.88
FLFL,EQ,2015-02-27,75.10,75.25,76.50,74.50,74.50,75.05,75.30,36786,27.70,326,26742,72.70
FLFL,EQ,2015-02-28,75.05,74.95,75.95,73.75,74.00,74.05,74.55,13317,9.93,236,9080,68.18
FLFL,EQ,2015-03-02,74.05,73.55,75.75,73.10,74.00,74.00,74.07,74405,55.11,274,66055,88.78
FLFL,EQ,2015-03-03,74.00,73.50,74.90,73.05,73.75,73.60,74.07,54463,40.34,295,32841,60.30
FLFL,EQ,2015-03-04,73.60,73.30,75.50,72.60,74.35,73.45,73.88,42606,31.48,500,26857,63.04
FLFL,EQ,2015-03-05,73.45,72.05,73.50,71.95,72.00,72.55,72.73,34395,25.01,378,23830,69.28
FLFL,EQ,2015-03-09,72.55,72.50,73.50,71.50,72.40,72.40,72.39,33709,24.40,274,23868,70.81
FLFL,EQ,2015-03-10,72.40,71.80,74.30,71.20,72.50,72.70,73.12,82250,60.14,366,67383,81.92
FLFL,EQ,2015-03-11,72.70,73.00,73.80,68.05,70.00,70.05,71.02,164557,116.88,3049,86033,52.28
FLFL,EQ,2015-03-12,70.05,70.95,71.95,69.10,69.25,69.80,69.87,58308,40.74,276,52119,89.39
FLFL,EQ,2015-03-13,69.80,69.50,73.60,67.85,67.85,69.00,70.92,89167,63.23,618,70019,78.53
FLFL,EQ,2015-03-16,69.00,67.85,69.75,67.50,67.85,67.85,68.51,318622,218.30,198,315927,99.15
FLFL,EQ,2015-03-17,67.85,68.50,68.90,66.10,68.05,68.30,67.99,188236,127.99,391,176849,93.95
FLFL,EQ,2015-03-18,68.30,68.90,68.90,67.00,67.00,67.60,67.91,80467,54.65,275,74651,92.77
FLFL,EQ,2015-03-19,67.60,67.05,68.00,66.55,66.60,66.85,67.01,42509,28.49,293,32041,75.37
FLFL,EQ,2015-03-20,66.85,66.55,69.50,64.00,64.50,65.00,66.03,232876,153.76,1162,202746,87.06
FLFL,EQ,2015-03-23,65.00,64.50,68.90,64.15,68.90,68.55,67.23,111225,74.78,475,89561,80.52
FLFL,EQ,2015-03-24,68.55,69.80,70.80,67.50,70.10,70.25,69.47,85780,59.60,376,72087,84.04
FLFL,EQ,2015-03-25,70.25,69.05,71.00,69.00,69.50,69.30,70.37,402394,283.18,346,397913,98.89
FLFL,EQ,2015-03-26,69.30,69.00,70.00,67.50,68.70,68.20,68.48,46064,31.55,200,42415,92.08
FLFL,EQ,2015-03-27,68.20,68.25,69.65,65.75,67.00,66.40,67.17,88892,59.71,486,72959,82.08
FLFL,EQ,2015-03-30,66.40,66.90,69.20,66.90,68.00,68.35,68.26,26032,17.77,223,19806,76.08
FLFL,EQ,2015-03-31,68.35,68.50,70.00,67.50,68.00,67.75,68.25,64522,44.04,243,59761,92.62
FLFL,EQ,2015-04-01,67.75,68.45,74.00,67.05,70.00,71.00,70.11,94965,66.58,706,47653,50.18
FLFL,EQ,2015-04-06,71.00,71.45,71.45,70.00,70.35,70.50,70.47,26588,18.74,739,11312,42.55
FLFL,EQ,2015-04-07,70.50,70.20,72.00,69.50,72.00,71.35,70.84,29246,20.72,642,18578,63.52
FLFL,EQ,2015-04-08,71.35,71.45,77.75,71.45,75.25,76.15,74.98,225523,169.10,2574,154271,68.41
FLFL,EQ,2015-04-09,76.15,75.90,77.55,74.15,77.50,76.55,76.59,96972,74.27,2629,74328,76.65
FLFL,EQ,2015-04-10,76.55,76.30,78.90,76.30,76.80,76.90,77.25,28562,22.06,272,25215,88.28
FLFL,EQ,2015-04-13,76.90,76.00,77.95,76.00,77.10,77.15,77.09,36741,28.32,220,34665,94.35
FLFL,EQ,2015-04-15,77.15,76.05,77.70,75.50,76.50,76.95,77.05,60295,46.46,209,58482,96.99
FLFL,EQ,2015-04-16,76.95,77.50,79.30,76.10,78.50,78.75,77.68,93426,72.57,437,78801,84.35
FLFL,EQ,2015-04-17,78.75,79.70,80.00,77.25,79.00,79.10,78.92,75802,59.82,408,50028,66.00
FLFL,EQ,2015-04-20,79.10,78.00,79.00,75.20,76.00,75.85,76.97,28125,21.65,192,23862,84.84
FLFL,EQ,2015-04-21,75.85,75.00,77.90,73.25,73.75,73.75,74.73,48299,36.09,350,35248,72.98
FLFL,EQ,2015-04-22,73.75,74.90,75.85,73.00,73.55,74.50,74.99,57571,43.17,272,35622,61.87
FLFL,EQ,2015-04-23,74.50,73.50,75.00,73.00,75.00,73.60,74.05,69004,51.10,494,61508,89.14
FLFL,EQ,2015-04-24,73.60,74.00,77.40,73.50,73.50,73.90,75.45,78375,59.14,650,45908,58.57
FLFL,EQ,2015-04-27,73.90,73.50,73.70,70.00,71.00,71.10,72.05,91503,65.92,297,86484,94.51
FLFL,EQ,2015-04-28,71.10,70.00,76.95,70.00,73.50,73.70,73.60,82792,60.93,907,49155,59.37
FLFL,EQ,2015-04-29,73.70,75.00,78.35,71.80,75.00,75.60,76.28,99207,75.68,747,59219,59.69
FLFL,EQ,2015-04-30,75.60,75.00,77.90,75.00,77.90,77.45,76.56,22164,16.97,268,12401,55.95
FLFL,EQ,2015-05-04,77.45,75.55,88.40,75.55,82.80,81.90,84.12,548996,461.82,5825,135541,24.69
FLFL,EQ,2015-05-05,81.90,84.70,87.50,80.40,82.00,81.45,82.85,303675,251.58,2957,88792,29.24
FLFL,EQ,2015-05-06,81.45,82.30,82.30,76.10,80.00,80.00,79.46,157794,125.39,1124,117143,74.24
FLFL,EQ,2015-05-07,80.00,78.10,81.30,78.05,80.50,80.05,80.07,65759,52.65,538,54410,82.74
FLFL,EQ,2015-05-08,80.05,80.50,85.15,80.50,81.25,81.35,83.12,62278,51.77,899,31237,50.16
FLFL,EQ,2015-05-11,81.35,82.10,82.95,78.50,80.00,79.95,80.09,41606,33.32,421,32350,77.75
FLFL,EQ,2015-05-12,79.95,80.05,80.90,75.50,75.95,75.70,77.54,42064,32.61,563,33230,79.00
FLFL,EQ,2015-05-13,75.70,76.00,77.90,74.80,75.05,75.30,76.25,29388,22.41,439,15678,53.35
FLFL,EQ,2015-05-14,75.30,74.05,77.00,74.05,75.35,76.05,76.02,14350,10.91,344,8345,58.15
FLFL,EQ,2015-05-15,76.05,75.60,77.95,75.60,77.25,77.05,76.89,10651,8.19,250,7442,69.87
FLFL,EQ,2015-05-18,77.05,76.65,78.40,76.65,78.00,77.70,77.48,14076,10.91,192,11811,83.91
FLFL,EQ,2015-05-19,77.70,77.00,79.00,76.05,77.05,77.90,78.19,18844,14.73,461,8026,42.59
FLFL,EQ,2015-05-20,77.90,76.10,83.00,76.10,82.55,81.55,81.04,83858,67.96,903,53605,63.92
FLFL,EQ,2015-05-21,81.55,87.00,87.90,80.55,82.05,82.25,85.00,457514,388.89,4171,140827,30.78
FLFL,EQ,2015-05-22,82.25,82.85,82.85,79.50,80.25,80.40,81.00,68464,55.46,1083,41350,60.40
FLFL,EQ,2015-05-25,80.40,80.00,86.00,80.00,82.00,82.00,82.14,59566,48.93,645,26483,44.46
FLFL,EQ,2015-05-26,82.00,81.95,85.95,81.10,83.95,83.30,83.86,199576,167.36,2873,47406,23.75
FLFL,EQ,2015-05-27,83.30,84.00,85.00,80.25,81.15,81.35,83.14,92466,76.87,1092,26196,28.33
FLFL,EQ,2015-05-28,81.35,81.05,81.75,79.05,81.00,81.00,80.73,28361,22.90,397,17847,62.93
FLFL,EQ,2015-05-29,81.00,80.50,85.15,80.05,83.75,84.30,83.37,64895,54.10,909,39365,60.66
FLFL,EQ,2015-06-01,84.30,83.00,84.00,80.60,80.70,81.80,82.37,35024,28.85,422,25780,73.61
FLFL,EQ,2015-06-02,81.80,82.00,83.25,79.75,79.95,80.30,81.78,52542,42.97,700,22982,43.74
FLFL,EQ,2015-06-03,80.30,80.80,80.80,75.65,79.00,78.50,78.22,39505,30.90,493,26534,67.17
FLFL,EQ,2015-06-04,78.50,78.05,79.70,75.55,76.40,76.10,77.14,78762,60.75,539,48659,61.78
FLFL,EQ,2015-06-05,76.10,76.95,77.65,73.80,77.00,76.90,76.64,41390,31.72,255,33811,81.69
FLFL,EQ,2015-06-08,76.90,75.40,76.10,70.60,72.80,71.95,72.44,133832,96.94,804,104855,78.35
FLFL,EQ,2015-06-09,71.95,71.95,72.35,68.55,72.05,71.70,70.48,489157,344.77,870,434292,88.78
FLFL,EQ,2015-06-10,71.70,72.00,72.95,69.05,70.00,70.05,70.14,76967,53.98,381,70914,92.14
FLFL,EQ,2015-06-11,70.05,70.50,71.75,67.45,68.50,68.75,68.78,139094,95.67,741,111426,80.11
FLFL,EQ,2015-06-12,68.75,68.75,68.75,67.50,68.10,68.00,68.03,19544,13.30,178,16609,84.98
FLFL,EQ,2015-06-15,68.00,67.10,68.30,64.50,65.15,65.40,66.60,70574,47.00,541,52398,74.25
FLFL,EQ,2015-06-16,65.40,66.00,66.95,63.50,64.75,64.45,64.56,43703,28.21,371,37870,86.65
FLFL,EQ,2015-06-17,64.45,65.90,66.50,64.55,65.50,65.35,65.16,38692,25.21,305,30626,79.15
FLFL,EQ,2015-06-18,65.35,65.15,66.00,64.75,65.10,65.05,65.22,172045,112.21,515,163281,94.91
FLFL,EQ,2015-06-19,65.05,65.10,68.45,64.90,68.00,68.00,66.56,643849,428.53,1401,598145,92.90
FLFL,EQ,2015-06-22,68.00,68.05,69.80,67.20,67.20,67.65,68.11,73090,49.78,576,59678,81.65
FLFL,EQ,2015-06-23,67.65,67.00,69.20,66.70,66.80,67.00,67.43,185996,125.41,868,161681,86.93
FLFL,EQ,2015-06-24,67.00,66.45,67.85,64.70,65.60,66.00,65.68,185288,121.69,1158,144678,78.08
FLFL,EQ,2015-06-25,66.00,65.15,66.75,65.05,66.35,66.15,65.98,14748,9.73,150,13984,94.82
FLFL,EQ,2015-06-26,66.15,66.00,73.65,66.00,71.35,71.85,70.54,157274,110.94,1639,94029,59.79
FLFL,EQ,2015-06-29,71.85,70.10,73.00,65.65,72.85,70.35,70.29,1429748,1004.96,1100,1385789,96.93
FLFL,EQ,2015-06-30,70.35,73.30,73.80,71.20,71.25,71.90,72.48,96209,69.74,529,73799,76.71
FLFL,EQ,2015-07-01,71.90,72.00,74.50,71.35,72.70,72.65,72.74,23074,16.78,393,11746,50.91
FLFL,EQ,2015-07-02,72.65,73.00,76.95,72.25,74.45,73.80,75.42,152656,115.14,822,63998,41.92
FLFL,EQ,2015-07-03,73.80,74.50,75.15,72.80,73.00,73.40,74.07,16611,12.30,511,6876,41.39
FLFL,EQ,2015-07-06,73.40,72.30,80.00,72.10,79.00,79.80,78.06,151817,118.51,1211,104471,68.81
FLFL,EQ,2015-07-07,79.80,79.00,79.80,76.30,78.50,78.05,76.60,561208,429.90,1440,529634,94.37
FLFL,EQ,2015-07-08,78.05,77.60,79.75,75.25,75.95,76.20,76.95,744562,572.93,585,724656,97.33
FLFL,EQ,2015-07-09,76.20,76.80,81.00,76.20,78.40,78.55,79.40,653579,518.95,1040,569772,87.18
FLFL,EQ,2015-07-10,78.55,79.95,80.00,78.10,79.50,79.00,78.92,31531,24.88,251,23679,75.10
FLFL,EQ,2015-07-13,79.00,79.90,80.00,77.00,78.60,79.40,78.09,537627,419.83,522,526967,98.02
FLFL,EQ,2015-07-14,79.40,80.00,88.90,79.45,84.00,85.45,80.43,5202451,4184.47,3394,4861453,93.45
FLFL,EQ,2015-07-15,85.45,85.00,85.50,81.20,81.60,81.95,82.81,876853,726.11,3211,687195,78.37
FLFL,EQ,2015-07-16,81.95,83.50,89.95,77.55,89.65,88.55,84.26,2676778,2255.37,8491,1547539,57.81
FLFL,EQ,2015-07-17,88.55,88.60,93.40,86.45,87.80,87.80,90.30,1018253,919.51,6875,450793,44.27
FLFL,EQ,2015-07-20,87.80,88.00,92.75,88.00,89.70,90.15,90.65,387782,351.54,3321,183258,47.26
FLFL,EQ,2015-07-21,90.15,90.15,90.65,81.50,83.95,83.10,85.63,320944,274.84,2492,165455,51.55
FLFL,EQ,2015-07-22,83.10,83.80,89.60,82.10,84.90,84.65,86.66,438792,380.25,3311,176726,40.28
FLFL,EQ,2015-07-23,84.65,84.70,89.00,83.35,88.00,87.75,86.30,507648,438.10,2882,275054,54.18
FLFL,EQ,2015-07-24,87.75,87.75,91.80,86.00,88.00,87.50,89.63,718557,644.05,5024,336898,46.89
FLFL,EQ,2015-07-27,87.50,87.45,87.50,84.00,84.00,84.50,85.89,149848,128.70,1576,54670,36.48
FLFL,EQ,2015-07-28,84.50,86.90,87.40,82.70,83.50,83.30,85.77,776766,666.22,1250,710872,91.52
FLFL,EQ,2015-07-29,83.30,84.40,86.65,83.00,83.70,83.70,84.93,208207,176.82,1429,110284,52.97
FLFL,EQ,2015-07-30,83.70,84.25,88.70,82.30,87.70,87.50,84.23,643913,542.34,2575,459898,71.42
FLFL,EQ,2015-07-31,87.50,88.15,89.40,85.35,85.70,86.05,87.18,198290,172.86,1969,90234,45.51
FLFL,EQ,2015-08-03,86.05,87.20,87.20,84.50,84.95,85.15,85.57,139204,119.12,1176,60751,43.64
FLFL,EQ,2015-08-04,85.15,85.95,93.40,84.80,87.00,86.50,89.50,1161635,1039.65,9902,473764,40.78
FLFL,EQ,2015-08-05,86.50,86.55,87.90,82.60,83.00,83.05,84.65,350008,296.28,2430,228871,65.39
FLFL,EQ,2015-08-06,83.05,83.00,83.70,81.25,82.40,81.80,82.53,234497,193.54,1146,168018,71.65
FLFL,EQ,2015-08-07,81.80,81.50,83.40,81.10,81.80,81.80,82.22,98109,80.66,889,45556,46.43
FLFL,EQ,2015-08-10,81.80,82.50,83.70,80.15,80.50,80.80,81.83,152663,124.93,1037,94753,62.07
FLFL,EQ,2015-08-11,80.80,80.95,81.70,76.50,76.80,76.90,78.21,232763,182.05,2121,110266,47.37
FLFL,EQ,2015-08-12,76.90,76.95,80.50,73.60,80.00,79.70,77.97,435780,339.77,2515,220366,50.57
FLFL,EQ,2015-08-13,79.70,79.20,81.45,74.75,75.30,75.30,78.71,266007,209.37,2729,58665,22.05
FLFL,EQ,2015-08-14,75.30,75.05,78.85,75.05,77.25,77.55,77.59,103119,80.01,1435,35653,34.57
FLFL,EQ,2015-08-17,77.55,77.05,78.40,75.10,77.20,77.55,76.88,161517,124.18,2676,51903,32.13
FLFL,EQ,2015-08-18,77.55,80.25,80.90,77.40,79.65,79.05,79.00,158350,125.10,3102,34644,21.88
FLFL,EQ,2015-08-19,79.05,78.60,80.00,76.10,76.50,76.80,78.21,90662,70.91,1563,31041,34.24
FLFL,EQ,2015-08-20,76.80,77.50,77.50,73.00,73.50,73.35,75.61,169524,128.17,2431,38922,22.96
FLFL,EQ,2015-08-21,73.35,72.05,77.00,71.00,75.50,74.85,74.39,85671,63.73,900,52536,61.32
FLFL,EQ,2015-08-24,74.85,71.20,73.50,63.10,67.10,67.50,68.73,205881,141.51,2127,129662,62.98
FLFL,EQ,2015-08-25,67.50,67.20,69.70,62.05,68.10,68.20,65.88,216120,142.37,1078,113431,52.49
FLFL,EQ,2015-08-26,68.20,66.25,69.70,66.25,68.00,68.20,68.20,62045,42.32,413,31770,51.20
FLFL,EQ,2015-08-27,68.20,68.90,74.20,68.65,70.75,71.00,71.01,74323,52.78,702,32245,43.38
FLFL,EQ,2015-08-28,71.00,72.30,74.25,69.10,69.80,69.90,71.85,44822,32.21,558,25678,57.29
FLFL,EQ,2015-08-31,69.90,69.10,71.00,68.50,69.00,68.90,70.10,58244,40.83,436,44783,76.89
FLFL,EQ,2015-09-01,68.90,68.30,69.45,64.60,66.45,65.65,66.58,53092,35.35,685,35789,67.41
FLFL,EQ,2015-09-02,65.65,66.65,66.90,64.45,65.35,64.90,65.55,20181,13.23,332,11011,54.56
FLFL,EQ,2015-09-03,64.90,65.50,70.95,65.10,70.25,69.10,67.78,36217,24.55,511,28560,78.86
FLFL,EQ,2015-09-04,69.10,68.10,68.65,64.55,67.00,67.10,66.82,22619,15.11,484,16972,75.03
FLFL,EQ,2015-09-07,67.10,66.20,68.05,64.55,66.05,65.75,65.82,10721,7.06,397,5822,54.30
FLFL,EQ,2015-09-08,65.75,65.70,67.45,62.50,65.60,66.20,65.03,35522,23.10,545,21071,59.32
FLFL,EQ,2015-09-09,66.20,67.85,69.75,67.20,67.60,67.75,68.07,20194,13.75,275,11690,57.89
FLFL,EQ,2015-09-10,67.75,67.00,67.50,65.50,67.10,67.20,66.93,25393,17.00,138,22194,87.40
FLFL,EQ,2015-09-11,67.20,67.20,68.70,65.55,66.05,66.40,66.98,14090,9.44,214,10397,73.79
FLFL,EQ,2015-09-14,66.40,66.10,66.60,65.55,65.85,66.30,66.22,7481,4.95,129,5805,77.60
FLFL,EQ,2015-09-15,66.30,68.30,69.75,65.30,67.90,68.35,67.92,42104,28.60,927,20140,47.83
FLFL,EQ,2015-09-16,68.35,68.90,68.90,65.90,66.10,66.55,66.80,14879,9.94,542,8163,54.86
FLFL,EQ,2015-09-18,66.55,66.75,68.70,66.55,67.55,68.05,68.01,20255,13.78,680,13033,64.34
FLFL,EQ,2015-09-21,68.05,67.00,70.80,66.70,70.80,70.10,69.74,42820,29.86,974,30849,72.04
FLFL,EQ,2015-09-22,70.10,70.00,74.00,68.10,68.50,68.70,70.98,24336,17.27,896,12720,52.27
FLFL,EQ,2015-09-23,68.70,68.00,70.15,67.55,69.65,69.75,69.07,15507,10.71,392,10581,68.23
FLFL,EQ,2015-09-24,69.75,69.05,74.50,69.05,72.60,72.55,72.04,38804,27.95,947,24502,63.14
FLFL,EQ,2015-09-28,72.55,71.15,72.85,69.10,69.40,69.25,70.56,14941,10.54,514,9958,66.65
FLFL,EQ,2015-09-29,69.25,68.80,69.50,68.20,69.20,69.05,68.78,6662,4.58,109,5092,76.43
FLFL,EQ,2015-09-30,69.05,72.75,72.75,69.20,71.10,71.15,70.83,37634,26.66,446,22976,61.05
FLFL,EQ,2015-10-01,71.15,71.00,72.50,69.25,71.55,71.70,71.19,29195,20.78,1688,17447,59.76
FLFL,EQ,2015-10-05,71.70,71.10,77.40,70.00,77.00,76.30,73.81,128839,95.09,1537,93090,72.25
FLFL,EQ,2015-10-06,76.30,76.30,79.05,74.60,75.35,77.50,77.14,179384,138.38,1049,99116,55.25
FLFL,EQ,2015-10-07,77.50,76.00,79.20,76.00,76.95,76.65,77.75,91523,71.16,1140,62017,67.76
FLFL,EQ,2015-10-08,76.65,76.95,80.00,76.80,78.00,78.35,78.68,189682,149.23,1590,85603,45.13
FLFL,EQ,2015-10-09,78.35,79.75,82.00,78.00,78.20,78.70,80.55,471902,380.14,2668,271810,57.60
FLFL,EQ,2015-10-12,78.70,79.00,79.80,77.30,77.75,77.95,78.71,60570,47.68,458,41738,68.91
FLFL,EQ,2015-10-13,77.95,78.60,80.45,76.65,78.55,78.40,79.43,113657,90.27,1100,76504,67.31
FLFL,EQ,2015-10-14,78.40,78.00,78.95,76.55,77.05,77.15,78.06,17952,14.01,352,11451,63.79
FLFL,EQ,2015-10-15,77.15,77.40,79.20,76.80,76.90,77.25,77.90,62304,48.53,447,42697,68.53
FLFL,EQ,2015-10-16,77.25,76.75,78.40,76.45,76.50,77.10,77.75,60498,47.04,463,37971,62.76
FLFL,EQ,2015-10-19,77.10,77.85,78.40,75.00,77.10,77.90,77.31,59950,46.35,517,45734,76.29
FLFL,EQ,2015-10-20,77.90,77.40,80.70,77.05,78.50,78.60,79.51,82819,65.85,693,48628,58.72
FLFL,EQ,2015-10-21,78.60,79.15,79.15,75.70,75.70,75.90,76.76,17994,13.81,260,15253,84.77
FLFL,EQ,2015-10-23,75.90,76.70,76.70,75.15,75.55,76.05,75.97,13868,10.54,212,10999,79.31
FLFL,EQ,2015-10-26,76.05,76.05,76.05,72.75,73.10,73.35,74.30,23037,17.12,283,18135,78.72
FLFL,EQ,2015-10-27,73.35,74.00,74.50,72.60,72.60,72.85,73.33,27832,20.41,202,25551,91.80
FLFL,EQ,2015-10-28,72.85,73.40,73.40,71.35,72.00,71.90,71.81,64957,46.65,331,57980,89.26
FLFL,EQ,2015-10-29,71.90,72.00,73.45,71.40,72.70,72.70,72.20,58215,42.03,670,44749,76.87
FLFL,EQ,2015-10-30,72.70,72.65,73.20,68.70,69.10,69.10,70.84,59910,42.44,491,45654,76.20
FLFL,EQ,2015-11-02,69.10,71.00,71.00,66.70,68.00,68.00,68.04,73465,49.98,815,53962,73.45
