Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAREGAMA,EQ,2014-12-29,150.35,150.00,154.90,142.85,144.50,144.90,144.40,28913,41.75,261,25633,88.66
SAREGAMA,EQ,2014-12-30,144.90,142.50,147.35,142.50,144.85,144.45,144.74,2861,4.14,121,2244,78.43
SAREGAMA,EQ,2014-12-31,144.45,144.45,147.50,140.85,141.15,141.90,143.00,11810,16.89,199,9315,78.87
SAREGAMA,EQ,2015-01-01,141.90,140.00,148.95,140.00,148.95,148.95,147.49,7453,10.99,139,7104,95.32
SAREGAMA,EQ,2015-01-02,148.95,152.00,155.00,147.50,150.60,151.75,151.74,18456,28.01,290,15062,81.61
SAREGAMA,EQ,2015-01-05,151.75,150.00,159.90,150.00,157.40,154.60,154.42,14118,21.80,291,8439,59.77
SAREGAMA,EQ,2015-01-06,154.60,150.00,153.90,146.30,147.00,148.00,149.21,3186,4.75,142,2355,73.92
SAREGAMA,EQ,2015-01-07,148.00,146.65,154.95,143.30,152.00,147.15,146.22,3227,4.72,227,2210,68.48
SAREGAMA,EQ,2015-01-08,147.15,147.45,153.00,147.05,150.05,150.05,150.00,7657,11.49,198,6517,85.11
SAREGAMA,EQ,2015-01-09,150.05,150.05,154.05,148.00,150.30,150.35,151.45,7009,10.62,199,5489,78.31
SAREGAMA,EQ,2015-01-12,150.35,149.00,163.90,149.00,157.00,157.55,159.24,35478,56.50,515,15000,42.28
SAREGAMA,EQ,2015-01-13,157.55,156.20,161.50,156.10,161.50,159.45,158.78,13988,22.21,248,11526,82.40
SAREGAMA,EQ,2015-01-14,159.45,158.25,166.00,158.25,163.10,163.35,163.56,18484,30.23,237,16754,90.64
SAREGAMA,EQ,2015-01-15,163.35,164.00,169.50,164.00,165.25,166.45,166.87,12906,21.54,312,8828,68.40
SAREGAMA,EQ,2015-01-16,166.45,162.00,173.90,162.00,168.00,169.10,171.13,19766,33.83,390,15892,80.40
SAREGAMA,EQ,2015-01-19,169.10,161.10,174.90,161.10,171.50,170.55,172.24,8323,14.34,198,6216,74.68
SAREGAMA,EQ,2015-01-20,170.55,175.00,181.25,168.50,173.00,173.65,176.52,37331,65.90,813,19550,52.37
SAREGAMA,EQ,2015-01-21,173.65,177.80,177.80,165.55,167.00,167.30,170.68,15731,26.85,281,10919,69.41
SAREGAMA,EQ,2015-01-22,167.30,170.00,174.50,167.55,173.00,172.70,170.81,8916,15.23,271,6766,75.89
SAREGAMA,EQ,2015-01-23,172.70,169.00,173.80,169.00,171.00,170.85,171.05,6546,11.20,134,5178,79.10
SAREGAMA,EQ,2015-01-27,170.85,169.00,172.20,164.15,165.95,165.80,166.89,8673,14.47,224,6871,79.22
SAREGAMA,EQ,2015-01-28,165.80,164.00,171.00,157.60,158.95,159.45,161.56,7761,12.54,261,6186,79.71
SAREGAMA,EQ,2015-01-29,159.45,158.00,165.40,158.00,158.00,158.30,160.91,5781,9.30,262,3916,67.74
SAREGAMA,EQ,2015-01-30,158.30,161.15,163.00,156.15,159.00,159.05,159.75,5136,8.20,217,2860,55.69
SAREGAMA,EQ,2015-02-02,159.05,159.05,166.00,159.05,161.40,160.55,161.16,4442,7.16,131,2743,61.75
SAREGAMA,EQ,2015-02-03,160.55,157.50,165.00,155.10,164.00,162.40,161.15,7928,12.78,177,6768,85.37
SAREGAMA,EQ,2015-02-04,162.40,160.10,166.95,157.50,164.40,165.15,164.00,7566,12.41,315,4116,54.40
SAREGAMA,EQ,2015-02-05,165.15,160.00,169.00,158.00,158.00,160.35,164.30,6065,9.96,304,2950,48.64
SAREGAMA,EQ,2015-02-06,160.35,157.50,166.80,155.50,157.80,156.65,157.54,5227,8.23,148,3983,76.20
SAREGAMA,EQ,2015-02-09,156.65,153.00,157.00,152.95,154.35,154.50,154.84,5173,8.01,78,3999,77.31
SAREGAMA,EQ,2015-02-10,154.50,164.00,164.00,152.95,154.25,154.50,158.09,5686,8.99,89,4941,86.90
SAREGAMA,EQ,2015-02-11,154.50,155.65,160.90,155.65,160.00,158.25,158.15,2853,4.51,59,2779,97.41
SAREGAMA,EQ,2015-02-12,158.25,153.00,166.50,151.00,161.55,161.60,162.27,10272,16.67,223,7529,73.30
SAREGAMA,EQ,2015-02-13,161.60,160.00,165.90,157.05,163.50,163.50,163.68,1551,2.54,60,1329,85.69
SAREGAMA,EQ,2015-02-16,163.50,163.40,165.00,152.65,155.00,156.20,160.54,14039,22.54,227,5268,37.52
SAREGAMA,EQ,2015-02-18,156.20,153.00,159.90,153.00,156.85,158.60,158.03,764,1.21,34,480,62.83
SAREGAMA,EQ,2015-02-19,158.60,156.00,163.85,155.10,155.25,156.60,157.37,2732,4.30,113,1555,56.92
SAREGAMA,EQ,2015-02-20,156.60,155.20,158.60,151.55,153.00,154.30,154.50,7210,11.14,267,4463,61.90
SAREGAMA,EQ,2015-02-23,154.30,153.50,162.40,151.75,155.00,154.65,154.18,2425,3.74,103,2086,86.02
SAREGAMA,EQ,2015-02-24,154.65,153.00,157.95,150.00,154.00,152.75,152.12,7073,10.76,154,4308,60.91
SAREGAMA,EQ,2015-02-25,152.75,151.50,158.90,139.85,144.50,145.05,145.25,25228,36.64,577,12538,49.70
SAREGAMA,EQ,2015-02-26,145.05,145.00,149.65,140.05,144.55,144.65,143.10,9388,13.43,228,5933,63.20
SAREGAMA,EQ,2015-02-27,144.65,145.00,148.50,145.00,146.50,146.55,147.06,1126,1.66,38,1081,96.00
SAREGAMA,EQ,2015-02-28,146.55,150.00,150.00,142.00,144.00,143.35,144.38,1335,1.93,45,1013,75.88
SAREGAMA,EQ,2015-03-02,143.35,141.70,148.80,141.70,145.05,145.00,145.20,5185,7.53,79,4649,89.66
SAREGAMA,EQ,2015-03-03,145.00,145.05,148.50,145.05,147.00,146.15,146.60,1794,2.63,49,1443,80.43
SAREGAMA,EQ,2015-03-04,146.15,145.20,145.75,140.10,140.75,140.75,142.10,4819,6.85,120,4131,85.72
SAREGAMA,EQ,2015-03-05,140.75,141.00,146.00,141.00,145.00,143.70,143.88,6777,9.75,78,5622,82.96
SAREGAMA,EQ,2015-03-09,143.70,142.00,144.00,131.20,137.80,136.55,137.14,42908,58.85,300,36872,85.93
SAREGAMA,EQ,2015-03-10,136.55,145.00,145.00,131.15,131.50,133.95,134.55,25081,33.75,250,20252,80.75
SAREGAMA,EQ,2015-03-11,133.95,134.25,144.00,130.90,135.80,135.25,137.76,27929,38.47,508,13624,48.78
SAREGAMA,EQ,2015-03-12,135.25,133.35,141.00,133.35,136.10,137.15,138.00,23115,31.90,127,20644,89.31
SAREGAMA,EQ,2015-03-13,137.15,136.00,137.10,130.90,133.00,132.55,132.89,10233,13.60,197,8165,79.79
SAREGAMA,EQ,2015-03-16,132.55,130.75,136.25,125.45,130.20,130.60,129.70,15070,19.55,210,12561,83.35
SAREGAMA,EQ,2015-03-17,130.60,130.50,135.00,128.25,129.00,129.15,130.05,1916,2.49,86,1081,56.42
SAREGAMA,EQ,2015-03-18,129.15,130.00,140.00,129.15,131.10,133.70,135.51,3575,4.84,114,2327,65.09
SAREGAMA,EQ,2015-03-19,133.70,134.00,140.30,131.50,135.00,133.05,137.14,17460,23.94,167,15434,88.40
SAREGAMA,EQ,2015-03-20,133.05,133.20,134.00,129.90,129.90,131.05,131.98,1718,2.27,49,1506,87.66
SAREGAMA,EQ,2015-03-23,131.05,138.00,138.70,128.05,128.05,128.05,130.26,45028,58.65,83,43810,97.30
SAREGAMA,EQ,2015-03-24,128.05,127.00,128.90,121.95,125.55,125.85,126.15,11595,14.63,131,10508,90.63
SAREGAMA,EQ,2015-03-25,125.85,126.00,130.00,122.20,123.05,123.05,124.55,14044,17.49,103,13257,94.40
SAREGAMA,EQ,2015-03-26,123.05,127.70,127.70,115.55,122.00,120.30,119.85,10509,12.60,207,7966,75.80
SAREGAMA,EQ,2015-03-27,120.30,119.00,124.75,114.95,118.00,117.40,118.00,18587,21.93,172,17614,94.77
SAREGAMA,EQ,2015-03-30,117.40,123.00,124.90,120.00,122.90,122.30,122.86,2110,2.59,44,1630,77.25
SAREGAMA,EQ,2015-03-31,122.30,122.90,124.40,121.00,122.00,122.35,122.21,1175,1.44,33,1108,94.30
SAREGAMA,EQ,2015-04-01,122.35,122.35,129.00,122.35,129.00,127.25,125.89,3277,4.13,97,2593,79.13
SAREGAMA,EQ,2015-04-06,127.25,125.00,142.50,125.00,135.70,136.30,137.31,21565,29.61,532,7443,34.51
SAREGAMA,EQ,2015-04-07,136.30,136.55,139.00,130.50,133.90,133.85,135.65,2072,2.81,93,1533,73.99
SAREGAMA,EQ,2015-04-08,133.85,133.00,149.50,133.00,142.70,140.90,143.94,21206,30.52,658,9601,45.27
SAREGAMA,EQ,2015-04-09,140.90,140.85,144.00,139.30,141.90,142.45,141.60,5747,8.14,120,3844,66.89
SAREGAMA,EQ,2015-04-10,142.45,137.50,159.65,137.50,155.50,156.95,156.86,280099,439.37,704,26573,9.49
SAREGAMA,EQ,2015-04-13,156.95,160.00,162.00,150.05,152.25,152.90,157.90,27888,44.04,506,15484,55.52
SAREGAMA,EQ,2015-04-15,152.90,154.05,154.10,146.00,149.00,149.25,149.99,7803,11.70,178,5764,73.87
SAREGAMA,EQ,2015-04-16,149.25,150.00,152.90,142.25,143.25,143.95,144.70,11890,17.20,247,8960,75.36
SAREGAMA,EQ,2015-04-17,143.95,143.90,148.80,142.30,145.00,144.75,145.91,7605,11.10,184,4925,64.76
SAREGAMA,EQ,2015-04-20,144.75,142.50,149.00,142.00,148.00,147.40,146.79,11348,16.66,271,8696,76.63
SAREGAMA,EQ,2015-04-21,147.40,147.40,147.40,142.20,144.10,144.10,144.72,5511,7.98,99,2682,48.67
SAREGAMA,EQ,2015-04-22,144.10,144.10,149.10,142.70,147.50,146.70,147.51,7600,11.21,111,4720,62.11
SAREGAMA,EQ,2015-04-23,146.70,145.00,145.40,142.25,142.55,142.80,144.34,1776,2.56,40,1560,87.84
SAREGAMA,EQ,2015-04-24,142.80,142.00,142.00,136.00,136.00,137.40,140.09,3770,5.28,98,3133,83.10
SAREGAMA,EQ,2015-04-27,137.40,137.40,139.00,132.50,138.00,137.90,136.93,5764,7.89,116,3704,64.26
SAREGAMA,EQ,2015-04-28,137.90,136.20,144.70,135.10,144.00,144.00,137.90,5117,7.06,71,3706,72.43
SAREGAMA,EQ,2015-04-29,144.00,143.00,148.80,140.00,141.10,143.55,145.13,7187,10.43,135,4594,63.92
SAREGAMA,EQ,2015-04-30,143.55,143.50,146.00,143.10,145.00,145.55,145.40,3140,4.57,73,2320,73.89
SAREGAMA,EQ,2015-05-04,145.55,148.55,155.50,148.55,151.10,151.30,152.32,7392,11.26,242,5049,68.30
SAREGAMA,EQ,2015-05-05,151.30,151.00,165.60,151.00,162.90,160.65,159.93,37051,59.25,906,19065,51.46
SAREGAMA,EQ,2015-05-06,160.65,160.00,165.40,152.15,155.00,154.75,161.06,9285,14.95,252,5957,64.16
SAREGAMA,EQ,2015-05-07,154.75,152.50,154.00,146.25,146.25,149.90,151.29,10992,16.63,139,10036,91.30
SAREGAMA,EQ,2015-05-08,149.90,148.00,159.00,147.60,158.95,158.00,155.12,6699,10.39,155,5645,84.27
SAREGAMA,EQ,2015-05-11,158.00,157.00,169.85,156.50,159.00,161.10,166.22,66157,109.97,996,21842,33.02
SAREGAMA,EQ,2015-05-12,161.10,160.00,166.90,151.55,153.55,157.85,155.39,32550,50.58,791,16676,51.23
SAREGAMA,EQ,2015-05-13,157.85,157.85,162.00,152.25,158.10,159.35,156.72,6381,10.00,148,4877,76.43
SAREGAMA,EQ,2015-05-14,159.35,157.00,163.80,155.10,162.65,158.90,160.29,9144,14.66,216,2473,27.05
SAREGAMA,EQ,2015-05-15,158.90,158.00,163.95,154.00,157.70,156.50,156.68,30242,47.38,290,16440,54.36
SAREGAMA,EQ,2015-05-18,156.50,160.10,167.40,159.50,161.10,161.65,163.10,28660,46.74,549,15944,55.63
SAREGAMA,EQ,2015-05-19,161.65,166.75,166.75,160.60,162.90,161.90,163.75,7347,12.03,198,4753,64.69
SAREGAMA,EQ,2015-05-20,161.90,161.90,167.00,161.90,166.25,165.60,164.48,11900,19.57,156,9269,77.89
SAREGAMA,EQ,2015-05-21,165.60,167.00,168.25,162.70,166.00,164.90,165.37,12885,21.31,166,10848,84.19
SAREGAMA,EQ,2015-05-22,164.90,166.00,172.90,162.50,163.00,164.05,167.97,34454,57.87,462,18780,54.51
SAREGAMA,EQ,2015-05-25,164.05,163.50,165.30,160.05,163.45,164.00,163.58,5077,8.31,86,4507,88.77
SAREGAMA,EQ,2015-05-26,164.00,164.00,167.50,157.50,167.50,165.00,164.19,28448,46.71,270,16828,59.15
SAREGAMA,EQ,2015-05-27,165.00,165.00,165.00,161.00,163.45,162.55,162.83,7437,12.11,139,5518,74.20
SAREGAMA,EQ,2015-05-28,162.55,163.00,164.50,160.75,162.00,162.80,162.22,3457,5.61,78,2260,65.37
SAREGAMA,EQ,2015-05-29,162.80,160.60,164.00,158.00,159.40,158.90,160.42,9165,14.70,111,7917,86.38
SAREGAMA,EQ,2015-06-01,158.90,158.00,190.65,157.00,190.65,190.65,184.43,267231,492.86,4643,107890,40.37
SAREGAMA,EQ,2015-06-02,190.65,193.90,218.80,185.10,203.00,203.85,207.89,1023333,2127.37,22830,127635,12.47
SAREGAMA,EQ,2015-06-03,203.85,203.00,208.70,188.05,204.35,202.25,200.14,333217,666.91,8280,40797,12.24
SAREGAMA,EQ,2015-06-04,202.25,202.50,208.00,196.50,200.00,203.50,202.61,114252,231.48,3546,16364,14.32
SAREGAMA,EQ,2015-06-05,203.50,196.50,208.00,195.00,198.30,200.35,201.07,53763,108.10,1277,21024,39.10
SAREGAMA,EQ,2015-06-08,200.35,200.00,200.00,185.50,186.00,187.75,192.02,35890,68.91,889,20419,56.89
SAREGAMA,EQ,2015-06-09,187.75,186.00,193.80,183.00,187.50,187.65,189.06,24713,46.72,706,8600,34.80
SAREGAMA,EQ,2015-06-10,187.65,187.65,204.85,187.65,190.15,191.45,198.17,90249,178.85,2061,40983,45.41
SAREGAMA,EQ,2015-06-11,191.45,192.05,196.95,178.65,181.00,180.70,187.04,26423,49.42,768,14721,55.71
SAREGAMA,EQ,2015-06-12,180.70,180.00,185.00,177.15,180.60,181.90,181.54,19898,36.12,343,12511,62.88
SAREGAMA,EQ,2015-06-15,181.90,180.00,185.00,172.25,177.60,177.05,179.80,13775,24.77,334,8103,58.82
SAREGAMA,EQ,2015-06-16,177.05,176.05,183.05,172.10,182.80,180.65,177.86,9367,16.66,199,6685,71.37
SAREGAMA,EQ,2015-06-17,180.65,180.10,194.00,180.10,186.20,186.25,189.16,40385,76.39,951,21135,52.33
SAREGAMA,EQ,2015-06-18,186.25,185.00,190.00,184.15,188.30,188.40,187.49,8436,15.82,212,5814,68.92
SAREGAMA,EQ,2015-06-19,188.40,187.05,196.70,187.00,190.30,192.45,194.24,28823,55.99,388,20538,71.26
SAREGAMA,EQ,2015-06-22,192.45,192.00,195.50,187.00,187.00,188.20,190.59,5275,10.05,204,3454,65.48
SAREGAMA,EQ,2015-06-23,188.20,187.00,195.00,185.10,187.00,187.35,190.08,11272,21.43,305,4065,36.06
SAREGAMA,EQ,2015-06-24,187.35,193.50,193.50,185.15,186.60,188.25,189.12,12234,23.14,247,9232,75.46
SAREGAMA,EQ,2015-06-25,188.25,185.15,191.20,185.15,186.50,188.20,187.91,6606,12.41,143,4446,67.30
SAREGAMA,EQ,2015-06-26,188.20,186.60,190.50,185.10,188.50,189.35,187.39,5796,10.86,191,3846,66.36
SAREGAMA,EQ,2015-06-29,189.35,190.00,190.00,185.20,190.00,188.30,187.47,5637,10.57,80,2840,50.38
SAREGAMA,EQ,2015-06-30,188.30,193.95,202.00,186.60,194.40,193.05,192.12,7487,14.38,237,3188,42.58
SAREGAMA,EQ,2015-07-01,193.05,203.00,203.00,193.65,196.00,195.40,198.16,29995,59.44,698,17821,59.41
SAREGAMA,EQ,2015-07-02,195.40,199.95,234.45,194.65,234.45,234.45,222.84,175819,391.80,3491,81708,46.47
SAREGAMA,EQ,2015-07-03,234.45,243.40,266.00,243.40,249.90,252.50,257.30,337698,868.89,8418,61448,18.20
SAREGAMA,EQ,2015-07-06,252.50,249.90,303.00,241.50,288.70,291.15,289.04,756081,2185.38,16497,187391,24.78
SAREGAMA,EQ,2015-07-07,291.15,288.45,299.00,281.75,293.60,292.05,289.72,240387,696.45,5726,63327,26.34
SAREGAMA,EQ,2015-07-08,292.05,282.15,321.25,282.15,313.00,314.25,314.06,477542,1499.79,10756,120038,25.14
SAREGAMA,EQ,2015-07-09,314.25,313.00,332.00,305.00,308.90,310.15,319.47,259618,829.41,7842,68985,26.57
SAREGAMA,EQ,2015-07-10,310.15,313.95,337.25,306.30,332.10,330.95,324.25,214598,695.82,6992,65644,30.59
SAREGAMA,EQ,2015-07-13,330.95,335.00,350.00,332.50,342.15,344.10,342.61,167233,572.95,5115,57131,34.16
SAREGAMA,EQ,2015-07-14,344.10,347.00,347.55,334.00,339.40,337.60,340.42,76906,261.80,2397,37189,48.36
SAREGAMA,EQ,2015-07-15,337.60,341.00,371.35,311.80,371.35,366.40,348.14,198427,690.81,5180,74517,37.55
SAREGAMA,EQ,2015-07-16,366.40,380.00,398.00,372.85,385.00,384.75,388.96,342155,1330.84,10514,77283,22.59
SAREGAMA,EQ,2015-07-17,384.75,392.60,404.00,373.00,394.00,392.20,393.49,144388,568.15,5585,33867,23.46
SAREGAMA,EQ,2015-07-20,392.20,395.50,409.45,395.50,400.00,399.80,402.26,100512,404.32,3175,33186,33.02
SAREGAMA,EQ,2015-07-21,399.80,398.00,407.80,375.00,386.00,381.20,391.61,84885,332.42,3091,33479,39.44
SAREGAMA,EQ,2015-07-22,381.20,377.00,417.65,375.30,417.65,417.65,399.78,117336,469.09,2624,71879,61.26
SAREGAMA,EQ,2015-07-23,417.65,429.80,438.50,429.80,438.50,438.50,437.88,27107,118.70,273,26810,98.90
SAREGAMA,EQ,2015-07-24,438.50,460.40,460.40,452.90,460.40,460.40,460.33,71609,329.64,676,61593,86.01
SAREGAMA,EQ,2015-07-27,460.40,469.00,483.40,444.00,483.40,474.50,467.09,150007,700.67,5780,66025,44.01
SAREGAMA,EQ,2015-07-28,474.50,498.20,498.20,485.25,496.00,497.20,496.49,163523,811.87,3270,56824,34.75
SAREGAMA,EQ,2015-07-29,497.20,495.00,497.40,472.35,475.05,477.90,480.48,75372,362.15,2882,34122,45.27
SAREGAMA,EQ,2015-07-30,477.90,476.00,494.70,454.05,454.05,454.05,469.03,50512,236.91,1736,29903,59.20
SAREGAMA,EQ,2015-07-31,454.05,436.00,476.75,431.35,434.00,436.00,452.78,226034,1023.44,7940,52300,23.14
SAREGAMA,EQ,2015-08-03,436.00,430.00,454.40,429.90,430.10,434.70,442.93,55784,247.08,1507,38879,69.70
SAREGAMA,EQ,2015-08-04,434.70,440.00,456.40,436.25,456.40,456.40,452.30,116483,526.85,3029,31230,26.81
SAREGAMA,EQ,2015-08-05,456.40,478.00,479.20,462.00,466.10,466.60,475.10,97114,461.39,2358,30095,30.99
SAREGAMA,EQ,2015-08-06,466.60,469.00,471.70,443.30,443.35,444.05,452.12,40768,184.32,1600,17095,41.93
SAREGAMA,EQ,2015-08-07,444.05,451.00,488.45,443.00,488.35,487.65,471.97,125799,593.73,3694,36421,28.95
SAREGAMA,EQ,2015-08-10,487.65,487.40,509.00,462.50,467.15,470.00,491.66,97518,479.45,3458,34584,35.46
SAREGAMA,EQ,2015-08-11,470.00,470.00,492.85,454.70,455.00,460.25,469.89,34647,162.80,1681,12801,36.95
SAREGAMA,EQ,2015-08-12,460.25,455.50,465.00,430.00,440.00,437.65,444.44,38614,171.62,1277,21263,55.07
SAREGAMA,EQ,2015-08-13,437.65,440.00,468.00,435.25,450.00,443.90,449.77,48864,219.78,2254,23749,48.60
SAREGAMA,EQ,2015-08-14,443.90,454.45,469.00,403.40,448.00,449.55,441.94,149262,659.65,5702,47900,32.09
SAREGAMA,EQ,2015-08-17,449.55,445.00,448.90,414.00,424.00,422.40,424.90,63698,270.65,2815,25880,40.63
SAREGAMA,EQ,2015-08-18,422.40,429.85,445.05,424.00,428.20,428.95,434.69,31019,134.84,1382,8772,28.28
SAREGAMA,EQ,2015-08-19,428.95,433.95,433.95,405.10,410.00,412.80,420.95,20266,85.31,932,10215,50.40
SAREGAMA,EQ,2015-08-20,412.80,415.05,415.05,373.55,378.00,377.70,388.05,53496,207.59,2000,32264,60.31
SAREGAMA,EQ,2015-08-21,377.70,370.00,396.00,353.25,382.40,381.40,371.05,82219,305.07,3228,26441,32.16
SAREGAMA,EQ,2015-08-24,381.40,365.00,377.00,343.30,343.30,343.30,356.44,48305,172.18,2146,19381,40.12
SAREGAMA,EQ,2015-08-25,343.30,350.00,350.00,309.00,316.10,315.45,318.71,76650,244.29,2529,27919,36.42
SAREGAMA,EQ,2015-08-26,315.45,311.30,331.20,305.00,319.00,320.65,323.37,41229,133.32,1714,10288,24.95
SAREGAMA,EQ,2015-08-27,320.65,327.95,336.65,322.00,336.65,336.65,329.81,22179,73.15,754,9229,41.61
SAREGAMA,EQ,2015-08-28,336.65,344.40,353.45,330.85,341.00,342.55,347.92,57222,199.09,1966,14105,24.65
SAREGAMA,EQ,2015-08-31,342.55,344.95,356.00,342.00,344.00,346.80,349.24,20655,72.14,1019,7979,38.63
SAREGAMA,EQ,2015-09-01,346.80,342.05,356.00,329.50,335.00,332.70,341.81,43619,149.10,1995,7055,16.17
SAREGAMA,EQ,2015-09-02,332.70,344.35,344.35,322.35,329.95,329.25,332.11,10356,34.39,537,3547,34.25
SAREGAMA,EQ,2015-09-03,329.25,327.30,345.70,327.30,345.70,345.70,343.89,30633,105.34,705,13577,44.32
SAREGAMA,EQ,2015-09-04,345.70,353.00,362.95,332.30,344.00,348.00,353.61,798001,2821.81,3358,712059,89.23
SAREGAMA,EQ,2015-09-07,348.00,351.10,359.85,330.60,330.60,330.60,342.14,45944,157.19,1952,15104,32.87
SAREGAMA,EQ,2015-09-08,330.60,321.00,336.00,314.10,318.00,320.85,318.17,84498,268.85,2241,24015,28.42
SAREGAMA,EQ,2015-09-09,320.85,328.00,336.85,320.00,336.85,336.85,331.74,31740,105.30,835,20254,63.81
SAREGAMA,EQ,2015-09-10,336.85,334.00,352.80,325.30,343.00,343.75,342.04,37694,128.93,1955,9654,25.61
SAREGAMA,EQ,2015-09-11,343.75,345.00,360.90,340.45,353.00,351.40,354.11,41233,146.01,1355,15314,37.14
SAREGAMA,EQ,2015-09-14,351.40,362.90,362.90,344.50,349.80,349.90,353.85,16566,58.62,991,6111,36.89
SAREGAMA,EQ,2015-09-15,349.90,356.00,367.30,348.00,352.00,352.25,357.32,39712,141.90,1652,6950,17.50
SAREGAMA,EQ,2015-09-16,352.25,356.90,359.40,337.30,348.90,346.50,350.17,12838,44.95,725,4233,32.97
SAREGAMA,EQ,2015-09-18,346.50,341.00,363.00,341.00,359.95,359.70,357.80,28435,101.74,1182,14457,50.84
SAREGAMA,EQ,2015-09-21,359.70,370.00,375.00,362.40,369.80,366.05,367.64,16334,60.05,788,5574,34.13
SAREGAMA,EQ,2015-09-22,366.05,365.00,379.95,355.00,358.05,358.75,363.80,15122,55.01,616,7933,52.46
SAREGAMA,EQ,2015-09-23,358.75,350.05,368.40,350.05,359.95,358.95,358.27,13386,47.96,681,3803,28.41
SAREGAMA,EQ,2015-09-24,358.95,359.95,363.70,353.60,354.00,354.95,356.18,12609,44.91,487,5961,47.28
SAREGAMA,EQ,2015-09-28,354.95,354.80,356.80,337.25,337.25,337.90,342.33,32013,109.59,984,12783,39.93
SAREGAMA,EQ,2015-09-29,337.90,328.05,334.90,321.05,321.05,321.15,323.12,40715,131.56,1367,15963,39.21
SAREGAMA,EQ,2015-09-30,321.15,320.00,326.90,314.15,326.50,321.55,319.53,15643,49.98,822,8499,54.33
SAREGAMA,EQ,2015-10-01,321.55,325.95,331.95,312.00,314.95,314.80,320.93,14619,46.92,650,6882,47.08
SAREGAMA,EQ,2015-10-05,314.80,320.05,346.25,317.20,346.25,346.25,342.31,55821,191.08,2035,16559,29.66
SAREGAMA,EQ,2015-10-06,346.25,360.00,375.00,348.85,349.00,352.40,361.05,55162,199.16,2505,20310,36.82
SAREGAMA,EQ,2015-10-07,352.40,352.00,369.00,352.00,358.25,360.65,361.69,28522,103.16,1250,9778,34.28
SAREGAMA,EQ,2015-10-08,360.65,362.00,368.90,350.05,356.80,352.95,358.49,14410,51.66,755,5808,40.31
SAREGAMA,EQ,2015-10-09,352.95,356.00,378.55,356.00,374.00,373.95,370.47,50677,187.74,2173,17181,33.90
SAREGAMA,EQ,2015-10-12,373.95,378.00,384.60,355.00,363.80,361.05,374.86,37861,141.93,1952,15613,41.24
SAREGAMA,EQ,2015-10-13,361.05,363.00,382.00,360.95,364.45,362.05,365.74,10663,39.00,471,4291,40.24
SAREGAMA,EQ,2015-10-14,362.05,363.65,398.25,358.40,398.25,398.25,389.34,120890,470.67,3710,40819,33.77
SAREGAMA,EQ,2015-10-15,398.25,408.70,418.30,385.00,385.15,388.70,403.49,107894,435.35,4385,43033,39.88
SAREGAMA,EQ,2015-10-16,388.70,392.00,397.00,381.30,381.35,382.75,388.59,24780,96.29,977,8687,35.06
SAREGAMA,EQ,2015-10-19,382.75,383.00,387.85,380.00,380.10,380.85,383.13,14807,56.73,497,7868,53.14
