Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HFCL,EQ,2014-12-03,19.40,19.60,21.50,19.55,20.70,20.75,20.68,10652791,2202.62,16973,4088929,38.38
HFCL,EQ,2014-12-04,20.75,21.00,21.50,20.40,20.50,20.55,20.98,9697044,2034.77,10887,3718377,38.35
HFCL,EQ,2014-12-05,20.55,20.60,21.30,20.05,20.15,20.15,20.69,5798913,1199.98,6874,2165536,37.34
HFCL,EQ,2014-12-08,20.15,20.00,20.65,19.70,19.85,19.80,20.04,4045996,810.65,4886,1387409,34.29
HFCL,EQ,2014-12-09,19.80,19.60,20.50,19.60,19.70,19.75,19.97,4851284,968.65,5508,1587405,32.72
HFCL,EQ,2014-12-10,19.75,19.60,20.45,19.60,20.10,20.15,20.11,4042209,813.06,5132,1314243,32.51
HFCL,EQ,2014-12-11,20.15,20.00,20.25,19.30,19.80,19.90,19.78,4548889,899.87,5561,1616983,35.55
HFCL,EQ,2014-12-12,19.90,19.90,20.30,19.05,19.25,19.15,19.63,4082618,801.50,5867,1685067,41.27
HFCL,EQ,2014-12-15,19.15,19.00,19.30,18.40,18.75,18.65,18.84,4062230,765.27,5919,1582682,38.96
HFCL,EQ,2014-12-16,18.65,18.45,18.60,16.65,17.05,16.95,17.36,7001180,1215.58,10017,3360194,47.99
HFCL,EQ,2014-12-17,16.95,16.80,17.80,16.40,17.15,17.10,17.16,6649975,1141.10,9711,1914242,28.79
HFCL,EQ,2014-12-18,17.10,17.45,18.10,17.45,17.85,17.80,17.78,3941959,700.75,6482,1527316,38.75
HFCL,EQ,2014-12-19,17.80,18.05,18.35,17.30,17.35,17.40,17.82,3550900,632.85,4512,1580397,44.51
HFCL,EQ,2014-12-22,17.40,17.40,18.10,17.25,17.90,17.80,17.70,3675835,650.51,3801,2116884,57.59
HFCL,EQ,2014-12-23,17.80,17.95,17.95,16.85,17.00,16.95,17.32,3173335,549.51,4717,1562153,49.23
HFCL,EQ,2014-12-24,16.95,17.00,18.35,16.75,18.10,18.05,17.84,9329321,1664.63,11652,5228027,56.04
HFCL,EQ,2014-12-26,18.05,18.20,18.60,17.90,18.20,18.25,18.27,5901984,1078.11,6354,3039642,51.50
HFCL,EQ,2014-12-29,18.25,18.40,18.65,18.15,18.15,18.20,18.36,3189541,585.71,3996,1689702,52.98
HFCL,EQ,2014-12-30,18.20,18.35,18.40,17.80,17.85,17.90,18.05,1988078,358.92,3133,686756,34.54
HFCL,EQ,2014-12-31,17.90,18.00,18.35,17.80,18.10,18.15,18.13,3220133,583.68,3392,1554442,48.27
HFCL,EQ,2015-01-01,18.15,18.15,19.25,17.90,19.00,18.95,18.74,5817657,1090.47,7082,2128814,36.59
HFCL,EQ,2015-01-02,18.95,19.05,19.30,18.55,18.60,18.70,18.92,4038103,764.20,4616,2237070,55.40
HFCL,EQ,2015-01-05,18.70,18.70,19.20,18.20,18.45,18.40,18.69,4177658,780.84,5112,1837330,43.98
HFCL,EQ,2015-01-06,18.40,18.20,18.20,16.80,16.95,17.00,17.41,6066674,1056.31,6905,2951981,48.66
HFCL,EQ,2015-01-07,17.00,17.15,18.00,17.00,18.00,17.75,17.48,4551873,795.55,5217,2171735,47.71
HFCL,EQ,2015-01-08,17.75,18.10,18.35,17.80,18.00,18.00,18.01,3157858,568.60,2832,1627021,51.52
HFCL,EQ,2015-01-09,18.00,18.25,18.30,17.75,17.85,17.85,17.98,2472850,444.63,2754,1004274,40.61
HFCL,EQ,2015-01-12,17.85,17.90,18.55,17.80,18.30,18.25,18.26,3692157,674.15,4129,1648080,44.64
HFCL,EQ,2015-01-13,18.25,18.35,18.50,17.70,17.85,17.80,18.12,3740884,677.79,3916,1643349,43.93
HFCL,EQ,2015-01-14,17.80,17.70,18.00,17.60,17.75,17.75,17.77,3021331,536.89,3430,1811604,59.96
HFCL,EQ,2015-01-15,17.75,17.85,18.40,17.75,18.00,18.10,18.15,4480066,813.33,4935,1978710,44.17
HFCL,EQ,2015-01-16,18.10,18.00,19.65,17.90,19.30,19.30,19.02,10113578,1923.42,14665,4315996,42.68
HFCL,EQ,2015-01-19,19.30,19.50,20.45,19.15,19.35,19.30,19.82,9240665,1831.79,11797,3667533,39.69
HFCL,EQ,2015-01-20,19.30,18.50,18.60,17.35,17.70,17.70,17.90,13711160,2453.72,14933,6042972,44.07
HFCL,EQ,2015-01-21,17.70,17.90,18.15,17.35,17.70,17.65,17.73,4931019,874.31,5272,2181494,44.24
HFCL,EQ,2015-01-22,17.65,17.80,17.85,16.85,16.90,16.90,17.26,3890665,671.44,5524,2157011,55.44
HFCL,EQ,2015-01-23,16.90,17.10,17.80,16.40,17.40,17.40,17.19,4768542,819.75,6102,1756304,36.83
HFCL,EQ,2015-01-27,17.40,17.60,17.75,17.10,17.20,17.20,17.36,2519696,437.32,4048,1080751,42.89
HFCL,EQ,2015-01-28,17.20,17.25,17.50,16.70,16.75,16.80,17.02,2977285,506.74,4064,1411760,47.42
HFCL,EQ,2015-01-29,16.80,16.70,17.25,16.70,16.95,17.00,16.99,2846826,483.77,3897,1215029,42.68
HFCL,EQ,2015-01-30,17.00,17.10,17.60,16.80,16.90,16.90,17.12,3441469,589.07,3830,1332325,38.71
HFCL,EQ,2015-02-02,16.90,16.95,17.30,16.90,17.15,17.00,17.10,2554934,436.77,3378,1111989,43.52
HFCL,EQ,2015-02-03,17.00,17.10,17.25,16.80,16.85,16.90,16.96,1986970,336.99,2814,1003349,50.50
HFCL,EQ,2015-02-04,16.90,17.00,17.25,16.75,16.80,16.85,17.03,2217937,377.69,2304,1193898,53.83
HFCL,EQ,2015-02-05,16.85,16.95,18.00,16.85,17.15,17.25,17.41,7034251,1224.88,7481,2996875,42.60
HFCL,EQ,2015-02-06,17.25,17.05,17.25,16.60,16.65,16.65,16.88,2947155,497.37,5295,1437099,48.76
HFCL,EQ,2015-02-09,16.65,16.45,16.80,15.75,15.80,16.00,16.24,4372995,710.24,4696,2395741,54.78
HFCL,EQ,2015-02-10,16.00,15.80,16.40,15.60,15.80,15.75,15.97,2275106,363.28,2678,843542,37.08
HFCL,EQ,2015-02-11,15.75,15.80,16.15,15.75,15.90,15.85,15.94,2077692,331.11,2779,1032358,49.69
HFCL,EQ,2015-02-12,15.85,15.90,16.40,15.60,16.05,16.10,16.07,4636060,744.93,4085,2633543,56.81
HFCL,EQ,2015-02-13,16.10,16.05,16.65,16.05,16.15,16.10,16.31,3628796,591.69,2818,2172813,59.88
HFCL,EQ,2015-02-16,16.10,16.25,16.70,16.10,16.20,16.15,16.35,3071232,502.17,2614,1563133,50.90
HFCL,EQ,2015-02-18,16.15,16.20,17.25,16.05,16.45,16.55,16.73,6734377,1126.63,6664,3485692,51.76
HFCL,EQ,2015-02-19,16.55,16.75,17.10,16.35,16.75,16.75,16.75,4595926,769.73,4328,2451942,53.35
HFCL,EQ,2015-02-20,16.75,16.80,17.05,16.60,16.65,16.65,16.76,3616262,606.07,3084,1807706,49.99
HFCL,EQ,2015-02-23,16.65,16.80,17.05,16.10,16.35,16.30,16.61,2578782,428.27,2721,1157027,44.87
HFCL,EQ,2015-02-24,16.30,16.40,16.45,15.95,16.05,16.00,16.15,1679376,271.21,2941,761071,45.32
HFCL,EQ,2015-02-25,16.00,16.05,16.20,15.60,15.65,15.70,15.89,1652936,262.61,2038,998682,60.42
HFCL,EQ,2015-02-26,15.70,15.75,15.80,15.35,15.50,15.45,15.54,2858834,444.28,2685,1934745,67.68
HFCL,EQ,2015-02-27,15.45,15.50,15.85,15.50,15.80,15.75,15.70,1794274,281.71,2376,954281,53.18
HFCL,EQ,2015-02-28,15.75,16.20,16.20,15.25,15.45,15.45,15.62,2609288,407.52,3133,1397045,53.54
HFCL,EQ,2015-03-02,15.45,15.60,15.65,15.25,15.30,15.30,15.38,2481610,381.66,2366,1504991,60.65
HFCL,EQ,2015-03-03,15.30,15.40,17.40,15.35,17.25,17.30,16.69,9325317,1556.59,10082,3881436,41.62
HFCL,EQ,2015-03-04,17.30,17.55,17.55,16.05,16.20,16.20,16.74,3985898,667.04,4720,1942103,48.72
HFCL,EQ,2015-03-05,16.20,16.35,16.40,15.90,16.20,16.10,16.17,2076468,335.70,2592,960758,46.27
HFCL,EQ,2015-03-09,16.10,16.00,16.40,15.85,16.15,16.05,16.15,2282657,368.68,3113,1164940,51.03
HFCL,EQ,2015-03-10,16.05,16.10,16.35,15.85,16.20,16.05,16.12,2618807,422.19,2747,1259726,48.10
HFCL,EQ,2015-03-11,16.05,16.05,16.25,15.60,15.85,15.90,15.90,2201306,349.96,2909,1059018,48.11
HFCL,EQ,2015-03-12,15.90,16.10,16.15,15.05,15.60,15.55,15.72,5053493,794.48,4009,3845332,76.09
HFCL,EQ,2015-03-13,15.55,15.70,15.80,15.05,15.55,15.40,15.40,5154840,793.88,3740,3385658,65.68
HFCL,EQ,2015-03-16,15.40,15.35,16.95,15.35,16.80,16.85,16.43,11668949,1917.14,11279,7755484,66.46
HFCL,EQ,2015-03-17,16.85,16.90,16.95,16.05,16.40,16.45,16.50,4116564,679.20,4899,2312806,56.18
HFCL,EQ,2015-03-18,16.45,16.45,16.75,16.30,16.45,16.40,16.59,3778727,626.78,2791,2473964,65.47
HFCL,EQ,2015-03-19,16.40,16.55,16.75,15.70,15.75,15.85,16.27,2513716,408.92,2282,1492249,59.36
HFCL,EQ,2015-03-20,15.85,15.85,16.60,15.35,16.00,16.00,16.01,14067350,2251.56,8628,9771186,69.46
HFCL,EQ,2015-03-23,16.00,16.15,16.30,15.65,15.65,15.70,15.95,2790844,445.16,3235,1896582,67.96
HFCL,EQ,2015-03-24,15.70,15.75,15.80,14.70,14.90,14.90,15.02,5844984,878.03,4262,3674870,62.87
HFCL,EQ,2015-03-25,14.90,15.10,15.10,14.10,14.10,14.20,14.48,3508388,508.15,3228,2440821,69.57
HFCL,EQ,2015-03-26,14.20,14.10,14.45,13.65,13.90,13.80,14.06,2287827,321.59,3115,1285178,56.17
HFCL,EQ,2015-03-27,13.80,13.90,14.30,13.30,13.45,13.45,13.70,3819804,523.47,3962,2458526,64.36
HFCL,EQ,2015-03-30,13.45,13.65,14.30,13.55,13.95,13.80,13.87,2680757,371.87,2569,1657360,61.82
HFCL,EQ,2015-03-31,13.80,13.80,14.10,13.20,13.30,13.35,13.68,3699072,505.93,2878,2299859,62.17
HFCL,EQ,2015-04-01,13.35,13.40,14.80,13.30,14.65,14.65,14.29,5189213,741.56,8495,2281636,43.97
HFCL,EQ,2015-04-06,14.65,14.85,15.10,14.35,14.85,14.85,14.72,5912275,870.28,4039,4048534,68.48
HFCL,EQ,2015-04-07,14.85,14.95,15.60,14.50,15.50,15.50,15.09,4207035,634.76,4828,1142805,27.16
HFCL,EQ,2015-04-08,15.50,15.45,15.90,15.15,15.40,15.35,15.57,3141669,489.01,3672,1289750,41.05
HFCL,EQ,2015-04-09,15.35,15.55,15.60,15.05,15.25,15.20,15.27,2332068,356.01,2867,1141162,48.93
HFCL,EQ,2015-04-10,15.20,15.35,15.90,15.20,15.55,15.60,15.56,2290941,356.36,3087,910929,39.76
HFCL,EQ,2015-04-13,15.60,15.55,16.40,15.55,15.80,15.80,16.02,3082377,493.66,3909,1295455,42.03
HFCL,EQ,2015-04-15,15.80,15.80,16.00,15.45,15.55,15.55,15.71,2040648,320.68,2602,911228,44.65
HFCL,EQ,2015-04-16,15.55,15.65,15.70,14.95,15.15,15.10,15.24,1411043,215.01,2485,697804,49.45
HFCL,EQ,2015-04-17,15.10,15.25,15.30,14.75,14.80,14.85,14.98,1669944,250.18,2590,663296,39.72
HFCL,EQ,2015-04-20,14.85,14.95,15.05,14.25,14.60,14.50,14.66,1404775,206.00,2486,716747,51.02
HFCL,EQ,2015-04-21,14.50,14.60,14.90,14.35,14.50,14.50,14.55,1852426,269.58,2817,793393,42.83
HFCL,EQ,2015-04-22,14.50,14.65,14.85,14.20,14.40,14.45,14.54,1315463,191.33,1957,648439,49.29
HFCL,EQ,2015-04-23,14.45,14.65,14.90,14.40,14.55,14.50,14.66,2643163,387.39,2299,1711676,64.76
HFCL,EQ,2015-04-24,14.50,14.50,14.60,13.70,13.85,13.80,14.01,2134321,299.04,2423,1188983,55.71
HFCL,EQ,2015-04-27,13.80,13.85,13.90,13.35,13.60,13.55,13.55,1529778,207.36,2168,688228,44.99
HFCL,EQ,2015-04-28,13.55,13.75,13.75,13.35,13.45,13.45,13.52,1503922,203.32,1761,746939,49.67
HFCL,EQ,2015-04-29,13.45,13.50,13.70,13.35,13.45,13.40,13.49,1100704,148.50,1399,595544,54.11
HFCL,EQ,2015-04-30,13.40,13.40,13.60,13.30,13.50,13.45,13.42,737220,98.92,1009,403194,54.69
HFCL,EQ,2015-05-04,13.45,13.75,14.10,13.70,13.90,13.85,13.89,1395099,193.79,1766,708352,50.77
HFCL,EQ,2015-05-05,13.85,13.95,14.35,13.85,14.20,14.15,14.13,1126499,159.17,1720,535354,47.52
HFCL,EQ,2015-05-06,14.15,14.15,14.15,13.50,13.65,13.55,13.79,1357237,187.17,1910,827504,60.97
HFCL,EQ,2015-05-07,13.55,13.70,13.70,13.00,13.25,13.10,13.34,1156823,154.37,1969,611849,52.89
