Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOPRAN,EQ,2014-12-04,58.85,59.85,63.20,58.20,63.00,62.65,61.76,1453298,897.55,7596,472655,32.52
KOPRAN,EQ,2014-12-05,62.65,63.80,64.20,61.00,61.45,61.30,62.88,1423343,895.04,9216,548254,38.52
KOPRAN,EQ,2014-12-08,61.30,60.50,61.90,58.20,58.35,58.40,59.59,442785,263.86,2433,204387,46.16
KOPRAN,EQ,2014-12-09,58.40,58.10,59.40,56.25,57.00,56.85,57.91,315596,182.76,1885,144890,45.91
KOPRAN,EQ,2014-12-10,56.85,56.95,57.85,56.65,57.00,56.80,57.14,188847,107.91,1309,98535,52.18
KOPRAN,EQ,2014-12-11,56.80,57.00,57.15,55.00,55.00,55.40,56.10,265736,149.08,1781,178391,67.13
KOPRAN,EQ,2014-12-12,55.40,55.65,56.50,53.25,53.90,53.70,54.69,312970,171.16,2049,179860,57.47
KOPRAN,EQ,2014-12-15,53.70,53.20,55.60,53.10,54.10,54.20,54.46,291634,158.83,2085,95924,32.89
KOPRAN,EQ,2014-12-16,54.20,54.35,54.35,49.80,51.25,50.80,51.65,371558,191.90,2428,215634,58.04
KOPRAN,EQ,2014-12-17,50.80,50.50,51.60,47.50,49.10,49.10,49.25,375315,184.83,2699,138228,36.83
KOPRAN,EQ,2014-12-18,49.10,49.90,51.95,49.90,51.90,51.60,51.19,200709,102.73,1511,83572,41.64
KOPRAN,EQ,2014-12-19,51.60,51.50,54.50,51.50,51.85,52.15,52.83,380042,200.78,2601,127481,33.54
KOPRAN,EQ,2014-12-22,52.15,52.55,53.45,52.05,52.80,52.65,52.81,179253,94.66,1230,79711,44.47
KOPRAN,EQ,2014-12-23,52.65,53.20,53.25,50.65,51.25,51.00,51.96,191403,99.45,1430,94875,49.57
KOPRAN,EQ,2014-12-24,51.00,51.30,52.45,51.05,51.30,51.45,51.73,119277,61.70,1065,47335,39.68
KOPRAN,EQ,2014-12-26,51.45,51.00,52.40,50.70,51.00,50.95,51.29,98716,50.63,822,57883,58.64
KOPRAN,EQ,2014-12-29,50.95,51.00,53.25,50.80,51.55,51.30,51.98,188740,98.11,1220,93934,49.77
KOPRAN,EQ,2014-12-30,51.30,51.95,51.95,50.50,50.90,51.00,51.20,110009,56.32,1062,51887,47.17
KOPRAN,EQ,2014-12-31,51.00,51.50,52.30,50.80,51.45,51.30,51.45,192109,98.84,1266,97441,50.72
KOPRAN,EQ,2015-01-01,51.30,51.90,54.70,51.10,54.20,53.95,53.58,602881,323.00,3783,205710,34.12
KOPRAN,EQ,2015-01-02,53.95,54.30,55.80,54.15,54.60,54.45,55.11,342177,188.57,1917,164041,47.94
KOPRAN,EQ,2015-01-05,54.45,54.85,58.80,54.25,58.25,57.85,57.27,599207,343.15,4010,277356,46.29
KOPRAN,EQ,2015-01-06,57.85,58.80,60.40,57.05,57.80,57.95,58.98,2249412,1326.69,13740,591954,26.32
KOPRAN,EQ,2015-01-07,57.95,58.25,59.50,56.00,56.25,56.25,57.55,401679,231.18,2644,130146,32.40
KOPRAN,EQ,2015-01-08,56.25,57.15,58.40,57.15,57.55,57.60,57.81,277309,160.33,1712,121411,43.78
KOPRAN,EQ,2015-01-09,57.60,58.00,59.20,56.05,56.65,56.80,57.67,407586,235.04,2987,129235,31.71
KOPRAN,EQ,2015-01-12,56.80,57.30,57.75,56.55,57.00,56.90,57.15,180486,103.15,1165,81328,45.06
KOPRAN,EQ,2015-01-13,56.90,57.50,62.35,57.50,60.10,59.90,60.48,1288217,779.11,8422,455594,35.37
KOPRAN,EQ,2015-01-14,59.90,60.55,60.55,58.35,58.65,58.60,59.37,330516,196.23,1852,168624,51.02
KOPRAN,EQ,2015-01-15,58.60,59.10,60.50,58.10,58.25,58.25,59.05,265643,156.87,1836,93751,35.29
KOPRAN,EQ,2015-01-16,58.25,58.25,58.70,56.80,57.35,57.20,57.58,228206,131.39,2081,105890,46.40
KOPRAN,EQ,2015-01-19,57.20,57.25,58.70,56.65,57.15,57.30,57.73,290376,167.62,1719,159569,54.95
KOPRAN,EQ,2015-01-20,57.30,58.00,59.70,57.50,57.60,57.75,58.51,355134,207.79,2436,115555,32.54
KOPRAN,EQ,2015-01-21,57.75,57.50,58.50,56.00,56.35,56.35,57.14,212335,121.33,1196,115905,54.59
KOPRAN,EQ,2015-01-22,56.35,56.50,58.00,54.90,55.55,55.45,56.55,384275,217.29,2556,163809,42.63
KOPRAN,EQ,2015-01-23,55.45,53.50,56.40,53.50,54.10,54.30,54.73,325486,178.13,2061,169537,52.09
KOPRAN,EQ,2015-01-27,54.30,54.30,55.80,53.60,54.00,54.00,54.51,129280,70.48,1165,62767,48.55
KOPRAN,EQ,2015-01-28,54.00,54.00,55.55,53.05,53.50,53.70,54.12,313357,169.60,2027,108195,34.53
KOPRAN,EQ,2015-01-29,53.70,53.50,55.40,53.50,54.25,54.30,54.35,234062,127.21,1665,74012,31.62
KOPRAN,EQ,2015-01-30,54.30,54.50,55.25,53.30,53.45,53.60,54.17,182166,98.67,1085,82976,45.55
KOPRAN,EQ,2015-02-02,53.60,53.80,54.70,53.30,53.90,53.90,53.98,159394,86.05,1208,58752,36.86
KOPRAN,EQ,2015-02-03,53.90,54.20,54.45,53.60,53.95,53.80,54.07,118955,64.32,795,55782,46.89
KOPRAN,EQ,2015-02-04,53.80,53.95,55.80,53.60,54.90,55.05,55.03,408304,224.67,2273,166349,40.74
KOPRAN,EQ,2015-02-05,55.05,55.50,56.35,53.10,53.65,53.90,55.23,239693,132.38,1563,83888,35.00
KOPRAN,EQ,2015-02-06,53.90,53.50,54.20,51.10,51.70,51.50,52.40,220916,115.75,1478,99478,45.03
KOPRAN,EQ,2015-02-09,51.50,51.50,52.25,49.90,50.20,50.15,50.83,188629,95.89,1379,80440,42.64
KOPRAN,EQ,2015-02-10,50.15,49.70,51.50,49.05,49.80,49.65,50.30,158029,79.49,1079,74536,47.17
KOPRAN,EQ,2015-02-11,49.65,50.35,50.85,49.20,50.10,50.15,50.19,154104,77.34,895,75128,48.75
KOPRAN,EQ,2015-02-12,50.15,50.90,54.35,50.10,53.15,53.00,52.91,305739,161.75,2208,106901,34.96
KOPRAN,EQ,2015-02-13,53.00,53.40,54.95,52.20,52.25,52.65,53.63,300129,160.96,1902,111142,37.03
KOPRAN,EQ,2015-02-16,52.65,49.55,49.55,47.10,48.80,48.75,48.55,630493,306.08,3650,289606,45.93
KOPRAN,EQ,2015-02-18,48.75,49.80,49.80,47.30,47.50,47.65,47.97,350795,168.27,1666,246793,70.35
KOPRAN,EQ,2015-02-19,47.65,48.25,49.90,46.50,47.60,47.85,48.45,261380,126.65,1789,123176,47.13
KOPRAN,EQ,2015-02-20,47.85,48.00,49.25,47.50,47.85,47.80,48.16,195495,94.15,1305,74588,38.15
KOPRAN,EQ,2015-02-23,47.80,48.15,49.15,46.65,46.80,47.05,47.98,150556,72.23,1026,73232,48.64
KOPRAN,EQ,2015-02-24,47.05,47.10,47.50,45.15,45.35,45.35,46.05,229380,105.64,1379,118007,51.45
KOPRAN,EQ,2015-02-25,45.35,45.70,46.50,44.70,44.70,44.85,45.46,174135,79.16,1309,74061,42.53
KOPRAN,EQ,2015-02-26,44.85,44.50,44.90,43.35,43.65,43.60,44.21,117546,51.97,878,57625,49.02
KOPRAN,EQ,2015-02-27,43.60,43.25,45.10,43.25,43.85,44.10,44.27,143713,63.63,1190,66793,46.48
KOPRAN,EQ,2015-02-28,44.10,44.45,44.60,41.50,44.45,44.20,44.09,137680,60.71,916,65301,47.43
KOPRAN,EQ,2015-03-02,44.20,44.00,47.20,44.00,46.90,46.60,45.86,324364,148.76,1897,131402,40.51
KOPRAN,EQ,2015-03-03,46.60,46.90,48.50,44.50,47.00,47.25,47.44,333957,158.44,2039,129230,38.70
KOPRAN,EQ,2015-03-04,47.25,47.75,47.75,45.15,45.20,45.30,46.39,116356,53.98,1101,60386,51.90
KOPRAN,EQ,2015-03-05,45.30,45.45,47.15,44.75,45.10,45.05,45.74,188317,86.13,1424,75258,39.96
KOPRAN,EQ,2015-03-09,45.05,45.00,45.45,43.55,44.00,43.95,44.65,149591,66.79,1284,73318,49.01
KOPRAN,EQ,2015-03-10,43.95,44.45,45.60,42.05,43.40,42.85,44.34,205370,91.06,1419,73796,35.93
KOPRAN,EQ,2015-03-11,42.85,43.90,43.90,42.35,42.55,42.70,43.19,135129,58.37,1260,58922,43.60
KOPRAN,EQ,2015-03-12,42.70,42.60,45.95,42.60,44.30,44.40,44.48,384921,171.21,2454,97286,25.27
KOPRAN,EQ,2015-03-13,44.40,44.40,44.95,42.40,43.00,42.80,43.80,165574,72.53,1120,82878,50.05
KOPRAN,EQ,2015-03-16,42.80,43.35,43.45,42.40,42.70,42.95,42.84,144901,62.08,864,68833,47.50
KOPRAN,EQ,2015-03-17,42.95,42.95,50.90,42.95,50.25,50.35,48.97,2303473,1128.07,14663,506873,22.00
KOPRAN,EQ,2015-03-18,50.35,50.00,50.40,47.00,48.00,47.60,48.38,845972,409.31,4612,276905,32.73
KOPRAN,EQ,2015-03-19,47.60,48.40,53.00,45.10,49.50,49.25,50.77,1463577,743.03,8605,306257,20.93
KOPRAN,EQ,2015-03-20,49.25,49.50,51.45,48.65,50.00,49.45,50.08,566389,283.65,3982,193634,34.19
KOPRAN,EQ,2015-03-23,49.45,49.45,50.00,45.75,46.50,46.60,47.67,297473,141.81,1599,128342,43.14
KOPRAN,EQ,2015-03-24,46.60,46.80,47.70,44.50,44.90,45.05,46.29,210083,97.25,1523,98091,46.69
KOPRAN,EQ,2015-03-25,45.05,45.35,46.40,44.50,44.60,44.65,45.30,136821,61.98,1033,76123,55.64
KOPRAN,EQ,2015-03-26,44.65,44.50,44.75,43.05,43.90,43.60,43.81,158065,69.25,1132,88899,56.24
KOPRAN,EQ,2015-03-27,43.60,42.00,44.45,42.00,43.00,42.95,43.11,210630,90.81,1116,114778,54.49
