Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JYOTHYLAB,EQ,2015-01-28,289.80,291.65,298.70,267.15,267.60,270.45,284.61,705250,2007.25,13335,206114,29.23
JYOTHYLAB,EQ,2015-01-29,270.45,271.75,288.70,255.25,285.50,284.90,277.66,688227,1910.91,14062,266334,38.70
JYOTHYLAB,EQ,2015-01-30,284.90,285.55,293.40,280.00,290.90,288.80,287.53,289611,832.71,7080,165751,57.23
JYOTHYLAB,EQ,2015-02-02,288.80,286.15,290.00,279.05,288.00,287.95,285.34,79598,227.13,2553,43032,54.06
JYOTHYLAB,EQ,2015-02-03,287.95,291.80,305.00,281.55,299.85,299.45,297.64,287340,855.23,6021,131696,45.83
JYOTHYLAB,EQ,2015-02-04,299.45,300.50,304.90,291.50,292.05,295.50,295.79,1045317,3091.90,4294,945680,90.47
JYOTHYLAB,EQ,2015-02-05,295.50,292.20,300.95,286.95,291.45,291.05,291.58,990258,2887.44,6639,887565,89.63
JYOTHYLAB,EQ,2015-02-06,291.05,291.90,299.50,289.05,294.00,298.40,297.86,627613,1869.42,3613,568808,90.63
JYOTHYLAB,EQ,2015-02-09,298.40,290.25,306.70,289.00,300.90,300.20,301.85,290680,877.41,6325,167808,57.73
JYOTHYLAB,EQ,2015-02-10,300.20,301.00,314.90,298.05,312.00,312.40,309.09,256105,791.59,6588,135012,52.72
JYOTHYLAB,EQ,2015-02-11,312.40,312.35,313.00,305.00,306.00,308.25,308.10,221160,681.38,3585,167210,75.61
JYOTHYLAB,EQ,2015-02-12,308.25,306.00,307.95,295.20,299.00,299.15,303.96,251718,765.12,3391,214527,85.23
JYOTHYLAB,EQ,2015-02-13,299.15,300.00,304.50,297.10,298.60,299.90,300.02,346825,1040.55,1149,325728,93.92
JYOTHYLAB,EQ,2015-02-16,299.90,297.05,305.00,294.30,300.50,300.95,302.16,109564,331.06,7111,74011,67.55
JYOTHYLAB,EQ,2015-02-18,300.95,299.20,303.00,292.40,294.00,293.75,297.01,51331,152.46,1525,34783,67.76
JYOTHYLAB,EQ,2015-02-19,293.75,294.45,299.50,292.10,296.00,297.45,297.25,62372,185.40,3421,33493,53.70
JYOTHYLAB,EQ,2015-02-20,297.45,295.75,303.40,292.20,296.00,299.15,298.93,116146,347.20,6252,55868,48.10
JYOTHYLAB,EQ,2015-02-23,299.15,300.00,301.70,286.00,289.00,287.95,290.70,523494,1521.79,3551,492200,94.02
JYOTHYLAB,EQ,2015-02-24,287.95,289.90,293.65,277.30,280.80,278.70,282.23,283664,800.58,2836,250137,88.18
JYOTHYLAB,EQ,2015-02-25,278.70,283.75,287.40,276.15,280.00,278.25,280.11,289859,811.93,1672,254307,87.73
JYOTHYLAB,EQ,2015-02-26,278.25,281.70,281.70,272.30,276.00,276.10,277.76,44267,122.95,2359,26741,60.41
JYOTHYLAB,EQ,2015-02-27,276.10,278.65,280.70,277.00,278.15,278.05,278.84,55313,154.24,1493,37345,67.52
JYOTHYLAB,EQ,2015-02-28,278.05,278.30,280.05,271.25,273.50,273.85,275.60,29773,82.05,890,14360,48.23
JYOTHYLAB,EQ,2015-03-02,273.85,275.00,285.00,274.00,280.50,282.90,280.70,75987,213.29,2231,48876,64.32
JYOTHYLAB,EQ,2015-03-03,282.90,284.70,290.00,280.20,282.25,282.65,284.64,168164,478.66,5550,111330,66.20
JYOTHYLAB,EQ,2015-03-04,282.65,285.60,286.45,280.25,281.00,281.55,282.68,50945,144.01,2255,31948,62.71
JYOTHYLAB,EQ,2015-03-05,281.55,281.65,289.00,277.00,285.50,285.15,284.72,276267,786.57,2858,239974,86.86
JYOTHYLAB,EQ,2015-03-09,285.15,283.60,288.00,278.25,279.80,279.45,284.54,63063,179.44,2534,39832,63.16
JYOTHYLAB,EQ,2015-03-10,279.45,280.75,284.05,279.35,282.25,282.95,282.81,116085,328.30,2163,102938,88.67
JYOTHYLAB,EQ,2015-03-11,282.95,282.05,285.30,280.15,283.50,283.20,283.80,79256,224.93,5265,59456,75.02
JYOTHYLAB,EQ,2015-03-12,283.20,285.00,285.00,270.50,272.20,272.75,275.36,90136,248.20,3769,58702,65.13
JYOTHYLAB,EQ,2015-03-13,272.75,275.30,283.00,270.00,270.00,270.55,272.04,203253,552.94,1168,185436,91.23
JYOTHYLAB,EQ,2015-03-16,270.55,270.10,278.00,267.00,275.50,275.80,271.51,34976,94.96,1539,18100,51.75
JYOTHYLAB,EQ,2015-03-17,275.80,275.80,281.00,272.55,275.15,277.15,276.79,42866,118.65,1648,22644,52.83
JYOTHYLAB,EQ,2015-03-18,277.15,276.00,280.30,273.25,278.00,278.75,277.03,28183,78.08,966,18068,64.11
JYOTHYLAB,EQ,2015-03-19,278.75,279.25,280.90,271.45,272.70,274.15,276.82,43222,119.65,1563,20775,48.07
JYOTHYLAB,EQ,2015-03-20,274.15,275.00,275.00,255.60,259.35,258.35,261.56,102047,266.91,2319,81912,80.27
JYOTHYLAB,EQ,2015-03-23,258.35,260.00,264.70,252.60,257.60,257.20,255.18,362352,924.66,3457,333594,92.06
JYOTHYLAB,EQ,2015-03-24,257.20,258.00,263.45,254.60,257.15,258.10,258.21,25166,64.98,1075,14503,57.63
JYOTHYLAB,EQ,2015-03-25,258.10,257.95,258.10,253.50,257.30,255.00,255.18,28493,72.71,877,20095,70.53
JYOTHYLAB,EQ,2015-03-26,255.00,255.00,260.55,252.30,257.45,258.10,255.12,28053,71.57,1225,18102,64.53
JYOTHYLAB,EQ,2015-03-27,258.10,259.00,268.15,254.80,256.70,264.70,260.44,34498,89.85,1383,18612,53.95
JYOTHYLAB,EQ,2015-03-30,264.70,264.00,272.00,263.90,268.05,268.65,267.96,86649,232.18,1488,19765,22.81
JYOTHYLAB,EQ,2015-03-31,268.65,269.95,280.00,261.55,267.40,267.30,270.08,161309,435.66,3063,96913,60.08
JYOTHYLAB,EQ,2015-04-01,267.30,266.00,274.90,266.00,272.50,272.90,270.30,29945,80.94,2126,13292,44.39
JYOTHYLAB,EQ,2015-04-06,272.90,278.80,278.80,271.25,275.35,274.90,273.70,25937,70.99,1047,17141,66.09
JYOTHYLAB,EQ,2015-04-07,274.90,276.70,276.70,270.00,274.85,274.50,272.92,26440,72.16,1332,14908,56.38
JYOTHYLAB,EQ,2015-04-08,274.50,275.85,282.00,274.00,279.25,279.60,278.31,46038,128.13,1342,27979,60.77
JYOTHYLAB,EQ,2015-04-09,279.60,285.00,287.35,273.65,277.25,278.30,280.38,234726,658.13,1795,197363,84.08
JYOTHYLAB,EQ,2015-04-10,278.30,279.90,280.80,273.65,274.00,274.65,276.19,18190,50.24,708,12163,66.87
JYOTHYLAB,EQ,2015-04-13,274.65,276.50,280.70,275.15,277.50,276.50,278.41,23349,65.01,870,12995,55.66
JYOTHYLAB,EQ,2015-04-15,276.50,278.00,283.40,270.20,270.20,273.95,277.41,52360,145.25,1552,29599,56.53
JYOTHYLAB,EQ,2015-04-16,273.95,273.95,276.90,271.05,271.35,272.45,273.98,35981,98.58,2762,23718,65.92
JYOTHYLAB,EQ,2015-04-17,272.45,272.45,274.85,263.00,267.00,265.45,268.19,32388,86.86,1280,23475,72.48
JYOTHYLAB,EQ,2015-04-20,265.45,268.00,268.00,246.50,252.00,251.50,254.70,116444,296.59,3263,89290,76.68
JYOTHYLAB,EQ,2015-04-21,251.50,251.50,255.15,245.00,253.10,253.10,248.94,100283,249.64,2749,42027,41.91
JYOTHYLAB,EQ,2015-04-22,253.10,254.55,262.00,249.00,254.45,254.30,257.06,81501,209.50,2593,27977,34.33
JYOTHYLAB,EQ,2015-04-23,254.30,255.15,258.00,247.90,248.00,249.10,250.94,64559,162.01,2680,47543,73.64
JYOTHYLAB,EQ,2015-04-24,249.10,249.10,250.80,242.60,243.85,244.20,245.99,36824,90.58,1328,28276,76.79
JYOTHYLAB,EQ,2015-04-27,244.20,249.00,256.90,248.00,250.00,249.20,250.37,84977,212.75,2470,53855,63.38
JYOTHYLAB,EQ,2015-04-28,249.20,251.50,255.50,246.15,248.05,248.30,249.26,92389,230.29,2598,54504,58.99
JYOTHYLAB,EQ,2015-04-29,248.30,247.75,250.00,245.00,246.25,246.60,247.07,47145,116.48,1891,35045,74.33
JYOTHYLAB,EQ,2015-04-30,246.60,246.00,249.95,246.00,249.00,248.50,248.12,84944,210.77,1036,74465,87.66
JYOTHYLAB,EQ,2015-05-04,248.50,249.75,252.00,247.60,250.75,249.20,249.40,64179,160.06,2652,51196,79.77
JYOTHYLAB,EQ,2015-05-05,249.20,248.75,254.10,247.95,248.00,248.70,250.41,178340,446.58,4708,125988,70.64
JYOTHYLAB,EQ,2015-05-06,248.70,248.00,250.75,241.10,243.50,242.20,245.09,60308,147.81,2734,39940,66.23
JYOTHYLAB,EQ,2015-05-07,242.20,241.25,245.50,241.00,241.00,242.15,242.93,33783,82.07,1152,23717,70.20
JYOTHYLAB,EQ,2015-05-08,242.15,243.10,249.90,243.10,244.00,244.15,245.10,46069,112.92,1813,27585,59.88
JYOTHYLAB,EQ,2015-05-11,244.15,245.10,249.00,242.05,243.00,243.15,245.29,204924,502.66,1251,149884,73.14
JYOTHYLAB,EQ,2015-05-12,243.15,242.75,243.00,237.55,242.50,238.85,239.65,46126,110.54,976,35702,77.40
JYOTHYLAB,EQ,2015-05-13,238.85,241.15,244.60,237.00,237.10,237.50,239.01,27270,65.18,834,19178,70.33
JYOTHYLAB,EQ,2015-05-14,237.50,238.00,240.10,236.00,239.90,238.40,238.13,88718,211.26,4145,72417,81.63
JYOTHYLAB,EQ,2015-05-15,238.40,238.50,248.90,238.50,242.90,243.00,243.31,48785,118.70,1337,30134,61.77
JYOTHYLAB,EQ,2015-05-18,243.00,243.75,244.75,236.35,238.25,239.20,239.22,70489,168.62,2150,44806,63.56
JYOTHYLAB,EQ,2015-05-19,239.20,238.10,256.00,238.10,250.00,249.95,249.95,186728,466.72,5063,98916,52.97
JYOTHYLAB,EQ,2015-05-20,249.95,252.55,258.00,249.70,250.00,251.90,254.04,67297,170.96,1914,36879,54.80
JYOTHYLAB,EQ,2015-05-21,251.90,251.50,254.45,250.00,252.90,253.30,252.43,49874,125.90,1612,29091,58.33
JYOTHYLAB,EQ,2015-05-22,253.30,253.65,255.05,252.10,253.30,253.90,253.75,48152,122.19,938,39258,81.53
JYOTHYLAB,EQ,2015-05-25,253.90,256.00,268.75,253.60,265.50,263.15,258.87,471577,1220.77,9919,103177,21.88
JYOTHYLAB,EQ,2015-05-26,263.15,264.85,268.45,259.40,261.25,261.10,261.69,309645,810.31,9516,150504,48.61
JYOTHYLAB,EQ,2015-05-27,261.10,263.00,264.95,260.25,263.40,262.45,262.47,134646,353.41,2588,111081,82.50
JYOTHYLAB,EQ,2015-05-28,262.45,263.45,268.55,261.20,266.00,267.05,264.16,224701,593.57,2160,194447,86.54
JYOTHYLAB,EQ,2015-05-29,267.05,268.00,275.00,264.15,270.85,271.35,269.27,107327,288.99,3296,71552,66.67
JYOTHYLAB,EQ,2015-06-01,271.35,270.00,274.35,261.65,272.15,272.50,271.08,111629,302.60,4456,86848,77.80
JYOTHYLAB,EQ,2015-06-02,272.50,272.75,273.55,261.10,263.00,262.70,268.64,46616,125.23,1793,34068,73.08
JYOTHYLAB,EQ,2015-06-03,262.70,262.05,263.00,240.30,250.50,250.40,249.33,108048,269.40,5231,78390,72.55
JYOTHYLAB,EQ,2015-06-04,250.40,251.70,274.40,250.20,272.00,271.80,265.38,127245,337.68,6541,54632,42.93
JYOTHYLAB,EQ,2015-06-05,271.80,271.70,274.85,268.15,273.45,273.25,271.57,101646,276.04,4924,58781,57.83
JYOTHYLAB,EQ,2015-06-08,273.25,274.25,274.75,268.00,269.00,269.45,270.85,68113,184.48,3655,52049,76.42
JYOTHYLAB,EQ,2015-06-09,269.45,268.60,274.00,268.25,272.80,272.45,271.73,39787,108.11,1335,32612,81.97
JYOTHYLAB,EQ,2015-06-10,272.45,273.75,288.30,273.75,284.00,285.00,281.37,217995,613.37,4737,118720,54.46
JYOTHYLAB,EQ,2015-06-11,285.00,286.25,290.40,278.10,284.00,283.20,286.64,114813,329.10,6123,67870,59.11
JYOTHYLAB,EQ,2015-06-12,283.20,281.00,303.90,277.65,292.10,296.50,293.26,188553,552.95,5572,77695,41.21
JYOTHYLAB,EQ,2015-06-15,296.50,292.65,299.25,287.00,291.00,290.50,293.24,97298,285.32,4499,46165,47.45
JYOTHYLAB,EQ,2015-06-16,290.50,291.00,297.00,290.10,297.00,296.15,294.33,78390,230.73,3254,31358,40.00
JYOTHYLAB,EQ,2015-06-17,296.15,296.00,302.00,293.00,293.90,295.20,297.80,69986,208.42,2458,30007,42.88
JYOTHYLAB,EQ,2015-06-18,295.20,294.05,308.90,294.05,302.50,302.05,304.29,188938,574.92,4180,57758,30.57
JYOTHYLAB,EQ,2015-06-19,302.05,302.00,305.60,295.40,295.55,297.00,299.45,48286,144.59,1341,33534,69.45
JYOTHYLAB,EQ,2015-06-22,297.00,297.45,301.85,287.00,300.35,300.45,295.00,86842,256.18,3599,40026,46.09
JYOTHYLAB,EQ,2015-06-23,300.45,300.00,309.50,297.40,302.50,301.85,305.28,188027,574.01,5510,85514,45.48
JYOTHYLAB,EQ,2015-06-24,301.85,303.40,305.00,297.30,298.00,298.70,302.32,39983,120.88,2278,22335,55.86
JYOTHYLAB,EQ,2015-06-25,298.70,298.00,304.70,290.05,293.00,291.75,296.88,58006,172.21,2115,33251,57.32
JYOTHYLAB,EQ,2015-06-26,291.75,291.00,298.00,289.30,296.30,296.45,294.08,43485,127.88,1603,19540,44.94
JYOTHYLAB,EQ,2015-06-29,296.45,282.20,297.85,282.20,294.50,295.05,292.56,52175,152.64,2079,26925,51.61
JYOTHYLAB,EQ,2015-06-30,295.05,293.00,296.95,289.25,291.00,292.05,292.68,33998,99.51,1446,17499,51.47
JYOTHYLAB,EQ,2015-07-01,292.05,292.10,296.40,291.55,292.60,292.65,293.70,51356,150.83,2712,31959,62.23
JYOTHYLAB,EQ,2015-07-02,292.65,294.50,301.80,291.15,292.00,291.75,295.81,57556,170.26,4102,24698,42.91
JYOTHYLAB,EQ,2015-07-03,291.75,293.65,294.30,291.25,293.00,292.45,293.11,32850,96.29,1368,23573,71.76
JYOTHYLAB,EQ,2015-07-06,292.45,290.00,308.50,286.00,302.90,304.15,303.41,135720,411.79,4910,50534,37.23
JYOTHYLAB,EQ,2015-07-07,304.15,304.50,312.70,300.00,302.00,301.50,307.83,201610,620.62,4575,76839,38.11
JYOTHYLAB,EQ,2015-07-08,301.50,299.70,309.40,295.50,298.00,300.50,302.04,400756,1210.43,2421,351896,87.81
JYOTHYLAB,EQ,2015-07-09,300.50,302.95,309.00,299.95,304.00,302.55,303.83,168017,510.49,1704,133118,79.23
JYOTHYLAB,EQ,2015-07-10,302.55,304.05,308.00,299.00,300.00,301.00,301.34,128432,387.02,1222,111692,86.97
JYOTHYLAB,EQ,2015-07-13,301.00,301.40,308.95,301.40,306.00,305.40,305.96,69021,211.17,1649,26266,38.06
JYOTHYLAB,EQ,2015-07-14,305.40,307.70,307.70,298.25,304.00,303.85,301.29,343667,1035.44,2107,317475,92.38
JYOTHYLAB,EQ,2015-07-15,303.85,304.00,307.40,297.00,305.00,304.70,302.00,131264,396.42,3191,56207,42.82
JYOTHYLAB,EQ,2015-07-16,304.70,310.00,310.00,302.60,306.00,305.80,305.89,45936,140.51,2532,19767,43.03
JYOTHYLAB,EQ,2015-07-17,305.80,306.00,308.80,303.60,306.50,306.45,305.84,88761,271.46,2301,55633,62.68
JYOTHYLAB,EQ,2015-07-20,306.45,306.00,314.80,303.50,312.20,310.65,310.19,106845,331.42,3500,38375,35.92
JYOTHYLAB,EQ,2015-07-21,310.65,312.00,315.05,309.65,310.00,310.20,310.94,48041,149.38,1210,23926,49.80
JYOTHYLAB,EQ,2015-07-22,310.20,310.15,314.70,307.00,313.90,312.85,310.98,50674,157.59,2850,26127,51.56
JYOTHYLAB,EQ,2015-07-23,312.85,313.95,331.80,312.40,325.90,326.05,324.07,326593,1058.40,8955,146717,44.92
JYOTHYLAB,EQ,2015-07-24,326.05,327.40,327.80,312.25,314.00,313.85,318.78,292243,931.60,6963,218375,74.72
JYOTHYLAB,EQ,2015-07-27,313.85,310.55,317.20,305.00,309.45,307.05,309.04,45586,140.88,1928,17087,37.48
JYOTHYLAB,EQ,2015-07-28,307.05,307.05,319.90,307.05,314.00,315.30,312.96,93017,291.10,3507,64412,69.25
JYOTHYLAB,EQ,2015-07-29,315.30,316.90,318.00,307.40,312.00,310.10,313.57,46641,146.25,1775,18143,38.90
JYOTHYLAB,EQ,2015-07-30,310.10,313.00,319.00,292.00,293.10,293.70,305.40,299733,915.37,8992,94863,31.65
JYOTHYLAB,EQ,2015-07-31,293.70,294.00,310.10,292.95,303.25,303.85,304.67,314387,957.83,5423,221987,70.61
JYOTHYLAB,EQ,2015-08-03,303.85,302.25,305.70,294.55,296.50,299.95,300.52,168970,507.79,1667,146191,86.52
JYOTHYLAB,EQ,2015-08-04,299.95,300.90,304.00,294.80,295.25,295.55,298.07,48551,144.72,1632,27192,56.01
JYOTHYLAB,EQ,2015-08-05,295.55,297.35,307.75,297.00,301.20,302.15,303.47,72067,218.70,2224,39259,54.48
JYOTHYLAB,EQ,2015-08-06,302.15,303.00,306.00,297.25,303.00,301.35,300.99,44153,132.90,1902,21019,47.60
JYOTHYLAB,EQ,2015-08-07,301.35,302.20,312.95,301.45,310.00,309.20,309.56,200323,620.13,4360,144186,71.98
JYOTHYLAB,EQ,2015-08-10,309.20,309.20,314.60,304.15,312.10,311.80,312.14,51967,162.21,2536,31674,60.95
JYOTHYLAB,EQ,2015-08-11,311.80,312.10,341.50,306.60,336.00,335.80,329.43,459925,1515.12,20841,143905,31.29
JYOTHYLAB,EQ,2015-08-12,335.80,333.00,335.00,314.90,318.60,319.60,321.43,186158,598.36,3686,119059,63.96
JYOTHYLAB,EQ,2015-08-13,319.60,324.80,337.70,319.50,327.00,327.10,330.38,282208,932.35,5984,168356,59.66
JYOTHYLAB,EQ,2015-08-14,327.10,328.95,337.50,323.35,325.60,327.00,330.45,182743,603.87,6689,68682,37.58
JYOTHYLAB,EQ,2015-08-17,327.00,327.00,328.50,312.15,318.75,319.80,318.01,116135,369.32,4893,77835,67.02
JYOTHYLAB,EQ,2015-08-18,319.80,322.60,325.45,317.00,320.00,321.40,323.76,350551,1134.93,4138,330730,94.35
JYOTHYLAB,EQ,2015-08-19,321.40,318.75,324.00,313.00,321.55,321.25,318.58,98440,313.61,3943,35428,35.99
JYOTHYLAB,EQ,2015-08-20,321.25,320.75,323.70,314.75,315.60,318.50,318.92,54575,174.05,2521,19168,35.12
JYOTHYLAB,EQ,2015-08-21,318.50,314.00,318.90,307.25,318.90,316.65,312.02,72818,227.21,3324,46183,63.42
JYOTHYLAB,EQ,2015-08-24,316.65,304.25,310.75,261.00,276.20,275.90,288.44,123873,357.29,3048,66664,53.82
JYOTHYLAB,EQ,2015-08-25,275.90,280.00,301.00,280.00,300.00,298.25,291.97,150789,440.25,7822,87865,58.27
JYOTHYLAB,EQ,2015-08-26,298.25,296.95,303.00,291.20,298.00,296.85,296.78,57415,170.40,3183,15441,26.89
JYOTHYLAB,EQ,2015-08-27,296.85,300.00,310.00,297.65,309.70,308.80,306.93,54571,167.50,2322,16734,30.66
JYOTHYLAB,EQ,2015-08-28,308.80,309.95,320.00,306.00,315.20,318.30,313.62,86705,271.93,2725,28268,32.60
JYOTHYLAB,EQ,2015-08-31,318.30,316.00,322.35,312.00,320.50,315.40,316.49,77154,244.18,2917,33464,43.37
JYOTHYLAB,EQ,2015-09-01,315.40,313.55,322.00,304.00,320.00,317.60,313.90,72256,226.81,2400,43400,60.06
JYOTHYLAB,EQ,2015-09-02,317.60,319.85,319.85,305.00,305.00,308.60,310.61,73863,229.43,2838,59912,81.11
JYOTHYLAB,EQ,2015-09-03,308.60,303.00,314.25,303.00,307.00,307.65,309.93,53421,165.57,3119,30865,57.78
JYOTHYLAB,EQ,2015-09-04,307.65,330.00,334.90,316.00,319.90,319.90,321.69,1720006,5533.13,26547,954544,55.50
JYOTHYLAB,EQ,2015-09-07,319.90,320.50,324.80,293.70,298.00,300.80,308.71,267305,825.21,7853,103457,38.70
JYOTHYLAB,EQ,2015-09-08,300.80,303.40,319.90,284.50,303.90,303.75,296.28,296102,877.30,9778,119827,40.47
JYOTHYLAB,EQ,2015-09-09,303.75,304.65,313.90,303.25,310.85,309.75,309.95,399994,1239.78,5436,342230,85.56
JYOTHYLAB,EQ,2015-09-10,309.75,303.00,314.50,296.20,310.40,311.10,307.51,88507,272.17,3577,20845,23.55
JYOTHYLAB,EQ,2015-09-11,311.10,316.90,316.90,305.35,306.00,307.30,309.97,63415,196.57,2114,24834,39.16
JYOTHYLAB,EQ,2015-09-14,307.30,308.20,314.00,305.50,310.15,311.95,310.09,52234,161.97,2903,24591,47.08
JYOTHYLAB,EQ,2015-09-15,311.95,313.70,313.70,305.40,310.00,310.40,309.94,27616,85.59,1225,10298,37.29
JYOTHYLAB,EQ,2015-09-16,310.40,314.95,318.95,308.10,310.55,310.35,310.64,415084,1289.42,3075,368403,88.75
JYOTHYLAB,EQ,2015-09-18,310.35,311.00,315.40,309.50,315.00,312.95,311.67,43951,136.98,1299,20398,46.41
JYOTHYLAB,EQ,2015-09-21,312.95,313.05,313.05,304.95,312.00,310.90,309.95,20281,62.86,879,6176,30.45
JYOTHYLAB,EQ,2015-09-22,310.90,313.70,318.75,308.50,314.00,313.80,314.37,59640,187.49,2814,23226,38.94
JYOTHYLAB,EQ,2015-09-23,313.80,308.20,312.90,306.15,308.65,309.10,309.36,51148,158.23,2418,14849,29.03
JYOTHYLAB,EQ,2015-09-24,309.10,312.85,315.90,307.00,310.00,308.90,311.62,33105,103.16,1524,12053,36.41
JYOTHYLAB,EQ,2015-09-28,308.90,307.20,313.55,305.25,307.80,306.60,309.00,31276,96.64,1693,12613,40.33
JYOTHYLAB,EQ,2015-09-29,306.60,304.95,311.60,304.45,306.00,307.55,307.85,20736,63.84,846,10466,50.47
JYOTHYLAB,EQ,2015-09-30,307.55,305.30,320.00,305.30,319.00,317.95,314.54,54668,171.95,2934,36785,67.29
JYOTHYLAB,EQ,2015-10-01,317.95,323.20,326.75,313.35,314.05,315.75,319.98,65650,210.07,1764,30096,45.84
JYOTHYLAB,EQ,2015-10-05,315.75,319.00,319.00,311.15,314.50,314.40,316.86,59302,187.91,1704,50943,85.90
JYOTHYLAB,EQ,2015-10-06,314.40,315.05,322.05,314.95,320.00,319.05,318.70,41910,133.57,2973,17673,42.17
