Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UGARSUGAR,BE,2015-05-27,7.80,8.00,8.05,7.80,7.80,7.80,8.00,1100,0.09,3,-,-
UGARSUGAR,BE,2015-05-28,7.80,7.90,8.15,7.90,8.15,8.10,8.12,1009,0.08,6,-,-
UGARSUGAR,BE,2015-05-29,8.10,8.20,8.20,8.05,8.10,8.10,8.10,2425,0.20,9,-,-
UGARSUGAR,BE,2015-06-01,8.10,7.80,7.80,7.80,7.80,7.80,7.80,1157,0.09,5,-,-
UGARSUGAR,BE,2015-06-02,7.80,7.70,7.95,7.70,7.95,7.85,7.81,2518,0.20,11,-,-
UGARSUGAR,BE,2015-06-03,7.85,7.95,7.95,7.70,7.70,7.70,7.85,4402,0.35,16,-,-
UGARSUGAR,BE,2015-06-04,7.70,7.80,7.95,7.75,7.90,7.90,7.79,2600,0.20,10,-,-
UGARSUGAR,BE,2015-06-05,7.90,7.75,8.10,7.70,7.95,7.95,7.81,6308,0.49,19,-,-
UGARSUGAR,BE,2015-06-08,7.95,7.70,7.70,7.70,7.70,7.70,7.70,69,0.01,1,-,-
UGARSUGAR,BE,2015-06-09,7.70,7.50,7.90,7.50,7.90,7.90,7.77,1844,0.14,5,-,-
UGARSUGAR,BE,2015-06-10,7.90,7.90,8.15,7.90,7.95,8.00,8.02,11270,0.90,26,-,-
UGARSUGAR,BE,2015-06-11,8.00,7.65,8.10,7.65,8.10,8.05,8.00,2063,0.17,9,-,-
UGARSUGAR,BE,2015-06-12,8.05,8.45,8.45,7.85,7.85,7.85,7.97,2325,0.19,12,-,-
UGARSUGAR,BE,2015-06-15,7.85,7.80,7.80,7.75,7.75,7.75,7.76,390,0.03,2,-,-
UGARSUGAR,BE,2015-06-16,7.75,8.00,8.00,7.70,7.70,7.70,7.76,3090,0.24,11,-,-
UGARSUGAR,BE,2015-06-17,7.70,7.95,7.95,7.90,7.95,7.95,7.94,1200,0.10,7,-,-
UGARSUGAR,BE,2015-06-18,7.95,7.70,7.95,7.70,7.95,7.95,7.87,991,0.08,6,-,-
UGARSUGAR,BE,2015-06-19,7.95,8.20,8.20,7.70,7.75,7.75,7.89,1320,0.10,11,-,-
UGARSUGAR,BE,2015-06-22,7.75,7.95,7.95,7.80,7.90,7.90,7.84,1176,0.09,8,-,-
UGARSUGAR,BE,2015-06-23,7.90,7.80,7.95,7.75,7.95,7.95,7.91,3074,0.24,16,-,-
UGARSUGAR,BE,2015-06-24,7.95,8.10,8.10,7.70,7.85,7.75,7.86,1261,0.10,12,-,-
UGARSUGAR,BE,2015-06-25,7.75,7.95,7.95,7.45,7.90,7.90,7.68,3334,0.26,15,-,-
UGARSUGAR,BE,2015-06-26,7.90,7.85,7.85,7.55,7.60,7.60,7.59,660,0.05,6,-,-
UGARSUGAR,BE,2015-06-29,7.60,7.80,7.85,7.50,7.75,7.60,7.74,4860,0.38,10,-,-
UGARSUGAR,BE,2015-06-30,7.60,7.50,7.75,7.45,7.45,7.50,7.49,5929,0.44,15,-,-
UGARSUGAR,BE,2015-07-01,7.50,7.50,7.50,7.50,7.50,7.50,7.50,2600,0.20,7,-,-
UGARSUGAR,BE,2015-07-02,7.50,7.50,7.75,7.50,7.75,7.65,7.64,1278,0.10,8,-,-
UGARSUGAR,BE,2015-07-03,7.65,7.85,7.85,7.80,7.85,7.85,7.81,425,0.03,3,-,-
UGARSUGAR,BE,2015-07-06,7.85,7.55,7.85,7.50,7.55,7.55,7.60,6555,0.50,11,-,-
UGARSUGAR,BE,2015-07-07,7.55,7.50,7.80,7.50,7.80,7.80,7.60,4850,0.37,11,-,-
UGARSUGAR,BE,2015-07-08,7.80,7.50,7.50,7.50,7.50,7.50,7.50,200,0.02,1,-,-
UGARSUGAR,BE,2015-07-09,7.50,7.85,7.85,7.75,7.75,7.75,7.80,210,0.02,4,-,-
UGARSUGAR,BE,2015-07-10,7.75,7.75,7.75,7.50,7.65,7.65,7.71,446,0.03,9,-,-
UGARSUGAR,BE,2015-07-13,7.65,7.65,7.70,7.50,7.70,7.70,7.59,8184,0.62,13,-,-
UGARSUGAR,BE,2015-07-14,7.70,7.40,7.40,7.35,7.40,7.40,7.38,9559,0.71,17,-,-
UGARSUGAR,BE,2015-07-15,7.40,7.60,7.75,7.40,7.45,7.45,7.56,26010,1.97,38,-,-
UGARSUGAR,BE,2015-07-16,7.45,7.65,7.65,7.45,7.65,7.65,7.63,1720,0.13,7,-,-
UGARSUGAR,BE,2015-07-17,7.65,7.80,7.80,7.45,7.65,7.65,7.52,4079,0.31,7,-,-
UGARSUGAR,BE,2015-07-20,7.65,7.45,7.50,7.45,7.50,7.50,7.46,265,0.02,2,-,-
UGARSUGAR,BE,2015-07-21,7.50,7.35,7.70,7.35,7.70,7.70,7.58,3125,0.24,9,-,-
UGARSUGAR,BE,2015-07-22,7.70,7.40,7.95,7.40,7.95,7.90,7.82,10467,0.82,26,-,-
UGARSUGAR,BE,2015-07-23,7.90,7.55,7.60,7.55,7.60,7.60,7.57,1250,0.09,6,-,-
UGARSUGAR,BE,2015-07-24,7.60,7.90,7.90,7.65,7.90,7.80,7.73,1301,0.10,8,-,-
UGARSUGAR,BE,2015-07-27,7.80,7.60,7.90,7.60,7.90,7.90,7.84,790,0.06,5,-,-
UGARSUGAR,BE,2015-07-28,7.90,7.70,7.85,7.65,7.85,7.85,7.70,1939,0.15,10,-,-
UGARSUGAR,BE,2015-07-29,7.85,7.55,7.55,7.55,7.55,7.55,7.55,351,0.03,3,-,-
UGARSUGAR,BE,2015-07-30,7.55,7.90,7.90,7.80,7.80,7.90,7.89,7586,0.60,14,-,-
UGARSUGAR,BE,2015-07-31,7.90,7.60,8.25,7.60,7.80,7.80,7.78,1215,0.09,4,-,-
UGARSUGAR,BE,2015-08-03,7.80,7.65,8.15,7.60,8.15,8.15,7.95,2415,0.19,12,-,-
UGARSUGAR,BE,2015-08-04,8.15,8.20,8.20,7.85,8.10,8.15,7.99,7631,0.61,23,-,-
UGARSUGAR,BE,2015-08-05,8.15,8.10,8.50,8.00,8.40,8.40,8.35,9975,0.83,17,-,-
UGARSUGAR,BE,2015-08-07,8.40,8.45,8.75,8.15,8.30,8.30,8.62,11386,0.98,22,-,-
UGARSUGAR,BE,2015-08-10,8.30,8.10,8.50,8.10,8.35,8.35,8.37,4651,0.39,8,-,-
UGARSUGAR,BE,2015-08-11,8.35,8.15,8.55,8.10,8.40,8.40,8.38,3186,0.27,15,-,-
UGARSUGAR,BE,2015-08-12,8.40,8.05,8.65,8.05,8.10,8.10,8.21,3309,0.27,5,-,-
UGARSUGAR,BE,2015-08-13,8.10,8.50,8.50,8.10,8.10,8.10,8.37,8660,0.72,16,-,-
UGARSUGAR,BE,2015-08-14,8.10,7.80,8.50,7.80,8.50,8.50,8.11,11691,0.95,23,-,-
UGARSUGAR,BE,2015-08-17,8.50,8.10,8.85,8.10,8.50,8.50,8.42,11570,0.97,29,-,-
UGARSUGAR,BE,2015-08-18,8.50,8.20,8.85,8.10,8.85,8.80,8.45,17485,1.48,56,-,-
UGARSUGAR,BE,2015-08-19,8.80,8.80,9.20,8.80,8.95,8.95,8.92,3022,0.27,12,-,-
UGARSUGAR,BE,2015-08-20,8.95,8.95,9.15,8.85,9.00,9.00,8.99,35842,3.22,43,-,-
UGARSUGAR,BE,2015-08-21,9.00,8.65,9.15,8.65,9.15,9.15,8.81,3550,0.31,12,-,-
UGARSUGAR,BE,2015-08-24,9.15,9.00,9.00,8.70,8.80,8.80,8.83,13869,1.22,19,-,-
UGARSUGAR,BE,2015-08-25,8.80,8.75,8.80,8.65,8.70,8.70,8.70,4050,0.35,8,-,-
UGARSUGAR,BE,2015-08-26,8.70,8.50,9.00,8.40,9.00,8.95,8.92,4783,0.43,15,-,-
UGARSUGAR,BE,2015-08-27,8.95,8.70,9.30,8.55,9.25,8.60,8.83,15802,1.39,37,-,-
UGARSUGAR,BE,2015-08-28,8.60,8.45,8.95,8.20,8.60,8.60,8.60,5189,0.45,22,-,-
UGARSUGAR,BE,2015-08-31,8.60,8.20,8.75,8.20,8.25,8.25,8.43,247,0.02,3,-,-
UGARSUGAR,BE,2015-09-01,8.25,8.50,8.50,8.45,8.45,8.45,8.49,115,0.01,2,-,-
UGARSUGAR,BE,2015-09-02,8.45,8.15,8.40,8.05,8.40,8.40,8.06,2010,0.16,5,-,-
UGARSUGAR,BE,2015-09-03,8.40,8.50,8.50,8.00,8.35,8.35,8.25,4061,0.34,11,-,-
UGARSUGAR,BE,2015-09-04,8.35,8.60,8.60,8.00,8.40,8.10,8.04,5230,0.42,11,-,-
UGARSUGAR,BE,2015-09-07,8.10,7.90,8.25,7.75,8.25,8.25,7.91,1044,0.08,8,-,-
UGARSUGAR,BE,2015-09-08,8.25,8.00,8.20,8.00,8.15,8.20,8.09,2602,0.21,13,-,-
UGARSUGAR,BE,2015-09-09,8.20,8.10,8.55,7.85,8.55,8.55,8.27,4679,0.39,14,-,-
UGARSUGAR,BE,2015-09-10,8.55,8.20,8.40,8.20,8.30,8.40,8.38,1225,0.10,6,-,-
UGARSUGAR,BE,2015-09-11,8.40,8.80,8.80,8.25,8.80,8.80,8.74,2100,0.18,11,-,-
UGARSUGAR,BE,2015-09-14,8.80,8.80,9.20,8.80,9.20,8.90,8.91,3177,0.28,9,-,-
UGARSUGAR,BE,2015-09-15,8.90,9.25,9.25,9.00,9.00,9.00,9.00,405,0.04,5,-,-
UGARSUGAR,BE,2015-09-16,9.00,8.75,8.75,8.55,8.55,8.55,8.57,5625,0.48,17,-,-
UGARSUGAR,BE,2015-09-18,8.55,8.45,8.95,8.45,8.60,8.60,8.58,3927,0.34,13,-,-
UGARSUGAR,BE,2015-09-21,8.60,8.65,9.00,8.65,8.70,8.70,8.95,1166,0.10,7,-,-
UGARSUGAR,BE,2015-09-22,8.70,8.35,8.90,8.35,8.50,8.50,8.83,1309,0.12,7,-,-
UGARSUGAR,BE,2015-09-23,8.50,8.40,8.45,8.40,8.45,8.45,8.41,400,0.03,3,-,-
UGARSUGAR,BE,2015-09-24,8.45,8.25,8.80,8.25,8.75,8.75,8.63,10393,0.90,16,-,-
UGARSUGAR,BE,2015-09-28,8.75,9.10,9.10,8.55,8.65,8.65,8.86,7026,0.62,16,-,-
UGARSUGAR,BE,2015-09-29,8.65,8.50,8.50,8.40,8.40,8.40,8.45,20000,1.69,9,-,-
UGARSUGAR,BE,2015-09-30,8.40,8.75,8.75,8.40,8.75,8.75,8.67,889,0.08,3,-,-
UGARSUGAR,BE,2015-10-01,8.75,8.40,8.45,8.40,8.45,8.45,8.44,400,0.03,3,-,-
UGARSUGAR,BE,2015-10-05,8.45,8.45,8.85,8.45,8.45,8.45,8.49,1897,0.16,8,-,-
UGARSUGAR,BE,2015-10-06,8.45,8.45,8.85,8.45,8.85,8.85,8.72,6758,0.59,33,-,-
UGARSUGAR,BE,2015-10-07,8.85,8.70,9.25,8.60,9.25,9.25,9.15,12083,1.11,49,-,-
UGARSUGAR,BE,2015-10-08,9.25,9.65,9.65,9.00,9.15,9.15,9.31,10256,0.96,24,-,-
UGARSUGAR,BE,2015-10-09,9.15,9.25,9.25,8.75,8.85,8.85,9.12,3677,0.34,11,-,-
UGARSUGAR,BE,2015-10-12,8.85,9.25,9.25,9.25,9.25,9.25,9.25,650,0.06,3,-,-
UGARSUGAR,BE,2015-10-13,9.25,9.15,9.70,9.15,9.70,9.65,9.54,8532,0.81,28,-,-
UGARSUGAR,BE,2015-10-14,9.65,9.45,9.70,9.45,9.70,9.70,9.62,600,0.06,5,-,-
UGARSUGAR,BE,2015-10-15,9.70,9.30,9.70,9.30,9.40,9.40,9.53,2200,0.21,10,-,-
UGARSUGAR,BE,2015-10-16,9.40,9.65,9.85,9.15,9.85,9.85,9.73,41878,4.07,41,-,-
UGARSUGAR,BE,2015-10-19,9.85,10.30,10.30,10.00,10.30,10.25,10.29,21555,2.22,43,-,-
UGARSUGAR,BE,2015-10-20,10.25,10.70,10.75,10.05,10.75,10.75,10.73,14400,1.54,29,-,-
UGARSUGAR,BE,2015-10-21,10.75,10.50,11.25,10.30,10.65,10.85,10.87,38993,4.24,73,-,-
UGARSUGAR,BE,2015-10-23,10.85,11.25,11.35,10.50,11.25,11.20,11.26,27252,3.07,60,-,-
UGARSUGAR,BE,2015-10-26,11.20,11.25,11.25,10.65,10.65,10.85,10.92,45646,4.99,61,-,-
UGARSUGAR,BE,2015-10-27,10.85,10.45,11.05,10.35,11.05,11.05,10.73,22907,2.46,65,-,-
UGARSUGAR,BE,2015-10-28,11.05,11.05,11.10,10.70,10.70,10.70,11.03,9106,1.00,14,-,-
UGARSUGAR,BE,2015-10-29,10.70,11.00,11.20,10.95,11.05,11.20,11.16,25196,2.81,42,-,-
UGARSUGAR,BE,2015-10-30,11.20,11.10,11.20,10.90,11.15,11.10,11.01,4751,0.52,12,-,-
UGARSUGAR,BE,2015-11-02,11.10,10.60,11.10,10.60,11.10,11.10,10.94,6433,0.70,12,-,-
UGARSUGAR,BE,2015-11-03,11.10,11.10,11.15,11.05,11.10,11.10,11.07,8600,0.95,20,-,-
UGARSUGAR,BE,2015-11-04,11.10,11.15,11.30,11.00,11.00,11.00,11.06,13980,1.55,13,-,-
UGARSUGAR,BE,2015-11-05,11.00,10.75,11.00,10.70,10.70,10.70,10.72,1067,0.11,5,-,-
UGARSUGAR,BE,2015-11-06,10.70,10.95,10.95,10.40,10.45,10.45,10.40,9608,1.00,20,-,-
UGARSUGAR,BE,2015-11-09,10.45,9.95,10.95,9.95,10.80,10.80,10.83,6400,0.69,31,-,-
