Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SARDAEN,EQ,2014-12-04,199.80,209.45,209.75,209.00,209.75,209.75,209.69,6991,14.66,93,6977,99.80
SARDAEN,EQ,2014-12-05,209.75,220.00,234.90,211.20,212.35,214.10,223.98,111374,249.46,2673,39117,35.12
SARDAEN,EQ,2014-12-08,214.10,218.75,230.90,212.10,217.80,216.50,219.75,40204,88.35,1635,13051,32.46
SARDAEN,EQ,2014-12-09,216.50,217.10,218.95,207.35,208.90,210.10,214.12,14142,30.28,513,7886,55.76
SARDAEN,EQ,2014-12-10,210.10,208.00,218.00,208.00,210.10,210.80,213.48,17289,36.91,743,7785,45.03
SARDAEN,EQ,2014-12-11,210.80,211.10,211.10,188.25,195.00,195.15,197.86,28083,55.57,1012,13637,48.56
SARDAEN,EQ,2014-12-12,195.15,199.70,199.70,186.00,189.00,188.25,193.22,24307,46.97,868,13404,55.14
SARDAEN,EQ,2014-12-15,188.25,187.00,199.80,178.25,190.10,189.20,191.98,25031,48.05,980,10254,40.97
SARDAEN,EQ,2014-12-16,189.20,188.00,191.00,181.05,182.90,182.35,184.25,14742,27.16,538,8754,59.38
SARDAEN,EQ,2014-12-17,182.35,181.00,199.00,166.00,181.00,180.00,178.69,25744,46.00,1057,13321,51.74
SARDAEN,EQ,2014-12-18,180.00,182.10,198.00,182.10,195.00,195.10,193.90,38335,74.33,1307,16569,43.22
SARDAEN,EQ,2014-12-19,195.10,200.00,200.10,188.05,192.50,189.95,194.50,17757,34.54,714,10090,56.82
SARDAEN,EQ,2014-12-22,189.95,192.00,198.50,188.10,192.80,193.45,193.43,12166,23.53,574,4875,40.07
SARDAEN,EQ,2014-12-23,193.45,191.00,194.00,188.15,189.00,189.80,190.59,49388,94.13,486,45110,91.34
SARDAEN,EQ,2014-12-24,189.80,191.00,194.70,186.00,186.00,188.30,191.49,18963,36.31,558,8752,46.15
SARDAEN,EQ,2014-12-26,188.30,189.75,199.35,185.30,187.00,188.15,193.60,71967,139.33,836,58291,81.00
SARDAEN,EQ,2014-12-29,188.15,189.85,216.90,189.85,199.65,199.55,205.64,165336,339.99,5328,40518,24.51
SARDAEN,EQ,2014-12-30,199.55,199.70,200.00,195.25,196.00,196.85,198.12,23864,47.28,738,16296,68.29
SARDAEN,EQ,2014-12-31,196.85,198.65,200.00,191.60,193.00,193.45,196.39,13752,27.01,417,6835,49.70
SARDAEN,EQ,2015-01-01,193.45,192.60,201.00,192.50,197.80,198.45,198.72,28733,57.10,852,12264,42.68
SARDAEN,EQ,2015-01-02,198.45,200.00,201.00,193.15,195.45,195.75,199.20,43593,86.84,752,34383,78.87
SARDAEN,EQ,2015-01-05,195.75,197.00,199.95,194.05,196.50,195.80,197.41,13356,26.37,646,6906,51.71
SARDAEN,EQ,2015-01-06,195.80,198.05,200.00,190.10,191.00,191.60,196.13,40641,79.71,959,19831,48.80
SARDAEN,EQ,2015-01-07,191.60,196.90,196.90,186.20,190.00,188.70,189.53,12940,24.52,564,5896,45.56
SARDAEN,EQ,2015-01-08,188.70,187.20,195.90,187.20,192.00,191.95,192.78,8784,16.93,294,5988,68.17
SARDAEN,EQ,2015-01-09,191.95,192.10,199.00,188.30,189.25,189.30,192.14,11740,22.56,347,7292,62.11
SARDAEN,EQ,2015-01-12,189.30,195.00,195.00,187.50,189.50,189.90,190.31,6459,12.29,325,4019,62.22
SARDAEN,EQ,2015-01-13,189.90,191.00,194.00,185.05,186.50,186.25,188.44,10840,20.43,382,6850,63.19
