Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALPHAGEO,EQ,2015-02-19,529.55,536.35,542.00,502.00,515.00,513.85,519.37,8369,43.47,509,3786,45.24
ALPHAGEO,EQ,2015-02-20,513.85,518.75,518.75,501.00,508.75,504.85,507.80,2308,11.72,292,1385,60.01
ALPHAGEO,EQ,2015-02-23,504.85,505.30,540.00,505.30,511.10,516.05,521.09,9308,48.50,378,6015,64.62
ALPHAGEO,EQ,2015-02-24,516.05,516.80,518.90,492.65,495.00,494.80,500.35,3156,15.79,453,1622,51.39
ALPHAGEO,EQ,2015-02-25,494.80,512.25,528.00,495.00,505.00,510.15,506.80,16821,85.25,666,11710,69.62
ALPHAGEO,EQ,2015-02-26,510.15,514.95,515.00,485.05,495.00,490.10,493.64,3693,18.23,298,2462,66.67
ALPHAGEO,EQ,2015-02-27,490.10,496.25,510.00,490.20,497.00,495.20,498.17,5506,27.43,228,3939,71.54
ALPHAGEO,EQ,2015-02-28,495.20,502.00,505.95,485.05,502.95,500.75,495.73,7668,38.01,524,2571,33.53
ALPHAGEO,EQ,2015-03-02,500.75,490.05,515.00,490.00,497.00,497.40,504.54,3718,18.76,280,2258,60.73
ALPHAGEO,EQ,2015-03-03,497.40,497.85,507.75,491.50,497.85,494.40,498.40,4596,22.91,209,2560,55.70
ALPHAGEO,EQ,2015-03-04,494.40,489.45,510.00,488.00,488.25,490.10,503.99,10683,53.84,439,7366,68.95
ALPHAGEO,EQ,2015-03-05,490.10,485.20,498.55,480.05,482.00,481.80,488.50,6833,33.38,325,5760,84.30
ALPHAGEO,EQ,2015-03-09,481.80,470.60,478.00,463.80,470.00,471.00,470.33,6777,31.87,360,3992,58.91
ALPHAGEO,EQ,2015-03-10,471.00,475.95,484.00,458.35,477.95,466.30,470.81,4282,20.16,329,3018,70.48
ALPHAGEO,EQ,2015-03-11,466.30,484.95,485.00,460.05,470.50,470.00,472.64,2352,11.12,199,1632,69.39
ALPHAGEO,EQ,2015-03-12,470.00,472.80,476.85,462.10,473.00,465.80,467.03,4116,19.22,328,2791,67.81
ALPHAGEO,EQ,2015-03-13,465.80,479.00,479.00,450.00,457.95,455.15,461.44,3265,15.07,282,2527,77.40
ALPHAGEO,EQ,2015-03-16,455.15,462.05,462.05,421.00,440.00,437.55,439.44,6315,27.75,321,5210,82.50
ALPHAGEO,EQ,2015-03-17,437.55,449.40,452.30,370.10,432.05,435.15,418.56,45960,192.37,1546,28978,63.05
ALPHAGEO,EQ,2015-03-18,435.15,434.90,444.00,414.95,420.40,422.85,430.72,11882,51.18,621,8867,74.63
ALPHAGEO,EQ,2015-03-19,422.85,418.60,432.30,417.20,423.00,424.40,424.93,8437,35.85,225,7390,87.59
ALPHAGEO,EQ,2015-03-20,424.40,420.05,425.05,378.60,398.00,394.60,400.86,9482,38.01,535,6851,72.25
ALPHAGEO,EQ,2015-03-23,394.60,407.30,412.90,385.00,399.90,399.70,402.04,17293,69.53,596,12484,72.19
ALPHAGEO,EQ,2015-03-24,399.70,398.10,411.95,381.35,385.10,386.20,399.95,4796,19.18,274,3343,69.70
ALPHAGEO,EQ,2015-03-25,386.20,388.00,399.70,381.20,381.20,382.10,387.25,4803,18.60,281,3543,73.77
ALPHAGEO,EQ,2015-03-26,382.10,375.15,385.10,370.10,376.00,374.85,376.79,3323,12.52,300,2294,69.03
ALPHAGEO,EQ,2015-03-27,374.85,376.00,384.90,350.00,351.00,354.95,361.79,7093,25.66,557,4154,58.56
ALPHAGEO,EQ,2015-03-30,354.95,378.00,391.00,353.25,390.00,386.10,378.47,7441,28.16,594,3612,48.54
ALPHAGEO,EQ,2015-03-31,386.10,391.00,391.00,379.40,387.95,384.30,386.20,3863,14.92,267,2365,61.22
ALPHAGEO,EQ,2015-04-01,384.30,384.30,425.05,383.95,420.00,419.75,408.78,13308,54.40,812,6882,51.71
ALPHAGEO,EQ,2015-04-06,419.75,421.10,503.70,418.00,503.70,502.70,479.57,80097,384.12,3087,38860,48.52
ALPHAGEO,EQ,2015-04-07,502.70,512.70,519.80,472.05,484.00,478.85,490.30,23235,113.92,1642,8101,34.87
ALPHAGEO,EQ,2015-04-08,478.85,472.00,505.00,472.00,488.00,489.25,493.37,16941,83.58,716,6648,39.24
ALPHAGEO,EQ,2015-04-09,489.25,504.00,504.00,470.00,476.00,477.20,482.96,7738,37.37,585,2894,37.40
ALPHAGEO,EQ,2015-04-10,477.20,474.25,490.05,470.00,474.00,477.35,484.43,4654,22.55,348,2048,44.01
ALPHAGEO,EQ,2015-04-13,477.35,471.35,522.50,460.00,497.00,494.40,506.12,64870,328.32,2451,22092,34.06
ALPHAGEO,EQ,2015-04-15,494.40,498.90,517.55,475.00,482.90,481.10,498.82,15707,78.35,861,7571,48.20
ALPHAGEO,EQ,2015-04-16,481.10,509.00,509.00,468.00,474.00,472.45,477.54,6026,28.78,353,3353,55.64
ALPHAGEO,EQ,2015-04-17,472.45,500.00,500.00,468.00,472.00,470.05,476.27,7019,33.43,480,3917,55.81
ALPHAGEO,EQ,2015-04-20,470.05,479.80,483.00,456.00,468.00,462.25,472.80,11237,53.13,478,6070,54.02
ALPHAGEO,EQ,2015-04-21,462.25,460.15,474.95,445.20,458.00,458.00,460.67,4568,21.04,328,1512,33.10
ALPHAGEO,EQ,2015-04-22,458.00,468.50,469.00,442.50,450.00,453.60,455.68,5131,23.38,304,3153,61.45
ALPHAGEO,EQ,2015-04-23,453.60,470.00,470.00,450.10,456.30,454.75,459.29,3051,14.01,169,1911,62.64
ALPHAGEO,EQ,2015-04-24,454.75,454.80,462.00,425.10,430.00,427.30,440.71,6224,27.43,489,3755,60.33
ALPHAGEO,EQ,2015-04-27,427.30,433.50,449.50,412.60,414.50,417.60,428.21,9413,40.31,566,2834,30.11
ALPHAGEO,EQ,2015-04-28,417.60,417.90,440.00,415.00,428.10,431.20,426.32,2062,8.79,206,1237,59.99
ALPHAGEO,EQ,2015-04-29,431.20,431.65,489.00,431.65,458.35,460.00,470.89,17197,80.98,1236,7473,43.46
ALPHAGEO,EQ,2015-04-30,460.00,441.20,479.90,441.20,460.75,462.70,464.54,2189,10.17,270,884,40.38
ALPHAGEO,EQ,2015-05-04,462.70,459.20,487.00,451.05,471.00,472.15,468.60,3738,17.52,331,1841,49.25
ALPHAGEO,EQ,2015-05-05,472.15,486.50,486.50,457.30,462.00,460.45,464.23,1637,7.60,187,1030,62.92
ALPHAGEO,EQ,2015-05-06,460.45,468.95,474.85,418.85,434.40,429.20,443.86,7563,33.57,628,4281,56.60
ALPHAGEO,EQ,2015-05-07,429.20,438.85,446.10,415.65,439.00,436.00,431.55,8251,35.61,465,5458,66.15
ALPHAGEO,EQ,2015-05-08,436.00,456.95,488.00,440.00,450.40,454.10,456.40,4186,19.10,315,2003,47.85
ALPHAGEO,EQ,2015-05-11,454.10,460.45,479.00,457.20,478.00,475.65,472.00,5005,23.62,311,3715,74.23
ALPHAGEO,EQ,2015-05-12,475.65,474.75,480.00,448.00,450.25,452.95,454.15,3606,16.38,256,2374,65.83
ALPHAGEO,EQ,2015-05-13,452.95,450.00,490.00,450.00,470.00,468.70,476.02,15813,75.27,958,9538,60.32
ALPHAGEO,EQ,2015-05-14,468.70,481.95,499.00,472.05,485.30,487.60,488.57,22509,109.97,1257,9859,43.80
ALPHAGEO,EQ,2015-05-15,487.60,494.10,495.00,465.05,468.00,468.15,476.81,4399,20.97,390,2073,47.12
ALPHAGEO,EQ,2015-05-18,468.15,468.20,480.90,462.00,468.70,467.10,469.66,2600,12.21,233,1262,48.54
ALPHAGEO,EQ,2015-05-19,467.10,478.05,478.70,465.20,466.50,472.55,471.55,4003,18.88,201,1943,48.54
ALPHAGEO,EQ,2015-05-20,472.55,480.00,480.00,460.00,460.70,460.95,464.37,2580,11.98,147,1806,70.00
ALPHAGEO,EQ,2015-05-21,460.95,465.05,467.95,437.05,445.00,443.60,445.99,6518,29.07,478,4643,71.23
ALPHAGEO,EQ,2015-05-22,443.60,444.20,454.50,439.05,443.00,441.95,446.11,1271,5.67,134,838,65.93
ALPHAGEO,EQ,2015-05-25,441.95,441.00,450.45,439.05,443.80,441.60,442.61,1973,8.73,200,966,48.96
ALPHAGEO,EQ,2015-05-26,441.60,438.60,440.00,425.20,430.00,429.95,431.78,3361,14.51,317,2087,62.09
ALPHAGEO,EQ,2015-05-27,429.95,425.15,452.95,416.65,426.25,424.60,431.03,8582,36.99,694,4467,52.05
ALPHAGEO,EQ,2015-05-28,424.60,433.10,437.00,422.00,422.40,422.85,428.32,1273,5.45,111,851,66.85
ALPHAGEO,EQ,2015-05-29,422.85,437.00,448.00,418.60,438.00,433.35,433.32,4688,20.31,303,2152,45.90
ALPHAGEO,EQ,2015-06-01,433.35,433.65,438.90,425.10,426.25,432.15,430.94,4396,18.94,155,3467,78.87
ALPHAGEO,EQ,2015-06-02,432.15,422.45,435.95,413.00,413.50,417.15,422.95,1755,7.42,215,1246,71.00
ALPHAGEO,EQ,2015-06-03,417.15,421.00,421.00,397.10,407.05,408.20,405.74,7263,29.47,426,3721,51.23
ALPHAGEO,EQ,2015-06-04,408.20,408.10,415.00,395.55,405.00,403.95,407.20,3312,13.49,179,1722,51.99
ALPHAGEO,EQ,2015-06-05,403.95,404.05,415.00,404.00,410.10,411.55,409.21,827,3.38,59,543,65.66
ALPHAGEO,EQ,2015-06-08,411.55,404.05,410.00,392.10,404.00,399.15,402.09,1728,6.95,178,937,54.22
ALPHAGEO,EQ,2015-06-09,399.15,401.20,409.00,385.50,390.00,388.75,392.33,3546,13.91,247,2918,82.29
ALPHAGEO,EQ,2015-06-10,388.75,387.10,413.00,384.00,400.00,397.80,403.04,2134,8.60,209,1429,66.96
ALPHAGEO,EQ,2015-06-11,397.80,402.00,408.00,380.05,388.00,387.75,388.90,4868,18.93,252,3816,78.39
ALPHAGEO,EQ,2015-06-12,387.75,391.45,401.20,385.00,398.80,399.90,394.24,3074,12.12,114,2390,77.75
ALPHAGEO,EQ,2015-06-15,399.90,395.05,399.85,385.40,391.00,391.25,392.01,2320,9.09,234,1114,48.02
ALPHAGEO,EQ,2015-06-16,391.25,394.00,423.00,391.60,402.00,401.30,405.23,12065,48.89,642,5675,47.04
ALPHAGEO,EQ,2015-06-17,401.30,402.20,407.00,388.00,388.20,392.65,399.52,5421,21.66,316,4155,76.65
ALPHAGEO,EQ,2015-06-18,392.65,393.45,402.45,388.00,392.00,390.60,395.34,3141,12.42,187,2401,76.44
ALPHAGEO,EQ,2015-06-19,390.60,399.00,399.00,390.00,391.00,391.00,393.53,2476,9.74,151,1639,66.20
ALPHAGEO,EQ,2015-06-22,391.00,392.70,403.00,386.95,392.05,393.20,394.51,1870,7.38,173,1200,64.17
ALPHAGEO,EQ,2015-06-23,393.20,395.50,397.75,383.00,385.50,386.40,390.07,2418,9.43,226,1580,65.34
ALPHAGEO,EQ,2015-06-24,386.40,385.45,413.95,381.25,400.00,398.60,399.51,9759,38.99,660,6153,63.05
ALPHAGEO,EQ,2015-06-25,398.60,397.10,410.65,395.00,402.00,402.95,404.61,3538,14.32,282,2258,63.82
ALPHAGEO,EQ,2015-06-26,402.95,398.60,399.00,390.00,395.00,393.50,393.29,1412,5.55,169,1008,71.39
ALPHAGEO,EQ,2015-06-29,393.50,388.00,391.40,372.00,377.05,379.15,378.51,8367,31.67,394,5298,63.32
ALPHAGEO,EQ,2015-06-30,379.15,380.05,386.65,379.10,381.00,382.35,382.55,1692,6.47,124,1110,65.60
ALPHAGEO,EQ,2015-07-01,382.35,383.05,390.95,380.00,384.20,385.05,386.47,4332,16.74,244,3074,70.96
ALPHAGEO,EQ,2015-07-02,385.05,386.95,390.00,382.50,382.50,384.40,386.96,2651,10.26,159,1828,68.96
ALPHAGEO,EQ,2015-07-03,384.40,389.45,444.80,385.20,421.05,425.75,418.43,35770,149.67,1598,15208,42.52
ALPHAGEO,EQ,2015-07-06,425.75,422.00,449.40,417.10,439.00,438.55,436.89,18285,79.89,923,12347,67.53
ALPHAGEO,EQ,2015-07-07,438.55,436.00,448.00,422.25,424.05,425.90,434.86,6245,27.16,353,4074,65.24
ALPHAGEO,EQ,2015-07-08,425.90,421.00,429.95,401.30,403.50,408.05,417.74,9293,38.82,534,2530,27.22
ALPHAGEO,EQ,2015-07-09,408.05,416.15,421.90,399.80,409.00,405.80,407.88,5184,21.14,336,2814,54.28
ALPHAGEO,EQ,2015-07-10,405.80,413.85,421.95,402.20,415.50,410.65,411.22,1681,6.91,285,771,45.87
ALPHAGEO,EQ,2015-07-13,410.65,401.35,419.00,401.35,419.00,417.65,416.41,2260,9.41,154,1875,82.96
ALPHAGEO,EQ,2015-07-14,417.65,421.15,443.00,411.10,424.15,427.45,430.40,12884,55.45,576,4542,35.25
ALPHAGEO,EQ,2015-07-15,427.45,433.75,438.85,415.00,415.30,415.70,422.41,7504,31.70,299,5154,68.68
ALPHAGEO,EQ,2015-07-16,415.70,411.15,420.30,406.00,413.95,412.80,414.36,2443,10.12,126,1958,80.15
ALPHAGEO,EQ,2015-07-17,412.80,408.25,438.00,408.05,422.50,427.50,428.98,14443,61.96,599,7582,52.50
ALPHAGEO,EQ,2015-07-20,427.50,421.30,444.00,415.25,429.50,428.45,435.95,8714,37.99,493,4209,48.30
ALPHAGEO,EQ,2015-07-21,428.45,427.55,434.95,419.00,430.00,423.35,423.99,2569,10.89,97,1975,76.88
ALPHAGEO,EQ,2015-07-22,423.35,426.00,439.50,420.30,423.00,425.85,431.10,4901,21.13,256,2869,58.54
ALPHAGEO,EQ,2015-07-23,425.85,422.65,432.00,418.65,419.55,420.00,424.19,2515,10.67,175,1984,78.89
ALPHAGEO,EQ,2015-07-24,420.00,407.00,444.00,407.00,425.25,425.75,433.78,6299,27.32,507,3603,57.20
ALPHAGEO,EQ,2015-07-27,425.75,427.80,428.95,407.10,415.80,415.85,419.01,4738,19.85,210,3725,78.62
ALPHAGEO,EQ,2015-07-28,415.85,418.65,427.95,413.60,415.00,418.75,420.31,4483,18.84,185,3876,86.46
ALPHAGEO,EQ,2015-07-29,418.75,415.15,420.00,407.00,412.00,411.65,414.44,3344,13.86,280,2582,77.21
ALPHAGEO,EQ,2015-07-30,411.65,402.05,419.55,399.05,407.05,409.95,407.03,7625,31.04,414,4444,58.28
ALPHAGEO,EQ,2015-07-31,409.95,415.00,419.50,412.20,413.00,414.45,414.56,2065,8.56,114,1430,69.25
ALPHAGEO,EQ,2015-08-03,414.45,410.05,415.00,393.65,397.95,396.35,401.08,14547,58.34,424,11833,81.34
ALPHAGEO,EQ,2015-08-04,396.35,403.95,403.95,387.60,392.25,393.70,394.29,13203,52.06,413,9145,69.26
ALPHAGEO,EQ,2015-08-05,393.70,392.25,404.00,392.25,395.00,396.80,400.03,7187,28.75,224,5962,82.96
ALPHAGEO,EQ,2015-08-06,396.80,397.65,400.00,385.00,385.00,386.70,390.95,3681,14.39,135,3104,84.32
ALPHAGEO,EQ,2015-08-07,386.70,388.05,392.90,381.00,388.00,387.40,386.51,6628,25.62,199,3376,50.94
ALPHAGEO,EQ,2015-08-10,387.40,391.40,398.00,381.00,385.95,384.90,387.24,3153,12.21,432,1498,47.51
ALPHAGEO,EQ,2015-08-11,384.90,372.05,377.20,348.40,355.25,358.45,360.24,12689,45.71,806,8705,68.60
ALPHAGEO,EQ,2015-08-12,358.45,351.35,363.95,340.40,348.00,344.65,349.80,16493,57.69,234,15320,92.89
ALPHAGEO,EQ,2015-08-13,344.65,345.00,359.90,330.55,334.00,336.25,348.86,7528,26.26,272,6554,87.06
ALPHAGEO,EQ,2015-08-14,336.25,336.55,355.00,325.15,339.00,339.60,339.95,8238,28.00,364,6176,74.97
ALPHAGEO,EQ,2015-08-17,339.60,339.75,341.00,331.05,333.00,334.50,335.97,3363,11.30,109,2809,83.53
ALPHAGEO,EQ,2015-08-18,334.50,338.00,340.00,334.10,339.50,339.70,339.73,12732,43.25,169,11205,88.01
ALPHAGEO,EQ,2015-08-19,339.70,345.05,345.05,335.15,335.30,338.55,339.12,14620,49.58,153,13202,90.30
ALPHAGEO,EQ,2015-08-20,338.55,335.05,338.00,298.15,310.00,304.70,305.90,10975,33.57,474,8406,76.59
ALPHAGEO,EQ,2015-08-21,304.70,300.00,303.45,275.00,300.10,300.85,291.78,6285,18.34,472,2283,36.32
ALPHAGEO,EQ,2015-08-24,300.85,298.40,298.40,267.80,273.05,273.95,274.97,13745,37.79,477,9623,70.01
ALPHAGEO,EQ,2015-08-25,273.95,271.10,289.95,263.15,280.15,284.05,274.46,7700,21.13,269,6493,84.32
ALPHAGEO,EQ,2015-08-26,284.05,281.40,307.40,280.00,298.00,298.75,291.28,30968,90.20,325,29001,93.65
ALPHAGEO,EQ,2015-08-27,298.75,304.80,315.00,301.20,310.00,310.15,310.71,7566,23.51,258,5711,75.48
ALPHAGEO,EQ,2015-08-28,310.15,329.00,348.00,321.10,339.90,334.50,337.72,27306,92.22,1034,17192,62.96
ALPHAGEO,EQ,2015-08-31,334.50,348.90,401.40,340.05,401.40,401.40,379.20,56568,214.51,1600,35511,62.78
ALPHAGEO,EQ,2015-09-01,401.40,410.00,433.00,385.20,391.00,390.40,414.96,95316,395.52,4532,28291,29.68
ALPHAGEO,EQ,2015-09-02,390.40,400.00,428.00,391.85,414.30,410.35,417.52,59382,247.93,2706,20757,34.96
ALPHAGEO,EQ,2015-09-03,410.35,414.00,426.50,405.35,405.40,408.50,414.79,9463,39.25,512,3604,38.09
ALPHAGEO,EQ,2015-09-04,408.50,407.95,418.10,375.10,390.00,390.50,392.89,12361,48.56,720,7474,60.46
ALPHAGEO,EQ,2015-09-07,390.50,390.50,415.00,380.00,387.95,384.80,397.29,17901,71.12,866,8771,49.00
ALPHAGEO,EQ,2015-09-08,384.80,387.05,400.00,381.10,394.00,393.95,393.53,11766,46.30,408,9140,77.68
ALPHAGEO,EQ,2015-09-09,393.95,403.00,425.00,400.50,422.90,420.75,413.36,43907,181.49,929,35428,80.69
ALPHAGEO,EQ,2015-09-10,420.75,403.00,432.00,398.00,430.50,425.55,415.30,18073,75.06,738,12205,67.53
ALPHAGEO,EQ,2015-09-11,425.55,426.05,450.00,420.00,438.50,441.65,438.71,35884,157.42,1542,24909,69.42
ALPHAGEO,EQ,2015-09-14,441.65,449.45,450.00,441.00,442.00,442.50,445.96,6039,26.93,208,5014,83.03
ALPHAGEO,EQ,2015-09-15,442.50,440.70,448.95,426.00,430.00,433.65,442.45,7827,34.63,154,7010,89.56
ALPHAGEO,EQ,2015-09-16,433.65,425.00,442.05,421.60,423.00,424.85,428.62,2757,11.82,200,1444,52.38
ALPHAGEO,EQ,2015-09-18,424.85,429.90,444.05,421.60,430.00,432.15,434.46,3314,14.40,277,2067,62.37
ALPHAGEO,EQ,2015-09-21,432.15,450.00,475.35,443.00,468.85,473.40,470.41,107896,507.55,2505,56009,51.91
ALPHAGEO,EQ,2015-09-22,473.40,472.50,507.65,446.90,462.00,462.65,477.41,69758,333.03,3444,29955,42.94
ALPHAGEO,EQ,2015-09-23,462.65,460.00,490.00,453.60,480.05,478.90,476.59,27444,130.79,910,16117,58.73
ALPHAGEO,EQ,2015-09-24,478.90,480.00,495.00,476.25,480.25,480.70,484.80,15086,73.14,721,7021,46.54
ALPHAGEO,EQ,2015-09-28,480.70,475.00,502.25,470.00,473.50,474.55,488.16,14073,68.70,737,6802,48.33
ALPHAGEO,EQ,2015-09-29,474.55,470.15,480.00,461.35,468.95,467.90,471.06,11790,55.54,604,8183,69.41
ALPHAGEO,EQ,2015-09-30,467.90,474.95,479.00,467.75,475.00,471.20,472.07,6907,32.61,427,5120,74.13
ALPHAGEO,EQ,2015-10-01,471.20,479.95,518.30,475.10,518.30,516.25,507.95,91663,465.61,3282,47457,51.77
ALPHAGEO,EQ,2015-10-05,516.25,525.00,544.00,508.00,524.00,522.70,526.55,62094,326.96,2676,24191,38.96
ALPHAGEO,EQ,2015-10-06,522.70,533.95,535.00,508.60,518.00,519.25,519.70,12243,63.63,672,7534,61.54
ALPHAGEO,EQ,2015-10-07,519.25,524.95,549.90,520.85,537.00,535.35,540.62,59598,322.20,1720,32926,55.25
ALPHAGEO,EQ,2015-10-08,535.35,542.95,544.00,521.60,526.00,528.75,531.30,10008,53.17,732,5288,52.84
ALPHAGEO,EQ,2015-10-09,528.75,532.70,577.30,532.70,565.00,562.20,555.76,57590,320.06,3241,24348,42.28
ALPHAGEO,EQ,2015-10-12,562.20,594.00,594.00,558.00,562.90,563.45,575.44,21147,121.69,1231,12631,59.73
ALPHAGEO,EQ,2015-10-13,563.45,572.30,592.00,528.65,536.15,544.50,562.40,48943,275.26,2634,14087,28.78
