Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TANTIACONS,EQ,2015-10-23,22.00,21.75,22.00,21.25,21.90,21.90,21.43,1312,0.28,11,1100,83.84
TANTIACONS,EQ,2015-10-27,21.90,21.05,21.90,20.90,21.25,21.25,21.57,1597,0.34,41,1099,68.82
TANTIACONS,EQ,2015-10-28,21.25,21.00,21.00,20.50,20.65,20.65,20.67,584,0.12,22,454,77.74
TANTIACONS,EQ,2015-10-29,20.65,21.00,21.00,20.15,20.15,20.25,20.41,1632,0.33,18,1521,93.20
TANTIACONS,EQ,2015-10-30,20.25,20.00,20.30,19.75,20.00,20.00,19.97,1307,0.26,24,1119,85.62
TANTIACONS,EQ,2015-11-02,20.00,19.90,20.25,19.50,20.00,20.00,20.04,796,0.16,12,790,99.25
TANTIACONS,EQ,2015-11-03,20.00,20.00,20.70,19.00,20.70,20.70,20.02,1498,0.30,25,794,53.00
TANTIACONS,EQ,2015-11-04,20.70,20.00,20.95,19.60,19.75,20.10,20.00,1523,0.30,30,1413,92.78
TANTIACONS,EQ,2015-11-05,20.10,19.95,20.95,19.25,20.40,20.35,20.05,3495,0.70,52,2775,79.40
TANTIACONS,EQ,2015-11-06,20.35,19.90,21.00,19.85,20.70,20.70,20.61,2581,0.53,28,2400,92.99
TANTIACONS,EQ,2015-11-09,20.70,19.50,20.20,19.50,20.20,20.20,20.08,1029,0.21,3,1029,100.00
TANTIACONS,EQ,2015-11-10,20.20,20.25,20.30,20.20,20.30,20.25,20.26,26,0.01,3,16,61.54
TANTIACONS,EQ,2015-11-11,20.25,20.85,21.70,20.85,21.70,21.55,21.57,1118,0.24,16,1106,98.93
TANTIACONS,EQ,2015-11-13,21.55,20.65,20.65,20.50,20.50,20.60,20.60,510,0.11,14,400,78.43
TANTIACONS,EQ,2015-11-16,20.60,20.00,20.00,18.60,18.90,18.90,19.12,7932,1.52,91,5794,73.05
TANTIACONS,EQ,2015-11-17,18.90,19.20,20.85,18.60,18.65,18.65,18.97,6433,1.22,45,6078,94.48
TANTIACONS,EQ,2015-11-18,18.65,19.25,19.45,18.65,18.65,18.65,19.07,3236,0.62,25,2431,75.12
TANTIACONS,EQ,2015-11-19,18.65,18.70,19.95,18.70,18.90,18.90,19.31,3590,0.69,47,3304,92.03
TANTIACONS,EQ,2015-11-20,18.90,19.95,20.95,18.50,20.95,19.35,19.00,5292,1.01,80,3019,57.05
TANTIACONS,EQ,2015-11-23,19.35,19.50,19.80,18.85,19.80,19.20,19.04,3429,0.65,28,3232,94.25
TANTIACONS,EQ,2015-11-24,19.20,20.45,20.50,18.95,18.95,19.05,19.42,3332,0.65,61,2410,72.33
TANTIACONS,EQ,2015-11-26,19.05,20.05,20.05,18.60,19.05,19.05,19.05,2988,0.57,30,2742,91.77
TANTIACONS,EQ,2015-11-27,19.05,19.95,20.00,19.00,19.15,19.25,19.42,4859,0.94,60,2585,53.20
TANTIACONS,EQ,2015-11-30,19.25,20.25,20.30,19.50,19.50,19.60,19.82,3754,0.74,36,3649,97.20
TANTIACONS,EQ,2015-12-01,19.60,19.60,20.55,19.55,19.75,19.75,20.06,3965,0.80,33,2970,74.91
TANTIACONS,EQ,2015-12-02,19.75,20.55,22.75,19.65,21.20,21.70,21.46,5221,1.12,78,3760,72.02
TANTIACONS,EQ,2015-12-03,21.70,21.70,24.40,21.00,22.50,22.80,22.85,14719,3.36,134,11184,75.98
TANTIACONS,EQ,2015-12-04,22.80,22.00,26.95,21.00,26.90,26.05,25.07,59717,14.97,432,41673,69.78
TANTIACONS,EQ,2015-12-07,26.05,26.55,29.30,26.50,28.00,28.00,28.09,150190,42.19,967,89505,59.59
TANTIACONS,EQ,2015-12-08,28.00,28.00,28.00,25.20,25.50,25.30,26.61,16793,4.47,157,9713,57.84
TANTIACONS,EQ,2015-12-09,25.30,25.60,25.60,24.10,24.50,24.25,24.32,14359,3.49,126,12447,86.68
TANTIACONS,EQ,2015-12-10,24.25,25.35,25.35,24.20,24.85,24.90,24.42,8636,2.11,42,8045,93.16
TANTIACONS,EQ,2015-12-11,24.90,25.85,27.00,25.05,26.35,26.05,26.37,27804,7.33,183,17599,63.30
TANTIACONS,EQ,2015-12-14,26.05,25.10,26.00,24.90,25.95,25.85,25.48,2770,0.71,82,2270,81.95
TANTIACONS,EQ,2015-12-15,25.85,26.05,26.35,24.85,25.85,25.85,25.92,6905,1.79,95,4525,65.53
TANTIACONS,EQ,2015-12-16,25.85,26.80,26.90,25.45,26.50,25.95,26.40,2878,0.76,45,2439,84.75
TANTIACONS,EQ,2015-12-17,25.95,25.35,26.45,25.20,26.00,25.85,25.82,1696,0.44,34,1400,82.55
TANTIACONS,EQ,2015-12-18,25.85,25.00,28.00,25.00,26.25,26.45,27.09,22322,6.05,136,13569,60.79
TANTIACONS,EQ,2015-12-21,26.45,26.45,27.35,26.45,26.60,26.75,26.78,4570,1.22,39,4115,90.04
TANTIACONS,EQ,2015-12-22,26.75,26.60,26.85,25.85,26.10,26.05,26.33,9154,2.41,63,7994,87.33
TANTIACONS,EQ,2015-12-23,26.05,26.45,26.55,26.10,26.10,26.40,26.42,5201,1.37,36,5141,98.85
TANTIACONS,EQ,2015-12-24,26.40,26.35,29.00,26.35,28.50,28.45,28.14,22452,6.32,116,19220,85.60
TANTIACONS,EQ,2015-12-28,28.45,29.80,29.80,27.95,28.00,28.20,28.48,44716,12.74,199,36013,80.54
TANTIACONS,EQ,2015-12-29,28.20,28.90,28.90,26.15,26.80,26.95,27.52,9731,2.68,104,7000,71.94
TANTIACONS,EQ,2015-12-30,26.95,29.40,29.40,26.25,27.00,26.80,27.15,8348,2.27,60,6688,80.11
TANTIACONS,EQ,2015-12-31,26.80,27.90,28.50,27.00,28.50,27.95,27.87,5991,1.67,101,4881,81.47
TANTIACONS,EQ,2016-01-01,27.95,27.50,28.30,27.40,27.70,27.65,27.72,6820,1.89,35,4316,63.28
TANTIACONS,EQ,2016-01-04,27.65,27.90,28.50,27.15,27.65,27.45,27.53,9171,2.53,40,8154,88.91
TANTIACONS,EQ,2016-01-05,27.45,27.30,28.90,26.30,27.00,27.05,27.27,5276,1.44,55,4732,89.69
TANTIACONS,EQ,2016-01-06,27.05,28.05,28.05,26.85,26.85,27.00,27.17,3051,0.83,26,2579,84.53
TANTIACONS,EQ,2016-01-07,27.00,26.70,27.00,25.35,27.00,26.20,25.92,5472,1.42,43,3867,70.67
TANTIACONS,EQ,2016-01-08,26.20,26.50,26.50,24.80,24.80,25.20,25.27,11668,2.95,83,9600,82.28
TANTIACONS,EQ,2016-01-11,25.20,24.90,26.45,24.70,25.00,25.05,25.21,7153,1.80,35,5142,71.89
TANTIACONS,EQ,2016-01-12,25.05,25.00,26.00,24.00,25.00,24.55,24.69,5259,1.30,59,4506,85.68
TANTIACONS,EQ,2016-01-13,24.55,25.70,25.70,22.10,23.45,23.45,23.74,3077,0.73,41,1699,55.22
TANTIACONS,EQ,2016-01-14,23.45,23.00,23.00,21.90,22.80,22.80,22.40,8518,1.91,45,8165,95.86
TANTIACONS,EQ,2016-01-15,22.80,23.50,24.45,21.00,22.00,21.80,22.62,6529,1.48,61,5058,77.47
TANTIACONS,EQ,2016-01-18,21.80,21.40,21.40,19.40,20.00,20.25,20.43,5412,1.11,50,4010,74.09
TANTIACONS,EQ,2016-01-19,20.25,19.70,21.50,19.20,21.50,21.45,20.64,2254,0.47,36,1935,85.85
TANTIACONS,EQ,2016-01-20,21.45,20.80,21.35,19.55,20.00,19.95,19.97,6215,1.24,97,4944,79.55
TANTIACONS,EQ,2016-01-21,19.95,20.00,21.40,18.30,19.70,19.70,19.70,758,0.15,30,652,86.02
TANTIACONS,EQ,2016-01-22,19.70,20.00,21.70,20.00,21.50,21.50,21.28,2802,0.60,32,2697,96.25
TANTIACONS,EQ,2016-01-25,21.50,22.90,25.00,21.55,22.00,21.95,22.49,5665,1.27,71,4026,71.07
TANTIACONS,EQ,2016-01-27,21.95,21.50,21.75,21.00,21.15,21.20,21.28,519,0.11,16,316,60.89
TANTIACONS,EQ,2016-01-28,21.20,21.70,21.70,21.40,21.45,21.45,21.57,1060,0.23,9,860,81.13
TANTIACONS,EQ,2016-01-29,21.45,21.45,22.65,21.45,22.55,22.55,22.32,525,0.12,12,500,95.24
TANTIACONS,EQ,2016-02-01,22.55,22.00,22.45,20.45,21.40,21.45,21.48,909,0.20,18,413,45.43
TANTIACONS,EQ,2016-02-02,21.45,23.00,23.00,20.70,20.90,21.25,21.71,7291,1.58,64,4146,56.86
TANTIACONS,EQ,2016-02-03,21.25,20.75,22.35,19.80,20.00,19.95,20.17,3248,0.66,46,2736,84.24
TANTIACONS,EQ,2016-02-04,19.95,20.30,21.00,20.30,20.50,20.50,20.59,795,0.16,11,695,87.42
TANTIACONS,EQ,2016-02-05,20.50,21.15,21.15,21.15,21.15,21.15,21.15,1,0.00,1,1,100.00
TANTIACONS,EQ,2016-02-08,21.15,20.50,21.75,20.10,21.75,20.90,20.87,408,0.09,15,355,87.01
TANTIACONS,EQ,2016-02-09,20.90,20.50,20.90,20.00,20.90,20.65,20.68,345,0.07,12,328,95.07
TANTIACONS,EQ,2016-02-10,20.65,20.50,20.50,19.00,19.40,19.40,19.42,7458,1.45,59,5107,68.48
TANTIACONS,EQ,2016-02-11,19.40,20.00,20.00,17.60,17.90,17.85,18.28,10494,1.92,54,9812,93.50
TANTIACONS,EQ,2016-02-12,17.85,17.85,17.85,17.85,17.85,17.85,17.85,57,0.01,2,57,100.00
TANTIACONS,EQ,2016-02-15,17.85,20.00,21.40,19.05,20.45,19.80,20.58,1165,0.24,24,904,77.60
TANTIACONS,EQ,2016-02-16,19.80,19.50,20.35,19.20,19.90,19.90,19.69,544,0.11,10,541,99.45
TANTIACONS,EQ,2016-02-17,19.90,19.30,21.80,18.35,19.15,19.45,19.44,2338,0.45,37,1967,84.13
TANTIACONS,EQ,2016-02-18,19.45,19.50,21.60,17.65,18.05,18.90,19.29,6226,1.20,84,4138,66.46
TANTIACONS,EQ,2016-02-19,18.90,18.30,19.35,17.50,19.10,19.10,18.93,1339,0.25,14,1234,92.16
TANTIACONS,EQ,2016-02-22,19.10,18.55,20.90,17.55,17.90,18.10,18.10,12053,2.18,112,6904,57.28
TANTIACONS,EQ,2016-02-23,18.10,19.65,19.65,16.70,17.00,17.40,17.76,3439,0.61,44,3130,91.01
TANTIACONS,EQ,2016-02-24,17.40,17.20,17.50,17.00,17.45,17.15,17.28,1741,0.30,21,1567,90.01
TANTIACONS,EQ,2016-02-25,17.15,17.25,19.00,17.05,18.00,17.35,17.56,1634,0.29,23,1022,62.55
TANTIACONS,EQ,2016-02-26,17.35,18.30,18.50,17.70,17.75,17.75,18.22,1125,0.20,12,980,87.11
TANTIACONS,EQ,2016-02-29,17.75,17.80,19.80,17.25,18.90,18.90,18.62,534,0.10,9,390,73.03
TANTIACONS,EQ,2016-03-01,18.90,19.55,19.60,18.10,19.60,19.40,19.31,1036,0.20,15,650,62.74
TANTIACONS,EQ,2016-03-02,19.40,19.50,20.00,18.55,20.00,20.00,19.72,3353,0.66,28,3220,96.03
TANTIACONS,EQ,2016-03-03,20.00,21.00,21.00,18.20,20.05,20.20,20.05,1838,0.37,36,1178,64.09
TANTIACONS,EQ,2016-03-04,20.20,20.20,20.35,19.75,20.35,20.35,20.19,2126,0.43,8,2026,95.30
TANTIACONS,EQ,2016-03-08,20.35,22.40,22.40,19.00,19.30,19.25,19.89,8611,1.71,81,7273,84.46
TANTIACONS,EQ,2016-03-09,19.25,18.80,20.00,17.65,20.00,19.60,19.46,3346,0.65,37,2034,60.79
TANTIACONS,EQ,2016-03-10,19.60,19.95,19.95,18.60,18.60,18.60,18.79,6782,1.27,55,6305,92.97
TANTIACONS,EQ,2016-03-11,18.60,19.00,19.20,17.50,17.95,17.95,18.50,12761,2.36,57,9826,77.00
TANTIACONS,EQ,2016-03-14,17.95,18.00,18.45,17.65,18.45,18.40,18.19,1422,0.26,39,1102,77.50
TANTIACONS,EQ,2016-03-15,18.40,18.40,18.40,17.40,18.00,18.00,17.91,2827,0.51,36,2526,89.35
TANTIACONS,EQ,2016-03-16,18.00,18.30,18.30,17.75,17.75,17.80,17.89,1315,0.24,10,1315,100.00
TANTIACONS,EQ,2016-03-17,17.80,18.50,19.30,18.00,18.00,18.00,18.54,2782,0.52,21,2181,78.40
TANTIACONS,EQ,2016-03-18,18.00,18.00,18.90,17.90,18.00,18.20,18.10,1979,0.36,36,1806,91.26
TANTIACONS,EQ,2016-03-21,18.20,18.90,18.90,17.50,17.85,17.65,17.75,3639,0.65,31,3035,83.40
TANTIACONS,EQ,2016-03-22,17.65,17.90,18.50,17.75,18.00,18.00,18.07,5954,1.08,19,5829,97.90
TANTIACONS,EQ,2016-03-23,18.00,17.60,18.00,17.45,18.00,17.75,17.79,16057,2.86,57,15977,99.50
TANTIACONS,EQ,2016-03-28,17.75,19.00,19.00,16.50,16.55,16.90,17.39,6212,1.08,79,5448,87.70
TANTIACONS,EQ,2016-03-29,16.90,16.85,17.00,16.15,16.50,16.50,16.53,23926,3.96,46,22528,94.16
TANTIACONS,EQ,2016-03-30,16.50,17.00,18.50,17.00,18.25,18.25,17.88,1966,0.35,31,1749,88.96
TANTIACONS,EQ,2016-03-31,18.25,18.50,18.50,16.70,18.20,18.10,17.55,3217,0.56,56,1743,54.18
TANTIACONS,EQ,2016-04-01,18.10,17.80,18.35,17.15,18.35,18.35,17.61,285,0.05,19,136,47.72
TANTIACONS,EQ,2016-04-04,18.35,17.85,18.60,16.20,18.50,18.50,17.54,5655,0.99,68,2610,46.15
TANTIACONS,EQ,2016-04-05,18.50,21.60,21.60,18.00,19.05,18.00,18.41,4366,0.80,32,3659,83.81
TANTIACONS,EQ,2016-04-06,18.00,17.80,20.00,17.80,19.00,19.00,19.15,12967,2.48,86,10106,77.94
TANTIACONS,EQ,2016-04-07,19.00,19.45,19.45,18.10,18.90,18.50,18.88,236,0.04,8,210,88.98
TANTIACONS,EQ,2016-04-08,18.50,18.50,18.50,18.00,18.50,18.50,18.38,1148,0.21,18,651,56.71
TANTIACONS,EQ,2016-04-11,18.50,20.50,20.50,17.15,18.00,17.95,18.39,14634,2.69,130,9268,63.33
TANTIACONS,EQ,2016-04-12,17.95,17.60,19.00,17.60,18.45,18.45,18.45,3420,0.63,32,2855,83.48
TANTIACONS,EQ,2016-04-13,18.45,19.70,20.00,18.25,18.50,18.50,18.77,10203,1.91,60,9433,92.45
TANTIACONS,EQ,2016-04-18,18.50,19.10,19.25,18.35,18.35,18.50,18.90,9420,1.78,40,6816,72.36
TANTIACONS,EQ,2016-04-20,18.50,17.20,18.90,17.20,18.70,18.70,18.42,5486,1.01,49,4526,82.50
TANTIACONS,EQ,2016-04-21,18.70,18.50,18.95,18.20,18.35,18.55,18.49,2062,0.38,21,1577,76.48
TANTIACONS,EQ,2016-04-22,18.55,18.70,19.25,18.60,19.00,19.00,18.86,3334,0.63,15,2071,62.12
TANTIACONS,EQ,2016-04-25,19.00,19.15,19.30,17.70,18.00,18.15,18.41,11870,2.19,60,9291,78.27
TANTIACONS,EQ,2016-04-26,18.15,18.75,19.00,17.55,17.80,17.80,18.13,8205,1.49,84,5745,70.02
TANTIACONS,EQ,2016-04-27,17.80,17.80,18.00,17.60,18.00,18.00,17.80,1621,0.29,13,1520,93.77
TANTIACONS,EQ,2016-04-28,18.00,18.00,18.50,17.85,17.85,17.85,18.15,4781,0.87,23,3595,75.19
TANTIACONS,EQ,2016-04-29,17.85,18.00,18.00,17.90,18.00,17.90,17.92,1269,0.23,12,1269,100.00
TANTIACONS,EQ,2016-05-02,17.90,17.85,18.20,17.05,17.10,17.20,17.40,7805,1.36,50,6600,84.56
TANTIACONS,EQ,2016-05-03,17.20,17.55,18.00,17.50,17.55,17.65,17.80,4153,0.74,26,4023,96.87
TANTIACONS,EQ,2016-05-04,17.65,17.85,18.00,17.25,17.80,17.80,17.55,4000,0.70,16,3800,95.00
TANTIACONS,EQ,2016-05-05,17.80,17.80,17.80,17.45,17.45,17.45,17.58,1100,0.19,6,1100,100.00
TANTIACONS,EQ,2016-05-06,17.45,17.40,17.90,17.20,17.25,17.25,17.39,2333,0.41,37,2014,86.33
TANTIACONS,EQ,2016-05-09,17.25,17.35,17.35,17.35,17.35,17.35,17.35,430,0.07,5,430,100.00
TANTIACONS,EQ,2016-05-10,17.35,17.35,17.80,17.05,17.35,17.35,17.47,3174,0.55,17,2670,84.12
TANTIACONS,EQ,2016-05-11,17.35,17.30,17.30,16.60,16.75,16.80,16.93,5775,0.98,53,4736,82.01
TANTIACONS,EQ,2016-05-12,16.80,16.65,17.65,16.55,17.60,17.60,17.46,1130,0.20,11,1030,91.15
TANTIACONS,EQ,2016-05-13,17.60,18.00,18.00,17.05,17.05,17.05,17.53,1515,0.27,14,1426,94.13
TANTIACONS,EQ,2016-05-16,17.05,17.35,17.45,17.00,17.00,17.10,17.16,4667,0.80,25,4667,100.00
TANTIACONS,EQ,2016-05-17,17.10,17.10,18.25,16.65,17.15,17.15,17.22,5354,0.92,45,2883,53.85
TANTIACONS,EQ,2016-05-18,17.15,16.80,17.75,16.65,16.95,17.00,17.11,1907,0.33,30,1188,62.30
TANTIACONS,EQ,2016-05-19,17.00,17.65,17.65,16.40,16.40,16.55,16.67,5014,0.84,51,4605,91.84
TANTIACONS,EQ,2016-05-20,16.55,16.40,17.15,16.00,17.10,16.55,16.45,661,0.11,20,554,83.81
TANTIACONS,EQ,2016-05-23,16.55,16.40,16.80,15.95,16.00,16.00,16.12,5772,0.93,39,4268,73.94
TANTIACONS,EQ,2016-05-24,16.00,16.00,16.85,15.80,16.00,16.00,16.04,4251,0.68,32,3954,93.01
TANTIACONS,EQ,2016-05-25,16.00,16.55,17.00,16.00,16.00,16.25,16.38,2897,0.47,26,2297,79.29
TANTIACONS,EQ,2016-05-26,16.25,16.45,16.45,15.60,15.95,16.00,15.87,3416,0.54,44,2481,72.63
TANTIACONS,EQ,2016-05-27,16.00,15.85,16.65,15.75,15.75,15.75,15.81,7454,1.18,35,6752,90.58
TANTIACONS,EQ,2016-05-30,15.75,16.20,16.20,15.70,16.20,16.20,16.06,1971,0.32,17,1970,99.95
TANTIACONS,EQ,2016-05-31,16.20,15.70,16.20,15.40,16.10,16.10,15.89,887,0.14,22,733,82.64
TANTIACONS,EQ,2016-06-01,16.10,15.70,15.90,14.95,15.20,15.00,15.13,22556,3.41,231,12761,56.57
TANTIACONS,EQ,2016-06-02,15.00,14.95,16.05,14.95,15.60,15.60,15.50,3841,0.60,20,3559,92.66
TANTIACONS,EQ,2016-06-03,15.60,15.00,15.45,15.00,15.45,15.15,15.21,757,0.12,14,753,99.47
TANTIACONS,EQ,2016-06-06,15.15,15.25,15.30,14.70,15.00,15.00,15.06,7840,1.18,37,6563,83.71
TANTIACONS,EQ,2016-06-07,15.00,14.90,15.20,14.50,14.70,14.75,15.10,5665,0.86,33,5461,96.40
TANTIACONS,EQ,2016-06-08,14.75,14.75,15.70,14.40,15.40,15.40,15.08,5705,0.86,31,5605,98.25
TANTIACONS,EQ,2016-06-09,15.40,15.65,15.65,14.90,15.15,15.05,15.16,5675,0.86,18,5375,94.71
TANTIACONS,EQ,2016-06-10,15.05,15.75,15.75,14.20,15.50,15.20,15.12,585,0.09,31,290,49.57
TANTIACONS,EQ,2016-06-13,15.20,14.95,15.50,14.30,15.00,14.80,15.00,3810,0.57,34,3045,79.92
TANTIACONS,EQ,2016-06-14,14.80,14.85,15.70,14.85,15.60,15.40,15.24,6005,0.92,74,3661,60.97
TANTIACONS,EQ,2016-06-15,15.40,14.70,15.90,14.50,15.90,15.55,15.53,7136,1.11,70,5508,77.19
TANTIACONS,EQ,2016-06-16,15.55,16.60,16.80,15.15,16.45,16.35,16.13,9389,1.51,40,6446,68.65
TANTIACONS,EQ,2016-06-17,16.35,16.00,19.60,16.00,19.60,19.60,19.33,155690,30.09,746,76964,49.43
TANTIACONS,EQ,2016-06-20,19.60,19.60,20.95,17.55,18.55,18.05,18.53,57083,10.58,549,38474,67.40
TANTIACONS,EQ,2016-06-21,18.05,18.50,18.50,17.10,17.50,17.50,17.60,17515,3.08,103,14449,82.50
TANTIACONS,EQ,2016-06-22,17.50,17.95,17.95,16.20,16.50,16.70,16.61,24548,4.08,135,18860,76.83
TANTIACONS,EQ,2016-06-23,16.70,16.30,16.65,16.05,16.05,16.15,16.32,14122,2.30,91,9955,70.49
TANTIACONS,EQ,2016-06-24,16.15,16.00,16.00,14.80,15.90,15.90,15.45,14533,2.25,99,9996,68.78
TANTIACONS,EQ,2016-06-27,15.90,17.50,17.50,15.30,16.70,16.65,16.88,13786,2.33,110,7882,57.17
TANTIACONS,EQ,2016-06-28,16.65,17.45,17.45,15.90,16.30,16.30,16.34,9308,1.52,63,5012,53.85
TANTIACONS,EQ,2016-06-29,16.30,16.95,18.40,16.40,17.15,17.35,17.35,16296,2.83,107,9959,61.11
TANTIACONS,EQ,2016-06-30,17.35,18.90,18.90,17.05,17.60,17.90,17.89,13348,2.39,106,10620,79.56
TANTIACONS,EQ,2016-07-01,17.90,17.70,17.80,17.00,17.10,17.30,17.29,12636,2.18,86,9324,73.79
TANTIACONS,EQ,2016-07-04,17.30,17.05,17.70,16.00,16.65,16.90,16.81,19087,3.21,117,11343,59.43
TANTIACONS,EQ,2016-07-05,16.90,16.55,17.50,16.55,16.80,16.80,17.11,15680,2.68,83,10637,67.84
TANTIACONS,EQ,2016-07-07,16.80,17.90,19.80,17.00,18.85,19.40,19.37,88905,17.22,303,52993,59.61
TANTIACONS,EQ,2016-07-08,19.40,19.50,19.50,15.90,17.60,17.55,17.17,108940,18.70,709,54650,50.17
TANTIACONS,EQ,2016-07-11,17.55,18.60,18.70,17.45,18.00,17.80,17.70,9938,1.76,85,8130,81.81
TANTIACONS,EQ,2016-07-12,17.80,17.45,18.40,17.45,18.00,18.15,17.93,10208,1.83,51,7813,76.54
TANTIACONS,EQ,2016-07-13,18.15,18.10,18.75,17.30,17.75,17.75,17.94,8836,1.59,53,5733,64.88
TANTIACONS,EQ,2016-07-14,17.75,17.40,18.00,17.30,17.50,17.65,17.63,6290,1.11,50,3830,60.89
TANTIACONS,EQ,2016-07-15,17.65,17.25,17.70,17.10,17.10,17.15,17.26,6513,1.12,58,5162,79.26
TANTIACONS,EQ,2016-07-18,17.15,17.35,17.80,17.00,17.55,17.05,17.16,3359,0.58,33,2500,74.43
TANTIACONS,EQ,2016-07-19,17.05,17.15,17.75,16.35,17.00,17.00,17.35,2301,0.40,36,612,26.60
TANTIACONS,EQ,2016-07-20,17.00,17.95,17.95,16.95,17.50,17.40,17.27,6039,1.04,28,3989,66.05
TANTIACONS,EQ,2016-07-21,17.40,17.15,18.05,17.05,18.00,17.90,17.76,7216,1.28,77,5059,70.11
TANTIACONS,EQ,2016-07-22,17.90,17.60,18.20,17.00,17.65,17.45,17.65,5408,0.95,57,4240,78.40
TANTIACONS,EQ,2016-07-25,17.45,17.40,17.80,16.70,17.25,17.25,17.05,19855,3.39,66,16845,84.84
TANTIACONS,EQ,2016-07-26,17.25,17.25,17.50,17.00,17.50,17.30,17.28,7285,1.26,38,4866,66.79
TANTIACONS,EQ,2016-07-27,17.30,17.00,17.35,16.90,17.35,17.30,17.16,5898,1.01,24,4219,71.53
TANTIACONS,EQ,2016-07-28,17.30,17.15,17.70,17.00,17.45,17.15,17.31,3823,0.66,28,3363,87.97
TANTIACONS,EQ,2016-07-29,17.15,17.00,17.10,16.70,16.80,16.85,16.84,12185,2.05,73,8823,72.41
TANTIACONS,EQ,2016-08-01,16.85,16.90,17.15,16.40,16.95,16.95,16.83,9455,1.59,84,6128,64.81
TANTIACONS,EQ,2016-08-02,16.95,17.10,17.10,16.00,16.50,16.50,16.45,4569,0.75,52,4053,88.71
TANTIACONS,EQ,2016-08-03,16.50,17.75,17.75,15.00,15.90,16.15,16.13,12518,2.02,97,8624,68.89
TANTIACONS,EQ,2016-08-04,16.15,16.00,16.30,15.75,16.30,16.15,15.98,3095,0.49,37,2571,83.07
TANTIACONS,EQ,2016-08-05,16.15,15.90,16.60,15.80,16.60,16.60,16.18,2274,0.37,20,2269,99.78
TANTIACONS,EQ,2016-08-08,16.60,16.95,17.00,16.05,16.10,16.15,16.41,9658,1.58,44,7221,74.77
TANTIACONS,EQ,2016-08-09,16.15,16.00,16.50,15.90,16.20,16.20,16.30,4001,0.65,23,2814,70.33
TANTIACONS,EQ,2016-08-10,16.20,16.00,16.55,15.90,16.00,16.00,16.05,7693,1.24,36,6557,85.23
TANTIACONS,EQ,2016-08-11,16.00,15.90,16.50,15.40,16.00,15.45,15.79,13685,2.16,57,10868,79.42
TANTIACONS,EQ,2016-08-12,15.45,15.65,16.00,15.30,15.30,15.45,15.57,14184,2.21,60,11458,80.78
TANTIACONS,EQ,2016-08-16,15.45,15.15,16.80,15.00,15.00,15.10,15.55,6805,1.06,46,4114,60.46
TANTIACONS,EQ,2016-08-17,15.10,15.00,16.25,14.50,14.80,15.15,15.07,14394,2.17,82,8676,60.28
TANTIACONS,EQ,2016-08-18,15.15,15.00,15.95,14.75,15.65,15.45,15.35,5649,0.87,29,4835,85.59
TANTIACONS,EQ,2016-08-19,15.45,15.00,16.00,14.90,15.70,15.55,15.76,6625,1.04,29,5912,89.24
TANTIACONS,EQ,2016-08-22,15.55,15.30,17.00,15.30,16.80,16.40,16.63,31139,5.18,89,26876,86.31
TANTIACONS,EQ,2016-08-23,16.40,16.60,16.60,15.80,16.50,16.15,16.25,10135,1.65,49,5515,54.42
TANTIACONS,EQ,2016-08-24,16.15,16.10,16.35,15.90,16.35,16.35,16.32,932,0.15,10,896,96.14
TANTIACONS,EQ,2016-08-25,16.35,16.20,16.70,15.70,15.75,15.80,16.02,1350,0.22,33,919,68.07
TANTIACONS,EQ,2016-08-26,15.80,16.20,16.35,15.60,16.05,15.95,15.93,4383,0.70,51,1932,44.08
TANTIACONS,EQ,2016-08-29,15.95,15.75,16.10,15.65,16.10,16.10,16.04,2845,0.46,30,2645,92.97
TANTIACONS,EQ,2016-08-30,16.10,15.90,16.50,15.70,16.45,16.45,16.06,2930,0.47,22,2235,76.28
TANTIACONS,EQ,2016-08-31,16.45,16.20,17.00,15.90,17.00,16.95,16.85,16459,2.77,53,15541,94.42
TANTIACONS,EQ,2016-09-01,16.95,16.95,16.95,15.50,16.40,16.00,16.48,17259,2.84,93,8850,51.28
TANTIACONS,EQ,2016-09-02,16.00,16.40,17.05,15.60,16.80,16.60,16.80,24181,4.06,142,18450,76.30
TANTIACONS,EQ,2016-09-06,16.60,17.20,18.00,16.20,17.50,17.40,17.52,22498,3.94,88,18441,81.97
TANTIACONS,EQ,2016-09-07,17.40,17.25,18.00,17.05,17.80,17.80,17.40,22971,4.00,118,17080,74.35
TANTIACONS,EQ,2016-09-08,17.80,17.45,18.45,17.25,17.35,17.50,17.54,6760,1.19,27,5465,80.84
TANTIACONS,EQ,2016-09-09,17.50,17.45,17.45,16.70,17.00,17.00,17.02,9554,1.63,90,5798,60.69
TANTIACONS,EQ,2016-09-12,17.00,16.65,18.25,16.65,17.15,16.95,17.46,19458,3.40,74,14767,75.89
TANTIACONS,EQ,2016-09-14,16.95,17.00,17.30,16.85,17.10,17.05,17.10,4239,0.72,27,3452,81.43
TANTIACONS,EQ,2016-09-15,17.05,16.55,17.65,16.55,17.20,16.65,16.94,773,0.13,47,624,80.72
TANTIACONS,EQ,2016-09-16,16.65,16.50,18.35,16.20,17.00,17.05,17.65,4490,0.79,38,3165,70.49
