Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LTI,EQ,2016-09-27,638.20,639.95,640.10,635.00,639.25,637.75,637.75,40845,260.49,2852,24119,59.05
LTI,EQ,2016-09-28,637.75,637.00,644.50,635.00,637.75,638.35,639.27,55249,353.19,3666,30694,55.56
LTI,EQ,2016-09-29,638.35,638.00,639.95,613.00,614.85,614.65,624.38,176659,1103.03,12946,129737,73.44
LTI,EQ,2016-09-30,614.65,615.00,622.00,613.50,617.80,617.95,618.91,86260,533.87,4264,60013,69.57
LTI,EQ,2016-10-03,617.95,619.95,627.95,619.95,621.85,622.90,622.83,48049,299.26,3130,28372,59.05
LTI,EQ,2016-10-04,622.90,623.90,625.40,617.00,617.80,618.25,620.75,60276,374.16,2983,43206,71.68
LTI,EQ,2016-10-05,618.25,619.20,625.40,614.50,614.50,615.55,618.68,115421,714.08,7039,65666,56.89
LTI,EQ,2016-10-06,615.55,617.80,619.95,614.05,614.05,614.75,617.13,53393,329.50,2725,36013,67.45
LTI,EQ,2016-10-07,614.75,615.95,618.70,611.10,611.50,612.35,613.59,44229,271.39,2611,28075,63.48
LTI,EQ,2016-10-10,612.35,611.10,615.55,610.00,613.00,611.30,612.67,54276,332.53,2821,32775,60.39
LTI,EQ,2016-10-13,611.30,610.50,613.90,604.00,606.55,605.05,608.09,88286,536.86,3712,60468,68.49
LTI,EQ,2016-10-14,605.05,605.05,611.95,605.05,609.50,609.05,608.30,116210,706.90,3830,94414,81.24
LTI,EQ,2016-10-17,609.05,605.30,623.70,605.30,620.00,618.80,617.87,71527,441.95,5063,41126,57.50
LTI,EQ,2016-10-18,618.80,619.95,623.00,618.15,623.00,621.65,620.85,58766,364.85,4415,37328,63.52
LTI,EQ,2016-10-19,621.65,622.05,626.35,620.50,622.70,622.30,623.57,56797,354.17,2764,39718,69.93
LTI,EQ,2016-10-20,622.30,622.30,627.00,622.30,625.25,624.20,624.78,34073,212.88,1669,22016,64.61
LTI,EQ,2016-10-21,624.20,622.20,626.00,622.05,623.00,623.60,623.48,43074,268.56,1956,32602,75.69
LTI,EQ,2016-10-24,623.60,623.95,628.70,621.05,628.40,626.45,625.16,32897,205.66,1691,22345,67.92
LTI,EQ,2016-10-25,626.45,627.90,656.00,622.50,648.90,649.25,644.71,154266,994.57,6092,78331,50.78
LTI,EQ,2016-10-26,649.25,649.80,655.00,648.00,650.10,650.25,651.29,78843,513.50,6980,54413,69.01
LTI,EQ,2016-10-27,650.25,650.00,650.00,643.50,648.50,647.05,646.33,40774,263.53,2930,31626,77.56
LTI,EQ,2016-10-28,647.05,646.50,653.50,645.50,648.90,647.65,648.15,51873,336.22,5815,36658,70.67
LTI,EQ,2016-10-30,647.65,648.80,649.95,645.00,648.50,647.30,647.29,11447,74.10,615,8757,76.50
LTI,EQ,2016-11-01,647.30,649.80,649.80,644.05,645.00,645.10,645.87,22450,145.00,2376,13889,61.87
LTI,EQ,2016-11-02,645.10,644.50,645.05,636.60,636.60,638.05,639.14,43871,280.40,3844,34560,78.78
LTI,EQ,2016-11-03,638.05,638.00,643.60,629.95,630.50,632.35,633.35,51299,324.90,3196,38331,74.72
LTI,EQ,2016-11-04,632.35,633.00,633.00,625.00,627.95,625.95,627.79,25061,157.33,2704,16185,64.58
LTI,EQ,2016-11-07,625.95,627.95,633.95,625.00,627.00,627.50,628.05,24451,153.56,2888,13562,55.47
LTI,EQ,2016-11-08,627.50,627.50,633.60,627.50,631.95,631.30,631.11,23470,148.12,2798,17166,73.14
LTI,EQ,2016-11-09,631.30,610.00,635.00,600.00,630.00,627.75,616.05,60189,370.80,5432,35944,59.72
LTI,EQ,2016-11-10,627.75,632.00,640.60,630.00,631.20,631.30,635.63,35377,224.87,2054,22991,64.99
LTI,EQ,2016-11-11,631.30,602.20,624.00,602.20,619.00,620.15,619.89,25009,155.03,1401,16157,64.60
LTI,EQ,2016-11-15,620.15,618.80,618.80,601.80,603.00,603.65,606.94,43648,264.92,2590,29472,67.52
LTI,EQ,2016-11-16,603.65,607.00,625.00,604.95,611.70,610.65,611.04,22818,139.43,2777,13506,59.19
LTI,EQ,2016-11-17,610.65,616.00,616.00,605.00,611.50,608.95,609.95,16698,101.85,1344,11302,67.68
LTI,EQ,2016-11-18,608.95,611.90,612.05,605.80,608.00,608.05,608.13,27527,167.40,1255,23295,84.63
LTI,EQ,2016-11-21,608.05,608.05,611.00,598.80,603.00,600.50,601.31,59932,360.38,6120,49292,82.25
LTI,EQ,2016-11-22,600.50,603.00,605.00,598.00,601.00,601.15,601.21,35265,212.02,3809,28901,81.95
LTI,EQ,2016-11-23,601.15,605.00,608.00,601.00,607.40,605.20,603.91,39071,235.95,3759,28154,72.06
LTI,EQ,2016-11-24,605.20,610.00,610.00,601.90,605.95,605.20,605.59,33135,200.66,4766,22697,68.50
LTI,EQ,2016-11-25,605.20,605.20,623.00,605.20,620.00,620.10,615.97,48951,301.52,3946,23736,48.49
LTI,EQ,2016-11-28,620.10,620.00,623.00,615.00,622.75,621.40,621.22,15063,93.57,2335,10481,69.58
LTI,EQ,2016-11-29,621.40,621.80,635.00,621.75,630.10,631.90,629.17,32418,203.96,1720,19983,61.64
LTI,EQ,2016-11-30,631.90,638.80,649.90,630.00,639.00,643.80,642.83,72517,466.16,7426,48675,67.12
LTI,EQ,2016-12-01,643.80,644.00,651.95,638.80,651.00,650.00,647.62,56649,366.87,4013,39286,69.35
LTI,EQ,2016-12-02,650.00,649.00,651.10,637.80,650.00,650.00,648.63,57125,370.53,3846,-,-
LTI,EQ,2016-12-02,650.00,649.00,651.10,637.80,650.00,650.00,648.63,57125,370.53,3846,44621,78.11
LTI,EQ,2016-12-05,650.00,642.00,651.00,640.60,650.00,647.25,644.24,73799,475.44,5308,62800,85.10
LTI,EQ,2016-12-06,647.25,650.00,651.00,635.00,650.00,646.00,647.17,19963,129.19,2833,12143,60.83
LTI,EQ,2016-12-07,646.00,649.80,649.80,640.00,640.00,640.70,643.52,10140,65.25,1482,6339,62.51
LTI,EQ,2016-12-08,640.70,646.80,646.85,641.00,645.00,643.15,644.07,24397,157.13,3543,16711,68.50
LTI,EQ,2016-12-09,643.15,645.00,659.45,643.15,656.00,654.85,651.01,96947,631.14,2429,80030,82.55
LTI,EQ,2016-12-12,654.85,645.40,657.30,645.40,656.00,653.40,651.42,32850,213.99,2889,26562,80.86
LTI,EQ,2016-12-13,653.40,647.25,657.30,647.25,651.00,651.25,652.38,16398,106.98,1161,8915,54.37
LTI,EQ,2016-12-14,651.25,652.00,666.00,648.80,666.00,664.55,659.95,106713,704.26,6497,80645,75.57
LTI,EQ,2016-12-15,664.55,670.00,680.00,667.05,676.20,675.10,674.85,112072,756.31,5461,68308,60.95
LTI,EQ,2016-12-16,675.10,675.10,682.35,661.10,680.25,679.20,677.81,82753,560.91,3637,58966,71.26
LTI,EQ,2016-12-19,679.20,682.00,682.60,675.05,680.00,680.05,680.26,85785,583.56,4469,72518,84.53
LTI,EQ,2016-12-20,680.05,680.05,686.65,676.40,680.50,680.30,682.11,55539,378.84,3659,35304,63.57
LTI,EQ,2016-12-21,680.30,681.00,683.90,677.00,682.20,680.60,680.73,32546,221.55,2283,27034,83.06
LTI,EQ,2016-12-22,680.60,680.40,681.90,676.10,680.70,680.10,679.83,62846,427.25,3762,53366,84.92
LTI,EQ,2016-12-23,680.10,680.25,681.00,670.00,681.00,677.60,676.22,28239,190.96,1119,21657,76.69
LTI,EQ,2016-12-26,677.60,672.00,674.95,665.05,670.60,670.00,670.35,26618,178.43,1110,21911,82.32
LTI,EQ,2016-12-27,670.00,674.80,675.85,664.75,675.00,673.20,670.55,27440,184.00,2548,18781,68.44
LTI,EQ,2016-12-28,673.20,672.00,683.80,671.45,680.10,680.25,679.88,32450,220.62,3100,25518,78.64
LTI,EQ,2016-12-29,680.25,677.00,681.00,677.00,680.90,680.00,679.85,23680,160.99,1931,19504,82.36
LTI,EQ,2016-12-30,680.00,680.90,681.75,676.65,680.65,680.05,680.12,27436,186.60,2074,22664,82.61
LTI,EQ,2017-01-02,680.05,675.00,682.00,675.00,681.00,680.30,679.89,19785,134.52,2102,15886,80.29
LTI,EQ,2017-01-03,680.30,676.15,681.75,676.15,680.15,680.10,680.09,18783,127.74,2065,16167,86.07
LTI,EQ,2017-01-04,680.10,680.00,705.50,677.00,697.00,698.00,695.12,169526,1178.42,7476,90390,53.32
LTI,EQ,2017-01-05,698.00,703.40,703.40,690.00,691.40,691.60,695.41,48231,335.40,3347,27588,57.20
LTI,EQ,2017-01-06,691.60,686.60,695.00,680.00,680.90,680.05,682.22,29818,203.43,1589,20805,69.77
LTI,EQ,2017-01-09,680.05,680.05,682.90,662.00,680.10,680.75,678.41,40152,272.40,3024,31188,77.67
LTI,EQ,2017-01-10,680.75,671.35,685.05,671.35,680.80,680.05,680.42,24277,165.19,1729,18588,76.57
LTI,EQ,2017-01-11,680.05,680.05,683.00,678.00,680.00,680.00,680.23,23406,159.22,1522,19401,82.89
LTI,EQ,2017-01-12,680.00,680.00,684.00,678.60,680.00,680.10,680.54,17316,117.84,841,12792,73.87
LTI,EQ,2017-01-13,680.10,681.00,682.90,676.30,679.00,680.00,680.25,20428,138.96,1241,13425,65.72
LTI,EQ,2017-01-16,680.00,681.00,681.00,677.40,680.90,680.10,678.96,16911,114.82,909,13189,77.99
LTI,EQ,2017-01-17,680.10,678.05,681.00,678.05,681.00,680.45,679.75,23539,160.01,1636,20987,89.16
LTI,EQ,2017-01-18,680.45,680.50,694.90,677.30,684.00,690.65,685.12,40714,278.94,2126,22906,56.26
LTI,EQ,2017-01-19,690.65,685.05,702.85,682.00,685.70,685.20,690.41,52616,363.27,2814,20345,38.67
LTI,EQ,2017-01-20,685.20,687.80,687.80,677.30,677.70,678.10,680.02,141443,961.84,3354,127977,90.48
LTI,EQ,2017-01-23,678.10,675.00,678.00,661.30,665.50,665.20,667.07,66981,446.81,6946,47305,70.62
LTI,EQ,2017-01-24,665.20,679.00,682.00,666.10,681.90,680.05,673.71,166760,1123.48,18285,132474,79.44
LTI,EQ,2017-01-25,680.05,679.95,691.90,678.50,688.00,686.70,687.60,61397,422.17,6824,44330,72.20
LTI,EQ,2017-01-27,686.70,686.00,689.60,682.25,684.60,687.35,686.92,32948,226.33,1365,25557,77.57
LTI,EQ,2017-01-30,687.35,686.00,687.00,676.30,677.30,677.65,679.17,22061,149.83,1799,15667,71.02
LTI,EQ,2017-01-31,677.65,681.90,682.20,661.70,671.90,668.75,671.39,64335,431.94,7210,47720,74.17
LTI,EQ,2017-02-01,668.75,665.00,669.90,656.30,669.90,665.85,659.54,69910,461.09,4503,57057,81.61
LTI,EQ,2017-02-02,665.85,665.00,687.30,660.65,685.50,684.60,678.55,48546,329.41,4637,34194,70.44
LTI,EQ,2017-02-03,684.60,684.60,697.00,676.55,686.00,688.55,686.73,70156,481.78,5503,53653,76.48
LTI,EQ,2017-02-06,688.55,682.35,692.00,682.25,691.00,689.95,688.58,34541,237.84,1771,28095,81.34
LTI,EQ,2017-02-07,689.95,688.00,691.35,685.00,685.35,687.60,687.50,56264,386.82,10863,42014,74.67
LTI,EQ,2017-02-08,687.60,685.35,691.00,685.35,689.45,690.00,689.87,35317,243.64,4356,28897,81.82
LTI,EQ,2017-02-09,690.00,689.00,692.00,688.00,690.95,690.05,690.19,35869,247.56,4228,26617,74.21
LTI,EQ,2017-02-10,690.05,688.05,697.00,688.05,693.00,694.95,693.92,59397,412.17,5191,43670,73.52
LTI,EQ,2017-02-13,694.95,697.90,697.90,685.00,690.00,690.50,689.89,37221,256.79,2994,30469,81.86
LTI,EQ,2017-02-14,690.50,690.00,691.65,687.00,690.00,690.25,690.02,17670,121.93,2690,14560,82.40
LTI,EQ,2017-02-15,690.25,683.00,693.95,683.00,690.05,690.00,690.09,41801,288.46,6062,37018,88.56
LTI,EQ,2017-02-16,690.00,692.95,692.95,688.85,691.00,691.10,690.45,21362,147.49,2293,17694,82.83
LTI,EQ,2017-02-17,691.10,690.20,695.05,689.40,690.00,690.90,690.79,31114,214.93,4658,23874,76.73
LTI,EQ,2017-02-20,690.90,686.35,705.00,686.30,700.40,700.90,698.93,77283,540.15,5527,56307,72.86
LTI,EQ,2017-02-21,700.90,700.25,713.15,696.85,711.60,711.70,708.75,211837,1501.40,15070,129914,61.33
LTI,EQ,2017-02-22,711.70,711.10,717.95,677.40,713.00,713.25,713.10,211504,1508.24,15616,140718,66.53
