Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TINPLATE,EQ,2014-12-26,62.85,63.20,63.90,61.65,62.50,62.75,62.81,129832,81.54,1204,68394,52.68
TINPLATE,EQ,2014-12-29,62.75,63.35,64.40,62.70,62.90,62.95,63.59,69428,44.15,841,25110,36.17
TINPLATE,EQ,2014-12-30,62.95,62.35,63.25,62.10,62.35,62.30,62.68,38761,24.30,477,25302,65.28
TINPLATE,EQ,2014-12-31,62.30,61.75,63.25,61.20,61.55,61.65,62.09,79951,49.64,804,41683,52.14
TINPLATE,EQ,2015-01-01,61.65,61.30,65.15,61.30,64.35,64.25,63.96,152967,97.84,1531,56498,36.93
TINPLATE,EQ,2015-01-02,64.25,65.25,66.50,64.65,65.00,65.00,65.37,208219,136.12,2450,87964,42.25
TINPLATE,EQ,2015-01-05,65.00,64.00,66.55,64.00,64.65,64.75,65.39,106419,69.59,1211,33759,31.72
TINPLATE,EQ,2015-01-06,64.75,64.50,64.50,62.45,62.65,62.55,62.89,83876,52.75,697,52918,63.09
TINPLATE,EQ,2015-01-07,62.55,61.90,62.75,61.40,62.00,61.95,62.10,55578,34.52,629,27784,49.99
TINPLATE,EQ,2015-01-08,61.95,62.00,63.40,62.00,62.85,62.70,62.72,50753,31.83,577,24493,48.26
TINPLATE,EQ,2015-01-09,62.70,63.70,63.70,62.50,62.85,62.75,62.87,32154,20.22,469,18678,58.09
TINPLATE,EQ,2015-01-12,62.75,63.25,63.45,62.35,63.00,62.90,62.85,65677,41.28,637,34224,52.11
TINPLATE,EQ,2015-01-13,62.90,62.80,63.10,61.50,62.00,61.90,62.41,42029,26.23,472,29294,69.70
TINPLATE,EQ,2015-01-14,61.90,62.35,64.00,61.50,61.60,61.65,61.97,37754,23.39,473,23291,61.69
TINPLATE,EQ,2015-01-15,61.65,62.35,64.80,61.60,61.65,61.70,62.31,56767,35.37,689,31161,54.89
TINPLATE,EQ,2015-01-16,61.70,62.70,63.25,61.05,62.40,62.45,62.56,56646,35.44,721,33259,58.71
TINPLATE,EQ,2015-01-19,62.45,62.80,64.80,62.70,64.45,64.20,64.14,122607,78.64,1065,63279,51.61
TINPLATE,EQ,2015-01-20,64.20,64.45,66.80,63.70,66.05,65.85,65.54,270161,177.06,2407,96141,35.59
TINPLATE,EQ,2015-01-21,65.85,66.80,67.25,66.00,66.15,66.15,66.55,240089,159.77,3105,99096,41.27
TINPLATE,EQ,2015-01-22,66.15,66.75,69.65,64.60,65.50,65.50,66.81,1157323,773.22,8568,252518,21.82
TINPLATE,EQ,2015-01-23,65.50,65.00,65.15,62.20,62.35,62.50,63.43,171879,109.02,1686,100955,58.74
TINPLATE,EQ,2015-01-27,62.50,63.50,63.50,60.95,61.25,61.30,61.83,63720,39.40,743,41555,65.22
TINPLATE,EQ,2015-01-28,61.30,60.10,61.95,60.10,60.25,60.30,60.75,79920,48.55,874,44715,55.95
TINPLATE,EQ,2015-01-29,60.30,61.40,62.00,60.20,60.80,61.05,61.05,104735,63.94,1424,52298,49.93
TINPLATE,EQ,2015-01-30,61.05,61.50,62.00,60.15,60.50,60.30,60.82,79938,48.62,862,55483,69.41
TINPLATE,EQ,2015-02-02,60.30,60.85,61.80,60.00,60.00,60.15,60.59,43232,26.20,593,27965,64.69
TINPLATE,EQ,2015-02-03,60.15,60.45,61.70,60.25,60.50,60.40,61.01,86911,53.03,860,33732,38.81
TINPLATE,EQ,2015-02-04,60.40,61.35,61.35,60.30,60.35,60.40,60.69,56185,34.10,629,33099,58.91
TINPLATE,EQ,2015-02-05,60.40,61.00,62.00,60.00,60.20,60.35,60.96,82019,50.00,956,25306,30.85
TINPLATE,EQ,2015-02-06,60.35,60.05,60.50,58.50,58.65,58.60,59.12,57116,33.77,755,34692,60.74
TINPLATE,EQ,2015-02-09,58.60,58.50,59.50,56.15,57.50,57.25,57.51,79298,45.61,1579,55645,70.17
TINPLATE,EQ,2015-02-10,57.25,57.00,58.90,56.20,58.90,58.50,58.00,45634,26.47,1632,29602,64.87
TINPLATE,EQ,2015-02-11,58.50,58.00,60.00,57.90,59.70,59.80,59.34,50398,29.90,1531,33867,67.20
TINPLATE,EQ,2015-02-12,59.80,60.50,61.90,60.20,61.20,61.30,61.27,88257,54.07,2351,32733,37.09
TINPLATE,EQ,2015-02-13,61.30,61.80,62.10,61.00,61.00,61.30,61.56,40157,24.72,1415,24328,60.58
TINPLATE,EQ,2015-02-16,61.30,61.10,63.70,60.35,61.35,61.90,62.14,139091,86.43,1439,33335,23.97
TINPLATE,EQ,2015-02-18,61.90,61.25,61.80,60.60,60.60,60.70,61.24,47136,28.87,565,29477,62.54
TINPLATE,EQ,2015-02-19,60.70,60.80,61.35,59.85,60.50,60.60,60.63,74671,45.27,774,34943,46.80
TINPLATE,EQ,2015-02-20,60.60,61.00,61.25,60.05,60.05,60.15,60.55,54672,33.10,416,30657,56.07
TINPLATE,EQ,2015-02-23,60.15,61.00,66.75,60.30,62.65,62.65,64.35,582220,374.66,4907,131933,22.66
TINPLATE,EQ,2015-02-24,62.65,62.70,63.10,61.00,61.35,61.30,61.87,65453,40.49,742,33571,51.29
TINPLATE,EQ,2015-02-25,61.30,61.10,63.55,61.10,61.65,61.80,62.61,134303,84.08,1498,33780,25.15
TINPLATE,EQ,2015-02-26,61.80,61.80,62.15,60.60,60.60,61.00,61.49,36484,22.44,448,13155,36.06
TINPLATE,EQ,2015-02-27,61.00,61.80,62.25,60.40,60.80,60.85,61.19,82181,50.29,750,38870,47.30
TINPLATE,EQ,2015-02-28,60.85,61.35,61.55,59.70,60.30,60.30,60.61,61374,37.20,600,34413,56.07
TINPLATE,EQ,2015-03-02,60.30,60.95,61.10,59.50,59.85,59.80,60.19,67240,40.47,439,52136,77.54
TINPLATE,EQ,2015-03-03,59.80,61.25,66.00,59.55,64.65,64.95,64.50,990823,639.05,6318,210933,21.29
TINPLATE,EQ,2015-03-04,64.95,65.50,65.80,61.40,61.75,61.70,64.39,415333,267.42,3739,147960,35.62
TINPLATE,EQ,2015-03-05,61.70,61.75,63.75,61.40,62.00,62.25,62.79,273226,171.56,1946,58273,21.33
TINPLATE,EQ,2015-03-09,62.25,61.35,62.45,60.00,60.30,60.15,60.90,86937,52.95,929,59703,68.67
TINPLATE,EQ,2015-03-10,60.15,60.25,61.45,60.25,61.00,60.85,60.76,80622,48.98,688,42106,52.23
TINPLATE,EQ,2015-03-11,60.85,60.90,60.90,60.00,60.00,60.10,60.20,82082,49.42,465,67284,81.97
TINPLATE,EQ,2015-03-12,60.10,60.20,62.00,60.10,60.50,60.40,60.90,78062,47.54,894,36666,46.97
TINPLATE,EQ,2015-03-13,60.40,60.85,61.15,58.50,59.60,59.20,59.91,88396,52.96,954,51855,58.66
TINPLATE,EQ,2015-03-16,59.20,59.00,59.90,58.00,58.30,58.25,58.79,46114,27.11,525,28334,61.44
TINPLATE,EQ,2015-03-17,58.25,58.60,60.20,58.05,58.15,58.40,58.81,107344,63.13,942,48322,45.02
TINPLATE,EQ,2015-03-18,58.40,58.95,58.95,57.70,57.90,58.00,58.21,48093,28.00,498,33921,70.53
TINPLATE,EQ,2015-03-19,58.00,58.65,62.45,58.20,61.50,61.45,61.08,303958,185.67,2711,161283,53.06
TINPLATE,EQ,2015-03-20,61.45,62.70,62.90,57.05,57.60,57.60,61.06,931842,568.99,7720,365881,39.26
TINPLATE,EQ,2015-03-23,57.60,58.05,58.95,57.00,57.35,57.20,57.76,108763,62.83,1066,66507,61.15
TINPLATE,EQ,2015-03-24,57.20,57.50,58.00,55.90,56.50,56.20,56.90,83305,47.40,776,58266,69.94
TINPLATE,EQ,2015-03-25,56.20,56.50,56.70,54.15,54.45,54.50,55.10,96676,53.27,1046,65829,68.09
TINPLATE,EQ,2015-03-26,54.50,54.50,54.95,52.05,52.75,52.45,53.61,107976,57.88,919,76077,70.46
TINPLATE,EQ,2015-03-27,52.45,53.35,53.85,51.85,52.40,52.40,52.70,95595,50.38,982,60928,63.74
TINPLATE,EQ,2015-03-30,52.40,52.90,54.80,52.70,54.15,54.35,53.96,103694,55.96,805,57469,55.42
TINPLATE,EQ,2015-03-31,54.35,54.80,55.85,53.90,54.45,54.30,55.01,107076,58.91,887,54602,50.99
TINPLATE,EQ,2015-04-01,54.30,54.40,58.60,54.40,57.25,57.55,57.01,198200,112.99,1865,63839,32.21
TINPLATE,EQ,2015-04-06,57.55,57.85,57.85,56.10,56.50,56.55,56.84,67092,38.13,919,32182,47.97
TINPLATE,EQ,2015-04-07,56.55,56.80,57.75,56.60,57.45,57.40,57.07,71988,41.08,778,35337,49.09
TINPLATE,EQ,2015-04-08,57.40,57.60,64.50,57.60,64.30,64.10,62.44,805518,503.00,6364,321561,39.92
TINPLATE,EQ,2015-04-09,64.10,65.15,65.50,62.25,62.90,63.25,63.70,715784,455.96,4966,329661,46.06
TINPLATE,EQ,2015-04-10,63.25,62.85,63.75,62.20,62.35,62.60,62.81,139897,87.87,1253,45861,32.78
TINPLATE,EQ,2015-04-13,62.60,62.75,64.15,61.25,63.20,63.75,63.05,199161,125.57,2042,78911,39.62
TINPLATE,EQ,2015-04-15,63.75,63.80,63.80,62.10,62.20,62.55,63.04,71720,45.21,681,39397,54.93
TINPLATE,EQ,2015-04-16,62.55,63.60,64.55,61.15,62.40,62.30,63.25,256999,162.56,3333,60609,23.58
TINPLATE,EQ,2015-04-17,62.30,62.55,62.65,60.90,61.25,61.15,61.58,85168,52.45,926,45327,53.22
TINPLATE,EQ,2015-04-20,61.15,61.55,61.95,59.10,59.50,59.45,60.41,73433,44.36,750,39999,54.47
TINPLATE,EQ,2015-04-21,59.45,59.40,60.45,58.25,59.70,59.70,59.46,115761,68.83,751,72693,62.80
TINPLATE,EQ,2015-04-22,59.70,59.70,61.20,59.50,59.80,60.05,59.96,71773,43.04,597,31841,44.36
TINPLATE,EQ,2015-04-23,60.05,60.10,62.45,60.00,61.45,61.50,61.18,120973,74.02,1073,69273,57.26
TINPLATE,EQ,2015-04-24,61.50,62.15,62.15,58.05,58.70,58.40,59.45,64454,38.32,721,38616,59.91
TINPLATE,EQ,2015-04-27,58.40,58.95,61.80,57.15,57.25,57.45,58.15,65636,38.17,734,38233,58.25
TINPLATE,EQ,2015-04-28,57.45,57.10,58.50,57.00,57.65,57.85,57.68,45335,26.15,571,19763,43.59
TINPLATE,EQ,2015-04-29,57.85,58.75,61.65,55.20,59.50,60.20,58.68,1056579,619.95,9173,91477,8.66
TINPLATE,EQ,2015-04-30,60.20,59.65,59.85,57.60,58.50,58.70,58.69,101640,59.65,933,37517,36.91
TINPLATE,EQ,2015-05-04,58.70,58.90,60.05,58.85,59.05,59.05,59.24,42158,24.98,517,22841,54.18
TINPLATE,EQ,2015-05-05,59.05,59.30,61.10,58.20,59.85,59.90,60.06,151186,90.80,1622,41739,27.61
TINPLATE,EQ,2015-05-06,59.90,59.50,59.90,57.10,57.60,57.35,58.05,84264,48.92,893,41449,49.19
TINPLATE,EQ,2015-05-07,57.35,57.00,57.60,55.80,56.30,56.20,56.74,47709,27.07,584,18868,39.55
TINPLATE,EQ,2015-05-08,56.20,56.85,57.45,56.15,56.35,56.50,56.89,48008,27.31,509,23455,48.86
TINPLATE,EQ,2015-05-11,56.50,57.40,57.50,56.85,56.90,57.00,57.20,32939,18.84,354,16853,51.16
TINPLATE,EQ,2015-05-12,57.00,57.00,57.45,56.10,56.45,56.45,56.59,64589,36.55,416,36988,57.27
TINPLATE,EQ,2015-05-13,56.45,56.55,57.45,55.85,57.00,57.00,56.83,45731,25.99,447,25537,55.84
TINPLATE,EQ,2015-05-14,57.00,56.50,57.80,56.00,56.80,56.70,56.82,29206,16.59,388,14544,49.80
TINPLATE,EQ,2015-05-15,56.70,56.70,57.50,56.30,56.50,56.60,56.97,44370,25.28,468,20646,46.53
TINPLATE,EQ,2015-05-18,56.60,56.65,57.50,56.35,56.90,56.85,56.91,30209,17.19,307,15868,52.53
TINPLATE,EQ,2015-05-19,56.85,56.60,58.45,56.35,57.90,57.80,57.77,60652,35.04,700,21891,36.09
TINPLATE,EQ,2015-05-20,57.80,57.80,58.50,57.10,57.60,57.60,57.88,40484,23.43,397,22742,56.18
TINPLATE,EQ,2015-05-21,57.60,57.35,57.65,56.50,56.75,56.75,56.90,26435,15.04,334,15377,58.17
TINPLATE,EQ,2015-05-22,56.75,57.00,62.35,56.15,62.35,61.75,60.51,536827,324.82,4628,236932,44.14
TINPLATE,EQ,2015-05-25,61.75,61.90,61.90,58.15,58.20,58.45,59.17,552904,327.17,4402,227701,41.18
TINPLATE,EQ,2015-05-26,58.45,58.70,59.30,58.10,58.45,58.45,58.72,68934,40.48,688,29165,42.31
TINPLATE,EQ,2015-05-27,58.45,58.10,58.80,57.10,57.50,57.50,57.72,60067,34.67,594,30216,50.30
TINPLATE,EQ,2015-05-28,57.50,57.00,58.10,56.75,57.00,56.90,57.22,69956,40.03,641,34964,49.98
TINPLATE,EQ,2015-05-29,56.90,57.00,57.50,56.75,56.75,57.00,57.15,42731,24.42,503,24609,57.59
TINPLATE,EQ,2015-06-01,57.00,57.00,58.00,56.25,56.85,56.85,57.21,38583,22.07,409,16303,42.25
TINPLATE,EQ,2015-06-02,56.85,56.90,57.25,55.75,56.00,56.05,56.41,33709,19.01,379,20069,59.54
TINPLATE,EQ,2015-06-03,56.05,56.05,56.20,53.50,55.35,55.20,55.01,65751,36.17,596,44387,67.51
TINPLATE,EQ,2015-06-04,55.20,55.05,55.55,54.00,54.70,54.60,54.41,62547,34.03,499,43104,68.91
TINPLATE,EQ,2015-06-05,54.60,55.05,57.20,53.50,55.20,55.40,55.46,31611,17.53,530,13313,42.12
TINPLATE,EQ,2015-06-08,55.40,56.00,56.00,54.05,54.35,54.45,54.75,49886,27.31,731,23806,47.72
TINPLATE,EQ,2015-06-09,54.45,54.15,55.30,53.70,54.25,54.10,54.32,56247,30.55,587,20852,37.07
TINPLATE,EQ,2015-06-10,54.10,54.25,54.90,53.75,54.50,54.55,54.28,36156,19.62,421,20210,55.90
TINPLATE,EQ,2015-06-11,54.55,55.70,55.70,53.50,53.75,53.70,53.85,47497,25.58,367,31026,65.32
TINPLATE,EQ,2015-06-12,53.70,53.45,53.75,53.10,53.35,53.20,53.42,21326,11.39,277,10005,46.91
TINPLATE,EQ,2015-06-15,53.20,53.25,53.90,52.70,53.50,53.50,53.44,19315,10.32,305,11729,60.72
TINPLATE,EQ,2015-06-16,53.50,53.45,54.45,52.80,54.35,54.05,53.75,22854,12.28,261,14207,62.16
TINPLATE,EQ,2015-06-17,54.05,54.10,55.90,53.80,54.50,54.70,54.99,66456,36.54,686,21311,32.07
TINPLATE,EQ,2015-06-18,54.70,54.40,55.90,54.10,55.00,54.85,55.22,46221,25.52,571,14094,30.49
TINPLATE,EQ,2015-06-19,54.85,55.40,58.10,55.20,55.60,55.60,56.68,151348,85.78,1467,44310,29.28
TINPLATE,EQ,2015-06-22,55.60,56.20,56.85,55.40,56.15,56.20,56.27,47505,26.73,585,26293,55.35
TINPLATE,EQ,2015-06-23,56.20,56.20,57.25,55.60,56.30,56.40,56.48,36806,20.79,442,20425,55.49
TINPLATE,EQ,2015-06-24,56.40,56.05,59.75,56.05,57.10,57.10,57.99,210714,122.20,2430,79892,37.91
TINPLATE,EQ,2015-06-25,57.10,56.85,57.70,56.55,57.55,57.35,57.28,36726,21.04,545,24437,66.54
TINPLATE,EQ,2015-06-26,57.35,57.10,57.35,55.85,56.10,56.30,56.54,43799,24.76,477,29439,67.21
TINPLATE,EQ,2015-06-29,56.30,55.00,55.00,52.80,54.30,54.60,54.17,35636,19.30,543,18762,52.65
TINPLATE,EQ,2015-06-30,54.60,55.05,55.40,54.00,54.40,54.35,54.46,35123,19.13,351,19072,54.30
TINPLATE,EQ,2015-07-01,54.35,55.00,55.70,54.00,55.70,55.45,55.27,59915,33.12,613,27492,45.89
TINPLATE,EQ,2015-07-02,55.45,56.25,56.50,55.30,55.55,55.55,55.80,33527,18.71,317,16306,48.64
TINPLATE,EQ,2015-07-03,55.55,55.60,60.80,55.00,57.75,57.85,58.54,424990,248.80,4248,104369,24.56
TINPLATE,EQ,2015-07-06,57.85,57.40,57.95,55.90,56.55,56.60,56.68,95952,54.38,924,49602,51.69
TINPLATE,EQ,2015-07-07,56.60,56.60,58.30,56.60,57.35,57.15,57.49,62444,35.90,651,29799,47.72
TINPLATE,EQ,2015-07-08,57.15,56.40,56.85,54.85,55.80,55.80,55.79,61884,34.53,839,40188,64.94
TINPLATE,EQ,2015-07-09,55.80,55.80,56.70,55.45,55.80,55.60,55.93,43292,24.21,507,23158,53.49
TINPLATE,EQ,2015-07-10,55.60,56.05,56.60,55.40,56.20,56.00,55.97,29482,16.50,376,19119,64.85
TINPLATE,EQ,2015-07-13,56.00,56.65,57.70,55.50,56.80,56.95,56.94,43321,24.67,802,26411,60.97
TINPLATE,EQ,2015-07-14,56.95,56.95,58.90,56.95,57.60,57.85,58.14,114682,66.68,1315,36971,32.24
TINPLATE,EQ,2015-07-15,57.85,57.80,62.70,57.30,60.75,61.50,60.76,726605,441.47,5128,206887,28.47
TINPLATE,EQ,2015-07-16,61.50,62.50,63.80,61.50,61.65,61.80,62.69,926903,581.04,8328,339116,36.59
TINPLATE,EQ,2015-07-17,61.80,61.80,63.10,60.80,62.10,61.85,62.02,251651,156.07,1984,89572,35.59
TINPLATE,EQ,2015-07-20,61.85,62.40,62.60,60.00,60.10,60.25,61.21,237461,145.34,2350,131945,55.56
TINPLATE,EQ,2015-07-21,60.25,68.70,70.90,67.50,68.00,68.20,68.73,2883593,1981.90,24530,787400,27.31
TINPLATE,EQ,2015-07-22,68.20,67.00,68.80,66.30,67.50,67.40,67.31,514530,346.33,4390,176370,34.28
TINPLATE,EQ,2015-07-23,67.40,68.85,69.35,67.05,68.00,67.80,68.12,335567,228.58,2786,125659,37.45
TINPLATE,EQ,2015-07-24,67.80,68.00,71.70,66.60,68.85,68.80,69.40,729329,506.13,6633,192827,26.44
TINPLATE,EQ,2015-07-27,68.80,69.25,71.10,68.25,69.25,69.00,69.75,574331,400.58,5589,200470,34.90
TINPLATE,EQ,2015-07-28,69.00,69.60,69.80,66.35,66.60,66.60,67.96,249928,169.84,2220,119205,47.70
TINPLATE,EQ,2015-07-29,66.60,67.00,67.80,65.30,66.20,66.05,66.58,199730,132.98,2315,95085,47.61
TINPLATE,EQ,2015-07-30,66.05,66.20,71.55,66.10,71.30,71.10,69.96,739149,517.14,6105,404142,54.68
TINPLATE,EQ,2015-07-31,71.10,71.45,71.45,69.35,69.70,69.80,70.46,1004044,707.45,7936,389037,38.75
TINPLATE,EQ,2015-08-03,69.80,69.10,71.90,69.10,70.20,70.35,70.67,323849,228.88,3218,135846,41.95
TINPLATE,EQ,2015-08-04,70.35,70.90,70.90,68.70,69.75,69.85,69.92,251108,175.57,1838,125130,49.83
TINPLATE,EQ,2015-08-05,69.85,70.10,74.50,69.80,71.30,71.45,72.69,1107312,804.94,8531,375703,33.93
TINPLATE,EQ,2015-08-06,71.45,72.00,73.00,70.15,70.25,70.35,71.53,277233,198.31,2372,114932,41.46
TINPLATE,EQ,2015-08-07,70.35,70.60,71.60,69.55,70.15,70.20,70.51,222617,156.98,1955,107613,48.34
TINPLATE,EQ,2015-08-10,70.20,70.80,71.90,68.60,68.90,69.35,70.62,210315,148.53,1796,117422,55.83
TINPLATE,EQ,2015-08-11,69.35,69.65,69.90,66.85,68.00,67.45,68.08,137152,93.38,1506,77769,56.70
TINPLATE,EQ,2015-08-12,67.45,66.90,67.75,64.65,64.90,65.05,66.24,166183,110.08,1584,83835,50.45
TINPLATE,EQ,2015-08-13,65.05,65.15,66.60,63.70,63.90,64.05,65.10,103135,67.14,1058,47111,45.68
TINPLATE,EQ,2015-08-14,64.05,63.30,65.95,63.30,65.00,64.90,64.84,123791,80.26,1411,45916,37.09
TINPLATE,EQ,2015-08-17,64.90,65.05,66.75,63.80,66.30,66.00,65.46,133743,87.55,1734,51750,38.69
TINPLATE,EQ,2015-08-18,66.00,66.20,70.40,65.90,69.10,69.35,68.65,487717,334.82,4937,180842,37.08
TINPLATE,EQ,2015-08-19,69.35,68.65,69.70,67.50,68.25,68.05,68.54,142036,97.35,1152,68874,48.49
TINPLATE,EQ,2015-08-20,68.05,67.15,71.25,66.70,68.80,68.55,69.08,289108,199.72,2797,123024,42.55
TINPLATE,EQ,2015-08-21,68.55,66.50,67.35,65.05,65.90,66.40,66.21,145512,96.35,1417,59162,40.66
TINPLATE,EQ,2015-08-24,66.40,62.90,63.40,58.20,58.70,58.80,61.06,216507,132.21,1937,124706,57.60
TINPLATE,EQ,2015-08-25,58.80,61.00,61.15,54.80,59.80,60.35,58.52,166481,97.43,1750,68001,40.85
TINPLATE,EQ,2015-08-26,60.35,60.35,61.95,59.70,60.40,60.50,60.63,598286,362.72,5256,129554,21.65
TINPLATE,EQ,2015-08-27,60.50,61.70,64.80,60.50,64.45,63.65,62.36,347248,216.55,2570,166093,47.83
TINPLATE,EQ,2015-08-28,63.65,66.50,66.50,63.30,64.10,64.35,65.15,434104,282.82,4242,146638,33.78
TINPLATE,EQ,2015-08-31,64.35,64.90,65.30,63.40,64.35,64.25,64.45,81193,52.33,707,39474,48.62
TINPLATE,EQ,2015-09-01,64.25,64.00,64.00,61.40,61.85,61.75,62.82,115058,72.28,843,59822,51.99
TINPLATE,EQ,2015-09-02,61.75,62.50,63.40,62.00,62.50,62.25,62.54,72113,45.10,836,38129,52.87
TINPLATE,EQ,2015-09-03,62.25,62.25,64.00,62.25,63.00,62.95,63.26,76758,48.56,902,30578,39.84
TINPLATE,EQ,2015-09-04,62.95,62.50,62.70,60.75,61.50,61.35,61.44,86627,53.22,890,49405,57.03
TINPLATE,EQ,2015-09-07,61.35,60.10,60.40,58.50,58.55,58.95,59.61,62093,37.02,744,29378,47.31
TINPLATE,EQ,2015-09-08,58.95,58.35,59.20,56.40,58.50,58.55,58.38,108925,63.59,1180,43264,39.72
TINPLATE,EQ,2015-09-09,58.55,60.00,60.60,59.50,59.95,60.05,60.11,82493,49.58,938,34421,41.73
TINPLATE,EQ,2015-09-10,60.05,59.10,60.45,58.20,59.10,59.20,59.16,86474,51.16,842,23195,26.82
TINPLATE,EQ,2015-09-11,59.20,59.90,60.55,58.50,58.60,58.85,59.40,80320,47.71,1023,38924,48.46
TINPLATE,EQ,2015-09-14,58.85,59.10,60.30,58.80,59.40,59.65,59.50,40999,24.39,622,18597,45.36
TINPLATE,EQ,2015-09-15,59.65,60.25,61.40,59.65,61.40,60.85,60.38,81613,49.28,642,48366,59.26
TINPLATE,EQ,2015-09-16,60.85,63.95,63.95,61.25,61.60,61.95,62.41,454029,283.37,4014,79768,17.57
TINPLATE,EQ,2015-09-18,61.95,62.00,63.70,61.30,61.50,61.65,62.49,125067,78.15,1145,35342,28.26
TINPLATE,EQ,2015-09-21,61.65,60.95,61.90,60.35,61.65,61.30,61.17,49121,30.05,545,23478,47.80
TINPLATE,EQ,2015-09-22,61.30,62.00,62.65,59.10,59.50,59.60,61.30,62767,38.48,732,31790,50.65
TINPLATE,EQ,2015-09-23,59.60,59.00,60.00,58.75,59.60,59.35,59.27,65059,38.56,649,28758,44.20
TINPLATE,EQ,2015-09-24,59.35,59.50,60.95,59.20,60.00,59.65,60.12,34772,20.91,451,14622,42.05
TINPLATE,EQ,2015-09-28,59.65,59.50,60.25,58.65,58.70,58.95,59.49,26292,15.64,434,14881,56.60
TINPLATE,EQ,2015-09-29,58.95,58.40,61.90,57.65,59.50,59.50,59.81,85911,51.38,942,23694,27.58
TINPLATE,EQ,2015-09-30,59.50,60.05,60.70,59.55,59.65,59.75,60.03,50117,30.08,659,17216,34.35
TINPLATE,EQ,2015-10-01,59.75,60.55,60.55,59.20,59.35,59.30,59.77,34407,20.56,333,20691,60.14
TINPLATE,EQ,2015-10-05,59.30,60.00,61.70,59.35,61.20,61.10,60.89,71653,43.63,850,38397,53.59
TINPLATE,EQ,2015-10-06,61.10,62.05,63.45,62.05,63.20,62.95,62.55,189684,118.64,1747,77137,40.67
TINPLATE,EQ,2015-10-07,62.95,63.50,64.50,63.00,63.65,63.75,63.75,134633,85.83,1299,70481,52.35
TINPLATE,EQ,2015-10-08,63.75,64.00,65.30,63.45,63.75,63.60,64.23,125848,80.84,1346,47355,37.63
TINPLATE,EQ,2015-10-09,63.60,64.55,64.65,62.40,64.20,63.80,63.64,120746,76.85,1326,55549,46.00
TINPLATE,EQ,2015-10-12,63.80,65.55,67.00,64.80,66.10,66.00,65.94,460526,303.69,4589,129699,28.16
TINPLATE,EQ,2015-10-13,66.00,66.40,66.50,65.00,65.10,65.30,65.73,96758,63.60,1053,37484,38.74
TINPLATE,EQ,2015-10-14,65.30,65.20,66.00,64.20,64.70,64.65,65.28,78462,51.22,936,35655,45.44
TINPLATE,EQ,2015-10-15,64.65,64.90,69.45,64.90,69.35,68.55,67.29,443592,298.48,3710,233922,52.73
TINPLATE,EQ,2015-10-16,68.55,71.00,72.00,70.00,70.05,70.25,70.83,1443770,1022.57,9600,435731,30.18
TINPLATE,EQ,2015-10-19,70.25,70.75,70.75,66.80,68.10,68.00,68.85,217661,149.87,1828,120596,55.41
TINPLATE,EQ,2015-10-20,68.00,71.00,71.25,67.75,68.10,68.15,69.46,487481,338.60,3219,180366,37.00
TINPLATE,EQ,2015-10-21,68.15,68.80,68.95,66.10,66.70,66.75,67.48,121241,81.81,1123,56786,46.84
TINPLATE,EQ,2015-10-23,66.75,67.30,67.80,65.30,65.65,65.60,66.37,125485,83.29,1073,53022,42.25
