Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NCC,EQ,2015-06-09,68.60,67.50,70.35,62.20,67.35,67.60,66.52,14424393,9595.00,64685,3253805,22.56
NCC,EQ,2015-06-10,67.60,68.70,75.70,68.70,73.35,73.45,72.95,12461318,9090.80,58215,2561021,20.55
NCC,EQ,2015-06-11,73.45,74.25,76.00,71.05,72.15,72.10,73.37,7275249,5337.93,35762,1413963,19.44
NCC,EQ,2015-06-12,72.10,71.60,71.70,57.70,70.35,70.25,70.20,4042773,2838.06,21529,745775,18.45
NCC,EQ,2015-06-15,70.25,70.00,73.20,69.90,71.90,72.00,71.87,3171667,2279.43,17390,635387,20.03
NCC,EQ,2015-06-16,72.00,71.90,76.80,70.55,75.60,75.75,73.96,7173019,5305.44,36980,1496268,20.86
NCC,EQ,2015-06-17,75.75,76.45,82.20,76.00,80.05,79.95,79.66,11362043,9051.55,58012,2372476,20.88
NCC,EQ,2015-06-18,79.95,80.45,83.00,79.55,80.50,80.35,81.42,4742076,3861.00,25310,1012292,21.35
NCC,EQ,2015-06-19,80.35,80.90,81.40,76.10,76.35,76.90,78.32,3350389,2623.95,18775,1287778,38.44
NCC,EQ,2015-06-22,76.90,76.90,81.00,76.50,79.95,79.80,79.53,4092027,3254.48,25078,1119418,27.36
NCC,EQ,2015-06-23,79.80,80.00,80.30,77.50,78.85,78.85,78.73,3036303,2390.55,18575,774254,25.50
NCC,EQ,2015-06-24,78.85,79.00,81.20,78.40,78.55,78.70,79.73,2889704,2303.84,18033,735037,25.44
NCC,EQ,2015-06-25,78.70,78.00,81.40,76.90,80.85,80.60,79.82,5458751,4356.99,36299,1365802,25.02
NCC,EQ,2015-06-26,80.60,81.45,82.80,79.60,81.45,81.55,81.70,5202272,4250.10,31871,1139219,21.90
NCC,EQ,2015-06-29,81.55,76.60,78.75,76.15,76.75,77.00,77.39,3324246,2572.52,23844,1184136,35.62
NCC,EQ,2015-06-30,77.00,77.45,79.25,77.40,78.70,78.65,78.45,3165983,2483.73,19857,1004399,31.72
NCC,EQ,2015-07-01,78.65,78.65,81.50,78.65,80.50,80.40,80.31,3209867,2577.80,19981,944369,29.42
NCC,EQ,2015-07-02,80.40,80.80,82.25,79.10,79.50,79.95,80.75,3258959,2631.71,17691,853199,26.18
NCC,EQ,2015-07-03,79.95,79.90,81.50,78.55,78.90,79.45,80.10,2258434,1809.07,13259,561354,24.86
NCC,EQ,2015-07-06,79.45,77.20,80.30,76.70,79.40,79.55,79.10,2470771,1954.47,12486,586980,23.76
NCC,EQ,2015-07-07,79.55,80.30,82.90,79.80,79.85,80.05,81.14,4168154,3382.18,19906,1211868,29.07
NCC,EQ,2015-07-08,80.05,78.00,81.45,78.00,78.45,78.50,79.34,2879654,2284.71,15240,775749,26.94
NCC,EQ,2015-07-09,78.50,79.25,80.85,78.20,78.50,78.50,79.28,2980074,2362.46,15350,952304,31.96
NCC,EQ,2015-07-10,78.50,79.25,80.70,78.55,79.90,80.05,79.81,2697209,2152.65,11830,1141955,42.34
NCC,EQ,2015-07-13,80.05,81.35,81.35,79.50,80.45,80.55,80.37,1668865,1341.28,8751,571518,34.25
NCC,EQ,2015-07-14,80.55,80.95,85.70,79.75,83.35,83.45,84.11,8595836,7230.22,38848,1823347,21.21
NCC,EQ,2015-07-15,83.45,84.50,86.35,82.75,83.80,83.85,84.80,4410066,3739.83,22999,1469768,33.33
NCC,EQ,2015-07-16,83.85,84.15,84.65,83.10,83.30,83.35,83.71,1797603,1504.80,8836,565673,31.47
NCC,EQ,2015-07-17,83.35,83.55,84.10,81.70,82.15,82.15,82.94,1919398,1591.92,9496,646104,33.66
NCC,EQ,2015-07-20,82.15,83.25,86.25,83.20,85.40,85.15,84.79,4182246,3546.31,22230,1440549,34.44
NCC,EQ,2015-07-21,85.15,85.45,85.60,81.40,82.60,82.55,83.29,2414660,2011.23,12268,894437,37.04
NCC,EQ,2015-07-22,82.55,82.35,84.00,81.60,83.70,83.70,83.06,1731924,1438.60,9577,518463,29.94
NCC,EQ,2015-07-23,83.70,84.50,86.95,83.70,86.75,86.55,85.57,4803944,4110.55,23463,1499336,31.21
NCC,EQ,2015-07-24,86.55,86.40,89.20,86.30,87.60,87.30,88.06,5728155,5044.34,39355,1950239,34.05
NCC,EQ,2015-07-27,87.30,86.95,86.95,82.10,82.30,82.35,83.83,2889468,2422.23,17291,1303345,45.11
NCC,EQ,2015-07-28,82.35,82.95,83.90,80.95,82.45,82.30,82.47,2518749,2077.11,15433,902285,35.82
NCC,EQ,2015-07-29,82.30,82.95,83.90,81.10,82.40,82.25,82.60,2438593,2014.27,13010,1037884,42.56
NCC,EQ,2015-07-30,82.25,83.85,87.40,82.05,83.15,83.35,84.39,12892336,10880.22,65771,3649432,28.31
NCC,EQ,2015-07-31,83.35,83.90,83.90,82.10,82.10,82.50,82.88,4831529,4004.23,33851,2152016,44.54
NCC,EQ,2015-08-03,82.50,82.75,82.75,80.55,81.20,81.30,81.51,2261128,1842.95,12358,800302,35.39
NCC,EQ,2015-08-04,81.30,81.50,82.80,80.50,81.90,82.20,81.79,3055560,2499.25,22844,1161182,38.00
NCC,EQ,2015-08-05,82.20,82.40,84.70,82.05,83.45,83.15,83.39,5158225,4301.34,45940,2127933,41.25
NCC,EQ,2015-08-06,83.15,83.70,83.80,81.75,82.20,82.40,82.57,3129055,2583.68,32760,1268896,40.55
NCC,EQ,2015-08-07,82.40,80.60,83.20,80.60,82.10,82.20,82.04,2110733,1731.64,21780,826155,39.14
NCC,EQ,2015-08-10,82.20,81.05,83.15,80.20,80.65,80.95,81.60,1766110,1441.18,14907,683442,38.70
NCC,EQ,2015-08-11,80.95,81.40,81.40,76.30,76.40,76.50,77.79,2692551,2094.67,14660,1224197,45.47
NCC,EQ,2015-08-12,76.50,76.30,76.30,70.35,74.55,73.05,72.86,4057456,2956.32,19628,1828438,45.06
NCC,EQ,2015-08-13,73.05,74.45,78.40,74.10,75.25,75.00,75.96,6129187,4655.90,24293,3376882,55.10
NCC,EQ,2015-08-14,75.00,76.30,78.85,76.20,78.50,78.45,77.55,3314508,2570.24,22038,1120016,33.79
NCC,EQ,2015-08-17,78.45,78.65,79.65,74.70,78.05,77.90,77.37,2255151,1744.71,13798,615350,27.29
NCC,EQ,2015-08-18,77.90,78.30,79.30,76.70,78.85,78.75,78.16,1662527,1299.42,7619,419920,25.26
NCC,EQ,2015-08-19,78.75,78.80,78.95,76.75,77.60,77.75,77.78,1483537,1153.88,7238,382414,25.78
NCC,EQ,2015-08-20,77.75,77.05,79.45,76.85,78.95,78.80,78.28,2462371,1927.48,11871,993944,40.37
NCC,EQ,2015-08-21,78.80,76.55,78.60,75.50,78.15,78.00,76.99,1664577,1281.57,9371,561660,33.74
NCC,EQ,2015-08-24,78.00,73.00,74.50,64.10,68.40,69.75,71.30,3588616,2558.74,25650,2165006,60.33
NCC,EQ,2015-08-25,69.75,71.00,72.30,64.30,70.20,69.50,68.56,3224384,2210.63,48180,1844487,57.20
NCC,EQ,2015-08-26,69.50,67.55,72.10,67.55,71.30,71.60,71.01,1972165,1400.46,12978,864484,43.83
NCC,EQ,2015-08-27,71.60,73.05,75.35,72.70,74.00,73.95,74.01,2035255,1506.28,14942,794531,39.04
NCC,EQ,2015-08-28,73.95,75.10,76.00,73.00,73.65,74.00,74.48,1347465,1003.66,11678,523164,38.83
NCC,EQ,2015-08-31,74.00,73.25,73.25,70.90,71.50,71.70,71.68,2341748,1678.67,14533,1147309,48.99
NCC,EQ,2015-09-01,71.70,70.30,71.90,68.25,69.00,69.45,70.34,1986696,1397.39,12577,783362,39.43
NCC,EQ,2015-09-02,69.45,69.90,70.80,66.30,66.90,67.00,67.52,3257140,2199.07,18800,1692101,51.95
NCC,EQ,2015-09-03,67.00,67.80,68.35,65.40,65.70,66.05,66.70,4557908,3040.30,18551,2363564,51.86
NCC,EQ,2015-09-04,66.05,65.65,65.65,57.60,58.35,58.10,59.49,8507780,5061.20,37402,3760465,44.20
NCC,EQ,2015-09-07,58.10,58.90,60.30,53.25,55.90,55.15,55.48,8588409,4764.46,45890,2982630,34.73
NCC,EQ,2015-09-08,55.15,56.40,59.85,54.25,59.60,59.00,57.18,5661686,3237.54,30096,1803688,31.86
NCC,EQ,2015-09-09,59.00,60.55,64.85,60.25,62.90,63.10,62.54,4909326,3070.41,28734,1333752,27.17
NCC,EQ,2015-09-10,63.10,60.80,62.65,59.10,61.60,61.55,61.46,3057135,1878.96,16846,787513,25.76
NCC,EQ,2015-09-11,61.55,61.80,63.80,61.15,62.15,63.00,62.41,2485354,1551.05,14521,707672,28.47
NCC,EQ,2015-09-14,63.00,63.00,64.20,61.55,62.70,62.90,62.88,2250226,1414.96,12494,676793,30.08
NCC,EQ,2015-09-15,62.90,62.95,64.10,61.80,62.25,62.75,62.92,1595888,1004.14,8572,377544,23.66
NCC,EQ,2015-09-16,62.75,63.15,65.80,60.90,63.75,63.95,63.69,3244831,2066.63,15817,710451,21.89
NCC,EQ,2015-09-18,63.95,65.20,67.00,64.80,66.30,66.40,66.14,3181868,2104.56,14665,1395100,43.85
NCC,EQ,2015-09-21,66.40,65.20,69.15,64.75,67.90,68.05,67.55,2066503,1395.95,9316,536854,25.98
NCC,EQ,2015-09-22,68.05,68.50,74.20,68.45,70.40,70.45,71.95,7554265,5434.98,31478,1816797,24.05
NCC,EQ,2015-09-23,70.45,69.00,71.90,67.75,68.55,68.80,69.18,4676071,3234.91,25006,1852668,39.62
NCC,EQ,2015-09-24,68.80,70.70,72.25,69.65,71.70,71.40,70.95,4787610,3397.01,24507,1446076,30.20
NCC,EQ,2015-09-28,71.40,72.20,73.25,69.00,69.65,69.45,71.03,6740565,4787.71,20945,3420073,50.74
NCC,EQ,2015-09-29,69.45,68.10,73.90,66.30,72.80,73.05,71.11,8919087,6342.50,31440,3537925,39.67
NCC,EQ,2015-09-30,73.05,73.80,75.50,72.00,75.05,74.80,73.61,6105096,4493.90,32088,2629093,43.06
NCC,EQ,2015-10-01,74.80,75.60,77.00,73.30,74.45,74.60,74.96,6257857,4690.80,32634,2213453,35.37
NCC,EQ,2015-10-05,74.60,75.90,76.85,75.20,76.30,76.10,76.14,3611087,2749.51,19069,1348612,37.35
NCC,EQ,2015-10-06,76.10,76.70,76.70,74.50,75.35,75.25,75.42,2599753,1960.66,9705,1090767,41.96
NCC,EQ,2015-10-07,75.25,75.00,76.30,74.20,75.10,75.50,75.46,2538541,1915.54,11194,651710,25.67
NCC,EQ,2015-10-08,75.50,75.90,76.20,74.20,75.30,75.30,75.17,2250877,1692.01,7871,374904,16.66
NCC,EQ,2015-10-09,75.30,75.70,76.60,74.30,74.65,75.10,75.39,1708628,1288.06,8475,439696,25.73
NCC,EQ,2015-10-12,75.10,75.30,77.15,75.00,75.55,75.60,76.20,2257333,1720.00,9628,478653,21.20
NCC,EQ,2015-10-13,75.60,75.75,81.50,75.35,81.45,81.10,79.31,7613771,6038.60,29470,2003908,26.32
NCC,EQ,2015-10-14,81.10,81.60,84.00,80.00,81.00,81.00,82.47,8842542,7292.33,33303,2976424,33.66
NCC,EQ,2015-10-15,81.00,81.60,83.00,80.60,81.00,81.00,81.80,3346464,2737.55,12308,1011199,30.22
NCC,EQ,2015-10-16,81.00,81.30,82.60,80.10,81.60,81.45,81.42,3960472,3224.80,17852,1350568,34.10
NCC,EQ,2015-10-19,81.45,81.80,83.15,80.90,82.70,82.55,81.96,2747441,2251.73,9734,766293,27.89
NCC,EQ,2015-10-20,82.55,82.85,82.95,81.45,82.50,82.30,82.31,2101272,1729.47,7019,566005,26.94
NCC,EQ,2015-10-21,82.30,82.60,83.30,80.15,81.15,81.30,81.72,3309667,2704.64,11124,943702,28.51
