Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IIFLFIN,N2,2014-12-04,1441.07,1441.41,1441.41,1441.41,1441.41,1441.41,1441.41,110,1.59,8,110,100.00
IIFLFIN,N4,2014-12-04,1087.00,1086.00,1086.25,1086.00,1086.00,1086.00,1086.01,1105,12.00,33,1105,100.00
IIFLFIN,N5,2014-12-04,1052.80,1054.00,1054.00,1049.00,1051.00,1050.45,1051.89,2338,24.59,57,2038,87.17
IIFLFIN,N7,2014-12-04,1276.00,1280.00,1330.90,1280.00,1330.90,1330.90,1282.42,42,0.54,2,42,100.00
IIFLFIN,N8,2014-12-04,1023.05,1021.42,1025.95,1021.42,1025.95,1024.33,1023.22,1175,12.02,23,851,72.43
IIFLFIN,N9,2014-12-04,1088.20,1088.55,1088.55,1088.55,1088.55,1088.55,1088.55,110,1.20,2,110,100.00
IIFLFIN,NA,2014-12-04,1028.01,1026.80,1030.00,1026.80,1029.99,1027.68,1028.24,599,6.16,20,571,95.33
IIFLFIN,NB,2014-12-04,1090.00,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,111,1.21,5,56,50.45
IIFLFIN,N2,2014-12-05,1441.41,1441.75,1441.75,1441.75,1441.75,1441.75,1441.75,60,0.87,4,60,100.00
IIFLFIN,N4,2014-12-05,1086.00,1086.35,1086.50,1086.35,1086.50,1086.50,1086.38,218,2.37,5,218,100.00
IIFLFIN,N5,2014-12-05,1050.45,1050.00,1054.50,1050.00,1050.00,1051.75,1050.75,2676,28.12,47,2571,96.08
IIFLFIN,N6,2014-12-05,1100.00,1025.10,1087.00,1025.10,1087.00,1087.00,1073.20,49,0.53,3,29,59.18
IIFLFIN,N7,2014-12-05,1330.90,1278.00,1324.98,1278.00,1324.98,1324.98,1280.66,53,0.68,4,53,100.00
IIFLFIN,N8,2014-12-05,1024.33,1024.89,1026.89,1022.00,1026.00,1026.00,1024.42,1037,10.62,28,1007,97.11
IIFLFIN,N9,2014-12-05,1088.55,1088.85,1088.85,1088.85,1088.85,1088.85,1088.85,43,0.47,3,43,100.00
IIFLFIN,NA,2014-12-05,1027.68,1027.13,1035.50,1027.12,1027.23,1029.75,1030.64,817,8.42,20,576,70.50
IIFLFIN,NB,2014-12-05,1088.00,1088.35,1088.35,1088.35,1088.35,1088.35,1088.35,10,0.11,1,10,100.00
IIFLFIN,N2,2014-12-08,1441.75,1442.77,1442.77,1440.00,1442.77,1442.77,1442.33,251,3.62,16,250,99.60
IIFLFIN,N4,2014-12-08,1086.50,1087.30,1089.00,1087.30,1087.60,1087.78,1088.23,288,3.13,9,288,100.00
IIFLFIN,N5,2014-12-08,1051.75,1051.05,1055.97,1051.05,1051.50,1051.75,1052.57,1126,11.85,52,911,80.91
IIFLFIN,N6,2014-12-08,1087.00,1080.00,1088.01,1080.00,1084.01,1087.23,1086.50,69,0.75,4,62,89.86
IIFLFIN,N7,2014-12-08,1324.98,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,10,0.13,1,10,100.00
IIFLFIN,N8,2014-12-08,1026.00,1022.00,1027.00,1022.00,1023.60,1023.60,1025.03,1697,17.39,46,1463,86.21
IIFLFIN,N9,2014-12-08,1088.85,1089.85,1089.85,1089.85,1089.85,1089.85,1089.85,158,1.72,5,158,100.00
IIFLFIN,N2,2014-12-09,1442.77,1443.11,1443.11,1443.11,1443.11,1443.11,1443.11,50,0.72,2,50,100.00
IIFLFIN,N4,2014-12-09,1087.78,1087.65,1088.00,1084.05,1087.65,1087.78,1087.65,632,6.87,16,622,98.42
IIFLFIN,N5,2014-12-09,1051.75,1052.00,1055.00,1050.30,1054.99,1053.18,1053.29,2414,25.43,47,1444,59.82
IIFLFIN,N6,2014-12-09,1087.23,1081.00,1094.08,1080.01,1094.08,1094.08,1090.81,172,1.88,7,96,55.81
IIFLFIN,N7,2014-12-09,1285.00,1278.00,1300.00,1278.00,1300.00,1300.00,1298.68,121,1.57,9,121,100.00
IIFLFIN,N8,2014-12-09,1023.60,1021.56,1027.00,1021.56,1026.00,1025.78,1025.00,950,9.74,28,945,99.47
IIFLFIN,N9,2014-12-09,1089.85,1090.15,1090.15,1090.15,1090.15,1090.15,1090.15,135,1.47,7,135,100.00
