Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
A2ZINFRA,EQ,2015-02-04,15.95,15.80,16.25,15.70,15.80,15.80,15.99,304321,48.67,937,179299,58.92
A2ZINFRA,EQ,2015-02-05,15.80,15.95,16.15,15.55,15.70,15.75,15.88,115020,18.26,532,71954,62.56
A2ZINFRA,EQ,2015-02-06,15.75,15.90,15.95,15.10,15.10,15.15,15.32,304975,46.72,1151,205029,67.23
A2ZINFRA,EQ,2015-02-09,15.15,15.50,15.50,14.90,14.95,15.05,15.13,197455,29.88,561,127651,64.65
A2ZINFRA,EQ,2015-02-10,15.05,15.00,15.25,14.75,14.75,14.85,14.99,115520,17.31,530,72882,63.09
A2ZINFRA,EQ,2015-02-11,14.85,14.55,15.25,13.60,13.95,13.90,14.04,654145,91.84,1940,422508,64.59
A2ZINFRA,EQ,2015-02-12,13.90,14.05,14.70,13.90,14.55,14.50,14.25,528812,75.37,1837,333050,62.98
A2ZINFRA,EQ,2015-02-13,14.50,14.70,14.75,13.80,14.00,13.95,14.16,295629,41.87,910,223201,75.50
A2ZINFRA,EQ,2015-02-16,13.95,14.20,14.50,13.80,13.95,14.00,14.17,300726,42.60,836,227617,75.69
A2ZINFRA,EQ,2015-02-18,14.00,14.35,14.85,14.10,14.45,14.35,14.48,464717,67.28,1244,247044,53.16
A2ZINFRA,EQ,2015-02-19,14.35,14.60,17.20,14.40,17.20,17.20,16.56,481190,79.68,1639,342839,71.25
A2ZINFRA,EQ,2015-02-20,17.20,17.90,19.45,17.10,17.75,18.00,18.37,1593701,292.73,5557,697342,43.76
A2ZINFRA,EQ,2015-02-23,18.00,18.30,18.70,16.90,17.10,17.10,17.57,466730,82.03,1860,196486,42.10
A2ZINFRA,EQ,2015-02-24,17.10,17.35,17.45,16.25,16.25,16.35,16.72,284368,47.55,1120,142981,50.28
A2ZINFRA,EQ,2015-02-25,16.35,16.50,18.45,16.10,17.45,17.40,17.62,645708,113.80,2726,270935,41.96
A2ZINFRA,EQ,2015-02-26,17.40,17.65,19.40,17.50,19.20,19.05,18.73,2962000,554.80,14301,934506,31.55
A2ZINFRA,EQ,2015-02-27,19.05,19.70,20.80,19.30,20.30,20.50,20.12,1983368,398.97,6968,837116,42.21
A2ZINFRA,EQ,2015-02-28,20.50,20.85,21.70,18.90,19.60,19.60,20.47,1895754,387.97,7569,740825,39.08
A2ZINFRA,EQ,2015-03-02,19.60,20.00,20.40,18.25,18.60,18.40,18.80,518602,97.47,2355,270738,52.21
A2ZINFRA,EQ,2015-03-03,18.40,18.20,20.10,17.65,19.70,19.75,19.41,920664,178.68,4311,334506,36.33
A2ZINFRA,EQ,2015-03-04,19.75,20.05,20.35,18.35,18.60,18.60,19.46,636843,123.95,2215,323127,50.74
A2ZINFRA,EQ,2015-03-05,18.60,18.85,19.85,17.80,19.20,19.35,18.80,436681,82.10,2332,162506,37.21
A2ZINFRA,EQ,2015-03-09,19.35,19.05,19.50,18.50,18.60,18.60,18.97,364706,69.17,1642,195694,53.66
A2ZINFRA,EQ,2015-03-10,18.60,18.85,19.30,18.10,18.20,18.25,18.53,267582,49.58,1265,148423,55.47
A2ZINFRA,EQ,2015-03-11,18.25,18.05,18.55,14.75,17.55,17.55,17.65,415849,73.40,2116,176313,42.40
A2ZINFRA,EQ,2015-03-12,17.55,18.30,18.50,17.65,18.00,17.95,18.07,163418,29.53,828,87889,53.78
A2ZINFRA,EQ,2015-03-13,17.95,18.40,18.55,17.25,17.50,17.45,17.66,437878,77.33,1268,335654,76.65
A2ZINFRA,EQ,2015-03-16,17.45,17.70,17.70,16.80,16.95,16.95,17.08,596773,101.91,797,523156,87.66
A2ZINFRA,EQ,2015-03-17,16.95,17.25,17.35,16.20,16.55,16.60,16.77,161439,27.08,695,102978,63.79
A2ZINFRA,EQ,2015-03-18,16.60,16.70,17.40,16.20,16.90,17.05,16.88,363872,61.42,1512,171870,47.23
A2ZINFRA,EQ,2015-03-19,17.05,17.00,17.25,16.40,16.50,16.50,16.89,137464,23.21,594,83551,60.78
A2ZINFRA,EQ,2015-03-20,16.50,16.60,16.70,15.70,16.25,15.95,16.18,196925,31.86,765,127522,64.76
A2ZINFRA,EQ,2015-03-23,15.95,16.40,17.90,15.30,16.45,16.30,16.19,216585,35.06,984,102437,47.30
A2ZINFRA,EQ,2015-03-24,16.30,16.00,16.85,15.65,15.85,15.75,16.24,162905,26.45,798,96170,59.03
A2ZINFRA,EQ,2015-03-25,15.75,15.85,16.05,15.10,15.25,15.40,15.59,245518,38.28,1138,169777,69.15
A2ZINFRA,EQ,2015-03-26,15.40,15.50,15.60,14.80,15.35,15.20,15.07,478953,72.19,1257,372278,77.73
A2ZINFRA,EQ,2015-03-27,15.20,15.35,15.45,14.40,14.80,14.60,14.86,340055,50.52,952,224693,66.08
A2ZINFRA,EQ,2015-03-30,14.60,14.80,15.50,14.80,15.40,15.25,15.22,264310,40.23,938,151502,57.32
A2ZINFRA,EQ,2015-03-31,15.25,15.50,15.90,15.20,15.40,15.30,15.49,156555,24.25,602,92315,58.97
A2ZINFRA,EQ,2015-04-01,15.30,15.50,16.55,15.20,16.30,16.00,16.00,218219,34.90,900,90824,41.62
A2ZINFRA,EQ,2015-04-06,16.00,17.50,17.50,15.60,16.50,16.50,16.39,325807,53.41,1053,199140,61.12
A2ZINFRA,EQ,2015-04-07,16.50,16.70,16.95,16.30,16.75,16.75,16.65,241266,40.17,1080,115639,47.93
A2ZINFRA,EQ,2015-04-08,16.75,16.75,17.40,16.70,17.05,17.00,17.09,224700,38.41,963,127777,56.87
A2ZINFRA,EQ,2015-04-09,17.00,17.35,19.70,17.15,18.65,18.55,18.75,940392,176.34,3558,422877,44.97
A2ZINFRA,EQ,2015-04-10,18.55,19.00,19.25,18.05,18.20,18.30,18.46,350337,64.66,1427,161977,46.23
A2ZINFRA,EQ,2015-04-13,18.30,18.35,19.20,18.05,18.50,18.60,18.85,331348,62.46,1259,165762,50.03
A2ZINFRA,EQ,2015-04-15,18.60,18.70,18.95,18.00,18.15,18.35,18.43,238945,44.04,1062,120962,50.62
A2ZINFRA,EQ,2015-04-16,18.35,18.60,18.75,17.60,17.80,17.95,18.13,277736,50.37,1093,108920,39.22
A2ZINFRA,EQ,2015-04-17,17.95,17.90,18.00,17.00,17.00,17.10,17.41,205039,35.69,958,129524,63.17
A2ZINFRA,EQ,2015-04-20,17.10,17.15,17.45,16.60,16.80,16.90,16.97,329908,55.99,741,212087,64.29
A2ZINFRA,EQ,2015-04-21,16.90,16.85,16.90,16.10,16.40,16.40,16.47,267378,44.05,1114,149568,55.94
A2ZINFRA,EQ,2015-04-22,16.40,16.65,16.75,16.30,16.60,16.60,16.56,105046,17.40,618,46181,43.96
A2ZINFRA,EQ,2015-04-23,16.60,16.95,17.10,16.40,16.65,16.60,16.65,126637,21.08,472,66240,52.31
A2ZINFRA,EQ,2015-04-24,16.60,16.60,16.60,15.30,15.85,15.55,15.69,334891,52.56,1091,209142,62.45
A2ZINFRA,EQ,2015-04-27,15.55,15.80,15.80,14.15,14.85,14.80,14.89,205766,30.64,1017,126954,61.70
A2ZINFRA,EQ,2015-04-28,14.80,14.80,15.90,14.25,15.50,15.50,15.16,141814,21.50,938,83963,59.21
A2ZINFRA,EQ,2015-04-29,15.50,15.50,15.85,15.15,15.55,15.55,15.54,119658,18.59,522,82555,68.99
A2ZINFRA,EQ,2015-04-30,15.55,15.90,15.90,15.15,15.70,15.65,15.59,121600,18.95,521,77433,63.68
A2ZINFRA,EQ,2015-05-04,15.65,15.70,17.30,15.65,16.75,16.95,16.58,377033,62.53,1707,244058,64.73
A2ZINFRA,EQ,2015-05-05,16.95,17.00,17.15,16.20,16.35,16.30,16.48,112992,18.62,617,64862,57.40
A2ZINFRA,EQ,2015-05-06,16.30,16.20,16.60,15.45,15.65,15.60,15.77,154623,24.38,706,95034,61.46
A2ZINFRA,EQ,2015-05-07,15.60,15.90,15.90,15.00,15.20,15.15,15.31,126500,19.36,549,60370,47.72
A2ZINFRA,EQ,2015-05-08,15.15,15.65,16.10,15.20,15.75,15.80,15.59,107883,16.82,513,55564,51.50
A2ZINFRA,EQ,2015-05-11,15.80,15.85,15.90,15.40,15.60,15.60,15.64,82943,12.97,415,53021,63.92
A2ZINFRA,EQ,2015-05-12,15.60,15.50,15.50,14.90,15.00,15.05,15.16,89396,13.55,317,50959,57.00
A2ZINFRA,EQ,2015-05-13,15.05,15.30,16.40,14.90,15.75,15.85,15.56,201482,31.35,996,76055,37.75
A2ZINFRA,EQ,2015-05-14,15.85,15.55,16.25,15.55,16.05,15.95,15.98,113760,18.18,449,57765,50.78
A2ZINFRA,EQ,2015-05-15,15.95,16.30,16.30,15.15,15.60,15.65,15.80,120368,19.02,434,87671,72.84
A2ZINFRA,EQ,2015-05-18,15.65,15.75,16.45,15.75,15.85,15.90,15.98,56544,9.04,300,30670,54.24
A2ZINFRA,EQ,2015-05-19,15.90,16.25,18.10,15.75,17.20,17.25,17.39,636975,110.78,2465,244235,38.34
A2ZINFRA,EQ,2015-05-20,17.25,17.50,17.70,16.30,16.45,16.50,16.86,194208,32.74,1165,105189,54.16
A2ZINFRA,EQ,2015-05-21,16.50,16.45,17.80,15.80,16.30,16.30,16.47,258950,42.64,2003,117097,45.22
A2ZINFRA,EQ,2015-05-22,16.30,16.50,16.75,16.10,16.10,16.15,16.41,76987,12.63,441,34135,44.34
A2ZINFRA,EQ,2015-05-25,16.15,16.15,16.35,15.40,15.60,15.60,15.74,184985,29.13,454,144593,78.16
A2ZINFRA,EQ,2015-05-26,15.60,15.60,16.70,15.40,16.00,16.00,16.01,245916,39.36,1376,92057,37.43
A2ZINFRA,EQ,2015-05-27,16.00,16.10,16.10,14.85,15.00,15.00,15.33,294338,45.12,870,201550,68.48
A2ZINFRA,EQ,2015-05-28,15.00,15.00,15.35,14.25,14.70,14.65,14.72,298792,43.97,1015,212199,71.02
A2ZINFRA,EQ,2015-05-29,14.65,14.70,15.20,14.70,14.90,15.00,14.99,104422,15.65,534,59144,56.64
A2ZINFRA,EQ,2015-06-01,15.00,14.70,15.00,14.50,14.60,14.60,14.75,112298,16.56,491,60708,54.06
A2ZINFRA,EQ,2015-06-02,14.60,14.55,14.85,14.20,14.40,14.35,14.42,136181,19.64,469,99928,73.38
A2ZINFRA,EQ,2015-06-03,14.35,14.25,14.50,12.15,13.85,13.55,13.30,335646,44.63,1195,211049,62.88
A2ZINFRA,EQ,2015-06-04,13.55,13.75,14.20,13.35,13.75,13.75,13.73,196593,27.00,526,125190,63.68
A2ZINFRA,EQ,2015-06-05,13.75,13.60,13.95,13.40,13.55,13.55,13.69,134908,18.47,424,89133,66.07
A2ZINFRA,EQ,2015-06-08,13.55,13.65,13.80,13.15,13.15,13.20,13.43,67515,9.07,282,46689,69.15
A2ZINFRA,EQ,2015-06-09,13.20,13.20,13.30,12.60,12.95,12.90,12.88,128147,16.51,527,75038,58.56
A2ZINFRA,EQ,2015-06-10,12.90,13.00,13.35,12.80,13.05,13.05,13.10,111627,14.62,1143,74959,67.15
A2ZINFRA,EQ,2015-06-11,13.05,13.05,13.40,12.00,12.80,12.65,12.79,341182,43.64,1651,255858,74.99
A2ZINFRA,EQ,2015-06-12,12.65,12.50,12.80,12.10,12.40,12.45,12.41,266830,33.12,998,155465,58.26
A2ZINFRA,EQ,2015-06-15,12.45,12.50,13.00,12.25,12.75,12.70,12.72,84143,10.70,352,51669,61.41
A2ZINFRA,EQ,2015-06-16,12.70,12.85,13.05,12.25,12.80,12.95,12.73,156267,19.90,692,85280,54.57
A2ZINFRA,EQ,2015-06-17,12.95,13.05,13.40,12.95,13.10,13.15,13.21,111572,14.74,443,62850,56.33
A2ZINFRA,EQ,2015-06-18,13.15,13.45,14.25,13.20,13.85,13.85,13.87,149383,20.73,594,88584,59.30
A2ZINFRA,EQ,2015-06-19,13.85,13.85,14.20,13.75,13.90,13.90,13.95,85964,11.99,341,68718,79.94
A2ZINFRA,EQ,2015-06-22,13.90,14.10,14.45,13.95,14.35,14.30,14.09,199954,28.18,597,168740,84.39
A2ZINFRA,EQ,2015-06-23,14.30,14.65,16.30,14.35,15.75,15.80,15.21,397105,60.41,1672,226955,57.15
A2ZINFRA,EQ,2015-06-24,15.80,15.95,17.60,15.70,16.25,16.35,16.51,859550,141.87,2533,556994,64.80
A2ZINFRA,EQ,2015-06-25,16.35,16.10,16.60,16.00,16.50,16.40,16.30,253480,41.31,843,112866,44.53
A2ZINFRA,EQ,2015-06-26,16.40,16.70,16.70,15.80,15.85,16.05,16.10,112371,18.10,476,53135,47.29
A2ZINFRA,EQ,2015-06-29,16.05,14.90,15.70,14.50,15.10,15.05,15.09,294873,44.51,987,201865,68.46
A2ZINFRA,EQ,2015-06-30,15.05,15.50,15.60,14.60,15.00,14.95,15.01,142503,21.39,594,93328,65.49
A2ZINFRA,EQ,2015-07-01,14.95,15.40,15.65,14.90,15.25,15.25,15.29,123033,18.81,643,66060,53.69
A2ZINFRA,EQ,2015-07-02,15.25,15.50,16.00,15.20,15.45,15.35,15.43,72572,11.20,372,42444,58.49
A2ZINFRA,EQ,2015-07-03,15.35,15.30,16.30,15.25,15.45,15.50,15.83,154026,24.39,660,87804,57.01
A2ZINFRA,EQ,2015-07-06,15.50,15.35,18.60,15.20,18.25,18.20,17.31,971108,168.14,2827,621821,64.03
A2ZINFRA,EQ,2015-07-07,18.20,18.95,21.80,18.10,21.80,21.55,20.19,1825090,368.47,5391,1095760,60.04
A2ZINFRA,EQ,2015-07-08,21.55,22.00,22.20,20.25,20.45,20.60,21.02,1433222,301.32,5140,743071,51.85
A2ZINFRA,EQ,2015-07-09,20.60,21.90,22.65,21.45,22.65,22.65,22.36,1219070,272.63,2376,614136,50.38
A2ZINFRA,EQ,2015-07-10,22.65,23.80,23.80,22.30,22.35,22.75,23.05,1184308,272.94,3406,680937,57.50
A2ZINFRA,EQ,2015-07-13,22.75,22.50,25.00,22.15,25.00,25.00,24.12,1072752,258.78,2793,624355,58.20
A2ZINFRA,EQ,2015-07-14,25.00,25.75,26.65,24.10,24.70,24.90,25.41,1288398,327.42,5269,598424,46.45
A2ZINFRA,EQ,2015-07-15,24.90,24.95,25.90,24.70,25.55,25.30,25.30,755748,191.19,2309,400449,52.99
A2ZINFRA,EQ,2015-07-16,25.30,25.80,25.80,24.30,25.50,25.20,25.26,628502,158.77,1629,433742,69.01
A2ZINFRA,EQ,2015-07-17,25.20,25.05,27.70,25.05,27.70,27.70,27.33,1634952,446.84,3836,831629,50.87
A2ZINFRA,EQ,2015-07-20,27.70,29.10,30.45,29.00,30.45,30.45,29.92,475941,142.42,976,381530,80.16
A2ZINFRA,EQ,2015-07-21,30.45,30.65,32.90,28.90,29.35,29.45,30.98,2383206,738.42,8798,1087951,45.65
A2ZINFRA,EQ,2015-07-22,29.45,29.75,32.35,29.00,31.15,30.95,31.52,1928699,608.01,5352,421359,21.85
A2ZINFRA,EQ,2015-07-23,30.95,31.40,32.45,30.95,31.40,31.40,31.76,573229,182.04,2391,300630,52.45
A2ZINFRA,EQ,2015-07-24,31.40,31.70,31.95,29.85,29.85,29.85,30.33,610011,185.04,1833,370862,60.80
A2ZINFRA,EQ,2015-07-27,29.85,28.85,29.75,28.40,28.40,28.40,28.73,388634,111.66,1490,242004,62.27
A2ZINFRA,EQ,2015-07-28,28.40,28.90,29.10,27.05,28.05,28.00,27.84,391031,108.86,1692,214522,54.86
A2ZINFRA,EQ,2015-07-29,28.00,28.50,28.95,28.00,28.10,28.20,28.25,646414,182.60,1412,572435,88.56
A2ZINFRA,EQ,2015-07-30,28.20,28.70,29.45,28.25,28.60,28.65,28.77,287101,82.59,1224,155742,54.25
A2ZINFRA,EQ,2015-07-31,28.65,29.00,29.70,28.35,29.00,29.00,29.24,264613,77.37,903,196889,74.41
A2ZINFRA,EQ,2015-08-03,29.00,28.50,29.60,28.50,29.00,29.05,29.19,194874,56.89,795,115952,59.50
A2ZINFRA,EQ,2015-08-04,29.05,29.30,30.20,28.00,29.30,29.35,29.11,367403,106.97,1241,209316,56.97
A2ZINFRA,EQ,2015-08-05,29.35,29.15,30.80,29.05,30.80,30.80,30.67,376416,115.44,453,359270,95.44
A2ZINFRA,EQ,2015-08-06,30.80,30.95,31.70,29.35,29.35,29.70,30.78,661616,203.64,2225,479321,72.45
A2ZINFRA,EQ,2015-08-07,29.70,29.05,30.40,27.00,27.80,27.40,28.67,454819,130.38,1533,299756,65.91
A2ZINFRA,EQ,2015-08-10,27.40,28.90,28.90,27.20,27.45,27.55,27.94,191845,53.61,661,121400,63.28
A2ZINFRA,EQ,2015-08-11,27.55,28.30,28.30,26.55,27.40,27.15,27.27,586191,159.88,1171,509608,86.94
A2ZINFRA,EQ,2015-08-12,27.15,27.25,27.65,25.05,25.50,25.30,25.98,234237,60.87,1199,149899,63.99
A2ZINFRA,EQ,2015-08-13,25.30,25.90,26.95,23.70,25.05,24.45,24.86,296116,73.61,1585,140369,47.40
A2ZINFRA,EQ,2015-08-14,24.45,24.55,26.85,24.50,26.85,26.50,26.13,444727,116.20,1611,193018,43.40
A2ZINFRA,EQ,2015-08-17,26.50,26.50,28.50,24.80,27.20,27.35,26.28,477615,125.53,2731,215536,45.13
A2ZINFRA,EQ,2015-08-18,27.35,27.40,28.90,25.80,26.65,26.90,27.65,396620,109.66,2152,250795,63.23
A2ZINFRA,EQ,2015-08-19,26.90,27.40,27.40,26.10,26.80,26.70,26.80,172861,46.33,778,109115,63.12
A2ZINFRA,EQ,2015-08-20,26.70,26.90,27.35,24.80,25.00,25.05,25.72,265068,68.17,1325,178688,67.41
A2ZINFRA,EQ,2015-08-21,25.05,24.50,25.50,23.40,24.85,24.90,24.71,207811,51.35,1538,111123,53.47
A2ZINFRA,EQ,2015-08-24,24.90,23.10,24.00,22.45,22.45,22.45,22.97,265936,61.08,1494,206739,77.74
A2ZINFRA,EQ,2015-08-25,22.45,22.95,24.00,20.25,22.65,23.15,21.76,672158,146.26,2282,456951,67.98
A2ZINFRA,EQ,2015-08-26,23.15,22.35,23.40,21.60,21.70,22.45,22.53,213058,48.00,1478,125886,59.09
A2ZINFRA,EQ,2015-08-27,22.45,22.45,23.50,22.25,23.00,23.20,22.87,191262,43.74,1011,130068,68.01
A2ZINFRA,EQ,2015-08-28,23.20,24.00,24.50,22.65,22.65,23.00,23.57,209931,49.48,1105,147566,70.29
A2ZINFRA,EQ,2015-08-31,23.00,24.90,24.90,22.45,22.90,22.90,22.87,93706,21.43,778,53671,57.28
A2ZINFRA,EQ,2015-09-01,22.90,22.80,22.85,21.40,21.55,21.75,22.12,173062,38.28,1033,119821,69.24
A2ZINFRA,EQ,2015-09-02,21.75,22.05,22.50,21.50,22.10,21.80,21.83,147229,32.13,988,105374,71.57
A2ZINFRA,EQ,2015-09-03,21.80,22.45,23.30,21.85,22.20,22.00,22.15,251285,55.65,782,197264,78.50
A2ZINFRA,EQ,2015-09-04,22.00,23.00,23.00,19.25,20.25,20.40,20.38,358440,73.05,1900,235402,65.67
A2ZINFRA,EQ,2015-09-07,20.40,20.40,21.00,18.85,18.85,19.35,19.80,294937,58.41,1013,245300,83.17
A2ZINFRA,EQ,2015-09-08,19.35,19.70,20.40,18.50,20.25,20.10,19.67,165539,32.57,982,111930,67.62
A2ZINFRA,EQ,2015-09-09,20.10,20.70,23.10,20.45,21.70,21.65,21.99,418227,91.95,2029,227790,54.47
A2ZINFRA,EQ,2015-09-10,21.65,20.50,21.90,20.50,21.40,21.55,21.05,171664,36.14,974,82367,47.98
A2ZINFRA,EQ,2015-09-11,21.55,22.30,22.55,21.40,21.75,21.80,22.08,117904,26.03,834,53267,45.18
A2ZINFRA,EQ,2015-09-14,21.80,22.35,22.35,21.50,21.70,21.90,22.00,160001,35.20,485,107713,67.32
A2ZINFRA,EQ,2015-09-15,21.90,21.75,22.45,21.15,21.45,21.65,21.79,75743,16.51,729,41164,54.35
A2ZINFRA,EQ,2015-09-16,21.65,21.95,22.00,21.20,21.60,21.50,21.56,104808,22.60,591,61715,58.88
A2ZINFRA,EQ,2015-09-18,21.50,21.80,22.95,21.60,21.95,22.05,22.42,161912,36.30,874,95638,59.07
A2ZINFRA,EQ,2015-09-21,22.05,21.95,23.05,21.50,23.00,22.90,22.58,211366,47.73,1240,87183,41.25
A2ZINFRA,EQ,2015-09-22,22.90,22.50,23.80,21.55,21.60,21.90,22.72,224372,50.98,1285,137416,61.24
A2ZINFRA,EQ,2015-09-23,21.90,22.00,25.30,21.40,24.35,24.35,24.07,406684,97.89,2762,218402,53.70
A2ZINFRA,EQ,2015-09-24,24.35,23.95,27.60,23.95,24.75,24.75,25.81,1057713,272.96,5624,364476,34.46
A2ZINFRA,EQ,2015-09-28,24.75,25.00,25.45,23.55,23.75,23.90,24.42,198761,48.53,1342,133117,66.97
A2ZINFRA,EQ,2015-09-29,23.90,23.90,26.50,23.55,24.95,24.70,24.87,172404,42.88,1398,74825,43.40
A2ZINFRA,EQ,2015-09-30,24.70,24.90,25.65,24.10,24.55,24.30,24.66,191988,47.34,1048,107932,56.22
A2ZINFRA,EQ,2015-10-01,24.30,24.45,25.30,23.30,24.00,23.95,24.19,157756,38.15,1185,94828,60.11
A2ZINFRA,EQ,2015-10-05,23.95,24.45,24.90,23.55,24.20,24.15,24.25,142325,34.51,957,97976,68.84
A2ZINFRA,EQ,2015-10-06,24.15,24.35,24.95,24.05,24.40,24.45,24.46,114432,27.99,1070,56547,49.42
A2ZINFRA,EQ,2015-10-07,24.45,24.30,25.80,24.20,24.95,24.90,25.14,207669,52.21,1392,84899,40.88
A2ZINFRA,EQ,2015-10-08,24.90,25.10,26.40,24.90,25.25,25.45,25.57,287708,73.56,1424,124697,43.34
A2ZINFRA,EQ,2015-10-09,25.45,25.95,26.90,24.90,26.25,26.60,26.15,567067,148.30,2268,245075,43.22
A2ZINFRA,EQ,2015-10-12,26.60,26.35,26.70,25.20,25.50,25.55,25.88,210658,54.52,1171,140884,66.88
