Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
L&TFH,EQ,2015-01-30,68.70,69.10,70.20,68.30,69.00,68.85,69.19,3608623,2496.66,13558,1472803,40.81
L&TFH,EQ,2015-02-02,68.85,68.95,71.25,68.80,70.70,70.80,70.36,4010229,2821.76,18263,1365461,34.05
L&TFH,EQ,2015-02-03,70.80,71.25,71.30,68.70,68.90,69.00,69.72,4088210,2850.33,15465,1623079,39.70
L&TFH,EQ,2015-02-04,69.00,69.45,69.45,67.85,68.15,68.20,68.54,2807504,1924.29,11421,1085456,38.66
L&TFH,EQ,2015-02-05,68.20,68.65,68.70,66.75,66.75,67.05,67.84,2196531,1490.20,10832,986162,44.90
L&TFH,EQ,2015-02-06,67.05,67.10,67.25,66.30,66.70,66.55,66.75,2069099,1381.07,10909,768216,37.13
L&TFH,EQ,2015-02-09,66.55,66.55,67.10,65.55,65.65,65.80,66.42,2634659,1750.02,13735,1182574,44.89
L&TFH,EQ,2015-02-10,65.80,65.85,66.75,63.90,65.15,64.85,65.49,3151814,2064.02,14529,1254458,39.80
L&TFH,EQ,2015-02-11,64.85,65.45,66.35,65.25,66.25,66.05,65.83,1904296,1253.67,12088,713354,37.46
L&TFH,EQ,2015-02-12,66.05,66.45,66.95,65.85,66.85,66.85,66.41,2191741,1455.59,9648,625159,28.52
L&TFH,EQ,2015-02-13,66.85,67.00,67.40,66.55,66.90,66.95,66.99,1675392,1122.41,9812,657788,39.26
L&TFH,EQ,2015-02-16,66.95,67.35,67.80,66.95,67.05,67.10,67.31,1686044,1134.86,8682,612671,36.34
L&TFH,EQ,2015-02-18,67.10,67.15,67.80,67.00,67.40,67.45,67.48,1751279,1181.80,11519,737599,42.12
L&TFH,EQ,2015-02-19,67.45,67.65,67.75,66.25,67.10,67.15,66.88,1756880,1175.01,9784,642589,36.58
L&TFH,EQ,2015-02-20,67.15,67.45,68.25,66.55,67.50,67.35,67.70,2490195,1685.76,11460,838123,33.66
L&TFH,EQ,2015-02-23,67.35,67.00,68.10,66.80,66.90,67.00,67.49,1634295,1102.96,9330,611164,37.40
L&TFH,EQ,2015-02-24,67.00,67.10,67.35,66.40,66.60,66.60,66.74,1103420,736.40,8904,407411,36.92
L&TFH,EQ,2015-02-25,66.60,67.00,67.10,65.95,66.10,66.05,66.44,1497082,994.68,8990,616018,41.15
L&TFH,EQ,2015-02-26,66.05,66.50,67.00,64.70,67.00,66.85,66.82,30153184,20146.88,13439,26885461,89.16
L&TFH,EQ,2015-02-27,66.85,67.25,67.80,66.20,67.25,67.15,67.01,3490075,2338.62,12054,1611072,46.16
L&TFH,EQ,2015-02-28,67.15,68.40,68.50,66.25,67.20,66.90,67.43,4756485,3207.36,17743,1888236,39.70
L&TFH,EQ,2015-03-02,66.90,67.95,68.00,66.90,67.65,67.55,67.35,3079785,2074.34,14170,1539685,49.99
L&TFH,EQ,2015-03-03,67.55,67.90,70.20,67.15,69.35,69.40,68.52,21786138,14927.50,31990,14817464,68.01
L&TFH,EQ,2015-03-04,69.40,71.30,71.30,67.70,67.75,68.00,69.69,8499392,5922.94,28576,3358452,39.51
L&TFH,EQ,2015-03-05,68.00,67.75,68.50,67.20,67.95,67.80,67.74,3967022,2687.30,14511,1797003,45.30
L&TFH,EQ,2015-03-09,67.80,67.70,68.75,66.85,66.95,67.05,67.80,4188155,2839.65,14545,1668418,39.84
L&TFH,EQ,2015-03-10,67.05,67.45,67.60,66.10,66.40,66.35,66.77,2002955,1337.34,8786,845506,42.21
L&TFH,EQ,2015-03-11,66.35,66.75,66.80,65.70,65.80,65.90,66.12,2103663,1390.96,10828,954342,45.37
L&TFH,EQ,2015-03-12,65.90,66.10,66.75,65.65,66.35,66.40,66.41,2153337,1429.98,10312,909937,42.26
L&TFH,EQ,2015-03-13,66.40,66.80,67.20,65.00,65.30,65.20,65.95,2344730,1546.41,11662,1041396,44.41
L&TFH,EQ,2015-03-16,65.20,65.30,65.50,64.60,64.90,64.80,64.96,1691402,1098.70,9989,690754,40.84
L&TFH,EQ,2015-03-17,64.80,65.50,65.65,64.85,65.30,65.40,65.31,2322238,1516.73,11027,1168857,50.33
L&TFH,EQ,2015-03-18,65.40,65.30,66.20,65.05,65.45,65.50,65.66,2052380,1347.68,13142,877924,42.78
L&TFH,EQ,2015-03-19,65.50,66.00,66.10,65.00,65.00,65.25,65.68,2278692,1496.75,12340,1173062,51.48
L&TFH,EQ,2015-03-20,65.25,64.95,65.45,64.35,64.40,64.55,64.71,2401746,1554.15,8882,1347745,56.12
L&TFH,EQ,2015-03-23,64.55,64.60,64.75,64.00,64.00,64.05,64.29,1511667,971.86,8583,831503,55.01
L&TFH,EQ,2015-03-24,64.05,64.00,64.45,63.10,63.20,63.20,63.72,2148612,1369.16,10386,1146376,53.35
L&TFH,EQ,2015-03-25,63.20,63.20,63.50,62.65,62.85,62.75,63.00,2296767,1446.87,10308,1237285,53.87
L&TFH,EQ,2015-03-26,62.75,62.50,63.00,61.50,61.80,61.80,62.14,3551070,2206.57,8545,2430492,68.44
L&TFH,EQ,2015-03-27,61.80,62.10,62.30,59.70,61.55,61.35,61.08,3072507,1876.66,14284,1420907,46.25
L&TFH,EQ,2015-03-30,61.35,62.00,63.20,61.55,63.00,63.00,62.63,3086762,1933.26,9683,1557576,50.46
L&TFH,EQ,2015-03-31,63.00,63.20,63.60,62.55,62.60,62.80,63.08,2141894,1351.01,6933,1313252,61.31
L&TFH,EQ,2015-04-01,62.80,62.50,63.70,62.50,63.70,63.50,63.16,2275519,1437.30,8529,1118573,49.16
L&TFH,EQ,2015-04-06,63.50,63.60,64.45,63.10,63.60,63.70,63.86,1962882,1253.43,7746,909655,46.34
L&TFH,EQ,2015-04-07,63.70,64.05,64.45,63.40,64.40,64.10,63.93,2526592,1615.35,9437,1463118,57.91
L&TFH,EQ,2015-04-08,64.10,64.40,65.60,64.10,64.75,64.85,64.77,3399039,2201.41,11720,1441167,42.40
L&TFH,EQ,2015-04-09,64.85,65.20,65.30,64.15,64.45,64.50,64.63,1746083,1128.45,10187,761855,43.63
L&TFH,EQ,2015-04-10,64.50,64.80,66.20,64.45,65.65,65.55,65.43,3866620,2530.03,13445,1690040,43.71
L&TFH,EQ,2015-04-13,65.55,65.90,66.80,65.65,66.15,66.15,66.27,4034949,2674.13,15147,2062800,51.12
L&TFH,EQ,2015-04-15,66.15,66.40,66.60,64.65,64.75,64.90,65.73,3870115,2543.96,17175,2365875,61.13
L&TFH,EQ,2015-04-16,64.90,64.95,65.20,64.15,64.50,64.60,64.62,1650198,1066.39,6453,720040,43.63
L&TFH,EQ,2015-04-17,64.60,64.85,65.05,64.10,64.20,64.25,64.58,1835988,1185.76,6766,817132,44.51
L&TFH,EQ,2015-04-20,64.25,64.25,64.35,62.65,63.10,63.15,63.54,2051997,1303.89,9028,943197,45.96
L&TFH,EQ,2015-04-21,63.15,63.30,63.70,62.65,63.20,63.20,63.30,1309139,828.72,5521,513565,39.23
L&TFH,EQ,2015-04-22,63.20,63.60,63.95,62.70,63.75,63.70,63.48,1791344,1137.09,6239,723930,40.41
L&TFH,EQ,2015-04-23,63.70,63.70,66.85,63.00,66.75,66.25,65.58,14410729,9451.22,42868,3594630,24.94
L&TFH,EQ,2015-04-24,66.25,67.50,67.60,63.70,63.95,63.90,65.43,8137334,5324.53,25158,2440699,29.99
L&TFH,EQ,2015-04-27,63.90,64.00,64.20,62.85,62.90,63.10,63.40,3002778,1903.85,14206,1123607,37.42
L&TFH,EQ,2015-04-28,63.10,63.50,63.95,62.90,63.70,63.75,63.53,2235175,1420.11,10198,766473,34.29
L&TFH,EQ,2015-04-29,63.75,63.90,64.35,63.25,63.85,64.00,63.78,2545854,1623.71,10690,921908,36.21
L&TFH,EQ,2015-04-30,64.00,64.05,64.10,62.90,63.15,63.05,63.30,2686245,1700.46,9843,1239078,46.13
L&TFH,EQ,2015-05-04,63.05,63.80,64.15,63.40,63.85,63.95,63.83,1779730,1136.04,8062,683799,38.42
L&TFH,EQ,2015-05-05,63.95,64.30,64.95,63.85,64.25,64.25,64.43,2381767,1534.47,12180,701332,29.45
L&TFH,EQ,2015-05-06,64.25,64.20,64.40,62.50,62.60,62.60,63.01,3130644,1972.69,13130,1556458,49.72
L&TFH,EQ,2015-05-07,62.60,62.70,62.75,60.50,60.75,60.95,61.49,3120051,1918.64,12210,1622276,52.00
L&TFH,EQ,2015-05-08,60.95,61.60,62.40,61.40,61.95,62.10,62.04,2259637,1401.80,9014,1177292,52.10
L&TFH,EQ,2015-05-11,62.10,62.50,63.30,62.05,62.90,63.05,62.85,1857415,1167.41,9915,884416,47.62
L&TFH,EQ,2015-05-12,63.05,63.00,63.00,61.50,62.10,62.10,62.14,4173317,2593.37,9965,2547827,61.05
L&TFH,EQ,2015-05-13,62.10,62.25,63.15,62.10,62.95,62.85,62.65,3204262,2007.61,16656,1607518,50.17
L&TFH,EQ,2015-05-14,62.85,62.85,64.30,62.30,63.80,63.80,63.60,2842905,1808.19,11720,1314497,46.24
L&TFH,EQ,2015-05-15,63.80,64.10,65.70,63.60,64.80,64.75,64.56,3501363,2260.60,16406,1609453,45.97
L&TFH,EQ,2015-05-18,64.75,65.00,66.00,64.40,65.50,65.55,65.33,3434485,2243.75,14154,1624853,47.31
L&TFH,EQ,2015-05-19,65.55,67.85,67.85,65.65,66.15,66.15,66.53,8665263,5765.06,29236,3583705,41.36
L&TFH,EQ,2015-05-20,66.15,66.35,66.35,65.55,65.60,65.65,65.81,2018504,1328.38,10143,912567,45.21
L&TFH,EQ,2015-05-21,65.65,65.60,65.70,64.55,64.80,65.05,65.08,2199982,1431.83,9180,958126,43.55
L&TFH,EQ,2015-05-22,65.05,65.15,65.60,64.25,64.50,64.45,64.85,2333747,1513.50,9712,1162322,49.80
L&TFH,EQ,2015-05-25,64.45,64.80,64.80,63.70,64.00,63.90,64.27,2161088,1388.87,9204,1127103,52.15
L&TFH,EQ,2015-05-26,63.90,64.05,64.15,63.50,63.60,63.75,63.82,1955856,1248.28,9293,898799,45.95
L&TFH,EQ,2015-05-27,63.75,63.40,63.95,63.20,63.75,63.70,63.66,1305992,831.40,5622,659545,50.50
L&TFH,EQ,2015-05-28,63.70,63.80,64.20,63.45,63.80,63.70,63.71,9279986,5912.19,8013,6080772,65.53
L&TFH,EQ,2015-05-29,63.70,63.75,64.80,63.70,64.55,64.55,64.33,5026783,3233.90,15939,3155578,62.78
L&TFH,EQ,2015-06-01,64.55,64.30,64.75,63.25,63.40,63.60,64.03,2564722,1642.07,8206,1522111,59.35
L&TFH,EQ,2015-06-02,63.60,63.55,65.20,62.90,63.10,63.15,63.70,5837434,3718.22,18728,2404678,41.19
L&TFH,EQ,2015-06-03,63.15,63.20,63.40,60.70,61.60,61.50,61.90,3150427,1949.98,12524,1376069,43.68
L&TFH,EQ,2015-06-04,61.50,61.95,61.95,60.30,60.95,60.95,60.99,2252236,1373.73,12097,889630,39.50
L&TFH,EQ,2015-06-05,60.95,60.85,61.75,60.60,60.85,60.90,61.25,1464851,897.19,8645,468846,32.01
L&TFH,EQ,2015-06-08,60.90,61.20,61.30,60.30,60.65,60.60,60.85,1616194,983.41,9940,594165,36.76
L&TFH,EQ,2015-06-09,60.60,60.60,61.00,60.15,60.25,60.30,60.49,1387075,839.10,7620,542080,39.08
L&TFH,EQ,2015-06-10,60.30,61.25,61.80,60.75,61.55,61.40,61.40,2112213,1297.00,12252,572962,27.13
L&TFH,EQ,2015-06-11,61.40,61.80,61.90,60.10,60.30,60.25,60.86,1932507,1176.08,12193,912359,47.21
L&TFH,EQ,2015-06-12,60.25,60.20,60.50,59.45,60.15,59.95,59.94,1839393,1102.48,13192,863996,46.97
L&TFH,EQ,2015-06-15,59.95,60.50,60.80,59.95,60.20,60.30,60.43,1794559,1084.48,10106,495428,27.61
L&TFH,EQ,2015-06-16,60.30,60.45,62.85,60.00,62.80,62.45,61.59,3191781,1965.97,16966,1020046,31.96
L&TFH,EQ,2015-06-17,62.45,63.00,63.40,61.70,62.10,62.10,62.75,2867164,1799.07,16286,1243807,43.38
L&TFH,EQ,2015-06-18,62.10,62.45,63.00,62.25,62.95,62.75,62.63,1272062,796.63,8134,516900,40.63
L&TFH,EQ,2015-06-19,62.75,63.00,63.70,62.70,63.10,63.05,63.13,1705007,1076.35,11140,681607,39.98
L&TFH,EQ,2015-06-22,63.05,63.15,63.70,62.90,63.40,63.50,63.35,1643063,1040.96,12077,622840,37.91
L&TFH,EQ,2015-06-23,63.50,63.70,63.75,63.00,63.35,63.25,63.31,1537481,973.41,11748,567478,36.91
L&TFH,EQ,2015-06-24,63.25,63.40,63.50,62.40,62.55,62.65,63.14,1386000,875.09,10057,602741,43.49
L&TFH,EQ,2015-06-25,62.65,62.50,63.40,62.40,63.30,63.15,62.95,2618750,1648.58,8904,1401359,53.51
L&TFH,EQ,2015-06-26,63.15,62.95,63.30,62.20,63.00,63.00,62.82,1373005,862.47,8907,385319,28.06
L&TFH,EQ,2015-06-29,63.00,62.10,64.80,61.40,64.40,64.30,62.82,2769661,1739.91,13442,1048593,37.86
L&TFH,EQ,2015-06-30,64.30,64.50,66.80,64.10,65.70,66.00,65.71,5250985,3450.25,23633,1863374,35.49
L&TFH,EQ,2015-07-01,66.00,65.95,67.50,65.75,66.75,66.75,66.84,4344695,2903.92,20119,1748091,40.24
L&TFH,EQ,2015-07-02,66.75,66.75,69.10,65.75,67.60,67.40,67.80,7018818,4758.69,24766,2345951,33.42
L&TFH,EQ,2015-07-03,67.40,67.60,68.25,66.65,66.95,67.05,67.27,1943996,1307.66,10964,606445,31.20
L&TFH,EQ,2015-07-06,67.05,66.30,67.20,65.20,66.20,66.40,65.96,12929373,8528.59,17839,5589792,43.23
L&TFH,EQ,2015-07-07,66.40,70.00,73.85,68.85,71.90,72.10,71.71,36055582,25855.48,106363,6907627,19.16
L&TFH,EQ,2015-07-08,72.10,70.80,72.00,69.00,70.45,70.35,70.45,9981200,7031.49,37974,2378414,23.83
L&TFH,EQ,2015-07-09,70.35,70.65,72.00,70.45,71.30,70.95,71.17,6001984,4271.73,28514,2123090,35.37
L&TFH,EQ,2015-07-10,70.95,71.45,71.80,70.20,70.85,70.75,70.81,2754873,1950.79,13867,837909,30.42
L&TFH,EQ,2015-07-13,70.75,71.05,71.50,70.35,70.90,70.90,70.93,3410704,2419.06,16024,1253722,36.76
L&TFH,EQ,2015-07-14,70.90,71.05,73.45,71.00,71.80,72.05,72.49,7266865,5268.01,26985,2059891,28.35
L&TFH,EQ,2015-07-15,72.05,72.50,72.70,71.20,71.85,71.75,71.95,4108530,2956.08,22080,1772854,43.15
L&TFH,EQ,2015-07-16,71.75,71.90,72.30,71.60,71.80,71.70,71.84,1900039,1364.95,13043,777227,40.91
L&TFH,EQ,2015-07-17,71.70,72.20,73.35,71.35,72.55,72.50,72.59,3904887,2834.59,21668,1435656,36.77
L&TFH,EQ,2015-07-20,72.50,72.90,73.30,72.20,73.00,72.85,72.75,2447599,1780.70,15285,984916,40.24
L&TFH,EQ,2015-07-21,72.85,72.95,74.35,71.50,71.85,71.85,73.30,4880933,3577.73,28598,1657843,33.97
L&TFH,EQ,2015-07-22,71.85,71.50,73.50,71.45,73.00,73.05,72.59,3112381,2259.30,19565,1039351,33.39
L&TFH,EQ,2015-07-23,73.05,73.50,74.95,70.60,71.40,71.55,72.50,12612337,9143.74,45541,3027125,24.00
L&TFH,EQ,2015-07-24,71.55,70.90,72.30,70.50,70.80,70.75,71.37,4471830,3191.32,18325,1406860,31.46
L&TFH,EQ,2015-07-27,70.75,70.65,71.20,69.25,69.70,69.50,70.03,2485025,1740.18,13960,1000061,40.24
L&TFH,EQ,2015-07-28,69.50,69.60,70.30,67.80,68.25,68.20,69.11,2757208,1905.42,14625,888881,32.24
L&TFH,EQ,2015-07-29,68.20,68.65,68.75,67.75,68.35,68.40,68.31,2454570,1676.67,13955,892259,36.35
L&TFH,EQ,2015-07-30,68.40,68.80,70.20,68.50,70.20,69.80,69.50,3167669,2201.60,9774,1399228,44.17
L&TFH,EQ,2015-07-31,69.80,70.40,71.60,69.90,70.90,70.80,70.80,4198494,2972.54,22301,1588559,37.84
L&TFH,EQ,2015-08-03,70.80,70.95,71.50,70.35,70.90,70.75,70.90,1984531,1407.06,17055,728113,36.69
L&TFH,EQ,2015-08-04,70.75,71.25,72.15,70.25,71.35,71.15,71.15,2567995,1827.20,16844,804123,31.31
L&TFH,EQ,2015-08-05,71.15,71.35,72.40,71.00,71.30,71.30,71.60,3008423,2153.94,20510,1229295,40.86
L&TFH,EQ,2015-08-06,71.30,71.40,71.70,70.10,70.35,70.30,70.81,1978250,1400.73,8143,819374,41.42
L&TFH,EQ,2015-08-07,70.30,70.45,71.40,70.20,70.70,70.60,70.78,1976761,1399.15,13799,795287,40.23
L&TFH,EQ,2015-08-10,70.60,70.60,71.20,69.85,70.30,70.20,70.74,1798953,1272.57,16405,670270,37.26
L&TFH,EQ,2015-08-11,70.20,70.50,70.75,69.20,69.45,69.40,69.66,1779401,1239.50,13180,535581,30.10
L&TFH,EQ,2015-08-12,69.40,69.05,69.40,67.60,67.75,68.00,68.48,1671772,1144.80,13977,640619,38.32
L&TFH,EQ,2015-08-13,68.00,68.90,68.90,67.10,67.45,67.25,67.80,1671111,1132.94,12050,531295,31.79
L&TFH,EQ,2015-08-14,67.25,67.60,69.25,67.35,69.20,68.95,68.38,1529933,1046.12,11907,619573,40.50
L&TFH,EQ,2015-08-17,68.95,68.90,69.40,67.95,68.40,68.45,68.46,1163844,796.77,10348,292300,25.12
L&TFH,EQ,2015-08-18,68.45,68.50,69.50,68.50,68.65,68.65,68.93,1361627,938.54,10779,348899,25.62
L&TFH,EQ,2015-08-19,68.65,68.80,71.10,68.30,69.50,69.60,70.09,2666078,1868.53,18469,710848,26.66
L&TFH,EQ,2015-08-20,69.60,69.60,69.90,65.00,66.25,66.60,67.51,2818563,1902.94,18817,901216,31.97
L&TFH,EQ,2015-08-21,66.60,65.70,67.25,64.60,67.00,66.90,65.90,2464153,1623.98,15900,753782,30.59
L&TFH,EQ,2015-08-24,66.90,64.10,65.50,58.25,58.90,59.70,62.40,4365018,2723.93,22925,2086147,47.79
L&TFH,EQ,2015-08-25,59.70,61.00,62.05,58.10,61.80,61.75,60.65,9506628,5766.10,25743,5780094,60.80
L&TFH,EQ,2015-08-26,61.75,61.35,62.90,60.40,61.80,62.20,61.75,4091549,2526.42,19337,2054842,50.22
L&TFH,EQ,2015-08-27,62.20,63.10,63.45,61.50,63.40,62.85,62.74,5679538,3563.29,13590,3549336,62.49
L&TFH,EQ,2015-08-28,62.85,63.90,65.10,63.30,64.20,64.00,64.29,4004125,2574.45,17302,1836518,45.87
L&TFH,EQ,2015-08-31,64.00,64.00,64.90,63.65,64.25,64.25,64.28,1407795,904.99,10190,439139,31.19
L&TFH,EQ,2015-09-01,64.25,63.60,63.90,61.50,62.60,62.75,62.86,2450078,1540.23,16522,1126118,45.96
L&TFH,EQ,2015-09-02,62.75,62.80,63.80,62.20,62.50,62.60,63.04,2263524,1426.82,11516,1073247,47.41
L&TFH,EQ,2015-09-03,62.60,63.00,64.00,62.90,63.95,63.65,63.45,1569774,995.98,10357,586414,37.36
L&TFH,EQ,2015-09-04,63.65,63.90,63.90,62.00,63.05,63.15,62.79,3137044,1969.81,12395,1504422,47.96
L&TFH,EQ,2015-09-07,63.15,63.00,63.80,62.00,62.35,62.35,62.72,1606958,1007.84,14774,608858,37.89
L&TFH,EQ,2015-09-08,62.35,62.70,63.80,62.00,63.60,63.45,63.08,2570013,1621.06,17170,990960,38.56
L&TFH,EQ,2015-09-09,63.45,64.15,64.45,63.65,64.10,63.90,64.00,1866529,1194.54,11175,859038,46.02
L&TFH,EQ,2015-09-10,63.90,63.00,64.50,62.80,64.40,64.20,63.66,1423319,906.03,11462,439019,30.84
L&TFH,EQ,2015-09-11,64.20,64.40,64.80,63.70,64.20,64.05,64.25,1330370,854.77,12419,342109,25.72
L&TFH,EQ,2015-09-14,64.05,66.00,67.45,65.60,67.00,67.00,66.82,4850129,3240.82,36707,1360724,28.06
L&TFH,EQ,2015-09-15,67.00,66.80,67.40,66.35,66.45,66.65,66.77,2232574,1490.80,25899,772609,34.61
L&TFH,EQ,2015-09-16,66.65,67.00,67.30,66.15,67.15,67.05,66.82,1920166,1283.14,19889,923030,48.07
L&TFH,EQ,2015-09-18,67.05,67.50,69.15,67.40,69.00,68.80,68.37,3764440,2573.65,17233,1654034,43.94
L&TFH,EQ,2015-09-21,68.80,69.30,70.00,65.60,66.90,67.00,69.65,97934670,68214.71,44569,88533016,90.40
L&TFH,EQ,2015-09-22,67.00,68.50,68.50,65.55,65.95,65.85,66.96,4205039,2815.83,21267,1305292,31.04
L&TFH,EQ,2015-09-23,65.85,65.00,66.45,64.65,66.00,65.85,65.61,2959467,1941.75,15240,889468,30.06
L&TFH,EQ,2015-09-24,65.85,65.85,66.40,65.35,65.75,65.60,65.71,2225628,1462.57,8518,988189,44.40
L&TFH,EQ,2015-09-28,65.60,65.80,66.40,65.40,65.70,65.55,65.82,1296405,853.30,7884,550466,42.46
L&TFH,EQ,2015-09-29,65.55,65.00,65.75,64.15,65.40,65.30,65.20,2208630,1440.06,11550,688482,31.17
L&TFH,EQ,2015-09-30,65.30,65.70,67.35,65.70,66.80,66.75,66.62,2967053,1976.56,20236,1317230,44.40
L&TFH,EQ,2015-10-01,66.75,67.30,67.45,66.30,67.25,67.20,66.86,2050261,1370.89,11163,1156066,56.39
L&TFH,EQ,2015-10-05,67.20,67.50,67.90,67.05,67.70,67.70,67.60,2522873,1705.36,11988,1373402,54.44
L&TFH,EQ,2015-10-06,67.70,68.15,68.15,67.30,67.90,67.80,67.78,2123399,1439.24,11622,1191220,56.10
L&TFH,EQ,2015-10-07,67.80,67.60,68.40,67.55,67.60,67.75,67.92,2471363,1678.47,11904,1383804,55.99
L&TFH,EQ,2015-10-08,67.75,68.00,68.35,67.55,68.25,68.10,68.07,2124785,1446.38,14155,1171272,55.12
L&TFH,EQ,2015-10-09,68.10,68.40,68.75,68.00,68.05,68.30,68.37,2142726,1464.94,9376,1169016,54.56
L&TFH,EQ,2015-10-12,68.30,68.30,68.70,67.80,68.20,68.05,68.19,1409531,961.21,5990,688907,48.87
L&TFH,EQ,2015-10-13,68.05,68.10,68.40,67.90,68.10,68.10,68.09,854381,581.74,3308,485700,56.85
