Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PFOCUS,EQ,2014-12-04,49.05,48.75,50.95,48.75,50.80,50.70,50.50,2319295,1171.26,4468,1309657,56.47
PFOCUS,EQ,2014-12-05,50.70,51.05,51.20,50.75,51.00,50.85,50.92,871074,443.58,1052,684334,78.56
PFOCUS,EQ,2014-12-08,50.85,51.10,51.10,50.55,50.70,50.60,50.68,400714,203.07,609,359964,89.83
PFOCUS,EQ,2014-12-09,50.60,50.95,50.95,50.55,50.60,50.60,50.65,155249,78.64,288,139909,90.12
PFOCUS,EQ,2014-12-10,50.60,50.90,50.90,50.60,50.65,50.60,50.64,390768,197.89,157,387868,99.26
PFOCUS,EQ,2014-12-11,50.60,50.90,50.95,50.50,50.55,50.55,50.55,369616,186.83,222,334860,90.60
PFOCUS,EQ,2014-12-12,50.55,50.70,51.40,50.55,50.70,50.70,50.87,1762805,896.76,1183,1172909,66.54
PFOCUS,EQ,2014-12-15,50.70,51.20,51.20,50.70,50.85,50.75,50.85,139860,71.11,301,122828,87.82
PFOCUS,EQ,2014-12-16,50.75,50.90,51.25,50.70,50.70,50.75,50.97,1755033,894.62,1747,1357829,77.37
PFOCUS,EQ,2014-12-17,50.75,50.85,51.00,50.70,50.90,50.95,50.81,415322,211.01,382,377981,91.01
PFOCUS,EQ,2014-12-18,50.95,51.00,51.20,50.85,51.00,51.00,51.00,941103,479.96,602,708958,75.33
PFOCUS,EQ,2014-12-19,51.00,51.15,51.20,51.00,51.10,51.10,51.10,161444,82.50,302,130783,81.01
PFOCUS,EQ,2014-12-22,51.10,51.10,51.50,51.05,51.15,51.15,51.17,195078,99.81,156,184213,94.43
PFOCUS,EQ,2014-12-23,51.15,51.30,51.30,51.15,51.25,51.20,51.20,147257,75.39,103,138007,93.72
PFOCUS,EQ,2014-12-24,51.20,51.25,51.35,51.15,51.25,51.25,51.26,594429,304.72,238,576730,97.02
PFOCUS,EQ,2014-12-26,51.25,51.30,51.30,51.20,51.20,51.20,51.22,160384,82.15,120,158384,98.75
PFOCUS,EQ,2014-12-29,51.20,51.25,51.40,51.20,51.30,51.30,51.28,470214,241.11,224,465395,98.98
PFOCUS,EQ,2014-12-30,51.30,51.30,51.40,51.20,51.35,51.30,51.29,410834,210.70,179,373698,90.96
PFOCUS,EQ,2014-12-31,51.30,51.00,51.35,51.00,51.25,51.25,51.25,131322,67.30,94,121449,92.48
PFOCUS,EQ,2015-01-01,51.25,51.70,51.70,50.70,50.80,50.80,50.87,50469,25.68,154,40186,79.63
PFOCUS,EQ,2015-01-02,50.80,51.00,51.00,47.95,49.75,49.55,49.12,373350,183.41,1558,217162,58.17
PFOCUS,EQ,2015-01-05,49.55,49.05,50.20,47.75,49.10,49.15,49.10,93122,45.72,354,59062,63.42
PFOCUS,EQ,2015-01-06,49.15,49.00,49.05,47.45,47.85,47.70,48.10,59304,28.52,378,45148,76.13
PFOCUS,EQ,2015-01-07,47.70,47.20,48.95,45.05,45.50,45.55,46.45,98758,45.88,998,45534,46.11
PFOCUS,EQ,2015-01-08,45.55,45.90,46.15,44.00,44.30,44.25,44.99,93041,41.86,620,61701,66.32
PFOCUS,EQ,2015-01-09,44.25,45.45,45.45,42.95,43.00,43.30,43.97,38144,16.77,357,26619,69.79
PFOCUS,EQ,2015-01-12,43.30,43.15,51.95,42.70,51.95,51.95,50.40,563729,284.10,2451,236117,41.88
PFOCUS,EQ,2015-01-13,51.95,54.00,59.50,54.00,56.25,55.90,56.94,2694003,1534.07,16851,564577,20.96
PFOCUS,EQ,2015-01-14,55.90,56.35,56.50,53.00,54.70,54.55,54.48,424400,231.19,3102,142182,33.50
PFOCUS,EQ,2015-01-15,54.55,55.00,55.85,53.25,53.45,53.65,54.13,136322,73.80,832,67089,49.21
PFOCUS,EQ,2015-01-16,53.65,53.00,57.00,51.45,53.00,53.30,54.74,291832,159.74,2159,87359,29.93
PFOCUS,EQ,2015-01-19,53.30,53.95,55.00,51.25,52.65,52.90,53.30,153896,82.03,1110,47648,30.96
PFOCUS,EQ,2015-01-20,52.90,53.10,53.95,51.80,52.10,52.25,52.91,60959,32.25,555,38731,63.54
PFOCUS,EQ,2015-01-21,52.25,52.50,52.50,48.10,48.50,48.60,49.45,148883,73.62,1149,98094,65.89
PFOCUS,EQ,2015-01-22,48.60,48.35,50.55,47.55,48.10,47.75,48.86,127296,62.19,1179,50579,39.73
PFOCUS,EQ,2015-01-23,47.75,48.60,49.50,44.75,44.75,45.15,45.65,212877,97.18,1366,150209,70.56
PFOCUS,EQ,2015-01-27,45.15,45.70,48.40,44.00,45.50,45.85,46.59,201649,93.95,1478,96883,48.05
PFOCUS,EQ,2015-01-28,45.85,45.95,48.80,45.35,47.00,47.10,47.11,180311,84.94,1245,74051,41.07
PFOCUS,EQ,2015-01-29,47.10,47.40,56.45,46.65,50.20,50.90,52.71,902799,475.85,5844,166605,18.45
PFOCUS,EQ,2015-01-30,50.90,50.50,50.50,48.30,48.55,48.85,49.24,144289,71.05,1038,66627,46.18
PFOCUS,EQ,2015-02-02,48.85,49.20,52.70,48.50,50.25,50.40,51.15,253353,129.58,1995,81396,32.13
PFOCUS,EQ,2015-02-03,50.40,50.30,51.80,49.05,49.35,49.45,50.43,155049,78.19,997,63467,40.93
PFOCUS,EQ,2015-02-04,49.45,49.95,50.90,48.50,49.50,49.45,49.47,123024,60.86,537,86373,70.21
PFOCUS,EQ,2015-02-05,49.45,49.20,50.00,46.75,47.35,47.30,48.08,59034,28.38,591,40908,69.30
PFOCUS,EQ,2015-02-06,47.30,47.25,48.00,45.00,45.60,45.75,46.22,119699,55.32,586,87664,73.24
PFOCUS,EQ,2015-02-09,45.75,45.00,46.95,44.25,44.45,44.45,44.78,168888,75.62,836,145258,86.01
PFOCUS,EQ,2015-02-10,44.45,44.15,45.35,43.00,43.85,43.70,44.11,109199,48.17,984,64080,58.68
PFOCUS,EQ,2015-02-11,43.70,43.20,44.80,43.20,44.70,44.50,44.50,55865,24.86,503,34036,60.93
PFOCUS,EQ,2015-02-12,44.50,44.00,51.95,44.00,46.00,45.95,45.81,72477,33.20,511,53292,73.53
PFOCUS,EQ,2015-02-13,45.95,46.00,46.95,45.35,45.35,45.75,46.24,43282,20.01,512,24552,56.73
PFOCUS,EQ,2015-02-16,45.75,45.35,45.85,42.40,44.80,44.40,44.54,106434,47.40,864,58314,54.79
PFOCUS,EQ,2015-02-18,44.40,44.10,46.80,44.10,45.60,46.10,45.74,184429,84.36,868,126412,68.54
PFOCUS,EQ,2015-02-19,46.10,45.50,47.00,44.80,45.80,45.75,45.91,65906,30.26,519,38959,59.11
PFOCUS,EQ,2015-02-20,45.75,45.50,45.75,44.60,44.90,44.80,45.01,34462,15.51,252,28380,82.35
PFOCUS,EQ,2015-02-23,44.80,45.00,46.90,45.00,45.05,45.40,45.71,60841,27.81,451,39583,65.06
PFOCUS,EQ,2015-02-24,45.40,46.60,46.60,44.00,44.80,44.40,44.57,50031,22.30,532,32110,64.18
PFOCUS,EQ,2015-02-25,44.40,47.00,47.00,44.25,44.45,44.95,45.06,120818,54.44,478,104199,86.24
