Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GITANJALI,EQ,2015-04-16,46.65,46.35,46.85,45.50,45.50,45.65,45.94,286326,131.53,2220,117429,41.01
GITANJALI,EQ,2015-04-17,45.65,45.65,45.85,44.70,44.95,44.80,45.09,267933,120.80,2290,105427,39.35
GITANJALI,EQ,2015-04-20,44.80,45.00,45.25,43.00,43.25,43.25,43.94,272985,119.94,2104,135567,49.66
GITANJALI,EQ,2015-04-21,43.25,43.65,44.50,43.10,43.65,43.65,43.84,365398,160.18,3668,110725,30.30
GITANJALI,EQ,2015-04-22,43.65,44.20,48.45,44.00,47.60,47.40,46.97,2614110,1227.85,16043,582156,22.27
GITANJALI,EQ,2015-04-23,47.40,47.80,48.30,45.05,45.30,45.35,46.28,745999,345.22,5529,274843,36.84
GITANJALI,EQ,2015-04-24,45.35,45.60,45.85,43.00,43.55,43.30,44.04,455838,200.76,3288,213918,46.93
GITANJALI,EQ,2015-04-27,43.30,43.60,43.60,41.75,42.70,42.20,42.36,352566,149.36,2359,165568,46.96
GITANJALI,EQ,2015-04-28,42.20,42.85,42.85,41.95,42.45,42.45,42.39,267580,113.42,2700,100786,37.67
GITANJALI,EQ,2015-04-29,42.45,43.35,43.50,42.30,42.80,42.55,42.67,253632,108.23,1981,83303,32.84
GITANJALI,EQ,2015-04-30,42.55,42.60,42.60,41.50,42.00,42.20,42.15,256427,108.07,3581,89640,34.96
GITANJALI,EQ,2015-05-04,42.20,42.65,43.55,42.30,42.85,42.95,43.00,292185,125.64,2686,103477,35.41
GITANJALI,EQ,2015-05-05,42.95,43.15,43.45,42.50,42.80,42.75,42.88,223749,95.94,1758,64555,28.85
GITANJALI,EQ,2015-05-06,42.75,42.50,42.70,41.50,42.00,41.75,41.87,285173,119.40,2155,148797,52.18
GITANJALI,EQ,2015-05-07,41.75,42.55,42.55,41.00,41.55,41.30,41.51,293625,121.87,2118,167509,57.05
GITANJALI,EQ,2015-05-08,41.30,42.35,42.35,41.15,41.25,41.25,41.57,240336,99.90,1766,98985,41.19
GITANJALI,EQ,2015-05-11,41.25,41.60,41.95,41.10,41.70,41.75,41.58,203046,84.43,1939,61053,30.07
GITANJALI,EQ,2015-05-12,41.75,41.90,41.90,40.95,41.10,41.10,41.19,245906,101.30,1917,106940,43.49
GITANJALI,EQ,2015-05-13,41.10,41.50,41.70,41.00,41.45,41.10,41.19,175584,72.33,1640,80087,45.61
GITANJALI,EQ,2015-05-14,41.10,41.35,41.90,40.95,41.80,41.60,41.49,171410,71.11,1656,54882,32.02
GITANJALI,EQ,2015-05-15,41.60,42.00,42.20,41.20,41.75,41.40,41.57,182270,75.77,1508,77129,42.32
GITANJALI,EQ,2015-05-18,41.40,41.90,42.80,41.00,42.25,42.30,41.97,233657,98.06,2096,85706,36.68
GITANJALI,EQ,2015-05-19,42.30,43.05,44.55,42.90,43.65,43.70,43.90,692710,304.13,5560,195673,28.25
GITANJALI,EQ,2015-05-20,43.70,44.15,44.60,42.50,43.50,43.15,43.30,294060,127.34,2698,83928,28.54
GITANJALI,EQ,2015-05-21,43.15,42.60,43.00,42.30,42.65,42.65,42.62,173601,73.98,1526,81793,47.12
GITANJALI,EQ,2015-05-22,42.65,42.65,43.40,42.55,43.15,43.10,42.92,158675,68.10,1436,71749,45.22
GITANJALI,EQ,2015-05-25,43.10,42.75,43.50,42.50,43.35,43.25,43.00,192787,82.91,1284,105056,54.49
GITANJALI,EQ,2015-05-26,43.25,43.00,43.50,42.80,43.25,43.35,43.19,140183,60.54,1073,91102,64.99
GITANJALI,EQ,2015-05-27,43.35,43.20,44.40,42.40,44.30,43.95,43.42,248366,107.84,1787,149296,60.11
GITANJALI,EQ,2015-05-28,43.95,44.40,45.20,43.80,44.35,44.35,44.24,245595,108.66,1899,117369,47.79
GITANJALI,EQ,2015-05-29,44.35,44.50,44.90,44.00,44.60,44.75,44.54,275360,122.64,2050,147481,53.56
GITANJALI,EQ,2015-06-01,44.75,44.00,44.40,43.00,43.75,43.60,43.44,349585,151.86,1882,225633,64.54
GITANJALI,EQ,2015-06-02,43.60,43.90,45.00,43.10,43.90,43.45,43.47,224845,97.74,1580,113434,50.45
GITANJALI,EQ,2015-06-03,43.45,43.00,43.00,39.75,40.30,40.15,41.18,485637,199.99,3037,314528,64.77
GITANJALI,EQ,2015-06-04,40.15,40.15,40.40,38.40,39.80,39.70,39.25,291812,114.52,2404,133445,45.73
GITANJALI,EQ,2015-06-05,39.70,39.95,40.55,39.00,40.20,40.10,39.82,204093,81.27,1835,76330,37.40
GITANJALI,EQ,2015-06-08,40.10,40.40,45.90,40.05,41.70,42.50,43.24,836865,361.84,6916,221045,26.41
GITANJALI,EQ,2015-06-09,42.50,41.50,41.85,40.50,40.90,40.85,41.04,238675,97.95,2161,93632,39.23
GITANJALI,EQ,2015-06-10,40.85,40.40,40.90,39.75,40.35,40.25,40.33,298135,120.23,2486,136611,45.82
GITANJALI,EQ,2015-06-11,40.25,40.60,41.90,40.00,40.35,40.50,40.67,299218,121.70,2431,116327,38.88
GITANJALI,EQ,2015-06-12,40.50,41.30,41.30,39.30,39.80,39.50,39.78,144148,57.33,1776,65077,45.15
GITANJALI,EQ,2015-06-15,39.50,39.95,39.95,38.50,38.70,38.80,39.26,213225,83.72,3089,130403,61.16
GITANJALI,EQ,2015-06-16,38.80,38.80,41.00,37.65,38.70,38.90,39.01,364016,142.00,3209,149637,41.11
GITANJALI,EQ,2015-06-17,38.90,39.40,39.40,38.50,38.95,38.85,38.86,299125,116.24,5203,116787,39.04
GITANJALI,EQ,2015-06-18,38.85,39.60,39.80,38.30,38.45,38.45,38.91,345285,134.36,3539,162402,47.03
GITANJALI,EQ,2015-06-19,38.45,38.95,39.00,37.25,37.30,37.50,37.98,654671,248.62,4652,424797,64.89
GITANJALI,EQ,2015-06-22,37.50,37.65,38.70,37.50,38.40,38.45,38.26,275164,105.27,2001,127085,46.19
GITANJALI,EQ,2015-06-23,38.45,38.50,39.40,38.30,38.80,38.60,38.75,232023,89.90,1903,100625,43.37
GITANJALI,EQ,2015-06-24,38.60,39.25,39.25,38.05,38.60,38.40,38.60,190041,73.36,1520,66813,35.16
GITANJALI,EQ,2015-06-25,38.40,38.10,40.20,38.10,39.00,38.95,39.30,347077,136.41,2887,102652,29.58
GITANJALI,EQ,2015-06-26,38.95,39.40,41.25,38.40,40.05,40.10,39.98,665489,266.09,4649,253404,38.08
GITANJALI,EQ,2015-06-29,40.10,39.40,39.50,38.05,39.20,39.25,39.00,278010,108.42,1977,116354,41.85
GITANJALI,EQ,2015-06-30,39.25,38.85,40.00,38.85,39.85,39.85,39.57,279885,110.75,1241,114022,40.74
GITANJALI,EQ,2015-07-01,39.85,39.75,40.75,39.50,40.00,40.00,40.11,255056,102.30,1497,135399,53.09
GITANJALI,EQ,2015-07-02,40.00,40.90,41.35,40.00,40.45,40.40,40.70,376887,153.39,2226,102283,27.14
GITANJALI,EQ,2015-07-03,40.40,40.95,40.95,39.80,39.90,39.90,40.15,202738,81.40,1261,104492,51.54
GITANJALI,EQ,2015-07-06,39.90,39.25,41.40,39.00,40.50,40.40,40.39,268427,108.43,1721,97671,36.39
GITANJALI,EQ,2015-07-07,40.40,40.80,41.00,40.05,40.30,40.35,40.55,201186,81.58,1343,73957,36.76
GITANJALI,EQ,2015-07-08,40.35,40.20,40.60,39.40,40.10,40.05,39.93,230694,92.11,1416,94983,41.17
GITANJALI,EQ,2015-07-09,40.05,40.40,41.50,39.75,39.85,39.95,40.37,213873,86.33,1635,87941,41.12
GITANJALI,EQ,2015-07-10,39.95,40.05,40.85,39.55,39.90,39.75,39.98,148517,59.38,1072,49622,33.41
GITANJALI,EQ,2015-07-13,39.75,40.05,40.60,39.75,40.15,40.00,40.12,141145,56.63,834,68820,48.76
GITANJALI,EQ,2015-07-14,40.00,40.60,40.70,39.80,40.20,40.05,40.18,172005,69.12,928,83426,48.50
GITANJALI,EQ,2015-07-15,40.05,40.60,40.65,37.25,39.10,39.30,38.96,561449,218.76,3354,223630,39.83
GITANJALI,EQ,2015-07-16,39.30,39.15,39.95,39.00,39.50,39.65,39.49,144869,57.20,859,59212,40.87
GITANJALI,EQ,2015-07-17,39.65,39.85,40.10,39.50,39.55,39.70,39.69,207269,82.26,1178,96509,46.56
GITANJALI,EQ,2015-07-20,39.70,40.00,46.50,39.95,45.50,45.20,44.72,3529657,1578.45,22012,864907,24.50
GITANJALI,EQ,2015-07-21,45.20,45.70,48.65,44.50,45.55,45.20,46.97,2317557,1088.53,13191,632323,27.28
GITANJALI,EQ,2015-07-22,45.20,45.70,46.70,44.25,44.85,44.70,45.00,483349,217.50,3313,157582,32.60
GITANJALI,EQ,2015-07-23,44.70,44.70,45.85,44.25,44.35,44.60,44.85,372776,167.19,2206,127259,34.14
GITANJALI,EQ,2015-07-24,44.60,45.40,45.40,42.25,42.70,42.90,43.45,311288,135.27,2333,128623,41.32
GITANJALI,EQ,2015-07-27,42.90,42.90,43.45,41.00,41.30,41.30,41.71,261541,109.10,2365,119247,45.59
GITANJALI,EQ,2015-07-28,41.30,42.35,42.35,41.00,41.40,41.50,41.57,202645,84.24,1752,86437,42.65
GITANJALI,EQ,2015-07-29,41.50,42.00,42.70,41.00,41.45,41.25,41.56,217210,90.28,1465,96294,44.33
GITANJALI,EQ,2015-07-30,41.25,42.30,42.30,41.05,41.45,41.35,41.47,166939,69.23,1092,61921,37.09
GITANJALI,EQ,2015-07-31,41.35,41.50,43.35,41.10,41.75,41.50,41.88,392834,164.51,2798,169127,43.05
GITANJALI,EQ,2015-08-03,41.50,42.35,43.40,41.50,42.35,42.25,42.41,332677,141.07,2595,112303,33.76
GITANJALI,EQ,2015-08-04,42.25,42.65,43.20,42.00,42.80,42.70,42.54,197094,83.84,1357,87599,44.45
GITANJALI,EQ,2015-08-05,42.70,43.00,44.35,42.30,43.65,43.70,43.61,382174,166.67,2785,158740,41.54
GITANJALI,EQ,2015-08-06,43.70,43.70,44.50,43.15,43.15,43.30,43.75,215192,94.14,1768,96793,44.98
GITANJALI,EQ,2015-08-07,43.30,43.20,43.60,42.30,42.30,42.55,42.95,179672,77.17,1369,87332,48.61
GITANJALI,EQ,2015-08-10,42.55,42.15,43.25,42.10,42.20,42.30,42.61,154806,65.97,1254,58405,37.73
GITANJALI,EQ,2015-08-11,42.30,42.30,43.00,41.20,41.70,41.50,41.95,224945,94.37,1526,108113,48.06
GITANJALI,EQ,2015-08-12,41.50,41.00,42.40,40.50,40.80,40.70,41.23,218426,90.06,1785,100710,46.11
GITANJALI,EQ,2015-08-13,40.70,41.50,41.50,40.00,40.25,40.25,40.47,229407,92.83,1436,112374,48.98
GITANJALI,EQ,2015-08-14,40.25,40.35,41.20,39.75,41.10,40.80,40.54,197684,80.15,1484,80329,40.64
GITANJALI,EQ,2015-08-17,40.80,44.50,46.40,42.75,43.05,43.10,44.05,1920061,845.80,12561,778926,40.57
GITANJALI,EQ,2015-08-18,43.10,43.60,44.20,43.05,43.40,43.30,43.50,476193,207.16,3132,143733,30.18
GITANJALI,EQ,2015-08-19,43.30,43.35,43.40,42.20,42.35,42.45,42.60,294436,125.42,2323,102827,34.92
GITANJALI,EQ,2015-08-20,42.45,41.30,42.35,40.70,40.95,40.95,41.45,310681,128.77,2183,156844,50.48
GITANJALI,EQ,2015-08-21,40.95,40.75,41.80,39.60,40.10,40.20,40.42,315828,127.65,2981,115667,36.62
GITANJALI,EQ,2015-08-24,40.20,39.60,39.80,35.50,36.35,36.15,37.64,467535,175.97,4112,269237,57.59
GITANJALI,EQ,2015-08-25,36.15,36.80,38.30,33.00,35.20,35.35,35.00,401674,140.58,4329,188789,47.00
GITANJALI,EQ,2015-08-26,35.35,36.50,36.95,35.50,36.30,36.05,36.33,207028,75.22,2194,95589,46.17
GITANJALI,EQ,2015-08-27,36.05,36.70,37.90,36.40,37.20,37.35,37.37,232428,86.86,2048,96790,41.64
GITANJALI,EQ,2015-08-28,37.35,38.30,39.30,37.50,37.55,37.70,38.04,238062,90.55,1958,109931,46.18
GITANJALI,EQ,2015-08-31,37.70,38.10,38.50,37.20,37.70,37.60,37.71,191577,72.25,1632,83845,43.77
GITANJALI,EQ,2015-09-01,37.60,37.50,37.50,35.95,36.25,36.20,36.58,177284,64.85,2136,73581,41.50
GITANJALI,EQ,2015-09-02,36.20,36.10,36.50,35.05,35.40,35.30,35.65,169802,60.54,1693,80271,47.27
GITANJALI,EQ,2015-09-03,35.30,35.45,35.80,34.65,35.40,35.35,35.42,186345,66.00,1591,81771,43.88
GITANJALI,EQ,2015-09-04,35.35,35.30,35.45,33.80,34.25,34.15,34.28,215886,74.02,2123,96617,44.75
GITANJALI,EQ,2015-09-07,34.15,35.00,35.00,33.15,33.50,33.45,33.72,162959,54.95,1501,66005,40.50
GITANJALI,EQ,2015-09-08,33.45,33.70,34.35,32.50,33.75,33.85,33.40,190372,63.58,1915,77601,40.76
GITANJALI,EQ,2015-09-09,33.85,34.25,39.00,33.95,37.90,37.80,37.54,1462814,549.13,10146,297573,20.34
GITANJALI,EQ,2015-09-10,37.80,36.50,39.25,35.35,38.70,38.50,37.40,620077,231.91,5093,200937,32.41
GITANJALI,EQ,2015-09-11,38.50,38.95,39.25,37.40,37.65,37.90,38.10,289094,110.14,3380,82179,28.43
GITANJALI,EQ,2015-09-14,37.90,38.05,38.05,37.10,37.30,37.30,37.43,186064,69.64,2557,69711,37.47
GITANJALI,EQ,2015-09-15,37.30,37.05,37.25,36.40,36.65,36.65,36.81,116157,42.75,1159,50668,43.62
GITANJALI,EQ,2015-09-16,36.65,36.95,38.80,36.45,37.15,37.30,37.89,421325,159.64,3063,192871,45.78
GITANJALI,EQ,2015-09-18,37.30,37.85,39.10,37.15,37.70,37.85,38.06,223446,85.05,2304,69325,31.03
GITANJALI,EQ,2015-09-21,37.85,39.45,39.45,37.85,38.00,38.05,38.32,187649,71.92,2518,67112,35.76
GITANJALI,EQ,2015-09-22,38.05,38.75,38.75,37.00,37.60,37.25,37.87,147875,56.00,1475,45184,30.56
GITANJALI,EQ,2015-09-23,37.25,37.00,37.90,36.65,37.25,37.20,37.26,147584,54.99,2360,68606,46.49
GITANJALI,EQ,2015-09-24,37.20,37.85,37.85,36.50,36.50,36.60,36.92,123165,45.47,1443,61894,50.25
GITANJALI,EQ,2015-09-28,36.60,37.40,37.50,36.50,36.85,36.75,36.90,173688,64.10,1771,79656,45.86
GITANJALI,EQ,2015-09-29,36.75,36.75,36.75,35.10,35.65,35.65,36.03,269153,96.97,2217,166312,61.79
GITANJALI,EQ,2015-09-30,35.65,35.75,36.60,35.55,35.60,35.65,35.91,182718,65.61,1682,103678,56.74
GITANJALI,EQ,2015-10-01,35.65,36.60,36.60,35.25,35.45,35.40,35.67,177574,63.33,1502,92491,52.09
GITANJALI,EQ,2015-10-05,35.40,36.00,36.10,35.50,35.85,35.80,35.88,242071,86.84,1894,153343,63.35
GITANJALI,EQ,2015-10-06,35.80,36.35,36.85,35.90,36.15,36.20,36.25,525789,190.58,3426,307304,58.45
GITANJALI,EQ,2015-10-07,36.20,36.10,37.40,36.00,36.25,36.25,36.40,539717,196.43,3055,342009,63.37
GITANJALI,EQ,2015-10-08,36.25,36.60,38.30,36.10,36.70,36.75,37.14,1012470,375.99,6754,392707,38.79
GITANJALI,EQ,2015-10-09,36.75,37.20,37.45,36.30,36.65,36.55,36.84,526010,193.79,2963,334296,63.55
GITANJALI,EQ,2015-10-12,36.55,37.00,37.00,36.30,36.55,36.40,36.59,275990,100.98,1726,185265,67.13
GITANJALI,EQ,2015-10-13,36.40,36.05,36.70,36.05,36.20,36.30,36.39,367937,133.90,1696,247578,67.29
GITANJALI,EQ,2015-10-14,36.30,36.50,37.20,36.15,36.30,36.40,36.59,478061,174.93,2604,246165,51.49
GITANJALI,EQ,2015-10-15,36.40,36.50,39.70,36.40,38.75,38.75,38.64,1802363,696.36,9719,684517,37.98
GITANJALI,EQ,2015-10-16,38.75,39.10,40.80,38.70,40.30,40.30,40.05,1775383,710.98,9835,566303,31.90
