Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABBOTINDIA,EQ,2014-12-03,3581.75,3571.00,3665.00,3570.95,3635.00,3632.05,3630.25,54377,1974.02,822,52678,96.88
ABBOTINDIA,EQ,2014-12-04,3632.05,3665.00,3675.00,3605.10,3641.00,3644.30,3648.00,3352,122.28,502,1758,52.45
ABBOTINDIA,EQ,2014-12-05,3644.30,3624.00,3740.00,3624.00,3650.00,3668.30,3682.20,57999,2135.64,1035,53931,92.99
ABBOTINDIA,EQ,2014-12-08,3668.30,3700.00,3717.65,3558.00,3585.00,3584.70,3658.85,3487,127.58,841,1692,48.52
ABBOTINDIA,EQ,2014-12-09,3584.70,3584.70,3595.05,3498.95,3502.00,3508.65,3537.54,2501,88.47,577,1532,61.26
ABBOTINDIA,EQ,2014-12-10,3508.65,3480.00,3538.00,3480.00,3505.00,3514.75,3518.54,1230,43.28,211,944,76.75
ABBOTINDIA,EQ,2014-12-11,3514.75,3500.00,3544.70,3479.60,3528.80,3521.55,3506.38,1366,47.90,314,734,53.73
ABBOTINDIA,EQ,2014-12-12,3521.55,3501.00,3549.85,3480.00,3494.95,3490.55,3512.71,2316,81.35,340,1793,77.42
ABBOTINDIA,EQ,2014-12-15,3490.55,3490.55,3530.00,3450.00,3468.80,3459.45,3494.10,2318,80.99,537,1409,60.79
ABBOTINDIA,EQ,2014-12-16,3459.45,3430.00,3493.80,3333.00,3420.00,3423.20,3404.29,3780,128.68,611,2259,59.76
ABBOTINDIA,EQ,2014-12-17,3423.20,3420.05,3430.00,3350.00,3355.00,3360.00,3374.53,1679,56.66,292,1089,64.86
ABBOTINDIA,EQ,2014-12-18,3360.00,3355.00,3426.00,3355.00,3419.90,3396.75,3384.13,3066,103.76,796,1582,51.60
ABBOTINDIA,EQ,2014-12-19,3396.75,3356.15,3426.85,3356.15,3380.00,3389.80,3395.61,1186,40.27,369,533,44.94
ABBOTINDIA,EQ,2014-12-22,3389.80,3385.20,3481.00,3385.20,3430.10,3457.85,3453.69,2641,91.21,543,929,35.18
ABBOTINDIA,EQ,2014-12-23,3457.85,3450.00,3498.00,3450.00,3498.00,3487.70,3478.58,680,23.65,165,431,63.38
ABBOTINDIA,EQ,2014-12-24,3487.70,3466.00,3534.90,3461.00,3470.00,3473.20,3497.06,695,24.30,235,442,63.60
ABBOTINDIA,EQ,2014-12-26,3473.20,3452.00,3595.00,3420.00,3580.05,3579.00,3544.94,4983,176.64,862,2871,57.62
ABBOTINDIA,EQ,2014-12-29,3579.00,3580.00,3748.80,3580.00,3748.80,3708.35,3683.32,5715,210.50,1034,3608,63.13
ABBOTINDIA,EQ,2014-12-30,3708.35,3733.00,3832.00,3733.00,3782.30,3796.45,3805.63,5296,201.55,833,3173,59.91
ABBOTINDIA,EQ,2014-12-31,3796.45,3796.45,3863.00,3790.10,3800.00,3804.40,3832.31,2439,93.47,465,1364,55.92
ABBOTINDIA,EQ,2015-01-01,3804.40,3804.40,3833.95,3787.00,3792.20,3802.90,3808.26,599,22.81,162,374,62.44
ABBOTINDIA,EQ,2015-01-02,3802.90,3780.00,4021.65,3780.00,3890.00,3895.85,3895.79,5316,207.10,1064,3619,68.08
ABBOTINDIA,EQ,2015-01-05,3895.85,3920.00,4050.00,3920.00,4030.00,4014.15,4014.62,10193,409.21,1212,7768,76.21
ABBOTINDIA,EQ,2015-01-06,4014.15,4010.00,4160.00,4001.00,4060.00,4077.95,4096.75,14999,614.47,2309,9493,63.29
ABBOTINDIA,EQ,2015-01-07,4077.95,4189.00,4225.00,4100.00,4110.00,4118.65,4168.60,9173,382.39,1538,4938,53.83
ABBOTINDIA,EQ,2015-01-08,4118.65,4190.00,4200.00,4160.00,4190.00,4197.00,4194.32,4677,196.17,651,3110,66.50
ABBOTINDIA,EQ,2015-01-09,4197.00,4198.00,4240.00,4140.10,4182.00,4174.75,4188.11,1451,60.77,451,849,58.51
ABBOTINDIA,EQ,2015-01-12,4174.75,4150.10,4213.95,4039.95,4170.00,4118.65,4096.67,3820,156.49,911,1813,47.46
ABBOTINDIA,EQ,2015-01-13,4118.65,4118.65,4118.65,4060.00,4080.10,4068.85,4087.91,1928,78.81,384,1292,67.01
ABBOTINDIA,EQ,2015-01-14,4068.85,4085.00,4174.95,4035.00,4050.50,4083.25,4090.61,2661,108.85,448,1872,70.35
ABBOTINDIA,EQ,2015-01-15,4083.25,4100.00,4109.95,3985.95,4060.00,4055.30,4033.60,4537,183.00,932,2666,58.76
ABBOTINDIA,EQ,2015-01-16,4055.30,4035.55,4095.05,4006.00,4034.35,4020.75,4053.07,1519,61.57,387,880,57.93
