Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LITL,EQ,2015-01-01,6.05,6.00,6.35,6.00,6.25,6.25,6.21,5202009,323.27,2333,1673445,32.17
LITL,EQ,2015-01-02,6.25,6.30,6.35,6.15,6.15,6.15,6.23,3433384,213.97,1877,1693542,49.33
LITL,EQ,2015-01-05,6.15,6.30,6.30,5.95,6.10,6.05,6.13,4546202,278.58,2299,2052518,45.15
LITL,EQ,2015-01-06,6.05,6.00,6.05,5.75,5.95,5.85,5.86,5352060,313.48,2958,2630558,49.15
LITL,EQ,2015-01-07,5.85,5.85,6.00,5.85,5.95,5.95,5.91,3415590,201.90,2168,1463877,42.86
LITL,EQ,2015-01-08,5.95,6.05,6.25,5.95,6.15,6.15,6.08,5687106,346.00,3219,2299790,40.44
LITL,EQ,2015-01-09,6.15,6.25,6.30,6.10,6.10,6.15,6.18,4237639,261.76,2027,1819181,42.93
LITL,EQ,2015-01-12,6.15,6.15,6.15,5.95,6.05,6.10,6.05,2823957,170.83,1377,997492,35.32
LITL,EQ,2015-01-13,6.10,6.10,6.20,6.00,6.05,6.00,6.09,2821838,171.72,1699,989370,35.06
LITL,EQ,2015-01-14,6.00,6.00,6.10,5.90,5.95,5.95,5.98,1975818,118.06,1313,853774,43.21
LITL,EQ,2015-01-15,5.95,6.10,6.50,6.05,6.30,6.35,6.30,11890897,749.50,4495,4226735,35.55
LITL,EQ,2015-01-16,6.35,6.35,6.35,6.10,6.20,6.20,6.23,4985347,310.80,1800,1128894,22.64
LITL,EQ,2015-01-19,6.20,6.20,6.45,6.10,6.15,6.15,6.28,5330142,334.85,2348,1793895,33.66
LITL,EQ,2015-01-20,6.15,6.25,6.50,6.20,6.25,6.25,6.34,6079082,385.19,3551,2495740,41.05
LITL,EQ,2015-01-21,6.25,6.30,6.35,6.00,6.10,6.10,6.17,2966796,183.12,1716,1641042,55.31
LITL,EQ,2015-01-22,6.10,6.10,6.10,5.95,6.00,6.00,6.01,5105863,306.89,2062,1812241,35.49
LITL,EQ,2015-01-23,6.00,6.00,6.10,5.80,6.05,6.00,5.98,6485621,387.88,2946,2084259,32.14
LITL,EQ,2015-01-27,6.00,6.10,6.10,5.90,5.90,5.90,5.96,2289719,136.49,1265,1079818,47.16
LITL,EQ,2015-01-28,5.90,5.95,6.00,5.85,5.95,5.95,5.92,2204579,130.55,1363,1163241,52.76
LITL,EQ,2015-01-29,5.95,6.00,6.05,5.85,5.90,5.90,5.96,3805665,226.66,1835,2177955,57.23
LITL,EQ,2015-01-30,5.90,5.95,6.55,5.90,6.40,6.35,6.28,16800404,1055.74,6041,4967925,29.57
LITL,EQ,2015-02-02,6.35,6.40,6.65,6.30,6.40,6.35,6.48,7594126,492.27,3843,2798471,36.85
LITL,EQ,2015-02-03,6.35,6.40,6.40,6.15,6.15,6.15,6.24,4525693,282.48,1731,1369989,30.27
LITL,EQ,2015-02-04,6.15,6.20,6.25,6.05,6.15,6.15,6.16,2581715,159.00,1414,945456,36.62
LITL,EQ,2015-02-05,6.15,6.10,6.20,6.05,6.15,6.05,6.10,5201455,317.54,1539,3251204,62.51
LITL,EQ,2015-02-06,6.05,6.10,6.45,5.90,6.40,6.35,6.19,11088219,686.65,3855,5202498,46.92
LITL,EQ,2015-02-09,6.35,6.20,6.20,6.00,6.00,6.05,6.09,3004182,183.07,1904,1341242,44.65
LITL,EQ,2015-02-10,6.05,6.00,6.25,5.85,6.00,5.95,6.03,4144086,249.81,2121,1795242,43.32
LITL,EQ,2015-02-11,5.95,6.00,6.25,5.95,6.05,6.05,6.09,4005487,243.94,1781,1665671,41.58
LITL,EQ,2015-02-12,6.05,6.10,6.10,6.00,6.05,6.00,6.04,2924286,176.57,1244,1302193,44.53
LITL,EQ,2015-02-13,6.00,6.00,6.15,5.95,5.95,6.00,6.03,2468864,148.83,1385,1226509,49.68
LITL,EQ,2015-02-16,6.00,6.00,6.10,5.90,6.00,5.95,5.99,3511135,210.15,1423,2017188,57.45
LITL,EQ,2015-02-18,5.95,6.00,6.40,5.95,6.20,6.20,6.23,12889061,803.34,4265,4750056,36.85
LITL,EQ,2015-02-19,6.20,6.30,6.40,6.05,6.30,6.25,6.22,5845914,363.90,2291,2002416,34.25
LITL,EQ,2015-02-20,6.25,6.25,6.35,6.10,6.20,6.20,6.21,7625490,473.60,2276,2898304,38.01
LITL,EQ,2015-02-23,6.20,6.30,6.40,6.20,6.25,6.20,6.27,4368273,274.04,1927,2332799,53.40
LITL,EQ,2015-02-24,6.20,6.25,6.30,6.15,6.20,6.15,6.20,2367790,146.82,1316,1039606,43.91
LITL,EQ,2015-02-25,6.15,6.20,6.25,6.15,6.25,6.25,6.22,2656319,165.23,1466,1232316,46.39
LITL,EQ,2015-02-26,6.25,6.25,6.30,6.10,6.15,6.15,6.20,2376863,147.39,1596,1126377,47.39
LITL,EQ,2015-02-27,6.15,6.20,6.80,6.15,6.75,6.70,6.55,24023799,1572.99,8437,6324599,26.33
LITL,EQ,2015-02-28,6.70,6.85,7.25,6.40,6.75,6.75,6.91,23042110,1592.14,11817,6847000,29.72
LITL,EQ,2015-03-02,6.75,6.85,6.95,6.35,6.45,6.45,6.54,9210084,602.34,3675,2525936,27.43
LITL,EQ,2015-03-03,6.45,6.55,6.55,6.25,6.30,6.35,6.39,3541595,226.40,1893,1362638,38.48
LITL,EQ,2015-03-04,6.35,6.40,6.50,5.95,6.00,6.00,6.17,10604710,654.07,4184,5030983,47.44
LITL,EQ,2015-03-05,6.00,6.00,6.10,5.65,5.70,5.70,5.86,16263230,952.30,5749,9392006,57.75
LITL,EQ,2015-03-09,5.70,5.70,5.85,5.55,5.75,5.70,5.72,4780352,273.30,2455,2268540,47.46
LITL,EQ,2015-03-10,5.70,5.75,5.95,5.70,5.80,5.80,5.82,4110765,239.39,1866,1479441,35.99
LITL,EQ,2015-03-11,5.80,5.85,5.90,5.65,5.90,5.80,5.76,3537173,203.77,2867,1480675,41.86
LITL,EQ,2015-03-12,5.80,5.85,5.90,5.70,5.75,5.75,5.80,3422016,198.46,1762,1859969,54.35
LITL,EQ,2015-03-13,5.75,5.80,5.85,5.65,5.65,5.65,5.72,2471392,141.25,1498,1361741,55.10
LITL,EQ,2015-03-16,5.65,5.70,5.70,5.45,5.60,5.55,5.54,3096890,171.66,1842,1344576,43.42
LITL,EQ,2015-03-17,5.55,5.60,5.60,5.50,5.55,5.50,5.53,2535302,140.31,1673,1356240,53.49
LITL,EQ,2015-03-18,5.50,5.55,5.55,5.45,5.45,5.45,5.51,2149028,118.32,1340,1057612,49.21
LITL,EQ,2015-03-19,5.45,5.50,5.60,5.40,5.40,5.40,5.47,3018169,164.99,1624,1383707,45.85
LITL,EQ,2015-03-20,5.40,5.45,5.45,4.85,4.90,4.95,5.00,21036034,1051.45,7701,11171370,53.11
LITL,EQ,2015-03-23,4.95,5.00,5.00,4.70,4.80,4.75,4.87,4975319,242.16,2818,2580614,51.87
LITL,EQ,2015-03-24,4.75,4.75,4.75,4.50,4.55,4.55,4.62,6987175,323.00,2891,2950599,42.23
LITL,EQ,2015-03-25,4.55,4.55,4.60,4.45,4.55,4.55,4.51,6142882,276.76,2451,2966952,48.30
LITL,EQ,2015-03-26,4.55,4.60,4.75,4.55,4.75,4.70,4.70,4627337,217.57,2892,1989783,43.00
LITL,EQ,2015-03-27,4.70,4.80,4.85,4.60,4.70,4.65,4.69,6242330,292.98,3259,2637503,42.25
LITL,EQ,2015-03-30,4.65,4.75,5.30,4.70,5.20,5.15,5.05,8167627,412.38,14087,3401274,41.64
LITL,EQ,2015-03-31,5.15,5.15,5.85,5.15,5.45,5.45,5.51,8097928,446.22,5389,2941415,36.32
LITL,EQ,2015-04-01,5.45,5.45,5.65,5.40,5.65,5.60,5.53,3407498,188.60,1927,1588585,46.62
LITL,EQ,2015-04-06,5.60,5.60,5.95,5.35,5.80,5.80,5.67,7617919,431.68,4046,2900315,38.07
LITL,EQ,2015-04-07,5.80,5.80,5.85,5.45,5.65,5.60,5.63,3482835,196.02,1418,1109288,31.85
LITL,EQ,2015-04-08,5.60,5.65,5.70,5.55,5.60,5.60,5.62,2448286,137.60,1273,1063217,43.43
LITL,EQ,2015-04-09,5.60,5.60,5.65,5.55,5.60,5.60,5.60,1894672,106.09,1101,802578,42.36
LITL,EQ,2015-04-10,5.60,5.65,5.90,5.50,5.75,5.75,5.73,6158566,353.18,2366,2697791,43.81
LITL,EQ,2015-04-13,5.75,5.80,5.95,5.70,5.80,5.75,5.81,2630880,152.89,1341,991054,37.67
LITL,EQ,2015-04-15,5.75,5.80,5.85,5.60,5.70,5.70,5.76,3518710,202.65,1944,1909401,54.26
LITL,EQ,2015-04-16,5.70,5.65,5.95,5.65,5.70,5.70,5.74,4853801,278.60,1756,2702677,55.68
LITL,EQ,2015-04-17,5.70,5.80,5.80,5.45,5.50,5.55,5.63,4517407,254.37,1579,2579443,57.10
LITL,EQ,2015-04-20,5.55,5.50,5.55,5.25,5.35,5.30,5.44,3565020,193.87,1429,1929314,54.12
LITL,EQ,2015-04-21,5.30,5.60,6.15,5.50,5.75,5.75,5.80,14969079,868.92,7016,5617905,37.53
LITL,EQ,2015-04-22,5.75,5.80,6.05,5.75,5.80,5.80,5.88,6276571,368.76,2826,2238893,35.67
LITL,EQ,2015-04-23,5.80,5.95,6.00,5.55,5.60,5.60,5.75,5367644,308.73,2148,2018567,37.61
LITL,EQ,2015-04-24,5.60,5.60,5.60,5.30,5.45,5.40,5.40,4432664,239.14,2216,2180799,49.20
LITL,EQ,2015-04-27,5.40,5.40,5.50,5.15,5.35,5.25,5.26,4509061,237.28,2437,1897719,42.09
LITL,EQ,2015-04-28,5.25,5.35,5.70,5.30,5.50,5.50,5.45,8144123,444.25,4056,3118544,38.29
LITL,EQ,2015-04-29,5.50,5.45,5.50,5.25,5.30,5.30,5.35,3925865,209.87,1589,1544779,39.35
LITL,EQ,2015-04-30,5.30,5.25,5.25,5.10,5.15,5.10,5.15,4508782,232.34,1860,2290808,50.81
LITL,EQ,2015-05-04,5.10,5.20,5.30,5.10,5.25,5.25,5.22,3060425,159.80,1343,1277503,41.74
LITL,EQ,2015-05-05,5.25,5.30,5.35,5.25,5.25,5.25,5.27,1655784,87.33,1181,869199,52.49
LITL,EQ,2015-05-06,5.25,5.25,5.25,5.00,5.05,5.00,5.08,3847081,195.46,1753,1666467,43.32
LITL,EQ,2015-05-07,5.00,5.00,5.05,4.70,4.85,4.80,4.87,3708480,180.44,2275,1698157,45.79
LITL,EQ,2015-05-08,4.80,4.90,5.05,4.85,5.00,4.95,4.96,3340994,165.87,1772,1234361,36.95
LITL,EQ,2015-05-11,4.95,5.00,5.10,4.95,5.00,5.00,5.04,1865096,93.96,1202,654957,35.12
LITL,EQ,2015-05-12,5.00,5.05,5.05,4.80,4.90,4.85,4.90,2934543,143.88,1639,1063957,36.26
LITL,EQ,2015-05-13,4.85,4.95,5.15,4.95,5.05,5.00,5.03,3997640,201.14,1681,1550057,38.77
LITL,EQ,2015-05-14,5.00,5.05,5.05,4.95,5.05,5.05,5.00,2086201,104.34,909,590442,28.30
LITL,EQ,2015-05-15,5.05,5.05,5.10,4.90,4.95,4.95,4.99,2176032,108.67,936,996020,45.77
LITL,EQ,2015-05-18,4.95,4.95,5.00,4.85,4.90,4.90,4.93,2063510,101.75,821,950607,46.07
LITL,EQ,2015-05-19,4.90,4.90,4.95,4.85,4.95,4.90,4.90,1214776,59.58,753,597874,49.22
LITL,EQ,2015-05-20,4.90,4.95,4.95,4.85,4.85,4.85,4.88,1368239,66.77,726,818679,59.83
LITL,EQ,2015-05-21,4.85,4.90,4.90,4.75,4.75,4.75,4.79,1646792,78.89,739,869921,52.83
LITL,EQ,2015-05-22,4.75,4.75,4.80,4.70,4.75,4.70,4.74,2307779,109.35,975,1276104,55.30
LITL,EQ,2015-05-25,4.70,4.75,4.75,4.70,4.70,4.70,4.72,970553,45.82,761,680585,70.12
LITL,EQ,2015-05-26,4.70,4.70,4.75,4.65,4.70,4.70,4.69,1599303,75.06,707,803079,50.21
LITL,EQ,2015-05-27,4.70,4.65,4.70,4.60,4.65,4.65,4.65,2064973,96.08,770,602834,29.19
LITL,EQ,2015-05-28,4.65,4.70,5.15,4.65,4.95,4.90,4.88,5243155,255.95,4924,2130716,40.64
LITL,EQ,2015-05-29,4.90,4.95,5.00,4.85,4.95,4.95,4.95,2482804,122.78,953,1128738,45.46
LITL,EQ,2015-06-01,4.95,4.85,4.90,4.65,4.75,4.75,4.75,3142367,149.33,1445,1399993,44.55
LITL,EQ,2015-06-02,4.75,4.70,4.80,4.60,4.65,4.65,4.68,2078683,97.37,1378,1045809,50.31
LITL,EQ,2015-06-03,4.65,4.60,4.70,3.90,4.30,4.25,4.25,10367717,441.13,5479,4324401,41.71
LITL,EQ,2015-06-04,4.25,4.35,4.35,4.00,4.30,4.25,4.21,5169750,217.66,2310,1818633,35.18
LITL,EQ,2015-06-05,4.25,4.35,4.35,4.15,4.25,4.20,4.23,2972325,125.67,1878,1234923,41.55
LITL,EQ,2015-06-08,4.20,4.20,4.35,4.15,4.25,4.25,4.24,1936332,82.13,1332,865616,44.70
LITL,EQ,2015-06-09,4.25,4.25,4.30,4.05,4.15,4.10,4.13,2569817,106.20,2460,1090007,42.42
LITL,EQ,2015-06-10,4.10,4.15,4.20,4.05,4.15,4.10,4.11,2576357,105.83,1353,1147871,44.55
LITL,EQ,2015-06-11,4.10,4.15,4.15,3.95,3.95,4.00,4.02,2940031,118.33,1276,1258490,42.81
LITL,EQ,2015-06-12,4.00,4.05,4.10,3.95,4.00,3.95,4.00,2334421,93.42,1050,1110679,47.58
LITL,EQ,2015-06-15,3.95,4.00,4.10,3.95,4.05,4.05,4.04,2658751,107.41,1342,1441385,54.21
LITL,EQ,2015-06-16,4.05,4.10,4.15,3.95,4.00,4.00,4.03,1636319,65.96,1359,1073880,65.63
LITL,EQ,2015-06-17,4.00,4.05,4.25,4.00,4.10,4.15,4.12,3927751,161.94,1387,1968382,50.11
LITL,EQ,2015-06-18,4.15,4.10,4.20,4.10,4.15,4.15,4.15,2187299,90.73,782,1062551,48.58
LITL,EQ,2015-06-19,4.15,4.15,4.25,4.10,4.20,4.15,4.15,2293387,95.20,828,1223195,53.34
LITL,EQ,2015-06-22,4.15,4.20,4.45,4.15,4.30,4.35,4.34,6672950,289.53,1997,2273979,34.08
LITL,EQ,2015-06-23,4.35,4.40,4.40,4.10,4.15,4.15,4.21,3355291,141.35,1648,2046621,61.00
LITL,EQ,2015-06-24,4.15,4.60,4.90,4.35,4.40,4.40,4.54,10734701,487.08,6928,5288146,49.26
LITL,EQ,2015-06-25,4.40,4.40,4.45,4.25,4.40,4.40,4.35,3278407,142.75,1676,1373232,41.89
LITL,EQ,2015-06-26,4.40,4.45,4.45,4.25,4.35,4.35,4.32,3771973,163.07,1397,1179048,31.26
LITL,EQ,2015-06-29,4.35,4.15,4.15,4.00,4.10,4.10,4.09,4139330,169.38,2139,2217439,53.57
LITL,EQ,2015-06-30,4.10,4.10,4.25,4.05,4.10,4.10,4.10,3456402,141.66,1852,1772140,51.27
LITL,EQ,2015-07-01,4.10,4.10,4.15,4.05,4.05,4.05,4.10,3679710,150.82,1496,1918095,52.13
LITL,EQ,2015-07-02,4.05,4.05,4.15,4.05,4.05,4.05,4.10,3590547,147.07,1040,1965867,54.75
LITL,EQ,2015-07-03,4.05,4.05,4.15,4.05,4.05,4.10,4.08,1801161,73.45,882,1161416,64.48
LITL,EQ,2015-07-06,4.10,4.05,4.15,3.95,4.10,4.05,4.05,3657456,148.29,1509,1647691,45.05
LITL,EQ,2015-07-07,4.05,4.10,4.20,4.05,4.10,4.05,4.11,4604937,189.27,1510,2562360,55.64
LITL,EQ,2015-07-08,4.05,4.05,4.05,3.95,4.00,3.95,4.00,4344525,173.62,4586,2327876,53.58
LITL,EQ,2015-07-09,3.95,4.00,4.25,3.95,4.05,4.05,4.10,5784650,236.92,1875,2949103,50.98
LITL,EQ,2015-07-10,4.05,4.05,4.10,3.95,4.00,3.95,4.01,3564648,142.97,1473,2093163,58.72
LITL,EQ,2015-07-13,3.95,4.00,4.05,3.95,3.95,3.95,3.99,3156467,125.92,4299,1635432,51.81
LITL,EQ,2015-07-14,3.95,3.95,4.00,3.95,4.00,3.95,3.98,2283943,90.96,1191,1153389,50.50
LITL,EQ,2015-07-15,3.95,3.95,4.20,3.95,4.00,4.00,4.04,4562610,184.47,1675,1918805,42.05
LITL,EQ,2015-07-16,4.00,4.05,4.10,3.95,3.95,4.00,4.01,2641415,105.97,1342,1426590,54.01
LITL,EQ,2015-07-17,4.00,4.00,4.00,3.95,4.00,3.95,3.98,1976850,78.76,749,1113023,56.30
LITL,EQ,2015-07-20,3.95,4.00,4.05,3.95,3.95,3.95,3.98,2007955,79.98,783,1047796,52.18
LITL,EQ,2015-07-21,3.95,3.95,4.00,3.90,3.95,3.90,3.94,1997534,78.62,952,1185422,59.34
LITL,EQ,2015-07-22,3.90,3.95,3.95,3.85,3.85,3.90,3.91,2477561,96.76,1271,1206924,48.71
LITL,EQ,2015-07-23,3.90,3.90,3.95,3.85,3.85,3.90,3.89,2273566,88.43,733,989675,43.53
LITL,EQ,2015-07-24,3.90,3.90,3.90,3.75,3.80,3.80,3.83,2436853,93.25,1377,1269769,52.11
LITL,EQ,2015-07-27,3.80,3.80,3.80,3.55,3.60,3.60,3.64,6601216,239.98,1901,3467035,52.52
LITL,EQ,2015-07-28,3.60,3.60,3.65,3.25,3.40,3.35,3.41,5728847,195.44,2749,3096748,54.06
LITL,EQ,2015-07-29,3.35,3.40,3.40,3.30,3.35,3.30,3.36,2978917,100.04,1755,1672256,56.14
LITL,EQ,2015-07-30,3.30,3.40,3.85,3.35,3.75,3.70,3.64,6330321,230.46,4094,2458432,38.84
LITL,EQ,2015-07-31,3.70,3.80,3.85,3.70,3.75,3.75,3.78,3136784,118.59,1797,1130944,36.05
LITL,EQ,2015-08-03,3.75,3.80,3.80,3.60,3.65,3.65,3.66,4950325,181.20,1449,2997830,60.56
LITL,EQ,2015-08-04,3.65,3.65,3.65,3.45,3.60,3.55,3.55,3560141,126.24,1936,2022167,56.80
LITL,EQ,2015-08-05,3.55,3.55,4.00,3.55,3.60,3.60,3.69,12441154,459.49,3551,5675314,45.62
LITL,EQ,2015-08-06,3.60,3.65,3.65,3.55,3.55,3.60,3.60,5048801,181.68,1566,2916410,57.76
LITL,EQ,2015-08-07,3.60,3.60,3.65,3.55,3.55,3.55,3.59,2872858,103.24,1135,1667287,58.04
LITL,EQ,2015-08-10,3.55,3.60,3.70,3.55,3.55,3.55,3.61,3783357,136.58,1413,2215327,58.55
LITL,EQ,2015-08-11,3.55,3.60,3.60,3.50,3.50,3.50,3.53,2259326,79.66,1094,1333803,59.04
LITL,EQ,2015-08-12,3.50,3.50,3.50,3.30,3.35,3.35,3.41,3769016,128.43,1672,2404045,63.78
LITL,EQ,2015-08-13,3.35,3.40,3.45,3.20,3.30,3.25,3.31,5862764,194.12,2300,3304971,56.37
LITL,EQ,2015-08-14,3.25,3.30,3.50,3.25,3.30,3.35,3.37,4976452,167.76,2037,2381999,47.87
LITL,EQ,2015-08-17,3.35,3.40,3.40,3.25,3.25,3.30,3.31,2194311,72.71,1475,1210181,55.15
LITL,EQ,2015-08-18,3.30,3.30,3.35,3.25,3.30,3.30,3.29,3522358,115.90,2240,1987847,56.44
LITL,EQ,2015-08-19,3.30,3.30,3.35,3.15,3.20,3.20,3.23,4022186,129.88,1739,1635249,40.66
LITL,EQ,2015-08-20,3.20,3.20,3.25,3.10,3.15,3.10,3.16,2965063,93.60,1589,2200300,74.21
LITL,EQ,2015-08-21,3.10,3.10,3.15,2.85,3.00,3.00,3.03,7247672,219.81,3099,4023199,55.51
LITL,EQ,2015-08-24,3.00,2.90,2.95,2.60,2.70,2.65,2.76,7009383,193.60,4042,3971673,56.66
LITL,EQ,2015-08-25,2.65,2.75,2.90,2.40,2.85,2.80,2.64,7917788,209.24,2811,2813551,35.53
LITL,EQ,2015-08-26,2.80,2.85,2.90,2.75,2.90,2.85,2.81,2571474,72.35,1192,1194491,46.45
LITL,EQ,2015-08-27,2.85,2.95,2.95,2.85,2.95,2.95,2.91,2710017,78.88,1175,1456196,53.73
LITL,EQ,2015-08-28,2.95,3.00,3.00,2.80,2.85,2.85,2.92,3156814,92.20,1203,1426827,45.20
LITL,EQ,2015-08-31,2.85,2.90,2.90,2.80,2.90,2.85,2.85,1351566,38.53,608,560842,41.50
LITL,EQ,2015-09-01,2.85,2.85,2.85,2.75,2.80,2.75,2.80,2752333,76.94,928,1120035,40.69
LITL,EQ,2015-09-02,2.75,2.80,2.85,2.70,2.70,2.75,2.76,1441038,39.73,781,736700,51.12
LITL,EQ,2015-09-03,2.75,2.80,2.85,2.75,2.80,2.80,2.79,1228834,34.32,752,599339,48.77
LITL,EQ,2015-09-04,2.80,2.80,2.85,2.65,2.75,2.70,2.73,2271270,61.90,1073,1033446,45.50
LITL,EQ,2015-09-07,2.70,2.75,2.85,2.70,2.75,2.75,2.79,1756446,49.03,1237,980065,55.80
LITL,EQ,2015-09-08,2.75,2.80,2.85,2.70,2.85,2.75,2.77,2140311,59.33,1045,932181,43.55
LITL,EQ,2015-09-09,2.75,2.80,3.30,2.80,3.30,3.25,3.03,5474596,166.03,1765,3042602,55.58
LITL,EQ,2015-09-10,3.25,3.20,3.25,2.95,3.20,3.15,3.09,5273260,162.86,2472,2315775,43.92
LITL,EQ,2015-09-11,3.15,3.20,3.35,3.20,3.25,3.20,3.25,3023351,98.25,1926,1372197,45.39
LITL,EQ,2015-09-14,3.20,3.30,3.35,3.20,3.20,3.25,3.27,2766142,90.50,1318,1365990,49.38
LITL,EQ,2015-09-15,3.25,3.25,3.30,3.20,3.30,3.25,3.26,2277859,74.33,907,1075341,47.21
LITL,EQ,2015-09-16,3.25,3.30,3.35,3.00,3.25,3.25,3.21,5342196,171.27,1365,1937606,36.27
LITL,EQ,2015-09-18,3.25,3.25,3.30,3.15,3.25,3.20,3.23,2102840,67.96,962,1042262,49.56
LITL,EQ,2015-09-21,3.20,3.25,3.25,3.15,3.20,3.20,3.21,1179850,37.90,852,857813,72.71
LITL,EQ,2015-09-22,3.20,3.20,3.30,3.10,3.15,3.15,3.19,1761323,56.23,921,865070,49.11
LITL,EQ,2015-09-23,3.15,3.15,3.35,3.10,3.25,3.25,3.23,2246873,72.57,821,1005885,44.77
LITL,EQ,2015-09-24,3.25,3.30,3.35,3.20,3.25,3.20,3.27,1961630,64.16,1005,1016391,51.81
LITL,EQ,2015-09-28,3.20,3.30,3.80,3.30,3.75,3.75,3.70,14754165,546.58,6754,5215932,35.35
LITL,EQ,2015-09-29,3.75,3.75,4.20,3.75,4.20,4.15,4.05,12220366,494.51,6697,5498911,45.00
LITL,EQ,2015-09-30,4.15,4.30,4.95,4.25,4.95,4.95,4.71,21234843,1000.95,12410,7907953,37.24
LITL,EQ,2015-10-01,4.95,5.25,5.40,5.15,5.40,5.40,5.36,27461142,1470.70,11043,8621418,31.39
LITL,EQ,2015-10-05,5.40,5.70,5.90,5.60,5.90,5.90,5.84,12181443,711.07,5852,5228828,42.92
LITL,EQ,2015-10-06,5.90,6.25,6.45,5.35,5.35,5.35,5.80,45798403,2657.71,14424,11083543,24.20
LITL,EQ,2015-10-07,5.35,4.95,5.10,4.85,4.85,4.85,4.88,4757690,232.38,1384,3450160,72.52
LITL,EQ,2015-10-08,4.85,4.40,5.05,4.40,4.80,4.80,4.64,28481408,1320.91,12697,7381145,25.92
LITL,EQ,2015-10-09,4.80,4.95,5.20,4.90,5.05,5.05,5.04,11044844,556.89,4324,3427076,31.03
LITL,EQ,2015-10-12,5.05,5.05,5.10,4.70,4.85,4.80,4.86,7832060,380.98,3545,4038103,51.56
LITL,EQ,2015-10-13,4.80,4.80,5.15,4.80,5.05,5.05,5.01,6622547,331.63,3933,2868516,43.31
LITL,EQ,2015-10-14,5.05,5.10,5.20,4.95,4.95,4.95,5.05,3938283,198.71,2189,1725771,43.82
LITL,EQ,2015-10-15,4.95,5.05,5.10,4.95,5.00,4.95,5.00,3507021,175.49,1706,1861469,53.08
LITL,EQ,2015-10-16,4.95,5.00,5.00,4.90,4.95,4.90,4.93,2569187,126.70,1385,1223079,47.61
LITL,EQ,2015-10-19,4.90,5.00,5.25,5.00,5.10,5.15,5.14,6430727,330.30,3409,3256346,50.64
LITL,EQ,2015-10-20,5.15,5.15,5.20,4.90,5.00,5.00,5.02,4390458,220.45,1729,2134828,48.62
LITL,EQ,2015-10-21,5.00,4.95,5.05,4.85,4.85,4.85,4.92,3301491,162.48,1636,1558971,47.22
LITL,EQ,2015-10-23,4.85,4.95,5.00,4.85,4.85,4.85,4.91,3367525,165.19,1665,1578930,46.89
LITL,EQ,2015-10-26,4.85,4.85,4.90,4.65,4.80,4.75,4.76,3165602,150.72,1425,1464150,46.25
LITL,EQ,2015-10-27,4.75,4.80,4.80,4.65,4.75,4.70,4.72,2450452,115.74,1578,1083838,44.23
