Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHOKA,EQ,2015-02-10,135.15,134.85,140.20,133.60,140.00,137.75,137.04,75423,103.36,1007,43361,57.49
ASHOKA,EQ,2015-02-11,137.75,140.95,144.00,139.20,143.00,143.05,141.78,84763,120.18,1543,53532,63.15
ASHOKA,EQ,2015-02-12,143.05,143.05,151.45,135.25,144.50,144.55,145.05,372542,540.38,2261,274785,73.76
ASHOKA,EQ,2015-02-13,144.55,147.30,155.50,145.00,150.00,147.90,149.84,402651,603.34,3637,287393,71.38
ASHOKA,EQ,2015-02-16,147.90,145.00,150.55,142.50,142.60,143.45,145.25,83104,120.71,1941,60580,72.90
ASHOKA,EQ,2015-02-18,143.45,143.00,148.00,140.55,147.50,146.10,143.62,947984,1361.45,5081,753871,79.52
ASHOKA,EQ,2015-02-19,146.10,144.20,153.40,144.20,148.60,150.00,150.79,312495,471.22,5668,219337,70.19
ASHOKA,EQ,2015-02-20,150.00,151.10,153.00,145.85,149.00,149.10,151.24,429095,648.94,6104,313761,73.12
ASHOKA,EQ,2015-02-23,149.10,151.20,159.50,149.50,155.00,153.85,154.91,864876,1339.79,9587,580338,67.10
ASHOKA,EQ,2015-02-24,153.85,153.80,156.90,152.00,152.50,152.85,154.44,149373,230.69,4985,95758,64.11
ASHOKA,EQ,2015-02-25,152.85,154.10,156.05,147.95,150.00,149.70,150.64,258610,389.56,1987,224854,86.95
ASHOKA,EQ,2015-02-26,149.70,149.30,150.40,143.00,146.10,146.15,147.93,134457,198.91,1806,109773,81.64
ASHOKA,EQ,2015-02-27,146.15,147.35,159.00,147.35,155.15,157.00,155.39,431687,670.78,5536,227770,52.76
ASHOKA,EQ,2015-02-28,157.00,156.50,170.00,151.20,166.00,164.75,161.30,948182,1529.46,9209,513592,54.17
ASHOKA,EQ,2015-03-02,164.75,167.00,194.00,166.85,181.70,181.40,182.41,3116740,5685.16,39828,1622152,52.05
ASHOKA,EQ,2015-03-03,181.40,182.45,187.80,176.00,187.00,185.65,183.77,831432,1527.93,12543,329524,39.63
ASHOKA,EQ,2015-03-04,185.65,186.70,191.00,174.00,178.50,176.70,185.18,975350,1806.19,8804,718508,73.67
ASHOKA,EQ,2015-03-05,176.70,178.30,193.50,178.30,187.90,189.05,186.65,591100,1103.27,9455,217668,36.82
ASHOKA,EQ,2015-03-09,189.05,185.80,185.80,179.10,181.20,180.75,182.02,241391,439.37,5008,129864,53.80
ASHOKA,EQ,2015-03-10,180.75,182.00,186.85,169.80,174.95,174.00,180.61,690646,1247.35,8201,492478,71.31
ASHOKA,EQ,2015-03-11,174.00,173.00,175.95,166.10,167.20,168.05,170.84,349817,597.63,5182,226484,64.74
ASHOKA,EQ,2015-03-12,168.05,170.00,177.05,163.25,173.40,173.65,168.59,604665,1019.40,12563,288868,47.77
ASHOKA,EQ,2015-03-13,173.65,175.55,176.95,169.10,174.40,174.20,173.22,264836,458.74,2942,169910,64.16
ASHOKA,EQ,2015-03-16,174.20,175.90,175.90,167.20,167.60,168.40,170.09,114165,194.18,2204,70356,61.63
ASHOKA,EQ,2015-03-17,168.40,169.70,170.10,162.20,162.35,162.75,165.79,323379,536.14,4632,201927,62.44
ASHOKA,EQ,2015-03-18,162.75,163.70,166.25,156.00,162.85,159.30,160.60,336761,540.85,4884,220806,65.57
ASHOKA,EQ,2015-03-19,159.30,162.00,167.90,161.00,163.00,162.10,164.14,169727,278.59,2113,110922,65.35
ASHOKA,EQ,2015-03-20,162.10,163.20,163.20,158.20,161.15,161.05,160.80,193232,310.71,1272,157829,81.68
ASHOKA,EQ,2015-03-23,161.05,161.60,165.90,159.00,165.60,164.30,162.61,103825,168.83,1464,65134,62.73
ASHOKA,EQ,2015-03-24,164.30,165.00,167.70,159.05,160.00,160.25,162.52,132995,216.15,1605,88807,66.77
ASHOKA,EQ,2015-03-25,160.25,160.00,164.00,159.10,162.70,162.85,161.51,59772,96.54,1106,31306,52.38
ASHOKA,EQ,2015-03-26,162.85,158.10,173.80,158.10,165.60,163.80,165.63,672256,1113.48,7978,565782,84.16
ASHOKA,EQ,2015-03-27,163.80,163.00,171.80,163.00,169.00,170.05,166.03,168512,279.78,2084,119462,70.89
ASHOKA,EQ,2015-03-30,170.05,170.90,175.90,170.90,174.80,174.30,174.08,285332,496.69,3294,205410,71.99
ASHOKA,EQ,2015-03-31,174.30,175.95,181.90,173.55,179.00,175.85,177.38,833197,1477.94,10671,599254,71.92
ASHOKA,EQ,2015-04-01,175.85,175.10,185.40,175.10,185.00,183.75,182.10,1319134,2402.20,12251,1067691,80.94
ASHOKA,EQ,2015-04-06,183.75,182.10,194.45,182.10,189.40,189.30,188.53,347591,655.30,3953,205056,58.99
ASHOKA,EQ,2015-04-07,189.30,189.30,199.70,186.50,191.60,190.80,192.92,555067,1070.83,9657,301871,54.38
ASHOKA,EQ,2015-04-08,190.80,192.65,194.50,188.10,191.00,190.35,191.39,215996,413.39,3309,110711,51.26
ASHOKA,EQ,2015-04-09,190.35,190.60,197.00,189.15,192.10,191.90,192.36,370466,712.64,3283,260921,70.43
ASHOKA,EQ,2015-04-10,191.90,191.80,193.90,188.15,193.90,192.85,191.80,383196,734.98,2365,299355,78.12
ASHOKA,EQ,2015-04-13,192.85,190.55,196.40,190.55,193.00,193.15,193.84,121131,234.80,1258,88084,72.72
ASHOKA,EQ,2015-04-15,193.15,191.30,207.00,191.30,193.95,193.15,196.27,447303,877.92,7528,259788,58.08
ASHOKA,EQ,2015-04-16,193.15,194.00,194.70,185.15,187.15,187.80,188.48,466552,879.38,4455,349501,74.91
ASHOKA,EQ,2015-04-17,187.80,187.15,189.35,183.15,188.30,188.15,187.40,136466,255.74,1836,70151,51.41
ASHOKA,EQ,2015-04-20,188.15,185.25,194.80,185.25,190.15,190.60,188.78,165508,312.44,2672,114518,69.19
ASHOKA,EQ,2015-04-21,190.60,192.95,199.00,187.00,189.35,189.35,191.07,392001,749.01,7082,178916,45.64
ASHOKA,EQ,2015-04-22,189.35,189.90,191.25,185.00,188.10,187.20,188.13,436793,821.73,5201,341561,78.20
ASHOKA,EQ,2015-04-23,187.20,188.00,188.40,178.00,182.45,181.00,181.94,128524,233.83,2427,68107,52.99
ASHOKA,EQ,2015-04-24,181.00,182.50,182.50,165.45,167.35,169.00,170.14,523413,890.56,8555,411153,78.55
ASHOKA,EQ,2015-04-27,169.00,167.90,167.90,146.55,163.10,162.30,158.55,713303,1130.97,12752,462030,64.77
ASHOKA,EQ,2015-04-28,162.30,162.70,165.10,158.25,162.95,160.65,161.33,365767,590.10,4052,264389,72.28
ASHOKA,EQ,2015-04-29,160.65,161.95,163.80,157.65,158.00,158.40,160.36,79622,127.69,2261,48908,61.43
ASHOKA,EQ,2015-04-30,158.40,160.85,164.40,156.10,160.95,160.10,159.45,300332,478.89,3445,244187,81.31
ASHOKA,EQ,2015-05-04,160.10,161.85,163.00,160.20,160.65,160.80,161.40,54438,87.86,1044,28891,53.07
ASHOKA,EQ,2015-05-05,160.80,161.60,164.00,160.10,161.40,162.25,162.50,366479,595.54,3386,322077,87.88
ASHOKA,EQ,2015-05-06,162.25,161.70,161.90,154.10,156.00,156.15,156.12,433188,676.31,2302,390976,90.26
ASHOKA,EQ,2015-05-07,156.15,156.30,158.60,149.25,150.70,151.20,152.55,161211,245.92,4337,97343,60.38
ASHOKA,EQ,2015-05-08,151.20,154.75,159.10,152.60,157.50,157.30,156.88,114739,180.00,2224,68712,59.89
ASHOKA,EQ,2015-05-11,157.30,158.55,161.50,157.30,161.10,160.55,160.19,24528,39.29,608,11144,45.43
ASHOKA,EQ,2015-05-12,160.55,161.85,162.20,148.10,149.10,149.35,151.24,124391,188.13,3397,80675,64.86
ASHOKA,EQ,2015-05-13,149.35,150.50,156.65,150.10,155.00,153.20,154.20,82556,127.30,1627,39151,47.42
ASHOKA,EQ,2015-05-14,153.20,169.00,173.00,161.00,165.20,163.35,166.38,1421654,2365.33,18112,431505,30.35
ASHOKA,EQ,2015-05-15,163.35,164.95,171.00,164.00,168.50,168.60,168.52,683171,1151.25,7218,390145,57.11
ASHOKA,EQ,2015-05-18,168.60,168.05,169.25,162.15,167.10,166.65,165.03,139599,230.37,2298,74739,53.54
ASHOKA,EQ,2015-05-19,166.65,167.40,172.00,165.00,165.50,166.25,169.01,206905,349.69,5099,116506,56.31
ASHOKA,EQ,2015-05-20,166.25,167.00,170.40,167.00,170.00,169.50,168.90,115718,195.45,1931,78811,68.11
ASHOKA,EQ,2015-05-21,169.50,171.00,171.70,168.60,168.85,169.70,169.97,368831,626.92,2155,334239,90.62
ASHOKA,EQ,2015-05-22,169.70,170.95,171.00,165.85,168.80,169.65,169.44,91069,154.31,1592,61928,68.00
ASHOKA,EQ,2015-05-25,169.65,170.25,174.10,168.00,169.00,168.40,170.99,90587,154.89,1599,52246,57.67
ASHOKA,EQ,2015-05-26,168.40,173.45,173.45,168.60,171.00,170.55,170.33,63297,107.81,853,42960,67.87
ASHOKA,EQ,2015-05-27,170.55,169.00,176.00,167.60,170.80,169.95,171.56,180012,308.82,3896,64593,35.88
ASHOKA,EQ,2015-05-28,169.95,171.50,173.50,168.55,173.00,172.60,170.82,96774,165.31,2655,63083,65.19
ASHOKA,EQ,2015-05-29,172.60,172.35,181.30,171.55,180.00,179.65,177.45,200276,355.39,3251,126306,63.07
ASHOKA,EQ,2015-06-01,179.65,177.90,179.55,176.00,178.95,177.95,177.27,149467,264.96,1077,126572,84.68
ASHOKA,EQ,2015-06-02,177.95,178.20,180.00,173.00,179.00,178.40,177.18,195894,347.08,3460,131250,67.00
ASHOKA,EQ,2015-06-03,178.40,177.25,178.25,161.00,172.00,171.35,169.07,129407,218.79,2526,90290,69.77
ASHOKA,EQ,2015-06-04,171.35,170.75,174.75,170.50,173.00,172.90,171.86,65388,112.38,1440,35831,54.80
ASHOKA,EQ,2015-06-05,172.90,173.25,173.80,167.50,168.50,169.25,171.09,181274,310.14,4743,158673,87.53
ASHOKA,EQ,2015-06-08,169.25,168.90,171.40,163.70,165.40,167.80,167.28,78789,131.80,3247,49459,62.77
ASHOKA,EQ,2015-06-09,167.80,165.60,170.95,162.50,165.10,166.00,167.81,87826,147.38,1748,54162,61.67
ASHOKA,EQ,2015-06-10,166.00,166.95,170.50,165.05,166.40,166.20,168.16,63435,106.67,1350,42694,67.30
ASHOKA,EQ,2015-06-11,166.20,167.80,167.90,161.15,161.55,161.90,163.77,29811,48.82,746,16528,55.44
ASHOKA,EQ,2015-06-12,161.90,161.70,164.30,161.00,163.00,162.35,162.53,37370,60.74,777,23117,61.86
ASHOKA,EQ,2015-06-15,162.35,163.50,164.85,160.20,162.75,162.05,162.24,41492,67.32,1152,21446,51.69
ASHOKA,EQ,2015-06-16,162.05,161.80,163.15,157.95,157.95,159.60,160.27,23657,37.92,387,17186,72.65
ASHOKA,EQ,2015-06-17,159.60,158.95,162.75,158.05,159.70,159.15,160.40,81120,130.12,3551,53922,66.47
ASHOKA,EQ,2015-06-18,159.15,161.00,167.10,160.05,165.00,166.10,164.88,134636,221.98,2251,103400,76.80
ASHOKA,EQ,2015-06-19,166.10,167.80,177.90,167.80,174.95,175.80,173.35,183372,317.88,3857,74489,40.62
ASHOKA,EQ,2015-06-22,175.80,174.15,181.85,173.40,180.05,180.10,178.78,423293,756.77,2380,376215,88.88
ASHOKA,EQ,2015-06-23,180.10,180.60,185.00,178.75,182.00,183.40,182.34,134313,244.90,2429,90136,67.11
ASHOKA,EQ,2015-06-24,183.40,183.40,183.40,175.25,179.25,177.00,179.49,471755,846.77,1760,441114,93.50
ASHOKA,EQ,2015-06-25,177.00,176.00,184.00,175.00,178.80,178.05,181.11,120890,218.94,2085,75729,62.64
ASHOKA,EQ,2015-06-26,178.05,176.10,180.20,174.15,177.00,177.05,177.60,46313,82.25,1817,19348,41.78
ASHOKA,EQ,2015-06-29,177.05,174.00,177.95,170.00,177.00,175.75,173.50,51480,89.32,2483,25849,50.21
ASHOKA,EQ,2015-06-30,175.75,174.95,178.00,174.05,177.10,177.05,176.62,67477,119.18,1080,48861,72.41
ASHOKA,EQ,2015-07-01,177.05,182.00,187.05,180.25,183.50,182.80,183.33,221243,405.60,4621,128775,58.21
ASHOKA,EQ,2015-07-02,182.80,183.50,184.80,181.00,181.50,181.65,183.03,96431,176.50,2794,76166,78.98
ASHOKA,EQ,2015-07-03,181.65,182.65,191.75,180.65,183.20,184.00,187.20,458562,858.43,12588,270412,58.97
ASHOKA,EQ,2015-07-06,184.00,179.90,186.00,177.30,183.95,184.25,182.80,224298,410.01,3254,178296,79.49
ASHOKA,EQ,2015-07-07,184.25,185.30,186.70,183.00,184.10,184.95,184.93,710685,1314.27,2236,673098,94.71
ASHOKA,EQ,2015-07-08,184.95,183.00,186.65,180.35,183.00,182.25,183.09,195001,357.02,3718,137928,70.73
ASHOKA,EQ,2015-07-09,182.25,183.70,185.40,182.90,184.70,184.10,184.01,157245,289.35,3652,148125,94.20
ASHOKA,EQ,2015-07-10,184.10,183.80,184.95,183.05,183.20,183.95,183.97,283572,521.69,2832,264384,93.23
ASHOKA,EQ,2015-07-13,183.95,184.00,184.00,176.20,180.30,180.15,180.49,82763,149.38,2535,52241,63.12
ASHOKA,EQ,2015-07-14,180.15,178.40,186.90,178.40,185.00,184.95,184.87,364836,674.46,2050,332934,91.26
ASHOKA,EQ,2015-07-15,184.95,190.25,221.00,186.00,188.95,189.65,191.80,363203,696.63,10157,177677,48.92
ASHOKA,EQ,2015-07-16,189.65,189.75,194.70,186.55,191.65,191.35,190.99,294003,561.52,6442,139899,47.58
ASHOKA,EQ,2015-07-17,191.35,191.75,197.00,188.45,193.00,194.65,194.91,394889,769.69,5648,245998,62.30
ASHOKA,EQ,2015-07-20,194.65,194.00,202.95,188.35,190.95,191.65,197.24,825252,1627.74,5852,457786,55.47
ASHOKA,EQ,2015-07-21,191.65,191.45,194.70,189.10,189.10,190.10,192.40,81555,156.91,1381,47966,58.81
ASHOKA,EQ,2015-07-22,190.10,189.45,192.00,188.00,190.70,190.00,190.12,62232,118.31,838,46655,74.97
ASHOKA,EQ,2015-07-23,190.00,190.45,194.00,189.00,193.10,192.50,191.91,53637,102.94,1346,34708,64.71
ASHOKA,EQ,2015-07-24,192.50,192.90,194.90,189.55,192.00,192.10,192.55,102969,198.27,895,82826,80.44
ASHOKA,EQ,2015-07-27,192.10,193.00,193.00,187.00,187.40,188.30,189.62,78989,149.78,1771,63925,80.93
ASHOKA,EQ,2015-07-28,188.30,188.85,191.70,188.05,189.00,188.90,189.59,18259,34.62,520,10008,54.81
ASHOKA,EQ,2015-07-29,188.90,189.75,190.50,182.50,185.00,184.55,186.12,55587,103.46,887,40566,72.98
ASHOKA,EQ,2015-07-30,184.55,186.70,191.80,182.50,188.00,189.60,187.36,79910,149.72,2389,40182,50.28
ASHOKA,EQ,2015-07-31,189.60,189.95,190.00,182.00,184.70,185.15,184.94,96208,177.93,3447,51744,53.78
ASHOKA,EQ,2015-08-03,185.15,184.50,187.00,176.00,178.00,178.30,182.03,99062,180.32,4093,69838,70.50
ASHOKA,EQ,2015-08-04,178.30,182.00,187.90,179.00,187.00,183.70,183.65,105926,194.54,1619,67253,63.49
ASHOKA,EQ,2015-08-05,183.70,184.50,188.00,180.50,182.00,181.85,184.13,57564,105.99,1235,39008,67.76
ASHOKA,EQ,2015-08-06,181.85,184.75,186.90,179.05,179.80,180.10,181.47,94100,170.76,1872,45510,48.36
ASHOKA,EQ,2015-08-07,180.10,180.80,182.50,176.50,181.30,181.25,180.40,60708,109.52,1345,38183,62.90
ASHOKA,EQ,2015-08-10,181.25,182.70,190.70,182.65,184.20,184.35,185.68,129057,239.64,6300,84301,65.32
ASHOKA,EQ,2015-08-11,184.35,184.60,188.80,180.80,182.90,182.60,183.89,45968,84.53,1431,28523,62.05
ASHOKA,EQ,2015-08-12,182.60,181.00,182.00,176.60,179.00,179.10,179.05,58333,104.45,1064,44960,77.07
ASHOKA,EQ,2015-08-13,179.10,180.00,183.40,170.00,173.05,172.80,177.46,54121,96.04,1012,36016,66.55
ASHOKA,EQ,2015-08-14,172.80,177.40,182.90,173.55,177.00,178.40,177.42,187084,331.93,3776,65545,35.04
ASHOKA,EQ,2015-08-17,178.40,178.40,178.75,173.00,173.20,174.55,174.60,80595,140.72,2131,46297,57.44
ASHOKA,EQ,2015-08-18,174.55,175.00,178.50,170.00,178.00,177.30,174.21,126947,221.16,2346,74634,58.79
ASHOKA,EQ,2015-08-19,177.30,176.10,187.05,176.00,187.00,186.10,183.02,153045,280.10,5407,106659,69.69
ASHOKA,EQ,2015-08-20,186.10,185.25,190.90,185.15,186.35,186.55,188.39,198215,373.42,3975,111918,56.46
ASHOKA,EQ,2015-08-21,186.55,181.40,186.00,175.00,185.00,183.95,181.75,71665,130.25,1877,41271,57.59
ASHOKA,EQ,2015-08-24,183.95,179.00,181.00,162.60,170.55,169.40,170.72,216568,369.72,4414,177650,82.03
ASHOKA,EQ,2015-08-25,169.40,170.00,176.95,149.15,168.55,168.00,165.59,415155,687.46,12047,364441,87.78
ASHOKA,EQ,2015-08-26,168.00,165.00,169.95,155.55,169.00,169.15,164.83,195633,322.46,5361,85184,43.54
ASHOKA,EQ,2015-08-27,169.15,173.25,177.20,172.25,176.00,174.90,173.44,374192,649.01,3582,317286,84.79
ASHOKA,EQ,2015-08-28,174.90,176.25,189.00,175.35,178.35,179.25,179.82,238580,429.02,2889,176121,73.82
ASHOKA,EQ,2015-08-31,179.25,179.00,186.00,174.50,185.00,183.80,182.04,63632,115.83,2211,45782,71.95
ASHOKA,EQ,2015-09-01,183.80,182.50,182.50,174.10,179.50,177.75,178.04,56756,101.05,1189,40569,71.48
ASHOKA,EQ,2015-09-02,177.75,180.40,180.40,172.00,174.50,174.20,176.15,44872,79.04,1535,32718,72.91
ASHOKA,EQ,2015-09-03,174.20,177.70,178.10,172.00,174.00,174.70,174.91,55356,96.82,773,41292,74.59
ASHOKA,EQ,2015-09-04,174.70,173.00,175.05,166.05,171.90,171.30,169.98,37264,63.34,956,19691,52.84
ASHOKA,EQ,2015-09-07,171.30,170.00,171.60,161.40,165.15,167.40,165.07,110631,182.62,2619,85437,77.23
ASHOKA,EQ,2015-09-08,167.40,167.00,167.05,163.00,166.00,165.20,164.78,65902,108.59,1884,41271,62.62
ASHOKA,EQ,2015-09-09,165.20,173.80,173.80,168.30,169.05,169.65,170.39,48921,83.36,2365,30340,62.02
ASHOKA,EQ,2015-09-10,169.65,167.80,167.80,164.05,165.00,165.30,165.71,28417,47.09,1497,21210,74.64
ASHOKA,EQ,2015-09-11,165.30,164.00,171.00,161.00,161.10,161.80,163.81,58936,96.55,2096,39725,67.40
ASHOKA,EQ,2015-09-14,161.80,161.40,168.50,158.00,163.00,163.10,163.65,286624,469.07,5663,185027,64.55
ASHOKA,EQ,2015-09-15,163.10,164.05,166.00,162.35,163.00,163.40,164.25,59677,98.02,4123,40797,68.36
ASHOKA,EQ,2015-09-16,163.40,163.75,165.20,161.05,161.60,163.10,163.46,164195,268.40,2464,151109,92.03
ASHOKA,EQ,2015-09-18,163.10,164.25,167.55,163.20,163.50,164.75,164.76,613450,1010.69,5910,553604,90.24
ASHOKA,EQ,2015-09-21,164.75,163.00,166.90,162.95,164.15,165.55,165.80,85963,142.52,1265,77005,89.58
ASHOKA,EQ,2015-09-22,165.55,166.00,174.00,164.60,168.00,168.00,168.57,317135,534.60,3655,287468,90.65
ASHOKA,EQ,2015-09-23,168.00,165.10,167.20,163.55,165.00,164.95,165.23,436330,720.94,1977,418766,95.97
ASHOKA,EQ,2015-09-24,164.95,164.00,173.00,162.25,168.00,168.20,169.30,388086,657.03,6421,251457,64.79
ASHOKA,EQ,2015-09-28,168.20,169.05,171.60,166.80,168.00,168.90,169.26,54597,92.41,1693,35782,65.54
ASHOKA,EQ,2015-09-29,168.90,165.10,168.40,163.20,166.50,166.05,166.06,158032,262.42,3401,114864,72.68
ASHOKA,EQ,2015-09-30,166.05,166.10,171.10,164.50,168.00,168.20,168.11,554991,933.00,3518,513641,92.55
ASHOKA,EQ,2015-10-01,168.20,169.45,169.90,166.15,167.30,167.60,168.77,918100,1549.50,2002,896597,97.66
ASHOKA,EQ,2015-10-05,167.60,167.00,169.90,161.15,166.30,164.95,165.42,1180588,1952.88,5043,1056493,89.49
ASHOKA,EQ,2015-10-06,164.95,166.65,168.00,163.20,166.00,166.20,165.32,566221,936.08,4118,522282,92.24
ASHOKA,EQ,2015-10-07,166.20,167.70,169.70,165.80,165.80,166.60,167.46,119722,200.48,2626,73152,61.10
ASHOKA,EQ,2015-10-08,166.60,166.85,167.05,163.60,164.85,164.05,164.97,137336,226.57,4208,101475,73.89
ASHOKA,EQ,2015-10-09,164.05,163.20,166.65,163.20,165.00,164.45,165.06,27588,45.54,888,17665,64.03
ASHOKA,EQ,2015-10-12,164.45,164.95,166.00,161.50,162.00,162.65,163.72,36680,60.05,1127,23647,64.47
ASHOKA,EQ,2015-10-13,162.65,163.00,166.00,161.60,162.55,163.20,163.47,44793,73.22,1146,24872,55.53
ASHOKA,EQ,2015-10-14,163.20,162.80,166.00,162.00,164.20,164.10,164.15,73249,120.24,1284,46798,63.89
ASHOKA,EQ,2015-10-15,164.10,163.65,168.50,163.50,166.55,166.05,166.85,359357,599.59,2845,323361,89.98
ASHOKA,EQ,2015-10-16,166.05,166.70,167.90,164.50,165.60,165.75,166.04,581004,964.67,1044,562706,96.85
