Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALAMINES,EQ,2014-12-03,72.45,73.00,74.00,70.00,73.75,73.50,73.02,40526,29.59,459,13758,33.95
BALAMINES,EQ,2014-12-04,73.50,73.00,75.00,72.55,74.70,74.15,73.61,35456,26.10,315,12070,34.04
BALAMINES,EQ,2014-12-05,74.15,74.15,77.00,74.05,75.30,74.40,74.85,25183,18.85,384,8941,35.50
BALAMINES,EQ,2014-12-08,74.40,76.90,78.00,74.10,74.90,74.45,75.17,45201,33.98,802,18012,39.85
BALAMINES,EQ,2014-12-09,74.45,74.90,74.95,68.25,72.20,71.90,72.44,59409,43.04,751,45750,77.01
BALAMINES,EQ,2014-12-10,71.90,73.00,73.40,71.25,72.20,72.40,72.46,14280,10.35,348,4978,34.86
BALAMINES,EQ,2014-12-11,72.40,74.75,74.75,70.00,70.00,71.05,71.63,23226,16.64,449,8509,36.64
BALAMINES,EQ,2014-12-12,71.05,72.00,72.60,70.20,71.40,70.40,71.43,10072,7.19,216,3374,33.50
BALAMINES,EQ,2014-12-15,70.40,70.05,71.00,70.00,70.05,70.10,70.55,16265,11.47,326,2744,16.87
BALAMINES,EQ,2014-12-16,70.10,70.00,70.35,68.40,69.10,69.25,69.51,12723,8.84,156,11167,87.77
BALAMINES,EQ,2014-12-17,69.25,68.60,69.95,67.00,67.15,67.10,67.74,14330,9.71,122,12656,88.32
BALAMINES,EQ,2014-12-18,67.10,69.30,74.30,67.15,73.20,72.80,70.78,34484,24.41,343,24921,72.27
BALAMINES,EQ,2014-12-19,72.80,74.50,75.95,70.70,70.70,71.00,72.91,20776,15.15,363,11829,56.94
BALAMINES,EQ,2014-12-22,71.00,70.50,70.55,66.70,69.50,69.55,69.36,9982,6.92,156,4998,50.07
BALAMINES,EQ,2014-12-23,69.55,72.00,72.00,68.85,69.40,69.90,70.43,12031,8.47,177,10793,89.71
BALAMINES,EQ,2014-12-24,69.90,69.45,71.85,68.45,70.00,69.95,69.53,9189,6.39,257,6666,72.54
BALAMINES,EQ,2014-12-26,69.95,69.40,71.75,69.40,71.70,71.55,70.61,3774,2.66,139,1688,44.73
BALAMINES,EQ,2014-12-29,71.55,71.70,72.90,70.05,70.05,70.75,71.22,8875,6.32,200,6179,69.62
BALAMINES,EQ,2014-12-30,70.75,70.80,70.80,69.00,70.00,69.75,70.01,28841,20.19,134,27976,97.00
BALAMINES,EQ,2014-12-31,69.75,71.90,72.00,70.55,70.90,70.90,71.26,4326,3.08,87,2061,47.64
BALAMINES,EQ,2015-01-01,70.90,71.55,72.85,71.10,72.80,72.35,72.15,2550,1.84,113,1625,63.73
BALAMINES,EQ,2015-01-02,72.35,71.65,73.00,70.00,71.50,71.60,71.06,14123,10.04,773,10009,70.87
BALAMINES,EQ,2015-01-05,71.60,72.85,72.85,70.70,72.25,71.70,71.35,3446,2.46,439,2594,75.28
BALAMINES,EQ,2015-01-06,71.70,71.00,72.60,68.95,69.55,69.55,70.16,12761,8.95,342,8578,67.22
BALAMINES,EQ,2015-01-07,69.55,69.00,71.75,68.70,70.80,71.45,71.00,12399,8.80,287,12116,97.72
BALAMINES,EQ,2015-01-08,71.45,73.05,73.10,71.00,72.00,71.90,71.88,2401,1.73,55,1814,75.55
BALAMINES,EQ,2015-01-09,71.90,72.00,72.20,71.00,71.75,71.70,71.83,5802,4.17,130,5474,94.35
BALAMINES,EQ,2015-01-12,71.70,72.20,78.00,71.75,76.25,76.85,75.72,18308,13.86,661,14588,79.68
BALAMINES,EQ,2015-01-13,76.85,76.50,80.50,76.05,78.20,78.30,78.70,30926,24.34,1229,16515,53.40
BALAMINES,EQ,2015-01-14,78.30,78.35,80.75,77.00,78.50,79.10,78.97,9640,7.61,333,6974,72.34
BALAMINES,EQ,2015-01-15,79.10,78.50,80.00,78.05,78.35,78.85,79.14,7003,5.54,337,5217,74.50
BALAMINES,EQ,2015-01-16,78.85,78.65,79.00,77.25,77.35,77.95,77.91,7679,5.98,90,7199,93.75
BALAMINES,EQ,2015-01-19,77.95,77.70,78.30,76.50,77.50,77.20,77.27,10234,7.91,85,9138,89.29
BALAMINES,EQ,2015-01-20,77.20,77.45,77.50,75.75,76.00,76.20,76.57,26909,20.60,490,24837,92.30
BALAMINES,EQ,2015-01-21,76.20,76.10,76.10,75.00,75.70,75.70,75.63,7366,5.57,203,7173,97.38
BALAMINES,EQ,2015-01-22,75.70,75.00,76.00,74.75,75.75,75.60,75.45,11232,8.47,114,10568,94.09
BALAMINES,EQ,2015-01-23,75.60,76.05,78.00,76.00,77.35,77.35,77.30,20810,16.09,177,20542,98.71
BALAMINES,EQ,2015-01-27,77.35,78.00,78.75,76.95,77.00,77.55,77.71,32902,25.57,197,31191,94.80
BALAMINES,EQ,2015-01-28,77.55,77.70,81.25,77.70,79.80,79.65,79.09,27110,21.44,478,20371,75.14
BALAMINES,EQ,2015-01-29,79.65,80.50,82.50,78.15,78.35,78.80,80.11,34398,27.56,915,26890,78.17
BALAMINES,EQ,2015-01-30,78.80,78.50,80.70,78.00,78.05,78.05,78.46,5407,4.24,98,4930,91.18
BALAMINES,EQ,2015-02-02,78.05,78.15,80.75,78.00,79.00,79.15,78.83,5757,4.54,173,5120,88.94
BALAMINES,EQ,2015-02-03,79.15,78.75,80.20,78.15,79.05,79.90,79.07,8349,6.60,456,5863,70.22
BALAMINES,EQ,2015-02-04,79.90,79.90,81.40,79.40,80.40,80.40,80.46,17733,14.27,162,16407,92.52
BALAMINES,EQ,2015-02-05,80.40,81.00,81.70,78.40,78.50,80.25,80.80,10959,8.85,306,9450,86.23
BALAMINES,EQ,2015-02-06,80.25,79.70,80.20,75.70,79.50,77.80,78.42,13610,10.67,366,11310,83.10
BALAMINES,EQ,2015-02-09,77.80,77.00,79.15,75.25,77.50,75.60,76.36,15481,11.82,609,9814,63.39
BALAMINES,EQ,2015-02-10,75.60,75.00,76.80,72.75,74.30,73.90,75.56,7464,5.64,164,5860,78.51
BALAMINES,EQ,2015-02-11,73.90,73.85,77.80,73.80,76.80,76.55,76.11,7066,5.38,353,6017,85.15
BALAMINES,EQ,2015-02-12,76.55,76.75,79.55,76.75,78.70,79.00,78.61,15925,12.52,111,15722,98.73
BALAMINES,EQ,2015-02-13,79.00,78.80,79.45,78.60,79.00,78.90,78.89,12235,9.65,165,11203,91.57
BALAMINES,EQ,2015-02-16,78.90,76.00,80.70,75.10,78.75,79.15,78.68,62988,49.56,552,57151,90.73
BALAMINES,EQ,2015-02-18,79.15,79.50,83.80,78.15,82.85,82.50,81.45,33777,27.51,412,31821,94.21
BALAMINES,EQ,2015-02-19,82.50,82.55,84.00,82.20,83.30,82.75,82.89,14123,11.71,460,11467,81.19
BALAMINES,EQ,2015-02-20,82.75,83.00,83.50,79.10,81.00,81.05,80.82,18383,14.86,346,12206,66.40
BALAMINES,EQ,2015-02-23,81.05,80.55,81.95,79.65,79.65,79.75,80.03,5348,4.28,204,5210,97.42
BALAMINES,EQ,2015-02-24,79.75,81.70,81.75,79.00,80.00,79.90,79.90,9473,7.57,77,9340,98.60
BALAMINES,EQ,2015-02-25,79.90,81.50,81.50,78.75,80.00,79.20,79.13,12765,10.10,128,12266,96.09
BALAMINES,EQ,2015-02-26,79.20,78.65,79.65,76.35,77.60,78.15,78.08,10380,8.10,255,8733,84.13
BALAMINES,EQ,2015-02-27,78.15,77.85,79.20,77.00,77.30,77.65,78.35,5282,4.14,87,5142,97.35
BALAMINES,EQ,2015-02-28,77.65,79.95,80.00,77.35,78.15,78.20,78.80,7566,5.96,183,6409,84.71
BALAMINES,EQ,2015-03-02,78.20,77.00,79.50,75.40,79.05,79.15,78.77,9439,7.43,128,8257,87.48
BALAMINES,EQ,2015-03-03,79.15,78.70,80.50,78.00,79.75,80.15,79.67,9971,7.94,185,9048,90.74
BALAMINES,EQ,2015-03-04,80.15,80.00,80.75,79.75,80.15,80.20,80.09,27716,22.20,90,27671,99.84
BALAMINES,EQ,2015-03-05,80.20,79.50,82.45,77.40,82.45,81.60,80.91,36633,29.64,206,33864,92.44
BALAMINES,EQ,2015-03-09,81.60,81.00,81.45,76.10,76.75,77.80,79.56,19292,15.35,482,11850,61.42
BALAMINES,EQ,2015-03-10,77.80,79.50,81.20,79.25,81.00,80.75,80.31,21270,17.08,328,20321,95.54
BALAMINES,EQ,2015-03-11,80.75,80.00,80.95,79.00,79.95,80.00,79.95,9890,7.91,43,9333,94.37
BALAMINES,EQ,2015-03-12,80.00,80.50,82.00,80.50,81.75,81.45,81.52,10338,8.43,114,9448,91.39
BALAMINES,EQ,2015-03-13,81.45,83.85,85.20,80.15,85.00,84.70,83.58,81272,67.93,1051,55408,68.18
BALAMINES,EQ,2015-03-16,84.70,85.50,87.00,85.50,86.30,86.55,86.17,31638,27.26,442,25904,81.88
BALAMINES,EQ,2015-03-17,86.55,87.00,87.50,85.55,86.55,86.80,86.60,18742,16.23,333,17151,91.51
BALAMINES,EQ,2015-03-18,86.80,88.00,89.20,87.05,88.50,88.35,88.31,30684,27.10,488,27125,88.40
BALAMINES,EQ,2015-03-19,88.35,88.35,89.55,85.50,86.95,86.20,87.94,37950,33.37,727,28081,73.99
BALAMINES,EQ,2015-03-20,86.20,87.85,87.85,81.00,81.00,81.85,82.54,55775,46.04,382,51696,92.69
BALAMINES,EQ,2015-03-23,81.85,82.90,82.90,78.50,79.05,79.05,81.68,14806,12.09,300,14045,94.86
BALAMINES,EQ,2015-03-24,79.05,84.40,84.40,78.50,80.50,80.85,80.76,9467,7.65,102,8177,86.37
BALAMINES,EQ,2015-03-25,80.85,80.05,81.85,78.80,79.25,79.95,79.47,6245,4.96,93,5612,89.86
BALAMINES,EQ,2015-03-26,79.95,79.00,80.10,77.05,78.30,78.35,78.33,13093,10.26,581,10095,77.10
BALAMINES,EQ,2015-03-27,78.35,78.50,80.50,77.20,79.05,79.25,78.12,16828,13.15,65,14812,88.02
BALAMINES,EQ,2015-03-30,79.25,80.50,82.35,79.05,81.05,81.60,81.08,14769,11.97,74,13855,93.81
