Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIGAREGO,EQ,2015-02-06,2604.80,2624.95,2664.90,2590.00,2664.90,2664.90,2610.33,255,6.66,24,135,52.94
RELIGAREGO,EQ,2015-02-09,2664.90,2541.00,2598.95,2541.00,2556.10,2562.45,2561.01,31,0.79,10,17,54.84
RELIGAREGO,EQ,2015-02-10,2562.45,2556.00,2589.05,2556.00,2565.00,2575.95,2571.02,71,1.83,24,49,69.01
RELIGAREGO,EQ,2015-02-11,2575.95,2561.00,2599.00,2561.00,2585.00,2585.00,2583.51,71,1.83,13,66,92.96
RELIGAREGO,EQ,2015-02-12,2585.00,2530.00,2580.00,2530.00,2570.00,2570.00,2555.00,22,0.56,22,11,50.00
RELIGAREGO,EQ,2015-02-13,2570.00,2633.10,2633.10,2540.00,2540.00,2558.45,2568.47,46,1.18,18,23,50.00
RELIGAREGO,EQ,2015-02-16,2558.45,2540.00,2589.65,2540.00,2580.00,2580.00,2571.00,88,2.26,16,68,77.27
RELIGAREGO,EQ,2015-02-18,2580.00,2550.00,2583.00,2510.00,2510.00,2510.00,2530.13,33,0.83,5,33,100.00
RELIGAREGO,EQ,2015-02-19,2510.00,2516.05,2574.95,2516.00,2540.00,2540.00,2533.80,25,0.63,13,15,60.00
RELIGAREGO,EQ,2015-02-20,2540.00,2511.25,2555.00,2511.25,2528.00,2541.50,2538.44,21,0.53,9,6,28.57
RELIGAREGO,EQ,2015-02-23,2541.50,2510.00,2558.00,2510.00,2520.00,2520.55,2520.72,134,3.38,31,114,85.07
RELIGAREGO,EQ,2015-02-24,2520.55,2515.05,2519.95,2515.00,2515.00,2515.00,2515.47,21,0.53,11,19,90.48
RELIGAREGO,EQ,2015-02-25,2515.00,2520.05,2520.05,2501.05,2501.05,2501.20,2507.95,36,0.90,8,22,61.11
RELIGAREGO,EQ,2015-02-26,2501.20,2530.00,2530.00,2500.00,2525.00,2524.95,2514.54,9,0.23,5,5,55.56
RELIGAREGO,EQ,2015-02-27,2524.95,2490.05,2520.00,2490.05,2512.75,2512.75,2501.83,13,0.33,10,5,38.46
RELIGAREGO,EQ,2015-02-28,2512.75,2480.05,2515.00,2480.00,2515.00,2515.00,2493.33,21,0.52,9,19,90.48
RELIGAREGO,EQ,2015-03-02,2515.00,2492.00,2540.00,2491.55,2540.00,2540.00,2497.83,8,0.20,3,8,100.00
RELIGAREGO,EQ,2015-03-03,2540.00,2432.00,2520.00,2432.00,2505.00,2492.50,2489.54,101,2.51,25,60,59.41
RELIGAREGO,EQ,2015-03-04,2492.50,2480.00,2505.00,2471.00,2505.00,2505.00,2493.30,70,1.75,24,44,62.86
RELIGAREGO,EQ,2015-03-05,2505.00,2495.00,2500.00,2488.00,2500.00,2500.00,2491.17,6,0.15,3,5,83.33
RELIGAREGO,EQ,2015-03-09,2500.00,2500.00,2550.00,2451.25,2475.00,2475.00,2496.11,26,0.65,11,20,76.92
RELIGAREGO,EQ,2015-03-10,2475.00,2524.95,2524.95,2450.00,2490.00,2490.00,2462.17,39,0.96,10,32,82.05
RELIGAREGO,EQ,2015-03-11,2490.00,2494.95,2494.95,2455.00,2455.00,2455.00,2470.00,3,0.07,3,2,66.67
RELIGAREGO,EQ,2015-03-12,2455.00,2470.00,2475.00,2451.00,2460.00,2460.00,2456.07,31,0.76,10,23,74.19
RELIGAREGO,EQ,2015-03-13,2460.00,2450.00,2459.95,2440.00,2453.00,2453.00,2447.79,119,2.91,28,101,84.87
RELIGAREGO,EQ,2015-03-16,2453.00,2489.95,2489.95,2445.00,2450.00,2450.00,2458.14,21,0.52,12,15,71.43
RELIGAREGO,EQ,2015-03-17,2450.00,2478.95,2478.95,2430.00,2430.00,2430.20,2444.93,18,0.44,5,12,66.67
RELIGAREGO,EQ,2015-03-18,2430.20,2469.80,2469.80,2426.00,2458.00,2458.00,2461.00,9,0.22,5,8,88.89
RELIGAREGO,EQ,2015-03-19,2458.00,2498.95,2498.95,2440.00,2440.00,2440.35,2456.49,68,1.67,9,64,94.12
RELIGAREGO,EQ,2015-03-20,2440.35,2505.00,2505.00,2440.00,2475.00,2458.00,2442.49,62,1.51,8,59,95.16
RELIGAREGO,EQ,2015-03-23,2458.00,2500.00,2500.00,2433.00,2488.25,2488.25,2466.75,81,2.00,19,73,90.12
RELIGAREGO,EQ,2015-03-24,2488.25,2451.05,2496.00,2451.05,2475.10,2475.10,2472.56,11,0.27,7,9,81.82
RELIGAREGO,EQ,2015-03-25,2475.10,2524.00,2524.00,2460.00,2492.00,2477.50,2480.11,66,1.64,15,47,71.21
RELIGAREGO,EQ,2015-03-26,2477.50,2515.00,2599.00,2515.00,2576.60,2578.90,2536.22,83,2.11,17,74,89.16
RELIGAREGO,EQ,2015-03-27,2578.90,2576.00,2576.00,2490.00,2490.00,2490.00,2508.55,22,0.55,10,10,45.45
RELIGAREGO,EQ,2015-03-30,2490.00,2500.00,2500.00,2460.00,2460.00,2460.50,2470.74,40,0.99,13,30,75.00
RELIGAREGO,EQ,2015-03-31,2460.50,2499.00,2499.00,2445.00,2447.05,2449.70,2456.23,58,1.42,17,50,86.21
RELIGAREGO,EQ,2015-04-01,2449.70,2480.00,2497.00,2480.00,2497.00,2497.00,2486.67,170,4.23,15,98,57.65
RELIGAREGO,EQ,2015-04-06,2497.00,2575.00,2575.00,2540.00,2540.00,2540.00,2543.68,19,0.48,7,19,100.00
RELIGAREGO,EQ,2015-04-07,2540.00,2540.00,2540.00,2540.00,2540.00,2540.00,2540.00,1,0.03,1,1,100.00
RELIGAREGO,EQ,2015-04-08,2540.00,2540.00,2550.00,2475.05,2530.00,2530.00,2506.10,280,7.02,22,152,54.29
RELIGAREGO,EQ,2015-04-09,2530.00,2482.20,2504.95,2465.20,2501.00,2500.10,2484.67,42,1.04,18,20,47.62
RELIGAREGO,EQ,2015-04-10,2500.10,2568.00,2568.00,2480.35,2500.00,2500.00,2501.12,56,1.40,15,50,89.29
RELIGAREGO,EQ,2015-04-13,2500.00,2488.50,2489.05,2478.00,2478.00,2484.25,2486.12,10,0.25,6,6,60.00
RELIGAREGO,EQ,2015-04-15,2484.25,2528.95,2529.00,2456.05,2508.80,2508.80,2484.99,271,6.73,37,162,59.78
RELIGAREGO,EQ,2015-04-16,2508.80,2525.00,2532.00,2525.00,2532.00,2532.00,2525.42,33,0.83,8,33,100.00
RELIGAREGO,EQ,2015-04-17,2532.00,2665.00,2665.00,2490.00,2500.00,2500.00,2503.05,51,1.28,14,46,90.20
RELIGAREGO,EQ,2015-04-20,2500.00,2650.00,2650.00,2477.00,2535.00,2535.00,2519.45,101,2.54,24,71,70.30
RELIGAREGO,EQ,2015-04-21,2535.00,2590.00,2640.00,2502.15,2570.00,2585.80,2573.88,299,7.70,139,212,70.90
RELIGAREGO,EQ,2015-04-22,2585.80,2585.80,2585.80,2486.05,2540.00,2540.00,2520.53,262,6.60,20,146,55.73
RELIGAREGO,EQ,2015-04-23,2540.00,2540.00,2565.00,2505.00,2520.00,2520.00,2518.45,144,3.63,18,113,78.47
RELIGAREGO,EQ,2015-04-24,2520.00,2507.30,2550.00,2507.30,2510.00,2510.00,2525.45,43,1.09,8,40,93.02
RELIGAREGO,EQ,2015-04-27,2510.00,2551.00,2584.40,2510.00,2515.00,2515.55,2534.67,44,1.12,22,29,65.91
RELIGAREGO,EQ,2015-04-28,2515.55,2521.75,2550.00,2521.75,2549.65,2549.65,2541.00,21,0.53,7,20,95.24
RELIGAREGO,EQ,2015-04-29,2549.65,2540.00,2550.00,2467.00,2490.05,2491.10,2493.89,501,12.49,17,497,99.20
RELIGAREGO,EQ,2015-04-30,2491.10,2525.00,2574.00,2525.00,2574.00,2554.45,2542.17,464,11.80,41,412,88.79
RELIGAREGO,EQ,2015-05-04,2554.45,2539.95,2539.95,2500.00,2534.00,2534.00,2525.14,7,0.18,6,6,85.71
RELIGAREGO,EQ,2015-05-05,2534.00,2533.95,2533.95,2533.00,2533.00,2533.00,2533.48,2,0.05,2,1,50.00
RELIGAREGO,EQ,2015-05-06,2533.00,2509.05,2538.05,2508.00,2530.00,2530.00,2526.65,50,1.26,15,29,58.00
RELIGAREGO,EQ,2015-05-07,2530.00,2551.95,2551.95,2508.35,2545.00,2545.00,2537.43,115,2.92,15,102,88.70
RELIGAREGO,EQ,2015-05-08,2545.00,2511.05,2550.00,2505.00,2545.00,2545.00,2538.19,106,2.69,23,94,88.68
RELIGAREGO,EQ,2015-05-11,2545.00,2513.40,2541.00,2513.40,2540.00,2540.00,2530.43,64,1.62,16,35,54.69
RELIGAREGO,EQ,2015-05-12,2540.00,2525.00,2585.05,2523.00,2585.05,2585.05,2540.02,249,6.32,14,174,69.88
RELIGAREGO,EQ,2015-05-13,2585.05,2528.15,2528.15,2528.15,2528.15,2528.15,2528.15,1,0.03,1,1,100.00
RELIGAREGO,EQ,2015-05-14,2528.15,2585.00,2595.00,2566.05,2590.00,2585.10,2586.34,72,1.86,20,70,97.22
RELIGAREGO,EQ,2015-05-15,2585.10,2630.00,2635.95,2598.00,2599.95,2599.30,2615.64,6,0.16,5,3,50.00
RELIGAREGO,EQ,2015-05-18,2599.30,2600.00,2600.00,2600.00,2600.00,2600.00,2600.00,65,1.69,6,65,100.00
RELIGAREGO,EQ,2015-05-19,2600.00,2574.80,2585.00,2563.55,2585.00,2585.00,2578.23,23,0.59,5,12,52.17
RELIGAREGO,EQ,2015-05-20,2585.00,2570.05,2570.05,2570.00,2570.00,2570.00,2570.00,14,0.36,7,12,85.71
RELIGAREGO,EQ,2015-05-21,2570.00,2552.00,2579.00,2552.00,2572.10,2572.10,2566.45,36,0.92,14,25,69.44
RELIGAREGO,EQ,2015-05-22,2572.10,2572.10,2572.10,2550.05,2550.05,2550.75,2557.74,5,0.13,5,3,60.00
RELIGAREGO,EQ,2015-05-25,2550.75,2611.45,2612.10,2522.25,2532.00,2531.90,2544.82,103,2.62,24,18,17.48
RELIGAREGO,EQ,2015-05-26,2531.90,2533.55,2567.75,2526.25,2527.05,2528.45,2534.65,13,0.33,10,6,46.15
RELIGAREGO,EQ,2015-05-27,2528.45,2568.00,2568.00,2568.00,2568.00,2568.00,2568.00,2,0.05,1,2,100.00
RELIGAREGO,EQ,2015-05-28,2568.00,2531.00,2550.00,2512.05,2515.45,2514.05,2531.54,111,2.81,20,36,32.43
RELIGAREGO,EQ,2015-05-29,2514.05,2525.00,2544.00,2525.00,2544.00,2544.00,2526.90,10,0.25,2,10,100.00
RELIGAREGO,EQ,2015-06-01,2544.00,2555.90,2555.90,2555.90,2555.90,2555.90,2555.90,1,0.03,1,1,100.00
RELIGAREGO,EQ,2015-06-02,2555.90,2553.95,2553.95,2553.95,2553.95,2553.95,2553.95,1,0.03,1,1,100.00
RELIGAREGO,EQ,2015-06-03,2553.95,2555.00,2555.00,2518.20,2518.20,2518.20,2539.44,54,1.37,13,46,85.19
RELIGAREGO,EQ,2015-06-04,2518.20,2502.00,2545.00,2502.00,2514.90,2513.25,2524.79,98,2.47,24,52,53.06
RELIGAREGO,EQ,2015-06-05,2513.25,2500.05,2500.05,2500.00,2500.00,2500.00,2500.00,18,0.45,4,18,100.00
RELIGAREGO,EQ,2015-06-08,2500.00,2551.95,2551.95,2490.00,2520.00,2520.00,2521.07,28,0.71,6,27,96.43
RELIGAREGO,EQ,2015-06-09,2520.00,2481.00,2554.95,2455.55,2500.20,2500.20,2497.80,60,1.50,12,31,51.67
RELIGAREGO,EQ,2015-06-10,2500.20,2535.65,2539.75,2493.45,2519.95,2519.95,2505.92,41,1.03,16,23,56.10
RELIGAREGO,EQ,2015-06-11,2519.95,2520.00,2535.95,2477.00,2477.00,2498.40,2507.61,32,0.80,8,13,40.62
RELIGAREGO,EQ,2015-06-12,2498.40,2501.00,2530.00,2482.75,2525.00,2525.00,2512.71,190,4.77,19,130,68.42
RELIGAREGO,EQ,2015-06-15,2525.00,2525.00,2525.00,2492.25,2492.25,2492.25,2498.84,8,0.20,4,8,100.00
RELIGAREGO,EQ,2015-06-16,2492.25,2495.10,2535.90,2495.10,2511.05,2511.05,2519.45,19,0.48,7,12,63.16
RELIGAREGO,EQ,2015-06-17,2511.05,2537.50,2537.50,2537.50,2537.50,2537.50,2537.50,1,0.03,1,1,100.00
RELIGAREGO,EQ,2015-06-18,2537.50,2500.00,2525.00,2498.60,2504.60,2504.60,2516.74,33,0.83,7,22,66.67
RELIGAREGO,EQ,2015-06-19,2504.60,2525.00,2525.00,2525.00,2525.00,2525.00,2525.00,60,1.52,3,60,100.00
RELIGAREGO,EQ,2015-06-22,2525.00,2534.95,2534.95,2490.00,2510.00,2510.00,2503.09,86,2.15,11,55,63.95
RELIGAREGO,EQ,2015-06-23,2510.00,2510.00,2550.00,2477.10,2550.00,2546.85,2510.56,50,1.26,12,37,74.00
RELIGAREGO,EQ,2015-06-24,2546.85,2548.00,2548.00,2475.00,2495.00,2495.00,2495.60,132,3.29,10,129,97.73
RELIGAREGO,EQ,2015-06-25,2495.00,2471.40,2535.00,2471.40,2505.00,2505.00,2490.76,25,0.62,9,14,56.00
RELIGAREGO,EQ,2015-06-26,2505.00,2470.60,2490.00,2466.50,2471.50,2471.30,2478.60,253,6.27,32,157,62.06
RELIGAREGO,EQ,2015-06-29,2471.30,2520.00,2520.00,2520.00,2520.00,2520.00,2520.00,2,0.05,2,2,100.00
RELIGAREGO,EQ,2015-06-30,2520.00,2519.00,2519.00,2482.40,2500.00,2500.00,2495.71,91,2.27,19,63,69.23
RELIGAREGO,EQ,2015-07-01,2500.00,2405.55,2549.90,2405.55,2535.00,2535.00,2487.78,57,1.42,23,27,47.37
RELIGAREGO,EQ,2015-07-02,2535.00,2534.10,2534.10,2465.05,2465.05,2465.05,2469.28,82,2.02,17,37,45.12
RELIGAREGO,EQ,2015-07-03,2465.05,2465.05,2499.75,2465.05,2478.00,2488.85,2492.78,17,0.42,10,10,58.82
RELIGAREGO,EQ,2015-07-06,2488.85,2548.00,2548.00,2456.05,2534.95,2534.95,2478.03,29,0.72,11,22,75.86
RELIGAREGO,EQ,2015-07-07,2534.95,2525.00,2534.00,2451.10,2470.00,2462.20,2469.36,77,1.90,21,45,58.44
RELIGAREGO,EQ,2015-07-08,2462.20,2436.00,2450.00,2436.00,2450.00,2450.00,2443.84,56,1.37,7,31,55.36
RELIGAREGO,EQ,2015-07-09,2450.00,2475.00,2491.15,2475.00,2489.95,2489.95,2480.25,9,0.22,4,9,100.00
RELIGAREGO,EQ,2015-07-10,2489.95,2499.95,2500.00,2455.15,2456.55,2456.55,2493.33,75,1.87,18,59,78.67
RELIGAREGO,EQ,2015-07-13,2456.55,2499.75,2499.75,2445.00,2445.00,2445.00,2445.85,78,1.91,9,76,97.44
RELIGAREGO,EQ,2015-07-14,2445.00,2441.20,2470.00,2436.00,2436.00,2436.00,2438.88,39,0.95,7,37,94.87
RELIGAREGO,EQ,2015-07-15,2436.00,2423.80,2459.95,2423.20,2423.20,2423.20,2438.82,16,0.39,8,13,81.25
RELIGAREGO,EQ,2015-07-16,2423.20,2410.20,2440.00,2410.00,2440.00,2435.45,2421.05,101,2.45,23,90,89.11
RELIGAREGO,EQ,2015-07-17,2435.45,2430.00,2450.00,2417.25,2450.00,2450.00,2425.27,25,0.61,12,21,84.00
RELIGAREGO,EQ,2015-07-20,2450.00,2449.00,2450.00,2402.25,2420.00,2420.00,2439.61,45,1.10,11,42,93.33
RELIGAREGO,EQ,2015-07-21,2420.00,2457.90,2457.90,2410.00,2425.00,2425.00,2429.93,58,1.41,12,53,91.38
RELIGAREGO,EQ,2015-07-22,2425.00,2366.60,2475.00,2366.60,2420.00,2449.45,2426.22,100,2.43,42,61,61.00
RELIGAREGO,EQ,2015-07-23,2449.45,2401.50,2483.00,2386.50,2405.00,2392.90,2399.67,220,5.28,28,176,80.00
RELIGAREGO,EQ,2015-07-24,2392.90,2375.00,2399.00,2365.00,2384.90,2384.90,2376.94,119,2.83,23,81,68.07
RELIGAREGO,EQ,2015-07-27,2384.90,2375.00,2394.95,2375.00,2376.15,2376.10,2379.92,23,0.55,6,19,82.61
RELIGAREGO,EQ,2015-07-28,2376.10,2400.00,2420.00,2385.40,2399.75,2399.70,2402.72,53,1.27,16,47,88.68
RELIGAREGO,EQ,2015-07-29,2399.70,2357.55,2380.00,2357.55,2361.50,2361.50,2362.32,13,0.31,7,11,84.62
RELIGAREGO,EQ,2015-07-30,2361.50,2360.00,2370.00,2338.05,2347.50,2347.50,2354.39,50,1.18,24,31,62.00
RELIGAREGO,EQ,2015-07-31,2347.50,2345.00,2355.00,2327.25,2354.95,2354.95,2344.76,21,0.49,8,19,90.48
RELIGAREGO,EQ,2015-08-03,2354.95,2354.00,2354.00,2342.00,2353.95,2353.95,2349.40,29,0.68,14,22,75.86
RELIGAREGO,EQ,2015-08-04,2353.95,2345.00,2345.00,2267.00,2344.90,2344.90,2322.46,623,14.47,46,327,52.49
RELIGAREGO,EQ,2015-08-05,2344.90,2340.00,2344.80,2325.00,2344.80,2344.80,2333.37,59,1.38,20,54,91.53
RELIGAREGO,EQ,2015-08-06,2344.80,2311.15,2330.00,2311.15,2320.00,2326.65,2322.58,30,0.70,10,20,66.67
RELIGAREGO,EQ,2015-08-07,2326.65,2325.00,2345.00,2316.10,2331.00,2331.00,2328.49,82,1.91,23,44,53.66
RELIGAREGO,EQ,2015-08-10,2331.00,2345.00,2378.95,2321.25,2378.95,2378.95,2337.55,70,1.64,15,45,64.29
RELIGAREGO,EQ,2015-08-11,2378.95,2353.20,2398.00,2353.20,2398.00,2389.25,2383.93,32,0.76,12,25,78.12
RELIGAREGO,EQ,2015-08-12,2389.25,2354.00,2429.90,2354.00,2425.00,2425.00,2398.82,84,2.02,16,82,97.62
RELIGAREGO,EQ,2015-08-13,2425.00,2458.95,2460.00,2440.00,2459.90,2459.90,2455.64,9,0.22,6,7,77.78
RELIGAREGO,EQ,2015-08-14,2459.90,2459.00,2459.00,2409.05,2436.00,2436.00,2426.84,11,0.27,6,4,36.36
RELIGAREGO,EQ,2015-08-17,2436.00,2458.00,2458.00,2432.00,2456.95,2456.95,2436.25,12,0.29,4,11,91.67
RELIGAREGO,EQ,2015-08-18,2456.95,2445.00,2445.00,2428.25,2428.45,2428.45,2431.12,6,0.15,4,4,66.67
RELIGAREGO,EQ,2015-08-19,2428.45,2440.00,2450.00,2430.00,2450.00,2450.00,2438.77,57,1.39,12,42,73.68
RELIGAREGO,EQ,2015-08-20,2450.00,2451.00,2485.00,2451.00,2485.00,2485.00,2477.82,173,4.29,25,167,96.53
RELIGAREGO,EQ,2015-08-21,2485.00,2500.05,2545.00,2500.05,2505.00,2505.00,2513.71,64,1.61,17,52,81.25
RELIGAREGO,EQ,2015-08-24,2505.00,2516.00,2544.00,2505.50,2510.00,2510.00,2511.31,80,2.01,14,65,81.25
RELIGAREGO,EQ,2015-08-25,2510.00,2416.00,2545.00,2416.00,2426.00,2430.25,2481.25,352,8.73,47,132,37.50
RELIGAREGO,EQ,2015-08-26,2430.25,2426.00,2426.00,2426.00,2426.00,2426.00,2426.00,4,0.10,2,2,50.00
RELIGAREGO,EQ,2015-08-27,2426.00,2459.45,2459.45,2417.55,2417.55,2417.55,2436.08,8,0.19,4,6,75.00
RELIGAREGO,EQ,2015-08-28,2417.55,2415.25,2453.00,2415.25,2453.00,2453.00,2425.02,24,0.58,8,19,79.17
RELIGAREGO,EQ,2015-08-31,2453.00,2441.00,2441.00,2441.00,2441.00,2441.00,2441.00,1,0.02,1,1,100.00
RELIGAREGO,EQ,2015-09-01,2441.00,2476.00,2476.00,2447.25,2448.00,2448.00,2462.75,19,0.47,5,17,89.47
RELIGAREGO,EQ,2015-09-02,2448.00,2494.50,2494.50,2448.00,2467.95,2467.95,2463.26,27,0.67,9,26,96.30
RELIGAREGO,EQ,2015-09-03,2467.95,2494.00,2494.00,2450.00,2450.00,2450.80,2463.00,7,0.17,5,4,57.14
RELIGAREGO,EQ,2015-09-04,2450.80,2379.00,2469.85,2379.00,2455.00,2455.00,2431.74,9,0.22,6,4,44.44
RELIGAREGO,EQ,2015-09-07,2455.00,2414.35,2463.00,2414.35,2416.05,2416.05,2420.86,8,0.19,5,5,62.50
RELIGAREGO,EQ,2015-09-08,2416.05,2475.00,2475.00,2411.00,2459.95,2430.00,2428.91,11,0.27,7,5,45.45
RELIGAREGO,EQ,2015-09-09,2430.00,2494.95,2494.95,2449.75,2449.75,2449.75,2457.35,6,0.15,4,6,100.00
RELIGAREGO,EQ,2015-09-10,2449.75,2439.00,2439.00,2400.00,2400.00,2414.85,2422.90,3,0.07,3,3,100.00
RELIGAREGO,EQ,2015-09-11,2414.85,2448.35,2448.35,2361.70,2380.00,2380.00,2372.56,41,0.97,18,37,90.24
RELIGAREGO,EQ,2015-09-14,2380.00,2445.00,2445.00,2359.00,2419.95,2419.95,2376.33,12,0.29,3,12,100.00
RELIGAREGO,EQ,2015-09-15,2419.95,2401.00,2401.00,2400.00,2400.00,2400.20,2400.20,5,0.12,4,4,80.00
RELIGAREGO,EQ,2015-09-16,2400.20,2438.70,2438.70,2400.00,2424.95,2417.40,2405.66,13,0.31,5,10,76.92
RELIGAREGO,EQ,2015-09-18,2417.40,2406.00,2448.95,2406.00,2425.00,2425.00,2421.28,18,0.44,4,17,94.44
RELIGAREGO,EQ,2015-09-21,2425.00,2488.90,2488.90,2413.05,2414.55,2414.55,2447.61,4,0.10,4,2,50.00
