Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POLYPLEX,EQ,2014-12-04,224.80,225.00,234.00,225.00,230.20,229.75,229.89,92609,212.89,2152,34842,37.62
POLYPLEX,EQ,2014-12-05,229.75,230.40,237.75,230.00,234.50,233.45,235.02,85646,201.29,1855,31831,37.17
POLYPLEX,EQ,2014-12-08,233.45,234.40,241.00,228.15,228.85,228.50,234.47,64861,152.08,1508,25621,39.50
POLYPLEX,EQ,2014-12-09,228.50,227.00,229.65,222.75,224.30,223.70,225.66,39415,88.94,1669,20245,51.36
POLYPLEX,EQ,2014-12-10,223.70,222.00,225.70,221.20,222.00,222.10,222.98,37088,82.70,1346,19338,52.14
POLYPLEX,EQ,2014-12-11,222.10,222.10,222.70,216.20,219.00,218.25,219.82,27593,60.65,1343,17484,63.36
POLYPLEX,EQ,2014-12-12,218.25,218.00,223.95,214.25,216.10,215.05,215.48,191683,413.04,997,175807,91.72
POLYPLEX,EQ,2014-12-15,215.05,213.20,216.55,210.00,211.05,212.00,213.00,56207,119.72,920,33235,59.13
POLYPLEX,EQ,2014-12-16,212.00,211.00,212.75,198.25,201.25,200.55,204.15,73561,150.17,1426,52397,71.23
POLYPLEX,EQ,2014-12-17,200.55,200.10,207.55,192.65,199.50,202.35,199.83,53622,107.15,1155,30570,57.01
POLYPLEX,EQ,2014-12-18,202.35,203.35,211.50,203.35,209.30,209.70,208.73,36253,75.67,781,17800,49.10
POLYPLEX,EQ,2014-12-19,209.70,209.10,221.90,209.10,215.70,214.90,217.02,72422,157.17,1601,31958,44.13
POLYPLEX,EQ,2014-12-22,214.90,217.40,220.40,210.25,219.25,219.00,217.42,34789,75.64,1035,18168,52.22
POLYPLEX,EQ,2014-12-23,219.00,220.00,223.00,215.60,216.05,217.05,218.27,29200,63.74,601,9859,33.76
POLYPLEX,EQ,2014-12-24,217.05,216.35,219.45,215.85,217.70,217.30,217.36,14632,31.80,485,5404,36.93
POLYPLEX,EQ,2014-12-26,217.30,216.00,220.85,212.10,215.00,215.35,217.76,54498,118.68,719,37991,69.71
