Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUBLFOOD,EQ,2014-12-31,1334.30,1325.00,1389.70,1325.00,1370.05,1377.00,1373.16,217902,2992.14,9933,78491,36.02
JUBLFOOD,EQ,2015-01-01,1377.00,1384.50,1394.90,1349.95,1361.45,1365.70,1373.43,108033,1483.76,5617,14344,13.28
JUBLFOOD,EQ,2015-01-02,1365.70,1367.00,1388.90,1363.20,1366.55,1371.50,1374.62,174639,2400.63,11960,77835,44.57
JUBLFOOD,EQ,2015-01-05,1371.50,1377.55,1399.50,1373.00,1378.00,1380.30,1387.89,115477,1602.69,9049,31882,27.61
JUBLFOOD,EQ,2015-01-06,1380.30,1376.00,1378.00,1325.00,1332.25,1336.20,1356.49,193515,2625.02,7104,130930,67.66
JUBLFOOD,EQ,2015-01-07,1336.20,1336.10,1349.00,1295.05,1320.00,1319.05,1319.91,220014,2903.98,11298,108652,49.38
JUBLFOOD,EQ,2015-01-08,1319.05,1338.45,1359.70,1325.40,1358.80,1351.90,1339.93,188246,2522.36,13475,96995,51.53
JUBLFOOD,EQ,2015-01-09,1351.90,1365.00,1379.80,1355.20,1376.10,1375.50,1368.91,129015,1766.10,9257,52525,40.71
JUBLFOOD,EQ,2015-01-12,1375.50,1375.00,1421.55,1375.00,1421.50,1418.40,1399.12,193208,2703.21,9683,59033,30.55
JUBLFOOD,EQ,2015-01-13,1418.40,1422.00,1437.80,1382.15,1400.00,1397.10,1419.10,184016,2611.37,9804,75337,40.94
JUBLFOOD,EQ,2015-01-14,1397.10,1402.00,1414.00,1380.00,1398.25,1398.10,1401.12,158676,2223.24,7607,93274,58.78
JUBLFOOD,EQ,2015-01-15,1398.10,1409.85,1426.25,1382.35,1407.00,1414.15,1401.83,210052,2944.58,11266,125657,59.82
JUBLFOOD,EQ,2015-01-16,1414.15,1409.00,1428.95,1390.45,1416.00,1417.65,1415.18,187640,2655.45,16534,75389,40.18
JUBLFOOD,EQ,2015-01-19,1417.65,1422.00,1427.00,1401.00,1404.35,1406.90,1412.58,119195,1683.72,10505,52294,43.87
JUBLFOOD,EQ,2015-01-20,1406.90,1409.95,1412.00,1372.75,1383.00,1382.05,1390.47,131672,1830.86,13088,62200,47.24
JUBLFOOD,EQ,2015-01-21,1382.05,1392.00,1409.00,1375.40,1400.25,1400.40,1395.21,161899,2258.83,10805,65653,40.55
JUBLFOOD,EQ,2015-01-22,1400.40,1394.05,1427.90,1392.05,1396.65,1405.00,1414.71,209218,2959.83,12414,110386,52.76
JUBLFOOD,EQ,2015-01-23,1405.00,1405.00,1416.00,1383.00,1392.30,1394.35,1400.78,79143,1108.62,7820,27978,35.35
JUBLFOOD,EQ,2015-01-27,1394.35,1399.00,1427.00,1390.75,1427.00,1421.50,1409.78,248217,3499.31,12316,140718,56.69
JUBLFOOD,EQ,2015-01-28,1421.50,1427.00,1456.00,1410.00,1422.95,1425.75,1437.16,324609,4665.15,22577,98897,30.47
JUBLFOOD,EQ,2015-01-29,1425.75,1427.05,1438.00,1385.35,1414.00,1417.40,1421.93,169740,2413.58,13994,78641,46.33
JUBLFOOD,EQ,2015-01-30,1417.40,1422.00,1432.25,1376.30,1385.65,1390.05,1394.67,207194,2889.66,23872,102049,49.25
JUBLFOOD,EQ,2015-02-02,1390.05,1390.00,1414.00,1388.25,1403.05,1401.75,1399.67,84253,1179.27,8481,35228,41.81
JUBLFOOD,EQ,2015-02-03,1401.75,1400.10,1408.25,1373.00,1390.95,1388.10,1385.37,128654,1782.34,14820,58167,45.21
JUBLFOOD,EQ,2015-02-04,1388.10,1388.55,1391.70,1332.60,1345.00,1347.20,1346.49,657602,8854.56,51928,455723,69.30
JUBLFOOD,EQ,2015-02-05,1347.20,1347.00,1448.40,1327.75,1440.00,1431.95,1413.03,2159482,30514.17,73575,780738,36.15
JUBLFOOD,EQ,2015-02-06,1431.95,1433.95,1509.70,1410.00,1470.00,1475.75,1455.65,2001544,29135.42,106541,888984,44.41
JUBLFOOD,EQ,2015-02-09,1475.75,1467.00,1490.00,1444.00,1453.00,1456.25,1463.70,267964,3922.19,14950,100349,37.45
JUBLFOOD,EQ,2015-02-10,1456.25,1450.00,1531.50,1444.50,1528.00,1523.70,1511.98,557943,8435.97,24224,156545,28.06
JUBLFOOD,EQ,2015-02-11,1523.70,1535.00,1568.00,1529.30,1543.05,1547.80,1548.95,337336,5225.18,17164,78579,23.29
JUBLFOOD,EQ,2015-02-12,1547.80,1542.00,1641.15,1534.00,1617.90,1624.70,1585.71,805065,12766.01,24790,466906,58.00
JUBLFOOD,EQ,2015-02-13,1624.70,1625.00,1632.00,1590.00,1625.95,1623.10,1611.81,281390,4535.48,12569,89393,31.77
JUBLFOOD,EQ,2015-02-16,1623.10,1620.10,1658.00,1618.00,1637.00,1635.80,1640.13,172396,2827.52,14708,63369,36.76
JUBLFOOD,EQ,2015-02-18,1635.80,1631.00,1695.00,1627.00,1692.00,1688.65,1673.26,304369,5092.87,14445,112574,36.99
JUBLFOOD,EQ,2015-02-19,1688.65,1681.00,1684.00,1616.05,1626.00,1625.55,1646.31,563840,9282.58,26692,389023,69.00
JUBLFOOD,EQ,2015-02-20,1625.55,1613.00,1645.75,1601.15,1615.00,1617.70,1623.04,186907,3033.57,16041,57600,30.82
JUBLFOOD,EQ,2015-02-23,1617.70,1590.00,1648.35,1571.00,1590.00,1592.15,1592.67,164507,2620.06,9371,50458,30.67
JUBLFOOD,EQ,2015-02-24,1592.15,1592.00,1672.95,1592.00,1670.00,1665.60,1646.78,343277,5653.00,19444,125045,36.43
JUBLFOOD,EQ,2015-02-25,1665.60,1676.90,1719.10,1668.00,1671.75,1681.20,1694.82,542397,9192.64,24732,151348,27.90
JUBLFOOD,EQ,2015-02-26,1681.20,1681.20,1711.70,1625.65,1680.10,1682.70,1666.48,364097,6067.61,18768,91046,25.01
JUBLFOOD,EQ,2015-02-27,1682.70,1685.55,1712.95,1642.45,1656.40,1658.10,1671.32,284352,4752.43,14043,109188,38.40
JUBLFOOD,EQ,2015-02-28,1658.10,1665.00,1674.00,1618.25,1642.10,1647.90,1649.47,115823,1910.46,6754,10666,9.21
JUBLFOOD,EQ,2015-03-02,1647.90,1642.60,1673.00,1619.80,1664.50,1664.55,1648.37,163186,2689.91,9656,40575,24.86
JUBLFOOD,EQ,2015-03-03,1664.55,1659.90,1698.35,1659.90,1671.30,1675.40,1682.97,169475,2852.22,11700,33352,19.68
JUBLFOOD,EQ,2015-03-04,1675.40,1681.00,1692.00,1633.80,1650.15,1643.25,1672.40,168754,2822.24,10500,67966,40.28
JUBLFOOD,EQ,2015-03-05,1643.25,1651.30,1660.00,1627.50,1638.05,1639.00,1644.34,74893,1231.50,6440,16847,22.49
JUBLFOOD,EQ,2015-03-09,1639.00,1631.00,1646.45,1591.45,1595.65,1597.95,1608.94,149412,2403.95,7960,63911,42.78
JUBLFOOD,EQ,2015-03-10,1597.95,1595.00,1603.30,1557.50,1578.35,1577.50,1580.71,166916,2638.45,11121,71696,42.95
JUBLFOOD,EQ,2015-03-11,1577.50,1575.00,1575.00,1539.00,1560.00,1551.95,1552.96,221522,3440.15,15858,124110,56.03
JUBLFOOD,EQ,2015-03-12,1551.95,1571.00,1624.00,1570.00,1620.00,1617.75,1607.19,317377,5100.84,18090,74409,23.44
JUBLFOOD,EQ,2015-03-13,1617.75,1622.90,1630.00,1572.35,1581.00,1589.15,1593.06,216142,3443.28,14896,92999,43.03
JUBLFOOD,EQ,2015-03-16,1589.15,1584.00,1589.00,1552.05,1566.00,1561.05,1562.01,95639,1493.89,7702,42476,44.41
JUBLFOOD,EQ,2015-03-17,1561.05,1566.00,1585.45,1552.00,1558.55,1559.25,1564.36,174531,2730.29,15740,106184,60.84
JUBLFOOD,EQ,2015-03-18,1559.25,1548.00,1568.00,1540.00,1550.00,1552.35,1556.00,183522,2855.61,20696,111797,60.92
JUBLFOOD,EQ,2015-03-19,1552.35,1578.00,1578.00,1512.00,1522.60,1519.80,1544.22,163968,2532.02,15030,74493,45.43
JUBLFOOD,EQ,2015-03-20,1519.80,1522.00,1608.00,1479.55,1587.85,1586.45,1575.13,483787,7620.26,29430,88722,18.34
JUBLFOOD,EQ,2015-03-23,1586.45,1595.00,1599.50,1555.00,1572.00,1575.45,1575.83,119937,1890.00,7090,18350,15.30
JUBLFOOD,EQ,2015-03-24,1575.45,1575.00,1577.60,1508.30,1519.00,1518.80,1535.33,287933,4420.72,21285,120186,41.74
