Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARTISHIP,BZ,2014-12-26,37.40,39.20,39.20,35.55,35.55,35.55,37.33,4879,1.82,39,-,-
BHARTISHIP,BZ,2014-12-29,35.55,33.80,33.80,33.80,33.80,33.80,33.80,4457,1.51,19,-,-
BHARTISHIP,BZ,2014-12-30,33.80,32.15,32.15,32.15,32.15,32.15,32.15,6846,2.20,21,-,-
BHARTISHIP,BZ,2014-12-31,32.15,30.55,30.55,30.55,30.55,30.55,30.55,7976,2.44,26,-,-
BHARTISHIP,BZ,2015-01-01,30.55,29.05,29.05,29.05,29.05,29.05,29.05,4798,1.39,31,-,-
BHARTISHIP,BZ,2015-01-02,29.05,27.60,30.50,27.60,30.50,30.50,28.62,32004,9.16,116,-,-
BHARTISHIP,BZ,2015-01-05,30.50,30.50,31.90,29.50,31.15,30.65,30.57,6151,1.88,45,-,-
BHARTISHIP,BZ,2015-01-06,30.65,29.20,31.15,29.20,29.50,29.75,30.01,5953,1.79,43,-,-
BHARTISHIP,BZ,2015-01-07,29.75,28.80,30.00,28.80,29.30,29.30,29.34,2274,0.67,28,-,-
BHARTISHIP,BZ,2015-01-08,29.30,30.30,30.30,29.30,30.15,30.15,29.88,6183,1.85,37,-,-
BHARTISHIP,BZ,2015-01-09,30.15,30.00,30.10,29.10,29.35,29.35,29.61,3188,0.94,27,-,-
BHARTISHIP,BZ,2015-01-12,29.35,29.50,30.45,27.90,30.45,30.05,29.54,5581,1.65,45,-,-
BHARTISHIP,BZ,2015-01-13,30.05,28.80,30.40,28.80,29.00,29.10,29.91,12980,3.88,70,-,-
BHARTISHIP,BZ,2015-01-14,29.10,29.50,29.60,29.20,29.60,29.60,29.36,3428,1.01,20,-,-
BHARTISHIP,BZ,2015-01-15,29.60,30.30,30.95,28.85,29.20,29.20,29.90,8576,2.56,74,-,-
BHARTISHIP,BZ,2015-01-16,29.20,28.10,29.95,28.10,29.20,29.20,29.52,2332,0.69,15,-,-
BHARTISHIP,BZ,2015-01-19,29.20,28.90,29.50,28.90,29.50,29.30,29.18,2519,0.74,32,-,-
BHARTISHIP,BZ,2015-01-20,29.30,29.00,30.30,29.00,29.50,29.65,29.80,4005,1.19,31,-,-
BHARTISHIP,BZ,2015-01-21,29.65,29.00,29.00,28.25,28.50,28.50,28.46,2137,0.61,26,-,-
BHARTISHIP,BZ,2015-01-22,28.50,29.40,29.90,28.50,28.70,28.80,29.49,7198,2.12,46,-,-
BHARTISHIP,BZ,2015-01-23,28.80,29.00,29.90,27.40,28.00,28.05,28.33,6550,1.86,50,-,-
BHARTISHIP,BZ,2015-01-27,28.05,26.90,28.90,26.90,28.75,27.75,27.84,3311,0.92,24,-,-
BHARTISHIP,BZ,2015-01-28,27.75,27.15,28.70,27.15,27.75,27.75,27.83,2848,0.79,24,-,-
BHARTISHIP,BZ,2015-01-29,27.75,28.70,28.70,27.20,28.00,28.20,27.92,1665,0.46,14,-,-
BHARTISHIP,BZ,2015-01-30,28.20,28.15,28.95,27.10,27.35,27.35,28.03,2360,0.66,15,-,-
BHARTISHIP,BZ,2015-02-02,27.35,28.50,28.50,27.00,27.00,27.00,27.29,5098,1.39,70,-,-
BHARTISHIP,BZ,2015-02-03,27.00,26.30,28.05,26.30,27.05,27.05,27.01,4448,1.20,34,-,-
BHARTISHIP,BZ,2015-02-04,27.05,27.80,27.80,26.10,26.65,26.65,26.62,5432,1.45,50,-,-
BHARTISHIP,BZ,2015-02-05,26.65,27.25,27.25,25.90,25.95,25.95,26.02,2057,0.54,20,-,-
BHARTISHIP,BZ,2015-02-06,25.95,25.40,25.40,24.70,24.70,24.70,24.81,1070,0.27,15,-,-
BHARTISHIP,BZ,2015-02-09,24.70,23.55,23.90,23.50,23.50,23.50,23.53,1810,0.43,23,-,-
BHARTISHIP,BZ,2015-02-10,23.50,22.35,24.45,22.35,23.25,23.50,23.66,4652,1.10,23,-,-
BHARTISHIP,BZ,2015-02-11,23.50,22.40,23.00,22.35,22.35,22.35,22.46,2860,0.64,26,-,-
BHARTISHIP,BZ,2015-02-12,22.35,21.40,23.20,21.25,22.30,22.30,21.63,22535,4.87,56,-,-
BHARTISHIP,BZ,2015-02-13,22.30,23.00,23.00,22.00,22.00,22.20,22.46,2441,0.55,22,-,-
BHARTISHIP,BZ,2015-02-16,22.20,22.00,22.40,21.10,21.10,21.20,21.60,3566,0.77,38,-,-
BHARTISHIP,BZ,2015-02-18,21.20,22.15,22.25,21.20,22.25,22.25,21.76,5531,1.20,36,-,-
BHARTISHIP,BZ,2015-02-19,22.25,23.35,23.35,23.35,23.35,23.35,23.35,451,0.11,4,-,-
BHARTISHIP,BZ,2015-02-20,23.35,24.50,24.50,24.50,24.50,24.50,24.50,930,0.23,9,-,-
BHARTISHIP,BZ,2015-02-23,24.50,25.70,25.70,25.60,25.70,25.70,25.68,6045,1.55,30,-,-
BHARTISHIP,BZ,2015-02-24,25.70,26.95,26.95,25.00,26.50,26.25,26.55,14213,3.77,84,-,-
BHARTISHIP,BZ,2015-03-16,26.25,24.95,24.95,24.95,24.95,24.95,24.95,186,0.05,5,-,-
BHARTISHIP,BZ,2015-03-23,24.95,23.75,23.75,23.75,23.75,23.75,23.75,5514,1.31,8,-,-
BHARTISHIP,BZ,2015-03-30,23.75,22.85,22.85,22.60,22.60,22.60,22.65,2065,0.47,9,-,-
BHARTISHIP,BZ,2015-04-06,22.60,22.60,22.60,21.55,21.65,21.65,21.76,1605,0.35,13,-,-
BHARTISHIP,BZ,2015-04-13,21.65,20.60,21.60,20.60,20.70,21.30,20.74,2610,0.54,19,-,-
BHARTISHIP,BZ,2015-04-20,21.30,20.45,20.45,20.25,20.25,20.25,20.29,520,0.11,4,-,-
BHARTISHIP,BZ,2015-04-27,20.25,19.25,19.25,19.25,19.25,19.25,19.25,200,0.04,2,-,-
BHARTISHIP,BZ,2015-05-04,19.25,18.30,18.30,18.30,18.30,18.30,18.30,2900,0.53,9,-,-
BHARTISHIP,BZ,2015-05-11,18.30,17.40,18.30,17.40,17.40,17.40,17.43,4004,0.70,50,-,-
BHARTISHIP,BZ,2015-05-18,17.40,16.55,16.85,16.55,16.85,16.85,16.67,3301,0.55,9,-,-
BHARTISHIP,BZ,2015-05-25,16.85,16.40,16.40,16.25,16.25,16.25,16.31,170,0.03,3,-,-
BHARTISHIP,BZ,2015-06-01,16.25,15.45,15.45,15.45,15.45,15.45,15.45,2200,0.34,9,-,-
BHARTISHIP,BZ,2015-06-08,15.45,14.70,14.70,14.70,14.70,14.70,14.70,2101,0.31,4,-,-
BHARTISHIP,BZ,2015-06-15,14.70,14.00,14.00,14.00,14.00,14.00,14.00,150,0.02,3,-,-
BHARTISHIP,BZ,2015-06-22,14.00,13.50,14.70,13.50,14.65,14.65,14.55,1901,0.28,27,-,-
BHARTISHIP,BZ,2015-06-29,14.65,15.30,15.35,14.90,15.35,15.25,15.28,13480,2.06,33,-,-
BHARTISHIP,BZ,2015-07-06,15.25,14.60,16.00,14.60,15.95,15.95,15.21,1931,0.29,25,-,-
BHARTISHIP,BZ,2015-07-13,15.95,16.00,16.70,15.60,16.70,16.70,16.32,1162,0.19,9,-,-
BHARTISHIP,BZ,2015-07-20,16.70,17.50,17.50,17.50,17.50,17.50,17.50,5510,0.96,10,-,-
BHARTISHIP,BZ,2015-07-27,17.50,18.35,18.35,18.35,18.35,18.35,18.35,3850,0.71,17,-,-
BHARTISHIP,BZ,2015-08-03,18.35,19.25,19.25,19.25,19.25,19.25,19.25,3163,0.61,21,-,-
BHARTISHIP,BZ,2015-08-10,19.25,20.20,20.20,20.20,20.20,20.20,20.20,3515,0.71,16,-,-
BHARTISHIP,BZ,2015-08-17,20.20,20.20,21.20,20.20,21.20,21.20,21.20,3680,0.78,15,-,-
BHARTISHIP,BZ,2015-08-24,21.20,21.00,22.25,20.15,20.15,20.60,21.71,4427,0.96,31,-,-
BHARTISHIP,BZ,2015-08-31,20.60,20.00,20.00,20.00,20.00,20.00,20.00,2700,0.54,1,-,-
BHARTISHIP,BZ,2015-09-07,20.00,19.00,21.00,19.00,19.95,19.40,19.19,21177,4.06,62,-,-
BHARTISHIP,BZ,2015-09-14,19.40,18.45,18.65,18.45,18.45,18.45,18.50,2450,0.45,17,-,-
BHARTISHIP,BE,2015-12-14,18.45,19.35,19.35,19.35,19.35,19.35,19.35,12367,2.39,30,-,-
BHARTISHIP,BE,2015-12-15,19.35,20.30,20.30,20.30,20.30,20.30,20.30,3108,0.63,20,-,-
BHARTISHIP,BE,2015-12-16,20.30,21.30,21.30,21.30,21.30,21.30,21.30,6616,1.41,15,-,-
BHARTISHIP,BE,2015-12-17,21.30,22.35,22.35,22.35,22.35,22.35,22.35,6401,1.43,24,-,-
BHARTISHIP,BE,2015-12-18,22.35,23.45,23.45,23.45,23.45,23.45,23.45,1185,0.28,13,-,-
BHARTISHIP,BE,2015-12-21,23.45,24.60,24.60,24.00,24.60,24.60,24.58,30450,7.49,90,-,-
BHARTISHIP,BE,2015-12-22,24.60,25.80,25.80,24.00,25.80,25.80,25.46,21347,5.43,87,-,-
BHARTISHIP,BE,2015-12-23,25.80,25.30,27.05,25.30,27.05,27.05,27.02,17710,4.78,93,-,-
BHARTISHIP,BE,2015-12-24,27.05,28.40,28.40,28.40,28.40,28.40,28.40,12836,3.65,72,-,-
BHARTISHIP,BE,2015-12-28,28.40,29.80,29.80,29.80,29.80,29.80,29.80,18194,5.42,66,-,-
BHARTISHIP,BE,2015-12-29,29.80,31.25,31.25,28.35,30.85,30.60,30.56,74208,22.67,240,-,-
BHARTISHIP,BE,2015-12-30,30.60,30.65,31.20,29.10,29.25,29.45,29.46,28361,8.36,191,-,-
BHARTISHIP,BE,2015-12-31,29.45,28.00,29.30,28.00,28.10,28.10,28.21,14902,4.20,87,-,-
BHARTISHIP,BE,2016-01-01,28.10,27.00,29.50,27.00,29.50,29.50,28.68,9637,2.76,69,-,-
BHARTISHIP,BE,2016-01-04,29.50,30.90,30.95,29.75,30.95,30.95,30.90,40891,12.64,130,-,-
BHARTISHIP,BE,2016-01-05,30.95,31.90,32.45,30.10,32.45,32.45,32.24,28768,9.27,159,-,-
BHARTISHIP,BE,2016-01-06,32.45,34.00,34.05,33.90,34.05,34.05,34.05,65510,22.31,116,-,-
BHARTISHIP,BE,2016-01-07,34.05,35.70,35.75,33.10,35.75,35.75,35.45,80743,28.62,347,-,-
BHARTISHIP,BE,2016-01-08,35.75,37.25,37.25,34.00,34.00,34.00,34.74,37358,12.98,198,-,-
BHARTISHIP,BE,2016-01-11,34.00,32.65,35.70,32.30,32.80,33.95,32.94,14074,4.64,86,-,-
BHARTISHIP,BE,2016-01-12,33.95,33.95,34.40,32.30,32.30,32.30,33.00,11658,3.85,103,-,-
BHARTISHIP,BE,2016-01-13,32.30,30.75,32.00,30.70,30.70,30.70,30.81,8023,2.47,56,-,-
BHARTISHIP,BE,2016-01-14,30.70,29.20,29.20,29.20,29.20,29.20,29.20,4256,1.24,22,-,-
BHARTISHIP,BE,2016-01-15,29.20,29.50,30.65,27.75,28.00,28.00,28.89,64509,18.64,119,-,-
BHARTISHIP,BE,2016-01-18,28.00,28.50,28.50,26.60,26.60,26.60,27.35,5828,1.59,50,-,-
BHARTISHIP,BE,2016-01-19,26.60,26.00,26.85,25.30,26.80,25.50,25.89,8425,2.18,66,-,-
BHARTISHIP,BE,2016-01-20,25.50,24.50,25.45,24.25,24.25,24.55,24.57,9309,2.29,60,-,-
BHARTISHIP,BE,2016-01-21,24.55,25.70,25.70,23.35,23.40,23.50,23.85,15127,3.61,81,-,-
BHARTISHIP,BE,2016-01-22,23.50,23.80,24.50,22.40,23.15,23.20,23.73,14926,3.54,101,-,-
BHARTISHIP,BE,2016-01-25,23.20,22.55,24.35,22.55,24.25,23.85,23.71,5715,1.35,54,-,-
BHARTISHIP,BE,2016-01-27,23.85,24.25,25.00,23.35,25.00,25.00,24.44,5506,1.35,36,-,-
BHARTISHIP,BE,2016-01-28,25.00,25.95,26.20,24.00,25.65,24.75,24.78,17500,4.34,99,-,-
BHARTISHIP,BE,2016-01-29,24.75,25.95,25.95,25.80,25.95,25.95,25.94,8057,2.09,43,-,-
BHARTISHIP,BE,2016-02-01,25.95,27.20,27.20,26.00,27.20,27.20,26.92,10847,2.92,51,-,-
BHARTISHIP,BE,2016-02-02,27.20,28.00,28.25,26.00,27.00,26.80,26.97,8278,2.23,69,-,-
BHARTISHIP,BE,2016-02-03,26.80,26.50,26.85,25.50,26.00,25.50,25.70,5519,1.42,36,-,-
BHARTISHIP,BE,2016-02-04,25.50,26.50,26.75,25.20,25.20,25.20,26.25,6991,1.83,34,-,-
BHARTISHIP,BE,2016-02-05,25.20,24.25,25.80,24.00,25.80,25.70,24.39,8367,2.04,43,-,-
BHARTISHIP,BE,2016-02-08,25.70,25.20,26.50,24.45,25.00,24.80,24.96,9845,2.46,56,-,-
BHARTISHIP,BE,2016-02-09,24.80,24.00,25.75,23.60,23.75,23.75,23.93,9009,2.16,41,-,-
BHARTISHIP,BE,2016-02-10,23.75,22.60,22.60,22.60,22.60,22.60,22.60,5252,1.19,29,-,-
BHARTISHIP,BE,2016-02-11,22.60,22.00,22.00,21.50,21.50,21.50,21.54,10307,2.22,36,-,-
BHARTISHIP,BE,2016-02-12,21.50,20.70,20.70,20.45,20.45,20.45,20.59,2870,0.59,18,-,-
BHARTISHIP,BE,2016-02-15,20.45,20.00,21.45,19.50,21.10,21.30,20.89,13720,2.87,87,-,-
BHARTISHIP,BE,2016-02-16,21.30,22.35,22.35,20.50,21.75,21.15,21.24,6293,1.34,58,-,-
BHARTISHIP,BE,2016-02-17,21.15,20.10,21.50,20.10,20.10,20.10,20.16,12646,2.55,88,-,-
BHARTISHIP,BE,2016-02-18,20.10,21.00,21.00,19.40,20.40,19.55,20.00,9056,1.81,66,-,-
BHARTISHIP,BE,2016-02-19,19.55,19.00,20.25,18.70,19.50,19.00,18.92,11053,2.09,47,-,-
BHARTISHIP,BE,2016-02-22,19.00,19.90,19.95,19.05,19.95,19.95,19.74,3213,0.63,26,-,-
BHARTISHIP,BE,2016-02-23,19.95,19.25,20.70,19.25,20.00,19.55,19.94,6828,1.36,59,-,-
BHARTISHIP,BE,2016-02-24,19.55,20.00,20.00,18.90,19.00,19.00,19.07,7297,1.39,36,-,-
BHARTISHIP,BE,2016-02-25,19.00,19.00,19.90,19.00,19.75,19.65,19.29,3860,0.74,34,-,-
BHARATIDIL,BE,2016-02-26,19.65,19.00,20.40,19.00,19.05,19.05,19.23,7097,1.37,27,-,-
BHARATIDIL,BE,2016-02-29,19.05,19.95,19.95,18.30,19.70,19.70,18.94,4357,0.83,20,-,-
BHARATIDIL,BE,2016-03-01,19.70,18.80,20.40,18.80,19.85,19.50,19.24,6839,1.32,45,-,-
BHARATIDIL,BE,2016-03-02,19.50,19.05,20.15,19.05,19.85,19.75,19.93,3302,0.66,31,-,-
BHARATIDIL,BE,2016-03-03,19.75,20.40,20.40,19.05,20.00,19.45,19.55,3824,0.75,34,-,-
BHARATIDIL,BE,2016-03-04,19.45,19.20,19.85,19.15,19.75,19.75,19.59,10902,2.14,33,-,-
BHARATIDIL,BE,2016-03-08,19.75,19.15,20.70,19.15,20.15,20.35,20.44,28553,5.84,72,-,-
BHARATIDIL,BE,2016-03-09,20.35,19.60,20.75,19.60,20.10,20.10,20.21,9057,1.83,29,-,-
BHARATIDIL,BE,2016-03-10,20.10,20.75,20.75,19.65,19.80,19.95,20.12,2699,0.54,16,-,-
BHARATIDIL,BE,2016-03-11,19.95,20.80,20.80,19.70,20.10,20.10,19.86,31239,6.20,38,-,-
BHARATIDIL,EQ,2016-03-14,20.10,18.70,20.20,18.30,18.70,18.80,18.92,19211,3.63,74,15276,79.52
BHARATIDIL,EQ,2016-03-15,18.80,18.00,19.25,18.00,18.85,18.55,18.57,8519,1.58,33,7609,89.32
BHARATIDIL,EQ,2016-03-16,18.55,18.60,19.50,18.25,18.75,18.60,18.53,10673,1.98,57,7284,68.25
BHARATIDIL,EQ,2016-03-17,18.60,20.00,20.00,18.25,18.55,18.30,18.58,10118,1.88,39,8131,80.36
BHARATIDIL,EQ,2016-03-18,18.30,19.95,19.95,18.10,18.90,18.85,18.60,4379,0.81,50,3357,76.66
BHARATIDIL,EQ,2016-03-21,18.85,18.30,20.70,18.00,20.10,20.50,20.06,106018,21.27,276,18111,17.08
BHARATIDIL,EQ,2016-03-22,20.50,20.40,20.40,19.10,19.70,19.25,19.47,22594,4.40,162,19034,84.24
BHARATIDIL,EQ,2016-03-23,19.25,19.95,20.40,19.40,20.00,20.10,19.81,11882,2.35,90,8679,73.04
BHARATIDIL,EQ,2016-03-28,20.10,20.00,21.00,19.05,19.35,19.15,19.65,13237,2.60,95,9961,75.25
BHARATIDIL,EQ,2016-03-29,19.15,19.15,19.80,18.15,18.75,18.55,18.82,9779,1.84,57,8132,83.16
BHARATIDIL,EQ,2016-03-30,18.55,18.30,19.85,18.30,19.00,18.65,18.55,9530,1.77,38,5179,54.34
BHARATIDIL,EQ,2016-03-31,18.65,20.05,20.05,18.20,18.70,18.70,18.87,3261,0.62,38,2030,62.25
BHARATIDIL,EQ,2016-04-01,18.70,18.80,19.45,18.80,19.05,19.05,19.06,6689,1.27,30,5950,88.95
BHARATIDIL,EQ,2016-04-04,19.05,19.00,19.50,19.00,19.40,19.40,19.22,5928,1.14,31,5228,88.19
BHARATIDIL,EQ,2016-04-05,19.40,20.95,20.95,18.65,19.05,19.10,19.34,6507,1.26,47,2929,45.01
BHARATIDIL,EQ,2016-04-06,19.10,18.80,19.80,18.80,19.55,19.35,19.14,11824,2.26,21,10077,85.22
BHARATIDIL,EQ,2016-04-07,19.35,20.65,20.65,19.20,19.20,19.25,19.51,7244,1.41,42,4411,60.89
BHARATIDIL,EQ,2016-04-08,19.25,19.10,19.50,19.05,19.50,19.50,19.24,1560,0.30,18,1460,93.59
BHARATIDIL,EQ,2016-04-11,19.50,19.20,19.40,18.80,18.80,18.80,19.01,2520,0.48,13,2200,87.30
BHARATIDIL,EQ,2016-04-12,18.80,19.35,19.40,18.65,19.30,19.15,19.09,6016,1.15,43,4367,72.59
BHARATIDIL,EQ,2016-04-13,19.15,20.20,20.20,19.25,19.30,19.30,19.73,8788,1.73,51,7108,80.88
BHARATIDIL,EQ,2016-04-18,19.30,19.30,23.15,19.30,23.15,23.15,22.10,50216,11.10,292,35996,71.68
BHARATIDIL,EQ,2016-04-20,23.15,25.10,27.75,25.00,27.75,27.75,27.03,94360,25.51,536,42346,44.88
BHARATIDIL,EQ,2016-04-21,27.75,29.60,30.50,27.50,27.75,28.15,29.38,173069,50.85,823,81438,47.06
BHARATIDIL,EQ,2016-04-22,28.15,29.85,29.85,27.60,28.05,28.15,28.23,55691,15.72,297,34084,61.20
BHARATIDIL,EQ,2016-04-25,28.15,28.00,28.40,26.30,26.80,26.80,26.74,21763,5.82,178,11077,50.90
BHARATIDIL,EQ,2016-04-26,26.80,28.00,28.50,25.30,26.05,26.35,25.92,21381,5.54,120,12868,60.18
BHARATIDIL,EQ,2016-04-27,26.35,27.40,27.40,26.00,26.95,26.75,26.32,14322,3.77,94,10998,76.79
BHARATIDIL,EQ,2016-04-28,26.75,26.85,26.85,25.20,26.20,25.65,25.81,20744,5.35,121,12777,61.59
BHARATIDIL,EQ,2016-04-29,25.65,25.90,25.90,24.55,25.15,24.80,25.19,14539,3.66,148,9213,63.37
BHARATIDIL,EQ,2016-05-02,24.80,25.45,25.45,23.75,24.80,24.70,24.48,9628,2.36,79,6302,65.45
BHARATIDIL,EQ,2016-05-03,24.70,25.00,27.15,24.45,27.15,27.15,26.66,21453,5.72,79,18084,84.30
BHARATIDIL,EQ,2016-05-04,27.15,27.50,29.85,27.50,29.00,29.45,29.44,332435,97.86,1488,64544,19.42
BHARATIDIL,EQ,2016-05-05,29.45,29.20,29.90,27.00,29.50,29.05,28.45,58324,16.59,481,26635,45.67
BHARATIDIL,EQ,2016-05-06,29.05,29.10,31.80,28.55,28.60,29.00,30.11,66738,20.10,522,33631,50.39
BHARATIDIL,EQ,2016-05-09,29.00,29.30,30.00,28.45,28.50,28.55,28.95,27191,7.87,244,13924,51.21
BHARATIDIL,EQ,2016-05-10,28.55,27.70,29.75,27.05,29.00,29.10,28.44,24159,6.87,193,10843,44.88
BHARATIDIL,EQ,2016-05-11,29.10,28.60,29.15,27.00,29.00,28.35,28.08,18477,5.19,191,11909,64.45
BHARATIDIL,EQ,2016-05-12,28.35,28.00,29.00,27.30,27.30,27.55,27.82,23366,6.50,188,17504,74.91
BHARATIDIL,EQ,2016-05-13,27.55,27.30,28.00,24.55,25.00,25.05,26.08,91042,23.74,774,64341,70.67
BHARATIDIL,EQ,2016-05-16,25.05,25.10,25.90,24.50,24.95,24.95,25.10,15378,3.86,144,10890,70.82
BHARATIDIL,EQ,2016-05-17,24.95,25.40,26.20,23.50,23.90,24.00,24.83,60213,14.95,262,46560,77.33
BHARATIDIL,EQ,2016-05-18,24.00,24.80,24.80,22.70,23.10,22.95,23.29,34111,7.95,199,23404,68.61
BHARATIDIL,EQ,2016-05-19,22.95,23.90,23.90,22.55,22.75,22.90,23.12,13367,3.09,105,10636,79.57
BHARATIDIL,EQ,2016-05-20,22.90,23.80,27.45,22.65,24.65,24.60,26.08,168317,43.90,859,35508,21.10
BHARATIDIL,EQ,2016-05-23,24.60,25.50,25.50,22.75,24.30,23.75,23.85,18670,4.45,170,5603,30.01
BHARATIDIL,EQ,2016-05-24,23.75,24.25,24.30,22.75,23.20,23.05,23.15,10331,2.39,97,6901,66.80
BHARATIDIL,EQ,2016-05-25,23.05,24.80,27.45,23.20,25.50,25.85,25.83,61304,15.84,382,37020,60.39
BHARATIDIL,EQ,2016-05-26,25.85,26.40,27.40,25.30,26.25,26.00,26.39,38536,10.17,378,15506,40.24
BHARATIDIL,EQ,2016-05-27,26.00,25.65,26.25,24.60,25.35,25.15,25.55,24764,6.33,156,22196,89.63
BHARATIDIL,EQ,2016-05-30,25.15,24.60,25.20,23.40,24.00,23.80,24.23,18022,4.37,127,14236,78.99
BHARATIDIL,EQ,2016-05-31,23.80,25.15,25.15,22.70,22.70,23.00,23.15,25772,5.97,165,16943,65.74
BHARATIDIL,EQ,2016-06-01,23.00,23.00,23.60,22.50,23.20,22.90,23.06,61596,14.21,229,44302,71.92
BHARATIDIL,EQ,2016-06-02,22.90,22.90,23.20,22.30,22.70,22.70,22.58,7772,1.76,96,6549,84.26
BHARATIDIL,EQ,2016-06-03,22.70,26.00,27.20,24.55,26.35,26.10,26.76,423486,113.30,1758,141663,33.45
BHARATIDIL,EQ,2016-06-06,26.10,26.00,27.15,24.90,25.25,25.25,26.10,145848,38.07,1567,52277,35.84
BHARATIDIL,EQ,2016-06-07,25.25,25.00,27.40,24.30,26.65,26.40,26.06,147056,38.32,890,72416,49.24
BHARATIDIL,EQ,2016-06-08,26.40,27.10,29.45,27.00,28.40,28.40,28.60,142305,40.70,1050,67316,47.30
BHARATIDIL,EQ,2016-06-09,28.40,29.75,29.75,27.15,27.60,27.75,28.16,85918,24.20,657,45799,53.31
BHARATIDIL,EQ,2016-06-10,27.75,28.00,28.70,26.85,27.55,27.40,27.70,43597,12.08,466,24580,56.38
BHARATIDIL,EQ,2016-06-13,27.40,26.55,26.55,24.70,25.15,25.25,25.40,104604,26.57,732,56283,53.81
BHARATIDIL,EQ,2016-06-14,25.25,25.85,27.00,24.75,25.10,25.20,25.51,78698,20.07,423,35578,45.21
BHARATIDIL,EQ,2016-06-15,25.20,25.00,25.60,25.00,25.15,25.20,25.29,19973,5.05,152,13673,68.46
BHARATIDIL,EQ,2016-06-16,25.20,25.70,25.70,24.60,24.80,25.10,24.99,22688,5.67,171,14337,63.19
BHARATIDIL,EQ,2016-06-17,25.10,25.20,26.50,24.90,25.00,25.05,25.35,15836,4.01,164,11842,74.78
BHARATIDIL,EQ,2016-06-20,25.05,25.00,28.00,24.15,27.45,27.35,26.91,158881,42.75,1034,58727,36.96
BHARATIDIL,EQ,2016-06-21,27.35,28.90,28.90,26.50,26.85,26.75,27.22,45725,12.44,381,23564,51.53
BHARATIDIL,EQ,2016-06-22,26.75,26.40,26.90,23.40,25.70,25.55,25.83,26080,6.74,218,15485,59.38
BHARATIDIL,EQ,2016-06-23,25.55,25.55,26.50,24.00,25.20,25.05,25.17,46145,11.61,308,30994,67.17
BHARATIDIL,EQ,2016-06-24,25.05,24.10,25.40,23.10,25.00,24.80,24.38,14684,3.58,138,10735,73.11
BHARATIDIL,EQ,2016-06-27,24.80,25.00,27.00,25.00,26.10,25.90,25.86,17562,4.54,152,11080,63.09
BHARATIDIL,EQ,2016-06-28,25.90,26.50,29.00,25.60,27.65,27.55,27.64,118362,32.72,864,53268,45.00
BHARATIDIL,EQ,2016-06-29,27.55,28.00,28.30,27.00,27.40,27.65,27.64,25061,6.93,196,19087,76.16
BHARATIDIL,EQ,2016-06-30,27.65,27.95,28.60,27.00,27.00,27.10,27.27,23404,6.38,231,16684,71.29
BHARATIDIL,EQ,2016-07-01,27.10,27.75,27.75,26.60,27.15,27.20,27.04,17449,4.72,139,10164,58.25
BHARATIDIL,EQ,2016-07-04,27.20,26.80,27.45,25.75,27.20,26.95,26.85,20655,5.55,177,12663,61.31
