Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LTTS,EQ,2016-12-14,798.05,798.00,802.00,781.55,788.05,790.20,790.07,22506,177.81,3735,11820,52.52
LTTS,EQ,2016-12-15,790.20,797.90,804.00,788.05,795.10,796.40,796.28,12368,98.48,1607,6568,53.10
LTTS,EQ,2016-12-16,796.40,796.10,804.95,793.95,800.00,800.40,799.94,17562,140.48,1767,9076,51.68
LTTS,EQ,2016-12-19,800.40,800.00,814.95,785.35,792.35,794.75,795.34,15898,126.44,1545,8748,55.03
LTTS,EQ,2016-12-20,794.75,805.55,805.55,785.35,787.15,790.15,790.91,11880,93.96,1778,7169,60.35
LTTS,EQ,2016-12-21,790.15,792.25,800.00,784.00,784.00,786.55,788.16,10013,78.92,1542,5383,53.76
LTTS,EQ,2016-12-22,786.55,799.70,799.95,782.00,787.60,788.75,791.26,13786,109.08,1991,7388,53.59
LTTS,EQ,2016-12-23,788.75,792.20,796.00,782.30,795.00,794.15,790.82,16413,129.80,3103,10950,66.72
LTTS,EQ,2016-12-26,794.15,790.00,795.55,774.20,777.00,779.75,780.15,37566,293.07,1439,33717,89.75
LTTS,EQ,2016-12-27,779.75,785.00,790.00,773.00,789.90,782.15,778.83,23154,180.33,2925,14989,64.74
LTTS,EQ,2016-12-28,782.15,785.00,788.30,777.90,777.90,782.25,782.27,12119,94.80,1879,8195,67.62
LTTS,EQ,2016-12-29,782.25,788.00,792.90,779.00,784.00,784.65,785.04,14413,113.15,1857,10296,71.44
LTTS,EQ,2016-12-30,784.65,787.00,800.00,779.95,784.00,787.90,786.25,13003,102.24,2029,7453,57.32
LTTS,EQ,2017-01-02,787.90,799.00,809.80,780.10,802.95,805.30,800.47,14651,117.28,1386,9886,67.48
LTTS,EQ,2017-01-03,805.30,792.20,812.00,792.20,807.20,810.15,807.71,11705,94.54,908,7538,64.40
LTTS,EQ,2017-01-04,810.15,811.30,813.50,805.05,810.00,807.75,810.18,13327,107.97,517,8415,63.14
LTTS,EQ,2017-01-05,807.75,812.50,815.00,805.00,808.00,809.85,809.83,20554,166.45,1249,15673,76.25
LTTS,EQ,2017-01-06,809.85,804.50,812.95,801.05,803.10,804.00,806.59,46621,376.04,1260,42197,90.51
LTTS,EQ,2017-01-09,804.00,808.50,819.95,802.00,819.95,818.05,814.53,10809,88.04,1029,7624,70.53
LTTS,EQ,2017-01-10,818.05,814.25,819.40,800.35,803.80,804.50,806.79,15368,123.99,794,9257,60.24
LTTS,EQ,2017-01-11,804.50,804.50,812.00,800.05,806.00,804.45,804.00,8370,67.30,647,4875,58.24
LTTS,EQ,2017-01-12,804.45,809.10,811.85,802.00,806.00,805.50,806.81,6951,56.08,365,4333,62.34
LTTS,EQ,2017-01-13,805.50,803.00,815.00,803.00,815.00,811.10,809.07,10413,84.25,680,6291,60.41
LTTS,EQ,2017-01-16,811.10,805.00,819.90,803.00,816.00,816.80,811.76,9245,75.05,761,5545,59.98
LTTS,EQ,2017-01-17,816.80,817.00,819.90,806.00,806.30,814.80,812.12,9263,75.23,663,5520,59.59
LTTS,EQ,2017-01-18,814.80,814.90,834.90,806.55,820.35,824.10,819.13,11203,91.77,728,8158,72.82
LTTS,EQ,2017-01-19,824.10,827.50,839.95,815.00,833.00,827.75,825.45,14302,118.06,1412,9890,69.15
LTTS,EQ,2017-01-20,827.75,830.05,849.00,825.50,842.60,839.35,834.74,19083,159.29,1506,12524,65.63
LTTS,EQ,2017-01-23,839.35,813.00,844.95,813.00,839.00,838.80,827.08,29138,241.00,2194,13529,46.43
LTTS,EQ,2017-01-24,838.80,838.00,840.05,825.05,836.00,836.40,833.96,21592,180.07,2731,12391,57.39
LTTS,EQ,2017-01-25,836.40,826.00,849.95,826.00,842.50,847.40,840.79,41946,352.68,2498,33272,79.32
LTTS,EQ,2017-01-27,847.40,842.50,844.95,827.50,832.00,834.50,835.77,18886,157.84,2091,12273,64.98
LTTS,EQ,2017-01-30,834.50,834.95,872.50,828.00,862.00,845.85,844.56,40526,342.27,1638,34052,84.03
LTTS,EQ,2017-01-31,845.85,850.10,854.75,825.00,825.00,837.70,837.44,32861,275.19,2597,25107,76.40
LTTS,EQ,2017-02-01,837.70,830.05,845.00,815.05,835.05,837.05,832.79,40962,341.13,5537,24418,59.61
LTTS,EQ,2017-02-02,837.05,837.00,845.85,828.10,831.00,840.55,838.49,31098,260.75,4953,21855,70.28
LTTS,EQ,2017-02-03,840.55,836.00,839.80,814.30,814.30,821.50,822.99,29530,243.03,4255,23562,79.79
LTTS,EQ,2017-02-06,821.50,817.00,824.90,814.30,815.00,818.15,818.78,21670,177.43,2347,17933,82.75
LTTS,EQ,2017-02-07,818.15,816.05,818.30,795.10,798.90,798.85,804.63,24269,195.28,2367,17845,73.53
LTTS,EQ,2017-02-08,798.85,799.05,800.00,795.70,797.05,797.45,797.99,15466,123.42,1988,8904,57.57
LTTS,EQ,2017-02-09,797.45,804.95,804.95,792.00,797.90,799.30,798.88,13599,108.64,1661,10038,73.81
LTTS,EQ,2017-02-10,799.30,804.95,804.95,790.00,798.20,799.25,797.88,11890,94.87,1567,7829,65.85
LTTS,EQ,2017-02-13,799.25,806.60,806.60,790.00,790.05,791.45,793.97,8410,66.77,1223,6136,72.96
LTTS,EQ,2017-02-14,791.45,794.95,798.90,790.00,790.00,792.25,793.43,11724,93.02,1538,3412,29.10
LTTS,EQ,2017-02-15,792.25,793.00,793.95,780.05,784.00,785.20,788.52,24886,196.23,1253,21232,85.32
LTTS,EQ,2017-02-16,785.20,781.50,800.00,781.50,788.55,789.70,790.97,20258,160.23,2752,14793,73.02
LTTS,EQ,2017-02-17,789.70,798.00,798.00,786.00,787.95,787.15,788.53,7586,59.82,1099,5398,71.16
LTTS,EQ,2017-02-20,787.15,787.00,792.50,781.00,781.15,783.65,784.86,12479,97.94,2389,9637,77.23
LTTS,EQ,2017-02-21,783.65,787.90,788.00,775.05,779.80,779.05,782.46,14003,109.57,1989,11271,80.49
LTTS,EQ,2017-02-22,779.05,787.95,789.00,777.00,779.70,779.45,780.49,13700,106.93,2357,10948,79.91
