Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIPPOBATRY,EQ,2015-03-09,716.05,723.30,723.50,711.90,720.00,712.95,715.54,332,2.38,83,212,63.86
NIPPOBATRY,EQ,2015-03-10,712.95,701.00,722.50,686.00,719.85,711.60,714.06,1301,9.29,62,769,59.11
NIPPOBATRY,EQ,2015-03-11,711.60,690.65,712.00,690.65,700.00,703.90,705.25,90,0.63,16,19,21.11
NIPPOBATRY,EQ,2015-03-12,703.90,704.10,709.95,695.00,695.00,700.20,701.38,349,2.45,41,264,75.64
NIPPOBATRY,EQ,2015-03-13,700.20,691.60,701.00,691.50,694.00,693.90,693.45,601,4.17,42,386,64.23
NIPPOBATRY,EQ,2015-03-16,693.90,687.00,698.95,680.00,680.00,686.60,690.95,1027,7.10,102,658,64.07
NIPPOBATRY,EQ,2015-03-17,686.60,688.60,700.00,685.00,692.00,689.20,688.79,879,6.05,78,486,55.29
NIPPOBATRY,EQ,2015-03-18,689.20,675.00,689.95,675.00,675.65,678.60,681.79,546,3.72,78,262,47.99
NIPPOBATRY,EQ,2015-03-19,678.60,739.70,739.70,671.05,680.00,689.20,684.32,1680,11.50,103,792,47.14
NIPPOBATRY,EQ,2015-03-20,689.20,697.90,697.95,661.00,661.00,667.25,681.21,5629,38.35,65,5494,97.60
NIPPOBATRY,EQ,2015-03-23,667.25,705.00,705.00,651.55,653.00,653.25,656.43,490,3.22,35,314,64.08
NIPPOBATRY,EQ,2015-03-24,653.25,657.05,671.30,657.00,657.05,658.35,660.88,1304,8.62,83,1012,77.61
NIPPOBATRY,EQ,2015-03-25,658.35,661.15,661.15,625.05,635.00,633.10,642.81,845,5.43,111,572,67.69
NIPPOBATRY,EQ,2015-03-26,633.10,632.50,650.80,616.55,622.00,625.10,623.30,1596,9.95,144,922,57.77
NIPPOBATRY,EQ,2015-03-27,625.10,622.00,657.00,611.00,657.00,647.10,628.51,3148,19.79,180,2385,75.76
NIPPOBATRY,EQ,2015-03-30,647.10,660.00,672.00,650.10,652.50,652.90,652.92,326,2.13,37,244,74.85
NIPPOBATRY,EQ,2015-03-31,652.90,674.95,700.00,663.00,680.00,686.25,684.67,1124,7.70,129,603,53.65
NIPPOBATRY,EQ,2015-04-01,686.25,680.50,699.30,675.05,699.30,696.00,689.20,603,4.16,45,333,55.22
NIPPOBATRY,EQ,2015-04-06,696.00,700.00,721.95,700.00,721.00,711.45,708.42,1536,10.88,74,956,62.24
NIPPOBATRY,EQ,2015-04-07,711.45,712.50,716.90,705.00,706.00,706.50,706.68,329,2.32,41,217,65.96
NIPPOBATRY,EQ,2015-04-08,706.50,701.00,727.00,700.00,727.00,725.25,719.11,574,4.13,43,390,67.94
NIPPOBATRY,EQ,2015-04-09,725.25,730.00,780.00,716.05,775.00,770.10,760.06,1797,13.66,136,1416,78.80
NIPPOBATRY,EQ,2015-04-10,770.10,770.10,795.00,758.00,765.00,765.90,776.03,2554,19.82,202,1151,45.07
NIPPOBATRY,EQ,2015-04-13,765.90,788.00,788.00,762.00,762.00,767.50,769.76,524,4.03,69,504,96.18
NIPPOBATRY,EQ,2015-04-15,767.50,770.00,775.00,745.00,745.00,756.05,767.31,1414,10.85,77,625,44.20
NIPPOBATRY,EQ,2015-04-16,756.05,794.95,794.95,763.00,764.00,769.70,775.61,789,6.12,80,610,77.31
NIPPOBATRY,EQ,2015-04-17,769.70,766.15,775.00,760.10,760.10,760.75,766.45,632,4.84,43,592,93.67
NIPPOBATRY,EQ,2015-04-20,760.75,750.20,760.00,730.00,735.10,733.75,743.99,1157,8.61,85,874,75.54
NIPPOBATRY,EQ,2015-04-21,733.75,735.10,745.00,730.50,736.65,736.65,737.42,439,3.24,39,238,54.21
NIPPOBATRY,EQ,2015-04-22,736.65,721.50,743.80,721.50,732.00,734.85,734.63,652,4.79,60,492,75.46
NIPPOBATRY,EQ,2015-04-23,734.85,726.05,750.00,720.10,749.00,749.60,737.82,1827,13.48,60,270,14.78
NIPPOBATRY,EQ,2015-04-24,749.60,747.00,747.00,726.05,730.20,731.60,733.86,2464,18.08,128,569,23.09
NIPPOBATRY,EQ,2015-04-27,731.60,715.50,733.00,701.50,710.00,705.35,718.30,1848,13.27,106,511,27.65
NIPPOBATRY,EQ,2015-04-28,705.35,691.20,706.00,691.20,695.00,698.20,702.09,1651,11.59,58,307,18.59
NIPPOBATRY,EQ,2015-04-29,698.20,698.50,717.00,695.75,705.00,705.00,703.34,1613,11.34,47,296,18.35
NIPPOBATRY,EQ,2015-04-30,705.00,690.05,706.00,690.05,693.00,695.90,697.33,1664,11.60,100,312,18.75
NIPPOBATRY,EQ,2015-05-04,695.90,675.10,720.00,675.10,695.00,703.60,702.13,1196,8.40,125,580,48.49
NIPPOBATRY,EQ,2015-05-05,703.60,700.00,709.95,696.00,696.00,698.25,699.63,800,5.60,35,765,95.62
NIPPOBATRY,EQ,2015-05-06,698.25,696.00,696.00,685.00,685.00,688.35,690.68,499,3.45,58,457,91.58
NIPPOBATRY,EQ,2015-05-07,688.35,685.00,686.00,662.00,662.00,669.30,676.84,558,3.78,27,455,81.54
NIPPOBATRY,EQ,2015-05-08,669.30,650.50,690.00,650.50,666.00,668.75,677.99,1222,8.29,61,766,62.68
NIPPOBATRY,EQ,2015-05-11,668.75,679.00,680.00,667.00,670.00,675.55,672.94,300,2.02,25,271,90.33
NIPPOBATRY,EQ,2015-05-12,675.55,673.95,673.95,663.20,668.00,667.95,667.12,182,1.21,25,134,73.63
NIPPOBATRY,EQ,2015-05-13,667.95,666.40,677.00,631.30,669.00,659.55,667.49,1261,8.42,87,1084,85.96
NIPPOBATRY,EQ,2015-05-14,659.55,654.00,791.00,654.00,760.00,752.20,729.54,3446,25.14,278,2476,71.85
NIPPOBATRY,EQ,2015-05-15,752.20,752.00,770.00,722.00,738.05,743.85,744.81,1072,7.98,153,415,38.71
NIPPOBATRY,EQ,2015-05-18,743.85,765.00,765.00,715.00,716.10,718.60,727.82,2770,20.16,180,1809,65.31
NIPPOBATRY,EQ,2015-05-19,718.60,720.00,745.00,715.15,715.15,721.40,725.55,573,4.16,64,383,66.84
NIPPOBATRY,EQ,2015-05-20,721.40,711.00,722.00,705.00,705.00,711.40,715.81,651,4.66,37,475,72.96
NIPPOBATRY,EQ,2015-05-21,711.40,725.00,735.00,707.00,726.00,727.20,721.44,1654,11.93,125,1148,69.41
NIPPOBATRY,EQ,2015-05-22,727.20,736.00,759.00,730.00,744.90,742.70,744.19,2579,19.19,190,1632,63.28
NIPPOBATRY,EQ,2015-05-25,742.70,767.00,767.00,727.50,729.80,730.95,750.36,3486,26.16,144,2367,67.90
NIPPOBATRY,EQ,2015-05-26,730.95,739.50,739.50,705.50,705.50,717.25,723.51,581,4.20,52,449,77.28
NIPPOBATRY,EQ,2015-05-27,717.25,710.00,722.00,690.00,696.00,696.60,706.68,2835,20.03,122,2000,70.55
NIPPOBATRY,EQ,2015-05-28,696.60,710.00,720.00,694.00,694.00,694.70,701.58,1145,8.03,56,669,58.43
NIPPOBATRY,EQ,2015-05-29,694.70,695.00,710.55,695.00,698.00,701.05,703.04,1228,8.63,59,686,55.86
NIPPOBATRY,EQ,2015-06-01,701.05,701.10,705.00,692.00,692.00,697.15,699.97,725,5.07,40,510,70.34
NIPPOBATRY,EQ,2015-06-02,697.15,686.10,700.00,683.00,683.50,683.50,689.36,870,6.00,46,649,74.60
NIPPOBATRY,EQ,2015-06-03,683.50,672.05,688.00,669.00,670.00,670.90,673.09,667,4.49,45,553,82.91
NIPPOBATRY,EQ,2015-06-04,670.90,688.00,688.00,657.95,669.90,669.30,670.21,248,1.66,47,142,57.26
NIPPOBATRY,EQ,2015-06-05,669.30,665.00,685.00,660.15,676.00,676.00,673.44,105,0.71,18,75,71.43
NIPPOBATRY,EQ,2015-06-08,676.00,661.00,679.50,659.05,660.00,659.85,661.98,212,1.40,25,144,67.92
NIPPOBATRY,EQ,2015-06-09,659.85,651.15,667.00,642.05,644.00,650.30,651.44,388,2.53,39,228,58.76
NIPPOBATRY,EQ,2015-06-10,650.30,678.95,683.00,667.00,671.10,670.20,675.71,517,3.49,59,368,71.18
NIPPOBATRY,EQ,2015-06-11,670.20,658.00,676.50,658.00,676.00,672.15,671.84,1567,10.53,50,871,55.58
NIPPOBATRY,EQ,2015-06-12,672.15,665.00,682.90,663.40,675.00,675.00,675.45,406,2.74,27,212,52.22
NIPPOBATRY,EQ,2015-06-15,675.00,661.60,699.00,661.60,680.00,680.80,683.50,550,3.76,32,492,89.45
NIPPOBATRY,EQ,2015-06-16,680.80,690.00,690.00,675.00,675.00,675.80,679.18,190,1.29,11,95,50.00
NIPPOBATRY,EQ,2015-06-17,675.80,675.05,692.95,675.05,691.90,691.80,688.21,45,0.31,14,32,71.11
NIPPOBATRY,EQ,2015-06-18,691.80,668.50,690.00,668.30,677.00,680.50,680.41,768,5.23,52,457,59.51
NIPPOBATRY,EQ,2015-06-19,680.50,693.95,695.00,685.00,685.00,691.20,690.90,445,3.07,78,281,63.15
NIPPOBATRY,EQ,2015-06-22,691.20,695.00,799.00,694.00,765.00,758.45,734.12,3366,24.71,380,2203,65.45
NIPPOBATRY,EQ,2015-06-23,758.45,760.00,760.00,735.00,741.00,742.15,747.02,911,6.81,76,551,60.48
NIPPOBATRY,EQ,2015-06-24,742.15,733.05,760.40,728.15,745.05,747.45,742.02,1318,9.78,113,676,51.29
NIPPOBATRY,EQ,2015-06-25,747.45,725.50,740.00,725.00,725.00,728.10,732.24,786,5.76,37,530,67.43
NIPPOBATRY,EQ,2015-06-26,728.10,727.00,729.00,700.00,711.00,718.25,718.82,682,4.90,85,538,78.89
NIPPOBATRY,EQ,2015-06-29,718.25,700.00,744.35,686.70,705.00,707.00,704.07,1384,9.74,127,698,50.43
NIPPOBATRY,EQ,2015-06-30,707.00,740.00,740.00,708.15,724.00,723.90,720.99,978,7.05,31,539,55.11
NIPPOBATRY,EQ,2015-07-01,723.90,735.00,749.95,731.05,749.00,746.30,741.09,1433,10.62,90,1119,78.09
NIPPOBATRY,EQ,2015-07-02,746.30,755.00,779.80,731.95,735.00,735.70,742.78,702,5.21,59,474,67.52
NIPPOBATRY,EQ,2015-07-03,735.70,748.00,748.00,730.00,736.90,730.20,732.83,422,3.09,37,260,61.61
NIPPOBATRY,EQ,2015-07-06,730.20,725.05,750.00,725.05,735.00,735.05,735.78,3611,26.57,144,2251,62.34
NIPPOBATRY,EQ,2015-07-07,735.05,745.00,801.60,740.00,787.00,784.45,781.57,19476,152.22,528,6411,32.92
NIPPOBATRY,EQ,2015-07-08,784.45,821.00,821.00,750.70,755.00,759.65,772.96,11442,88.44,339,2815,24.60
NIPPOBATRY,EQ,2015-07-09,759.65,770.00,773.95,751.00,753.10,755.15,758.07,9361,70.96,130,2319,24.77
NIPPOBATRY,EQ,2015-07-10,755.15,755.50,783.00,751.05,752.00,756.70,758.10,7794,59.09,98,1062,13.63
NIPPOBATRY,EQ,2015-07-13,756.70,755.00,767.70,740.00,740.00,747.45,753.52,7846,59.12,165,418,5.33
NIPPOBATRY,EQ,2015-07-14,747.45,750.00,760.00,744.00,759.90,757.90,753.70,10348,77.99,214,2738,26.46
NIPPOBATRY,EQ,2015-07-15,757.90,798.00,798.00,744.65,750.00,750.00,751.61,8282,62.25,132,1511,18.24
NIPPOBATRY,EQ,2015-07-16,750.00,750.50,775.00,750.50,761.10,763.40,757.50,8602,65.16,182,1351,15.71
NIPPOBATRY,EQ,2015-07-17,763.40,764.50,800.00,743.10,800.00,795.45,771.54,11477,88.55,396,2502,21.80
NIPPOBATRY,EQ,2015-07-20,795.45,811.00,833.90,783.50,810.95,808.55,810.00,10508,85.11,406,2436,23.18
NIPPOBATRY,EQ,2015-07-21,808.55,820.30,820.30,802.15,815.00,814.55,812.01,9947,80.77,206,3119,31.36
NIPPOBATRY,EQ,2015-07-22,814.55,820.30,829.00,812.00,820.00,820.15,821.97,8703,71.54,207,1731,19.89
NIPPOBATRY,EQ,2015-07-23,820.15,837.00,837.00,819.00,829.10,824.45,827.85,8090,66.97,130,1336,16.51
NIPPOBATRY,EQ,2015-07-24,824.45,838.90,890.00,821.00,866.00,868.85,866.37,29962,259.58,967,14990,50.03
NIPPOBATRY,EQ,2015-07-27,868.85,883.85,998.90,881.50,981.00,978.30,965.53,90044,869.40,5330,18820,20.90
NIPPOBATRY,EQ,2015-07-28,978.30,979.40,1085.00,979.40,1030.00,1020.90,1043.69,66667,695.79,5184,14446,21.67
NIPPOBATRY,EQ,2015-07-29,1020.90,1032.25,1048.00,995.20,1020.95,1024.15,1029.01,17888,184.07,1092,7714,43.12
NIPPOBATRY,EQ,2015-07-30,1024.15,1026.00,1125.00,1024.00,1117.00,1105.75,1077.40,31914,343.84,1881,9760,30.58
NIPPOBATRY,EQ,2015-07-31,1105.75,1127.70,1180.00,1095.00,1114.50,1114.20,1139.04,20323,231.49,1137,4871,23.97
NIPPOBATRY,EQ,2015-08-03,1114.20,1114.00,1149.85,1100.10,1112.00,1118.85,1123.27,11087,124.54,677,4863,43.86
NIPPOBATRY,EQ,2015-08-04,1118.85,1086.00,1130.00,1086.00,1111.00,1101.10,1111.25,9351,103.91,426,3032,32.42
NIPPOBATRY,EQ,2015-08-05,1101.10,1103.25,1241.50,1078.00,1180.00,1173.00,1160.69,38248,443.94,2375,9209,24.08
NIPPOBATRY,EQ,2015-08-06,1173.00,1187.00,1200.00,1096.25,1164.00,1165.65,1168.99,21302,249.02,1151,5521,25.92
NIPPOBATRY,EQ,2015-08-07,1165.65,1176.35,1188.05,1072.00,1145.00,1143.80,1140.77,27312,311.57,1832,6593,24.14
NIPPOBATRY,EQ,2015-08-10,1143.80,1145.00,1372.55,1138.95,1372.55,1365.20,1327.73,105515,1400.96,6106,27750,26.30
NIPPOBATRY,EQ,2015-08-11,1365.20,1418.40,1449.50,1310.45,1355.00,1357.75,1374.98,36941,507.93,3523,10442,28.27
NIPPOBATRY,EQ,2015-08-12,1357.75,1325.05,1379.00,1269.85,1282.00,1296.00,1315.94,17668,232.50,996,6859,38.82
NIPPOBATRY,EQ,2015-08-13,1296.00,1299.95,1344.00,1251.00,1263.90,1272.55,1311.23,9352,122.63,955,2903,31.04
NIPPOBATRY,EQ,2015-08-14,1272.55,1275.25,1289.95,1202.00,1235.00,1240.70,1234.70,10058,124.19,1211,2898,28.81
NIPPOBATRY,EQ,2015-08-17,1240.70,1230.00,1284.90,1212.00,1261.00,1255.80,1249.27,7987,99.78,760,1428,17.88
NIPPOBATRY,EQ,2015-08-18,1255.80,1288.00,1292.05,1244.05,1252.75,1250.95,1262.35,7082,89.40,555,1607,22.69
NIPPOBATRY,EQ,2015-08-19,1250.95,1260.95,1274.00,1239.95,1240.00,1242.70,1259.85,6788,85.52,326,1750,25.78
NIPPOBATRY,EQ,2015-08-20,1242.70,1210.05,1366.95,1210.00,1282.05,1295.50,1303.87,21611,281.78,1466,5404,25.01
NIPPOBATRY,EQ,2015-08-21,1295.50,1274.95,1289.90,1226.00,1235.00,1245.60,1262.58,9104,114.95,595,2611,28.68
NIPPOBATRY,EQ,2015-08-24,1245.60,1220.00,1220.00,1121.05,1121.05,1121.05,1134.64,14128,160.30,741,6435,45.55
NIPPOBATRY,EQ,2015-08-25,1121.05,1123.00,1145.00,1008.95,1030.00,1027.20,1033.87,18626,192.57,833,6938,37.25
NIPPOBATRY,EQ,2015-08-26,1027.20,1033.05,1048.00,975.00,1008.00,999.60,1010.26,15790,159.52,519,8544,54.11
NIPPOBATRY,EQ,2015-08-27,999.60,1015.05,1099.55,1008.00,1099.55,1096.60,1043.15,11059,115.36,536,2578,23.31
NIPPOBATRY,EQ,2015-08-28,1096.60,1149.00,1190.00,1060.00,1080.00,1066.60,1102.43,11463,126.37,645,4754,41.47
NIPPOBATRY,EQ,2015-08-31,1066.60,1064.05,1090.00,1048.00,1060.10,1059.30,1078.12,6104,65.81,175,1075,17.61
NIPPOBATRY,EQ,2015-09-01,1059.30,1031.00,1077.00,975.00,985.25,998.85,1027.44,8530,87.64,495,2225,26.08
NIPPOBATRY,EQ,2015-09-02,998.85,1016.05,1028.05,980.55,990.00,994.10,999.15,1100,10.99,186,518,47.09
NIPPOBATRY,EQ,2015-09-03,994.10,1009.65,1070.00,1000.00,1054.00,1045.95,1040.92,2918,30.37,468,1349,46.23
NIPPOBATRY,EQ,2015-09-04,1045.95,1030.05,1035.00,961.10,995.00,977.90,989.40,3380,33.44,453,2047,60.56
NIPPOBATRY,EQ,2015-09-07,977.90,962.05,1000.00,935.00,944.00,951.45,958.68,2218,21.26,327,1222,55.09
NIPPOBATRY,EQ,2015-09-08,951.45,930.50,1036.80,930.50,985.00,991.70,995.89,4066,40.49,490,2187,53.79
NIPPOBATRY,EQ,2015-09-09,991.70,995.05,1025.00,990.00,1016.00,1010.70,1012.02,604,6.11,128,453,75.00
NIPPOBATRY,EQ,2015-09-10,1010.70,965.05,1110.70,965.00,1064.90,1064.75,1056.31,9381,99.09,996,4424,47.16
NIPPOBATRY,EQ,2015-09-11,1064.75,1060.30,1131.00,1042.00,1043.00,1053.45,1072.06,3177,34.06,314,2239,70.48
NIPPOBATRY,EQ,2015-09-14,1053.45,1055.05,1118.00,1035.00,1098.95,1097.90,1077.98,4515,48.67,560,2420,53.60
NIPPOBATRY,EQ,2015-09-15,1097.90,1080.05,1082.00,1040.00,1045.00,1047.95,1065.54,7852,83.67,418,2134,27.18
NIPPOBATRY,EQ,2015-09-16,1047.95,1050.00,1070.00,1010.00,1031.00,1048.10,1041.97,1848,19.26,379,897,48.54
NIPPOBATRY,EQ,2015-09-18,1048.10,1029.15,1069.00,1029.15,1045.00,1044.30,1055.35,810,8.55,179,488,60.25
NIPPOBATRY,EQ,2015-09-21,1044.30,1025.30,1070.00,1025.30,1050.00,1052.35,1049.47,1016,10.66,153,742,73.03
NIPPOBATRY,EQ,2015-09-22,1052.35,1041.85,1061.55,989.20,999.00,1002.80,1022.64,2167,22.16,322,1350,62.30
NIPPOBATRY,EQ,2015-09-23,1002.80,985.25,1045.00,982.55,1015.00,1012.45,1012.24,1997,20.21,395,907,45.42
NIPPOBATRY,EQ,2015-09-24,1012.45,1001.05,1049.00,992.10,1035.00,1032.70,1024.40,1978,20.26,189,901,45.55
NIPPOBATRY,EQ,2015-09-28,1032.70,1027.95,1027.95,995.00,1000.05,1000.90,1009.73,923,9.32,161,729,78.98
NIPPOBATRY,EQ,2015-09-29,1000.90,980.05,1073.80,980.05,1042.90,1037.00,1029.34,4356,44.84,607,1772,40.68
NIPPOBATRY,EQ,2015-09-30,1037.00,1042.00,1080.00,1026.00,1070.00,1063.30,1054.60,5021,52.95,470,2019,40.21
NIPPOBATRY,EQ,2015-10-01,1063.30,1055.05,1068.00,1033.00,1040.00,1042.25,1048.08,1302,13.65,204,591,45.39
NIPPOBATRY,EQ,2015-10-05,1042.25,1041.00,1075.00,1041.00,1068.00,1065.65,1066.30,1768,18.85,142,1228,69.46
NIPPOBATRY,EQ,2015-10-06,1065.65,1060.05,1065.00,1033.70,1047.00,1046.05,1050.09,992,10.42,116,520,52.42
NIPPOBATRY,EQ,2015-10-07,1046.05,1061.95,1089.90,1048.00,1061.95,1055.05,1063.36,2391,25.42,201,1665,69.64
