Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TPLPLASTEH,EQ,2015-05-20,188.40,207.00,207.00,191.50,191.50,196.75,199.44,3507,6.99,35,2018,57.54
TPLPLASTEH,EQ,2015-05-21,196.75,191.50,207.00,186.00,198.00,198.00,199.28,7847,15.64,72,4405,56.14
TPLPLASTEH,EQ,2015-05-22,198.00,195.00,200.00,194.95,200.00,200.00,197.23,211,0.42,12,150,71.09
TPLPLASTEH,EQ,2015-05-25,200.00,209.00,209.00,202.00,206.50,204.90,205.51,727,1.49,24,587,80.74
TPLPLASTEH,EQ,2015-05-26,204.90,229.00,229.00,198.50,199.15,199.15,200.94,579,1.16,18,476,82.21
TPLPLASTEH,EQ,2015-05-27,199.15,200.00,209.00,200.00,200.25,200.75,204.93,1241,2.54,16,941,75.83
TPLPLASTEH,EQ,2015-05-28,200.75,204.00,206.00,200.00,200.00,200.00,203.35,1345,2.74,21,1192,88.62
TPLPLASTEH,EQ,2015-05-29,200.00,200.00,200.00,199.10,200.00,199.40,199.65,260,0.52,7,212,81.54
TPLPLASTEH,EQ,2015-06-01,199.40,202.00,215.00,202.00,215.00,208.50,206.97,118,0.24,15,60,50.85
TPLPLASTEH,EQ,2015-06-02,208.50,205.00,205.00,201.60,201.60,201.60,201.88,24,0.05,3,22,91.67
TPLPLASTEH,EQ,2015-06-03,201.60,205.00,206.00,197.20,206.00,203.50,201.91,1100,2.22,33,949,86.27
TPLPLASTEH,EQ,2015-06-04,203.50,203.70,203.70,200.00,200.00,200.00,201.68,220,0.44,4,200,90.91
TPLPLASTEH,EQ,2015-06-05,200.00,212.95,213.00,202.10,205.00,202.85,207.33,572,1.19,12,424,74.13
TPLPLASTEH,EQ,2015-06-08,202.85,201.10,203.95,201.10,201.15,202.00,201.51,360,0.73,11,309,85.83
TPLPLASTEH,EQ,2015-06-09,202.00,228.00,228.00,197.15,199.95,198.40,200.36,6791,13.61,79,1670,24.59
TPLPLASTEH,EQ,2015-06-10,198.40,199.00,200.00,195.00,199.00,199.00,197.90,1860,3.68,67,1641,88.23
TPLPLASTEH,EQ,2015-06-11,199.00,199.00,199.00,180.05,187.90,187.85,191.54,1114,2.13,48,490,43.99
TPLPLASTEH,EQ,2015-06-12,187.85,185.00,190.00,185.00,189.10,189.10,188.13,5101,9.60,87,10,0.20
TPLPLASTEH,EQ,2015-06-15,189.10,198.90,200.00,189.00,190.00,190.00,191.36,3863,7.39,138,203,5.25
TPLPLASTEH,EQ,2015-06-16,190.00,190.00,192.50,188.00,190.20,190.20,190.71,4175,7.96,117,91,2.18
TPLPLASTEH,EQ,2015-06-17,190.20,192.00,197.65,190.00,194.00,194.00,192.66,4625,8.91,95,55,1.19
TPLPLASTEH,EQ,2015-06-18,194.00,194.50,195.00,191.30,194.00,194.00,193.63,3755,7.27,16,175,4.66
TPLPLASTEH,EQ,2015-06-19,194.00,199.00,218.00,195.00,210.00,200.80,198.49,7365,14.62,157,1750,23.76
TPLPLASTEH,EQ,2015-06-22,200.80,200.10,228.00,199.00,221.80,217.10,217.69,7295,15.88,121,1463,20.05
TPLPLASTEH,EQ,2015-06-23,217.10,220.00,228.00,218.00,225.00,222.35,222.35,4886,10.86,77,715,14.63
TPLPLASTEH,EQ,2015-06-24,222.35,234.00,256.00,228.00,246.50,243.50,244.21,5438,13.28,160,1358,24.97
TPLPLASTEH,EQ,2015-06-25,243.50,255.00,262.00,251.10,256.00,257.55,257.36,11317,29.13,183,1082,9.56
TPLPLASTEH,EQ,2015-06-26,257.55,260.00,262.00,256.00,256.00,256.85,257.67,3912,10.08,66,268,6.85
TPLPLASTEH,EQ,2015-06-29,256.85,245.00,255.00,235.10,255.00,254.35,246.85,1706,4.21,56,1232,72.22
TPLPLASTEH,EQ,2015-06-30,254.35,259.00,273.80,258.30,270.90,268.70,267.24,11870,31.72,209,1742,14.68
TPLPLASTEH,EQ,2015-07-01,268.70,270.00,274.90,269.90,270.00,270.00,271.72,10491,28.51,146,1167,11.12
TPLPLASTEH,EQ,2015-07-02,270.00,269.00,315.00,269.00,313.00,307.35,292.36,20878,61.04,432,6092,29.18
TPLPLASTEH,EQ,2015-07-03,307.35,314.95,322.90,310.05,319.00,317.45,318.99,9229,29.44,330,4572,49.54
TPLPLASTEH,EQ,2015-07-06,317.45,317.10,321.00,310.00,310.25,314.25,316.09,10168,32.14,201,3868,38.04
TPLPLASTEH,EQ,2015-07-07,314.25,315.00,315.00,283.00,305.00,309.05,299.85,22854,68.53,411,10876,47.59
TPLPLASTEH,EQ,2015-07-08,309.05,305.00,322.00,305.00,322.00,319.75,317.64,7793,24.75,86,734,9.42
TPLPLASTEH,EQ,2015-07-09,319.75,330.00,332.95,316.00,322.20,322.20,321.60,7720,24.83,123,1236,16.01
TPLPLASTEH,EQ,2015-07-10,322.20,311.05,321.00,311.00,312.05,313.15,317.46,4634,14.71,141,888,19.16
TPLPLASTEH,EQ,2015-07-13,313.15,315.00,318.00,313.30,315.20,315.10,314.33,8651,27.19,123,3509,40.56
TPLPLASTEH,EQ,2015-07-14,315.10,315.00,317.95,313.00,313.20,313.20,315.47,7695,24.28,154,2559,33.26
TPLPLASTEH,EQ,2015-07-15,313.20,320.75,340.00,309.00,310.00,312.95,314.94,10032,31.59,160,3299,32.88
TPLPLASTEH,EQ,2015-07-16,312.95,306.00,309.00,291.00,291.00,298.80,302.82,10755,32.57,189,3752,34.89
TPLPLASTEH,EQ,2015-07-17,298.80,290.05,302.95,285.00,299.00,300.00,299.53,5459,16.35,74,1287,23.58
TPLPLASTEH,EQ,2015-07-20,300.00,298.00,300.00,294.00,294.00,295.00,298.21,4906,14.63,54,828,16.88
TPLPLASTEH,EQ,2015-07-21,295.00,290.00,304.10,288.95,290.00,294.95,296.24,8387,24.85,162,3140,37.44
TPLPLASTEH,EQ,2015-07-22,294.95,304.00,307.00,292.50,299.90,295.10,295.08,6683,19.72,223,1516,22.68
TPLPLASTEH,EQ,2015-07-23,295.10,300.00,300.00,290.10,294.00,295.00,296.08,5476,16.21,102,1444,26.37
TPLPLASTEH,EQ,2015-07-24,295.00,297.00,303.00,297.00,303.00,301.65,299.82,7428,22.27,161,2875,38.70
TPLPLASTEH,EQ,2015-07-27,301.65,300.00,303.00,296.00,296.00,299.05,300.06,7072,21.22,94,2090,29.55
TPLPLASTEH,EQ,2015-07-28,299.05,310.00,310.00,300.00,300.00,300.00,300.82,8121,24.43,174,2899,35.70
TPLPLASTEH,EQ,2015-07-29,300.00,302.10,307.00,301.05,303.05,304.95,303.95,8327,25.31,74,2842,34.13
TPLPLASTEH,EQ,2015-07-30,304.95,296.15,306.00,296.15,303.00,304.95,305.09,6808,20.77,105,2201,32.33
TPLPLASTEH,EQ,2015-07-31,304.95,300.00,308.00,300.00,304.00,305.70,306.07,10519,32.20,124,3444,32.74
