Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UJAAS,EQ,2015-01-30,20.50,20.50,20.85,19.65,19.80,19.85,19.98,342069,68.36,850,189372,55.36
UJAAS,EQ,2015-02-02,19.85,20.05,20.35,19.60,19.65,19.70,19.83,198752,39.41,538,129779,65.30
UJAAS,EQ,2015-02-03,19.70,19.95,20.80,19.50,19.70,19.60,19.97,386965,77.29,1270,163443,42.24
UJAAS,EQ,2015-02-04,19.60,20.05,20.20,19.10,19.20,19.50,19.70,306043,60.30,664,225695,73.75
UJAAS,EQ,2015-02-05,19.50,19.50,19.80,18.75,18.75,18.90,19.22,167873,32.27,521,130377,77.66
UJAAS,EQ,2015-02-06,18.90,19.00,19.00,18.30,18.65,18.50,18.62,162817,30.31,590,99822,61.31
UJAAS,EQ,2015-02-09,18.50,18.55,18.80,17.65,18.60,18.20,18.19,249551,45.40,667,166825,66.85
UJAAS,EQ,2015-02-10,18.20,18.45,19.00,17.85,18.10,18.20,18.57,245045,45.51,587,185267,75.61
UJAAS,EQ,2015-02-11,18.20,18.45,18.70,18.20,18.40,18.30,18.40,114594,21.09,340,79662,69.52
UJAAS,EQ,2015-02-12,18.30,18.70,19.00,18.15,18.90,18.95,18.82,193350,36.40,538,112653,58.26
UJAAS,EQ,2015-02-13,18.95,19.00,19.40,18.50,19.00,19.00,18.96,264584,50.17,546,150049,56.71
UJAAS,EQ,2015-02-16,19.00,19.10,20.40,18.50,19.85,19.70,19.10,1478892,282.49,2017,1141318,77.17
UJAAS,EQ,2015-02-18,19.70,20.10,22.50,20.10,22.00,21.90,21.77,1726054,375.73,4998,876850,50.80
UJAAS,EQ,2015-02-19,21.90,23.40,24.40,22.55,23.00,23.30,23.29,2152569,501.33,7972,1108905,51.52
UJAAS,EQ,2015-02-20,23.30,23.80,23.90,22.35,22.80,22.85,23.17,909343,210.68,3803,480627,52.85
UJAAS,EQ,2015-02-23,22.85,23.50,24.00,21.20,21.40,21.45,22.50,1484638,334.10,4854,822891,55.43
UJAAS,EQ,2015-02-24,21.45,21.80,22.70,21.40,21.95,21.70,21.91,603759,132.28,2037,348977,57.80
UJAAS,EQ,2015-02-25,21.70,22.35,22.65,21.25,21.45,21.55,21.90,485433,106.30,2319,241124,49.67
UJAAS,EQ,2015-02-26,21.55,21.70,22.25,21.05,21.90,21.65,21.85,635602,138.86,2490,273404,43.01
UJAAS,EQ,2015-02-27,21.65,22.50,22.70,21.95,22.10,22.05,22.17,1138667,252.50,2954,639252,56.14
UJAAS,EQ,2015-02-28,22.05,22.65,23.60,19.25,21.05,21.05,22.17,2261331,501.41,7008,862845,38.16
UJAAS,EQ,2015-03-02,21.05,21.90,22.20,21.10,22.15,21.90,21.74,1095737,238.26,3831,609606,55.63
UJAAS,EQ,2015-03-03,21.90,22.25,22.45,21.60,22.05,22.05,22.05,698009,153.88,2858,355377,50.91
UJAAS,EQ,2015-03-04,22.05,22.45,22.45,20.60,20.85,20.85,21.41,606312,129.84,2765,407300,67.18
UJAAS,EQ,2015-03-05,20.85,20.85,21.00,19.70,20.30,20.20,20.17,566624,114.27,2722,283974,50.12
UJAAS,EQ,2015-03-09,20.20,20.00,20.65,19.50,19.95,19.80,20.02,475750,95.23,2607,225935,47.49
UJAAS,EQ,2015-03-10,19.80,20.00,20.40,19.55,19.65,19.70,19.92,502361,100.09,1701,280726,55.88
UJAAS,EQ,2015-03-11,19.70,20.05,20.05,18.60,18.80,18.80,19.13,445488,85.23,1948,270938,60.82
UJAAS,EQ,2015-03-12,18.80,19.05,19.35,18.80,18.85,18.90,19.03,238956,45.47,1077,134412,56.25
UJAAS,EQ,2015-03-13,18.90,19.05,19.25,17.25,18.75,18.55,18.70,386017,72.19,1845,236831,61.35
UJAAS,EQ,2015-03-16,18.55,18.85,18.85,17.80,18.05,17.90,18.06,253130,45.71,1144,159133,62.87
UJAAS,EQ,2015-03-17,17.90,18.15,18.20,17.60,17.85,17.75,17.87,304312,54.38,1722,184877,60.75
UJAAS,EQ,2015-03-18,17.75,18.20,19.40,17.50,19.00,18.90,18.44,667183,123.06,2931,223429,33.49
UJAAS,EQ,2015-03-19,18.90,19.15,19.50,17.80,17.80,17.90,18.47,559478,103.36,1930,305819,54.66
UJAAS,EQ,2015-03-20,17.90,18.60,18.60,17.20,17.25,17.40,17.64,237450,41.89,1406,142348,59.95
UJAAS,EQ,2015-03-23,17.40,17.55,17.95,16.75,16.90,16.90,17.24,355235,61.24,1379,222901,62.75
UJAAS,EQ,2015-03-24,16.90,17.10,17.15,16.40,16.55,16.65,16.65,788860,131.33,869,733828,93.02
UJAAS,EQ,2015-03-25,16.65,16.65,16.65,15.90,16.00,16.00,16.13,363916,58.71,1565,242913,66.75
UJAAS,EQ,2015-03-26,16.00,16.00,16.10,15.60,15.95,15.90,15.85,485831,76.98,1502,369777,76.11
UJAAS,EQ,2015-03-27,15.90,16.05,16.20,15.60,15.75,15.70,15.93,638227,101.65,1339,494902,77.54
UJAAS,EQ,2015-03-30,15.70,15.60,17.65,15.60,17.25,17.20,17.08,512959,87.59,1984,309043,60.25
UJAAS,EQ,2015-03-31,17.20,17.70,18.00,16.75,17.00,16.90,17.14,295980,50.74,1361,174077,58.81
UJAAS,EQ,2015-04-01,16.90,17.15,17.60,16.55,16.90,16.90,17.15,250875,43.03,1198,125553,50.05
UJAAS,EQ,2015-04-06,16.90,17.50,18.00,17.40,17.80,17.80,17.77,255666,45.44,1772,148787,58.20
UJAAS,EQ,2015-04-07,17.80,18.00,18.65,17.45,18.20,18.25,18.00,581998,104.75,2567,232798,40.00
UJAAS,EQ,2015-04-08,18.25,18.45,18.90,18.20,18.50,18.60,18.53,267679,49.60,973,155388,58.05
UJAAS,EQ,2015-04-09,18.60,18.65,18.95,18.10,18.45,18.40,18.51,224765,41.60,842,140611,62.56
UJAAS,EQ,2015-04-10,18.40,18.40,18.70,17.85,18.25,18.20,18.23,254400,46.37,899,138569,54.47
UJAAS,EQ,2015-04-13,18.20,18.75,19.00,18.25,18.70,18.65,18.66,309008,57.65,902,209450,67.78
UJAAS,EQ,2015-04-15,18.65,18.65,19.50,18.30,19.10,19.05,19.12,546993,104.58,1767,306929,56.11
UJAAS,EQ,2015-04-16,19.05,19.45,19.70,18.85,19.35,19.45,19.28,540904,104.30,1448,326424,60.35
UJAAS,EQ,2015-04-17,19.45,19.50,19.70,18.95,19.00,19.05,19.24,379686,73.05,1225,254610,67.06
UJAAS,EQ,2015-04-20,19.05,19.45,19.85,18.50,19.00,18.80,19.22,369045,70.93,1090,210127,56.94
UJAAS,EQ,2015-04-21,18.80,19.35,21.20,18.40,19.65,19.65,19.88,984546,195.72,3231,436887,44.37
UJAAS,EQ,2015-04-22,19.65,20.15,20.40,19.00,19.40,19.45,19.85,825139,163.77,2251,322487,39.08
UJAAS,EQ,2015-04-23,19.45,19.80,20.00,18.80,19.00,18.95,19.19,307693,59.05,1089,151860,49.35
UJAAS,EQ,2015-04-24,18.95,20.00,20.40,18.30,18.80,18.70,19.42,916892,178.08,3140,345086,37.64
UJAAS,EQ,2015-04-27,18.70,19.00,19.00,16.80,17.25,17.25,17.51,401970,70.37,1851,220107,54.76
UJAAS,EQ,2015-04-28,17.25,17.45,18.00,17.05,17.55,17.65,17.60,194451,34.23,792,104309,53.64
UJAAS,EQ,2015-04-29,17.65,17.85,18.20,17.55,17.95,17.85,17.95,180286,32.36,1276,69712,38.67
UJAAS,EQ,2015-04-30,17.85,17.80,18.05,17.35,17.75,17.80,17.78,205980,36.63,926,106092,51.51
UJAAS,EQ,2015-05-04,17.80,17.60,18.90,17.60,18.30,18.30,18.34,236070,43.29,917,113204,47.95
UJAAS,EQ,2015-05-05,18.30,18.35,18.45,17.85,18.00,17.95,18.10,132242,23.94,904,83033,62.79
UJAAS,EQ,2015-05-06,17.95,18.35,18.35,16.65,17.25,17.15,17.28,250404,43.26,1357,162209,64.78
UJAAS,EQ,2015-05-07,17.15,17.20,17.55,16.70,17.00,16.95,17.02,256533,43.66,658,174434,68.00
UJAAS,EQ,2015-05-08,16.95,17.15,17.50,17.00,17.05,17.20,17.31,184210,31.89,459,118171,64.15
UJAAS,EQ,2015-05-11,17.20,17.25,17.60,17.15,17.35,17.30,17.33,117372,20.34,389,92277,78.62
UJAAS,EQ,2015-05-12,17.30,17.20,17.45,16.85,17.00,16.95,17.02,136881,23.30,376,106626,77.90
UJAAS,EQ,2015-05-13,16.95,17.15,18.25,17.15,17.70,17.80,17.74,332170,58.93,816,214077,64.45
UJAAS,EQ,2015-05-14,17.80,17.75,17.75,17.30,17.50,17.55,17.50,74173,12.98,350,48930,65.97
UJAAS,EQ,2015-05-15,17.55,17.60,18.40,17.55,17.90,17.85,18.05,245082,44.23,680,180340,73.58
UJAAS,EQ,2015-05-18,17.85,18.05,18.35,17.75,18.00,17.85,18.03,200992,36.23,325,150626,74.94
UJAAS,EQ,2015-05-19,17.85,18.20,18.20,17.70,18.10,18.00,17.94,115980,20.81,320,82319,70.98
UJAAS,EQ,2015-05-20,18.00,18.00,18.70,17.40,17.70,17.65,17.95,245265,44.02,848,128561,52.42
UJAAS,EQ,2015-05-21,17.65,17.55,18.35,17.05,17.85,17.95,17.81,235771,41.98,762,134426,57.02
UJAAS,EQ,2015-05-22,17.95,17.95,18.00,16.90,16.95,17.00,17.25,530458,91.49,999,315813,59.54
UJAAS,EQ,2015-05-25,17.00,17.00,17.30,16.60,16.80,16.65,16.69,518671,86.58,644,283784,54.71
UJAAS,EQ,2015-05-26,16.65,16.95,16.95,16.30,16.35,16.35,16.45,160500,26.40,429,111335,69.37
UJAAS,EQ,2015-05-27,16.35,16.35,16.35,15.60,15.80,15.80,15.84,256552,40.64,812,195966,76.38
UJAAS,EQ,2015-05-28,15.80,16.30,16.30,15.60,15.75,15.70,15.85,233275,36.98,1259,178419,76.48
UJAAS,EQ,2015-05-29,15.70,15.80,16.20,15.75,15.85,15.95,15.98,198803,31.77,399,166784,83.89
UJAAS,EQ,2015-06-01,15.95,16.30,16.60,15.95,16.25,16.20,16.29,171158,27.89,531,128454,75.05
UJAAS,EQ,2015-06-02,16.20,16.10,16.20,15.55,15.70,15.70,15.86,163431,25.92,479,115135,70.45
UJAAS,EQ,2015-06-03,15.70,16.00,16.00,14.15,14.75,14.85,14.92,271769,40.56,754,195117,71.80
UJAAS,EQ,2015-06-04,14.85,15.05,15.10,14.10,14.50,14.50,14.63,165811,24.26,534,121379,73.20
UJAAS,EQ,2015-06-05,14.50,14.80,15.10,14.45,15.05,14.95,14.87,102476,15.24,395,81254,79.29
UJAAS,EQ,2015-06-08,14.95,15.05,15.05,14.40,14.85,14.65,14.67,238300,34.96,472,208528,87.51
UJAAS,EQ,2015-06-09,14.65,14.80,15.00,14.50,14.80,14.70,14.75,92051,13.58,392,57353,62.31
UJAAS,EQ,2015-06-10,14.70,14.75,15.40,14.75,15.40,15.25,15.04,190956,28.71,547,133519,69.92
UJAAS,EQ,2015-06-11,15.25,15.50,15.50,14.10,14.35,14.20,14.58,199691,29.12,553,130023,65.11
UJAAS,EQ,2015-06-12,14.20,14.20,14.50,13.60,13.85,13.85,13.96,199600,27.86,471,149361,74.83
UJAAS,EQ,2015-06-15,13.85,14.10,14.15,13.70,13.70,13.80,13.91,118728,16.52,357,81504,68.65
UJAAS,EQ,2015-06-16,13.80,14.05,14.30,13.80,14.30,14.20,14.05,110993,15.59,571,87557,78.89
UJAAS,EQ,2015-06-17,14.20,14.70,16.10,14.70,15.85,15.80,15.57,493332,76.82,1755,233542,47.34
UJAAS,EQ,2015-06-18,15.80,16.00,17.75,15.10,17.70,17.50,16.91,1098684,185.83,2990,605929,55.15
UJAAS,EQ,2015-06-19,17.50,17.70,18.70,17.15,17.25,17.25,17.96,1015078,182.30,4091,661142,65.13
UJAAS,EQ,2015-06-22,17.25,17.00,17.85,16.95,17.25,17.45,17.36,389958,67.71,1482,253426,64.99
UJAAS,EQ,2015-06-23,17.45,17.85,18.45,17.75,18.00,17.90,18.00,547026,98.48,2433,301518,55.12
UJAAS,EQ,2015-06-24,17.90,18.10,18.15,17.10,17.10,17.35,17.71,270678,47.93,2206,161634,59.71
UJAAS,EQ,2015-06-25,17.35,17.30,17.30,16.30,16.55,16.55,16.56,473128,78.35,4808,322306,68.12
UJAAS,EQ,2015-06-26,16.55,16.30,17.15,16.15,16.80,16.70,16.82,283366,47.67,7003,167353,59.06
UJAAS,EQ,2015-06-29,16.70,16.60,16.60,15.20,15.95,15.95,15.81,385586,60.95,7771,262882,68.18
UJAAS,EQ,2015-06-30,15.95,16.15,16.55,16.05,16.50,16.40,16.28,322506,52.49,2540,151508,46.98
UJAAS,EQ,2015-07-01,16.40,16.70,16.75,16.05,16.45,16.30,16.38,312232,51.15,2570,209729,67.17
UJAAS,EQ,2015-07-02,16.30,16.80,17.00,16.40,16.70,16.65,16.66,238201,39.68,4893,169463,71.14
UJAAS,EQ,2015-07-03,16.65,16.50,16.80,16.25,16.50,16.50,16.45,273302,44.97,3966,166180,60.80
UJAAS,EQ,2015-07-06,16.50,16.20,17.70,16.00,17.30,17.25,17.09,560870,95.86,5821,350777,62.54
UJAAS,EQ,2015-07-07,17.25,17.65,18.10,17.50,17.75,17.65,17.80,369088,65.70,2585,225332,61.05
UJAAS,EQ,2015-07-08,17.65,17.25,18.15,17.00,17.45,17.35,17.57,445633,78.31,5733,238428,53.50
UJAAS,EQ,2015-07-09,17.35,17.20,18.00,17.00,17.15,17.05,17.46,324275,56.63,5378,207242,63.91
UJAAS,EQ,2015-07-10,17.05,17.20,17.50,17.05,17.40,17.25,17.25,243226,41.96,4606,184519,75.86
UJAAS,EQ,2015-07-13,17.25,17.45,17.80,17.25,17.45,17.35,17.47,297691,52.01,5062,218281,73.32
UJAAS,EQ,2015-07-14,17.35,17.70,17.70,17.30,17.50,17.40,17.47,205245,35.85,2089,138762,67.61
UJAAS,EQ,2015-07-15,17.40,17.75,18.05,17.45,17.65,17.60,17.69,299190,52.91,1506,171560,57.34
UJAAS,EQ,2015-07-16,17.60,17.65,17.95,17.40,17.50,17.50,17.65,338565,59.75,1654,181315,53.55
UJAAS,EQ,2015-07-17,17.50,17.70,17.70,17.15,17.35,17.30,17.33,210064,36.39,925,136278,64.87
UJAAS,EQ,2015-07-20,17.30,17.65,17.65,17.20,17.30,17.30,17.35,210086,36.44,1724,144639,68.85
UJAAS,EQ,2015-07-21,17.30,17.40,17.65,16.75,16.90,16.80,17.19,178531,30.70,990,104051,58.28
UJAAS,EQ,2015-07-22,16.80,16.90,17.25,16.85,17.25,17.05,17.04,82491,14.05,547,57360,69.53
UJAAS,EQ,2015-07-23,17.05,16.90,17.50,16.75,16.80,16.80,17.02,145085,24.69,903,95949,66.13
UJAAS,EQ,2015-07-24,16.80,16.95,17.05,16.60,16.90,16.85,16.84,115151,19.39,653,65891,57.22
UJAAS,EQ,2015-07-27,16.85,16.70,19.30,16.45,18.45,18.60,18.42,862140,158.78,2659,465996,54.05
UJAAS,EQ,2015-07-28,18.60,18.80,19.25,18.15,18.60,18.75,18.88,510009,96.28,2064,258277,50.64
UJAAS,EQ,2015-07-29,18.75,19.00,19.50,18.65,19.15,19.05,19.13,381865,73.06,1581,232754,60.95
UJAAS,EQ,2015-07-30,19.05,19.25,19.30,17.80,17.80,18.00,18.58,324301,60.27,2577,217742,67.14
UJAAS,EQ,2015-07-31,18.00,18.20,18.40,17.30,17.80,17.75,17.89,195203,34.92,1208,139198,71.31
UJAAS,EQ,2015-08-03,17.75,17.95,18.70,17.60,17.95,18.00,18.20,369897,67.31,1456,182649,49.38
UJAAS,EQ,2015-08-04,18.00,18.40,18.40,17.80,18.40,18.10,18.09,330728,59.83,2327,227062,68.66
UJAAS,EQ,2015-08-05,18.10,18.40,19.30,18.40,18.75,18.75,18.96,623234,118.15,2096,368411,59.11
UJAAS,EQ,2015-08-06,18.75,18.90,19.40,18.60,19.20,19.15,19.04,412413,78.50,1962,264507,64.14
UJAAS,EQ,2015-08-07,19.15,19.45,20.60,19.20,20.60,20.35,20.09,953408,191.51,3659,551846,57.88
UJAAS,EQ,2015-08-10,20.35,20.95,21.35,20.10,20.15,20.30,20.83,1090371,227.08,4543,676945,62.08
UJAAS,EQ,2015-08-11,20.30,20.40,20.40,19.15,19.45,19.35,19.63,348932,68.49,1731,231433,66.33
UJAAS,EQ,2015-08-12,19.35,19.50,19.50,18.10,18.20,18.20,18.49,356981,66.01,2255,222421,62.31
UJAAS,EQ,2015-08-13,18.20,18.45,19.20,17.80,18.00,18.00,18.49,282930,52.32,1864,146369,51.73
UJAAS,EQ,2015-08-14,18.00,17.70,17.70,16.60,17.00,16.95,17.03,732013,124.64,2393,361157,49.34
UJAAS,EQ,2015-08-17,16.95,17.05,17.70,16.65,17.40,17.30,17.37,196256,34.09,1384,118235,60.25
UJAAS,EQ,2015-08-18,17.30,17.70,18.25,17.00,17.50,17.20,17.44,441646,77.04,2140,263581,59.68
UJAAS,EQ,2015-08-19,17.20,17.75,17.75,16.85,17.20,17.15,17.17,374062,64.23,884,244544,65.38
UJAAS,EQ,2015-08-20,17.15,17.15,17.60,16.75,16.75,16.85,17.09,364289,62.27,940,235927,64.76
UJAAS,EQ,2015-08-21,16.85,16.60,16.80,16.05,16.50,16.60,16.48,203078,33.47,803,147940,72.85
UJAAS,EQ,2015-08-24,16.60,16.00,16.50,14.50,14.60,14.65,15.31,474299,72.63,1405,353272,74.48
UJAAS,EQ,2015-08-25,14.65,15.00,15.40,13.95,14.70,14.60,14.51,416541,60.43,1521,266912,64.08
UJAAS,EQ,2015-08-26,14.60,14.90,15.40,14.65,15.20,15.00,15.10,146081,22.05,855,79294,54.28
UJAAS,EQ,2015-08-27,15.00,15.35,15.60,14.85,15.40,15.50,15.44,162005,25.02,518,90189,55.67
UJAAS,EQ,2015-08-28,15.50,16.00,16.25,15.35,15.50,15.55,15.78,186080,29.36,840,90575,48.68
UJAAS,EQ,2015-08-31,15.55,16.10,16.10,14.50,14.70,14.75,14.98,328390,49.20,981,210873,64.21
UJAAS,EQ,2015-09-01,14.75,14.55,14.80,14.30,14.45,14.50,14.55,176126,25.63,590,116432,66.11
UJAAS,EQ,2015-09-02,14.50,14.25,14.75,14.25,14.30,14.40,14.48,146359,21.19,532,82225,56.18
UJAAS,EQ,2015-09-03,14.40,15.45,16.80,14.90,15.40,15.35,15.42,1241800,191.44,4044,429161,34.56
UJAAS,EQ,2015-09-04,15.35,15.50,15.50,14.65,14.90,14.80,14.92,253395,37.81,1085,126096,49.76
UJAAS,EQ,2015-09-07,14.80,14.80,15.15,14.15,14.35,14.40,14.61,200175,29.25,634,121552,60.72
UJAAS,EQ,2015-09-08,14.40,14.30,14.70,14.05,14.65,14.65,14.48,172652,25.00,601,99755,57.78
UJAAS,EQ,2015-09-09,14.65,15.60,15.90,14.80,15.75,15.70,15.43,365336,56.38,1109,197254,53.99
UJAAS,EQ,2015-09-10,15.70,15.45,15.50,14.80,15.30,15.30,15.23,163154,24.86,725,85184,52.21
UJAAS,EQ,2015-09-11,15.30,15.35,15.60,15.15,15.20,15.25,15.33,168768,25.88,492,104226,61.76
UJAAS,EQ,2015-09-14,15.25,15.25,16.15,15.00,16.15,16.00,15.59,246502,38.43,543,174286,70.70
UJAAS,EQ,2015-09-15,16.00,15.90,16.65,15.70,15.85,15.85,16.19,166805,27.01,771,85158,51.05
UJAAS,EQ,2015-09-16,15.85,16.00,16.05,15.20,15.50,15.40,15.57,137334,21.38,527,84955,61.86
UJAAS,EQ,2015-09-18,15.40,15.90,16.15,15.70,15.80,15.80,15.87,142928,22.69,334,90157,63.08
UJAAS,EQ,2015-09-21,15.80,16.00,16.30,15.40,16.00,15.85,15.91,223532,35.56,581,151983,67.99
UJAAS,EQ,2015-09-22,15.85,16.15,16.15,15.50,15.50,15.55,15.77,145979,23.02,397,100692,68.98
UJAAS,EQ,2015-09-23,15.55,15.75,16.50,15.65,16.20,16.20,16.08,539034,86.69,1530,149454,27.73
UJAAS,EQ,2015-09-24,16.20,16.20,16.45,15.95,16.05,16.05,16.15,165610,26.74,536,89029,53.76
UJAAS,EQ,2015-09-28,16.05,16.20,16.25,15.65,15.80,15.75,15.99,124633,19.93,349,100830,80.90
UJAAS,EQ,2015-09-29,15.75,15.60,16.05,15.60,15.80,15.85,15.86,169297,26.84,505,99975,59.05
UJAAS,EQ,2015-09-30,15.85,15.90,16.25,15.85,15.85,15.95,16.08,89509,14.39,310,57950,64.74
UJAAS,EQ,2015-10-01,15.95,15.95,16.25,15.50,15.75,15.70,15.93,165728,26.40,497,93850,56.63
UJAAS,EQ,2015-10-05,15.70,16.15,16.35,15.70,16.00,16.10,16.13,207621,33.49,595,117394,56.54
UJAAS,EQ,2015-10-06,16.10,16.30,16.80,16.05,16.60,16.55,16.44,281841,46.33,848,166527,59.09
UJAAS,EQ,2015-10-07,16.55,16.80,17.05,16.55,16.60,16.65,16.77,148828,24.96,531,74921,50.34
UJAAS,EQ,2015-10-08,16.65,16.90,17.00,16.25,16.60,16.50,16.49,129376,21.33,364,67824,52.42
UJAAS,EQ,2015-10-09,16.50,16.50,16.75,16.15,16.50,16.50,16.45,176292,28.99,404,88246,50.06
UJAAS,EQ,2015-10-12,16.50,16.65,16.70,16.25,16.50,16.45,16.48,116526,19.20,361,63326,54.34
UJAAS,EQ,2015-10-13,16.45,16.40,16.65,16.30,16.65,16.50,16.52,122945,20.32,252,61516,50.04
UJAAS,EQ,2015-10-14,16.50,16.30,17.20,16.30,16.65,16.65,16.68,258890,43.18,497,110024,42.50
UJAAS,EQ,2015-10-15,16.65,16.70,16.95,16.45,16.55,16.50,16.66,128300,21.38,295,89059,69.41
UJAAS,EQ,2015-10-16,16.50,16.50,16.65,15.90,15.95,15.95,16.20,244621,39.62,583,183991,75.21
UJAAS,EQ,2015-10-19,15.95,15.85,16.45,15.85,16.10,16.20,16.24,191033,31.03,338,119807,62.72
UJAAS,EQ,2015-10-20,16.20,16.05,17.10,16.00,16.60,16.70,16.70,387239,64.66,997,196215,50.67
UJAAS,EQ,2015-10-21,16.70,16.85,17.60,16.80,16.95,16.95,17.18,409302,70.31,1000,241204,58.93
UJAAS,EQ,2015-10-23,16.95,17.10,17.45,16.85,17.00,16.95,17.09,150378,25.70,320,80954,53.83
UJAAS,EQ,2015-10-26,16.95,16.90,17.50,16.75,16.80,16.80,17.03,161816,27.56,409,82114,50.75
UJAAS,EQ,2015-10-27,16.80,17.00,17.00,16.25,16.60,16.65,16.63,77638,12.91,220,42257,54.43
UJAAS,EQ,2015-10-28,16.65,16.90,16.90,16.35,16.65,16.65,16.69,83891,14.00,209,44809,53.41
