Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SETFNIFBK,EQ,2015-12-23,168.65,170.10,171.60,168.55,168.55,169.10,170.10,245,0.42,12,36,14.69
SETFNIFBK,EQ,2015-12-24,169.10,170.10,170.95,168.50,168.50,168.50,169.98,90,0.15,6,30,33.33
SETFNIFBK,EQ,2015-12-28,168.50,171.45,171.45,171.00,171.00,171.00,171.38,13,0.02,3,11,84.62
SETFNIFBK,EQ,2015-12-29,171.00,170.65,171.50,170.10,170.40,170.40,170.57,52,0.09,5,32,61.54
SETFNIFBK,EQ,2015-12-30,170.40,171.55,172.40,169.85,171.95,171.95,172.28,7630,13.14,43,6480,84.93
SETFNIFBK,EQ,2016-01-01,171.95,169.75,172.40,169.35,172.40,172.40,169.81,27,0.05,3,27,100.00
SETFNIFBK,EQ,2016-01-04,172.40,168.40,168.50,168.10,168.50,168.49,168.45,151,0.25,7,151,100.00
SETFNIFBK,EQ,2016-01-05,168.49,167.35,167.40,164.80,166.05,166.05,166.07,3012,5.00,42,3002,99.67
SETFNIFBK,EQ,2016-01-06,166.05,166.65,167.00,165.90,165.90,165.90,166.81,65,0.11,6,50,76.92
SETFNIFBK,EQ,2016-01-07,165.90,163.50,163.50,162.55,162.55,162.55,162.94,101,0.16,11,101,100.00
SETFNIFBK,EQ,2016-01-08,162.55,162.50,163.75,162.50,163.75,163.75,163.44,41,0.07,3,31,75.61
SETFNIFBK,EQ,2016-01-11,163.75,161.45,161.50,161.45,161.50,161.50,161.48,100,0.16,3,100,100.00
SETFNIFBK,EQ,2016-01-12,161.50,161.95,162.40,159.00,159.85,159.85,160.55,301,0.48,19,190,63.12
SETFNIFBK,EQ,2016-01-13,159.85,160.65,160.65,159.00,159.00,159.00,159.79,16,0.03,3,16,100.00
SETFNIFBK,EQ,2016-01-14,159.00,158.00,158.00,157.50,157.50,157.50,157.55,28,0.04,2,28,100.00
SETFNIFBK,EQ,2016-01-15,157.50,157.50,157.90,153.00,153.95,153.95,157.25,444,0.70,18,418,94.14
SETFNIFBK,EQ,2016-01-18,153.95,153.20,153.90,151.80,152.60,152.34,153.02,357,0.55,6,207,57.98
SETFNIFBK,EQ,2016-01-19,152.34,153.40,155.15,153.00,153.60,153.60,154.50,337,0.52,12,232,68.84
SETFNIFBK,EQ,2016-01-20,153.60,150.00,150.90,149.40,150.05,150.05,149.97,145,0.22,18,118,81.38
SETFNIFBK,EQ,2016-01-21,150.05,155.25,155.25,150.05,150.05,150.05,150.93,1107,1.67,24,875,79.04
SETFNIFBK,EQ,2016-01-22,150.05,154.90,157.50,153.50,157.10,157.10,154.44,203,0.31,10,1,0.49
SETFNIFBK,EQ,2016-01-25,157.10,158.30,158.30,155.80,158.05,158.05,157.16,141,0.22,10,86,60.99
SETFNIFBK,EQ,2016-01-27,158.05,157.35,157.35,156.60,156.90,156.90,157.04,34,0.05,9,34,100.00
SETFNIFBK,EQ,2016-01-28,156.90,155.65,155.65,155.65,155.65,155.65,155.65,60,0.09,2,50,83.33
SETFNIFBK,EQ,2016-01-29,155.65,153.80,155.60,153.80,155.60,155.60,155.44,11,0.02,2,10,90.91
SETFNIFBK,EQ,2016-02-01,155.60,168.00,168.00,155.90,155.90,155.90,164.17,151,0.25,8,151,100.00
SETFNIFBK,EQ,2016-02-02,155.90,155.30,156.85,150.95,150.95,151.16,153.89,2025,3.12,34,1190,58.77
SETFNIFBK,EQ,2016-02-03,151.16,149.15,151.15,149.15,150.30,150.30,150.52,194,0.29,12,192,98.97
SETFNIFBK,EQ,2016-02-04,150.30,151.35,151.45,149.55,150.15,150.15,149.91,237,0.36,18,165,69.62
SETFNIFBK,EQ,2016-02-05,150.15,151.65,153.80,150.85,153.80,153.80,152.23,69,0.11,6,22,31.88
SETFNIFBK,EQ,2016-02-08,153.80,154.50,155.25,152.90,155.25,155.25,153.74,110,0.17,7,55,50.00
SETFNIFBK,EQ,2016-02-09,155.25,150.30,150.65,150.30,150.35,150.35,150.57,138,0.21,9,134,97.10
SETFNIFBK,EQ,2016-02-10,150.35,148.40,150.15,146.35,146.35,147.07,148.65,648,0.96,21,643,99.23
SETFNIFBK,EQ,2016-02-11,147.07,146.95,147.35,142.00,142.00,142.12,144.82,437,0.63,22,339,77.57
SETFNIFBK,EQ,2016-02-12,142.12,141.20,142.30,140.00,141.65,141.65,140.54,2275,3.20,40,1723,75.74
SETFNIFBK,EQ,2016-02-15,141.65,143.85,147.25,142.85,144.85,144.85,144.72,414,0.60,21,261,63.04
SETFNIFBK,EQ,2016-02-16,144.85,145.30,145.30,141.25,141.25,141.28,143.06,1520,2.17,39,1334,87.76
SETFNIFBK,EQ,2016-02-17,141.28,142.60,143.30,139.30,143.10,143.10,141.02,693,0.98,43,190,27.42
SETFNIFBK,EQ,2016-02-18,143.10,145.35,160.05,143.15,144.65,144.65,147.73,980,1.45,31,702,71.63
SETFNIFBK,EQ,2016-02-19,144.65,144.60,144.90,144.30,144.30,144.30,144.76,187,0.27,7,187,100.00
SETFNIFBK,EQ,2016-02-22,144.30,145.95,146.30,143.40,145.95,145.95,145.06,459,0.67,18,139,30.28
SETFNIFBK,EQ,2016-02-23,145.95,144.95,157.00,140.25,157.00,145.39,143.19,880,1.26,31,580,65.91
SETFNIFBK,EQ,2016-02-24,145.39,138.65,141.70,138.65,141.40,141.40,140.57,704,0.99,24,650,92.33
SETFNIFBK,EQ,2016-02-25,141.40,139.85,142.00,137.20,142.00,137.45,139.76,584,0.82,18,584,100.00
SETFNIFBK,EQ,2016-02-26,137.45,138.35,140.40,138.00,139.35,139.35,138.90,375,0.52,18,357,95.20
SETFNIFBK,EQ,2016-02-29,139.35,140.50,140.50,137.00,139.95,139.95,139.50,277,0.39,20,225,81.23
SETFNIFBK,EQ,2016-03-01,139.95,141.50,145.00,141.50,145.00,145.00,143.33,907,1.30,25,846,93.27
SETFNIFBK,EQ,2016-03-02,145.00,149.70,159.00,149.30,151.55,151.55,151.84,686,1.04,29,586,85.42
SETFNIFBK,EQ,2016-03-03,151.55,152.00,153.55,150.75,152.80,152.80,152.32,331,0.50,17,209,63.14
SETFNIFBK,EQ,2016-03-04,152.80,152.80,180.00,150.95,180.00,154.57,154.17,1211,1.87,33,599,49.46
SETFNIFBK,EQ,2016-03-08,154.57,155.05,155.05,151.55,153.40,152.03,153.25,314,0.48,16,191,60.83
SETFNIFBK,EQ,2016-03-09,152.03,153.40,154.45,152.75,154.45,154.45,153.13,51,0.08,4,40,78.43
SETFNIFBK,EQ,2016-03-10,154.45,154.85,155.00,150.95,152.95,152.95,153.33,711,1.09,19,441,62.03
SETFNIFBK,EQ,2016-03-11,152.95,152.95,153.65,152.10,153.65,153.65,152.48,300,0.46,9,260,86.67
SETFNIFBK,EQ,2016-03-14,153.65,154.65,155.60,154.65,154.65,154.65,155.10,122,0.19,5,122,100.00
SETFNIFBK,EQ,2016-03-15,154.65,155.20,155.20,155.20,155.20,155.20,155.20,30,0.05,1,30,100.00
SETFNIFBK,EQ,2016-03-16,155.20,155.50,156.80,154.55,156.80,156.64,155.59,75,0.12,7,75,100.00
SETFNIFBK,EQ,2016-03-17,156.64,158.65,158.65,155.80,155.80,155.80,156.90,74,0.12,11,42,56.76
SETFNIFBK,EQ,2016-03-18,155.80,156.05,158.60,155.40,158.60,157.18,156.85,157,0.25,13,105,66.88
SETFNIFBK,EQ,2016-03-21,157.18,158.25,160.50,158.25,160.50,160.50,160.06,80,0.13,5,80,100.00
SETFNIFBK,EQ,2016-03-22,160.50,160.50,160.50,160.50,160.50,160.50,160.50,106,0.17,8,104,98.11
SETFNIFBK,EQ,2016-03-23,160.50,160.50,161.15,159.00,161.15,161.15,160.59,116,0.19,9,104,89.66
