Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSCL,EQ,2014-12-04,842.85,850.00,855.00,822.50,824.10,824.90,832.21,72763,605.54,4996,54626,75.07
KSCL,EQ,2014-12-05,824.90,827.00,833.25,790.05,803.00,800.65,802.45,191835,1539.38,8086,131345,68.47
KSCL,EQ,2014-12-08,800.65,804.00,815.40,775.00,777.60,778.50,795.15,144837,1151.68,7431,113357,78.27
KSCL,EQ,2014-12-09,778.50,779.00,814.90,779.00,786.70,782.90,793.61,147149,1167.80,6980,76926,52.28
KSCL,EQ,2014-12-10,782.90,783.80,819.80,780.05,817.00,811.50,794.67,363582,2889.27,8804,270019,74.27
KSCL,EQ,2014-12-11,811.50,818.00,835.00,805.25,822.25,821.95,821.35,101257,831.68,4240,35384,34.94
KSCL,EQ,2014-12-12,821.95,829.70,829.70,815.00,820.00,817.35,820.25,37860,310.55,2961,22760,60.12
KSCL,EQ,2014-12-15,817.35,814.90,838.45,785.00,831.00,829.55,817.44,130103,1063.52,9740,84186,64.71
KSCL,EQ,2014-12-16,829.55,821.30,848.70,804.05,817.00,812.80,828.57,123049,1019.55,7870,70904,57.62
KSCL,EQ,2014-12-17,812.80,807.00,827.80,807.00,820.55,816.20,816.59,65553,535.30,4757,41109,62.71
KSCL,EQ,2014-12-18,816.20,822.45,839.00,801.10,811.00,807.90,819.56,167176,1370.11,3353,142560,85.28
KSCL,EQ,2014-12-19,807.90,813.00,818.35,801.25,803.00,803.70,807.27,40154,324.15,2156,23243,57.88
KSCL,EQ,2014-12-22,803.70,800.10,819.00,796.05,807.00,804.95,804.76,44907,361.39,3879,24313,54.14
KSCL,EQ,2014-12-23,804.95,802.20,812.00,795.00,799.50,798.00,801.46,39593,317.32,2947,27214,68.73
KSCL,EQ,2014-12-24,798.00,790.00,799.00,781.00,785.10,789.50,788.03,63470,500.16,5997,41487,65.36
KSCL,EQ,2014-12-26,789.50,781.00,797.95,778.85,789.00,785.40,786.45,45491,357.77,2839,30963,68.06
KSCL,EQ,2014-12-29,785.40,781.05,797.50,781.05,795.50,794.05,792.23,37750,299.07,2859,25955,68.75
KSCL,EQ,2014-12-30,794.05,786.20,793.90,765.90,782.00,780.25,780.11,337824,2635.39,6055,312935,92.63
KSCL,EQ,2014-12-31,780.25,782.00,790.00,769.00,773.65,771.45,778.61,84260,656.06,3250,69360,82.32
KSCL,EQ,2015-01-01,771.45,772.50,789.00,772.50,780.00,780.75,781.71,35061,274.08,1418,23088,65.85
KSCL,EQ,2015-01-02,780.75,776.40,786.10,771.60,778.80,776.35,781.02,56618,442.20,1699,42366,74.83
KSCL,EQ,2015-01-05,776.35,779.00,785.00,758.00,768.50,765.55,768.87,99818,767.47,2520,64800,64.92
KSCL,EQ,2015-01-06,765.55,766.00,766.00,741.15,741.50,746.35,750.19,132965,997.49,3837,91404,68.74
KSCL,EQ,2015-01-07,746.35,741.00,790.00,711.50,780.60,777.50,749.10,199257,1492.63,8859,100921,50.65
KSCL,EQ,2015-01-08,777.50,808.80,814.20,780.00,787.95,785.85,799.92,191762,1533.94,14145,111051,57.91
KSCL,EQ,2015-01-09,785.85,794.70,814.90,777.00,802.00,802.50,800.18,122596,980.99,7612,57856,47.19
KSCL,EQ,2015-01-12,802.50,802.05,816.00,791.10,797.95,797.35,806.03,60316,486.16,2806,38579,63.96
KSCL,EQ,2015-01-13,797.35,794.50,799.00,779.50,780.00,782.25,787.90,44669,351.95,2527,31576,70.69
