Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNC,EQ,2014-12-04,16.05,16.60,16.60,16.50,16.50,16.50,16.50,305,0.05,3,305,100.00
PNC,EQ,2014-12-05,16.50,15.30,16.40,15.30,16.40,16.40,16.21,6951,1.13,33,6682,96.13
PNC,EQ,2014-12-08,16.40,18.15,18.15,16.25,17.10,17.10,17.47,6750,1.18,35,6233,92.34
PNC,EQ,2014-12-09,17.10,18.00,19.00,16.15,17.85,16.70,17.55,11760,2.06,126,7016,59.66
PNC,EQ,2014-12-10,16.70,18.20,18.20,16.65,16.65,16.70,16.72,2424,0.41,27,1874,77.31
PNC,EQ,2014-12-11,16.70,17.30,17.50,17.00,17.00,17.05,17.21,2838,0.49,16,2827,99.61
PNC,EQ,2014-12-12,17.05,16.40,16.45,16.40,16.45,16.45,16.44,177,0.03,3,177,100.00
PNC,EQ,2014-12-15,16.45,16.50,16.50,15.90,16.00,16.00,16.20,2649,0.43,13,2649,100.00
PNC,EQ,2014-12-16,16.00,17.00,17.20,14.55,15.00,15.05,15.28,19466,2.97,36,17650,90.67
PNC,EQ,2014-12-17,15.05,15.05,15.60,15.05,15.60,15.15,15.19,3858,0.59,24,3757,97.38
PNC,EQ,2014-12-18,15.15,15.25,17.00,15.25,15.75,16.90,16.89,8700,1.47,36,8500,97.70
PNC,EQ,2014-12-19,16.90,17.00,17.00,15.30,15.45,15.60,15.89,3561,0.57,65,3059,85.90
PNC,EQ,2014-12-22,15.60,15.95,16.25,14.20,14.55,14.55,15.36,5268,0.81,32,3867,73.41
PNC,EQ,2014-12-23,14.55,15.00,15.45,14.55,15.00,15.00,15.20,2466,0.37,12,2266,91.89
PNC,EQ,2014-12-24,15.00,15.00,15.35,14.30,14.90,14.90,14.78,5344,0.79,30,3924,73.43
PNC,EQ,2014-12-26,14.90,15.55,15.80,14.85,14.85,14.85,15.68,3100,0.49,8,3050,98.39
PNC,EQ,2014-12-29,14.85,14.20,15.80,14.15,15.80,15.80,15.42,2009,0.31,15,1400,69.69
PNC,EQ,2014-12-30,15.80,14.55,15.10,12.65,14.05,14.20,13.04,351297,45.79,1167,172476,49.10
PNC,EQ,2014-12-31,14.20,15.00,15.00,13.75,14.05,14.15,14.26,10242,1.46,100,3249,31.72
PNC,EQ,2015-01-01,14.15,14.20,14.20,13.65,13.65,14.05,14.16,1781,0.25,19,1450,81.41
PNC,EQ,2015-01-02,14.05,13.20,14.80,13.05,13.80,13.75,14.39,7972,1.15,81,5400,67.74
PNC,EQ,2015-01-05,13.75,14.60,15.45,13.90,14.90,14.90,14.65,5503,0.81,77,4111,74.70
PNC,EQ,2015-01-06,14.90,14.35,14.70,13.30,13.90,13.45,13.87,7075,0.98,63,6717,94.94
PNC,EQ,2015-01-07,13.45,13.00,14.80,13.00,14.50,14.50,14.13,7614,1.08,88,5675,74.53
PNC,EQ,2015-01-08,14.50,14.70,15.70,14.70,15.60,15.60,15.22,4634,0.71,42,4378,94.48
PNC,EQ,2015-01-09,15.60,15.50,16.95,14.75,16.10,16.00,15.77,3166,0.50,41,1688,53.32
PNC,EQ,2015-01-12,16.00,15.10,17.05,14.10,14.80,14.40,14.80,16939,2.51,85,16155,95.37
PNC,EQ,2015-01-13,14.40,14.25,15.10,14.25,14.95,14.95,14.95,7629,1.14,40,6956,91.18
PNC,EQ,2015-01-14,14.95,15.70,15.70,14.55,15.30,14.85,15.07,3962,0.60,27,2335,58.93
PNC,EQ,2015-01-15,14.85,15.30,15.65,14.80,15.10,15.10,15.03,2538,0.38,14,1874,73.84
PNC,EQ,2015-01-16,15.10,15.05,15.45,15.00,15.00,15.00,15.03,3979,0.60,23,3873,97.34
PNC,EQ,2015-01-19,15.00,15.50,15.50,14.75,15.15,15.15,15.01,427,0.06,15,224,52.46
PNC,EQ,2015-01-20,15.15,14.80,15.35,14.70,14.95,14.95,14.93,2921,0.44,31,2890,98.94
PNC,EQ,2015-01-21,14.95,14.40,15.55,14.40,15.20,15.15,14.98,4477,0.67,82,847,18.92
PNC,EQ,2015-01-22,15.15,13.60,16.90,13.60,14.65,14.80,15.02,3079,0.46,43,984,31.96
PNC,EQ,2015-01-23,14.80,15.25,15.25,13.50,14.80,14.55,14.53,11574,1.68,113,2317,20.02
PNC,EQ,2015-01-27,14.55,15.45,15.45,14.00,14.00,14.05,14.21,3111,0.44,13,2350,75.54
PNC,EQ,2015-01-28,14.05,14.70,14.70,13.75,14.10,14.35,14.15,2491,0.35,40,1221,49.02
PNC,EQ,2015-01-29,14.35,14.00,14.70,13.70,14.00,14.05,14.04,4859,0.68,49,2635,54.23
PNC,EQ,2015-01-30,14.05,13.60,14.75,13.60,13.65,13.70,13.89,2263,0.31,23,1300,57.45
PNC,EQ,2015-02-02,13.70,13.65,15.40,13.65,14.55,14.85,14.80,8064,1.19,51,6000,74.40
PNC,EQ,2015-02-03,14.85,15.00,15.00,14.95,14.95,14.95,14.99,1450,0.22,6,1300,89.66
PNC,EQ,2015-02-04,14.95,14.70,15.85,14.60,14.65,14.65,15.10,779,0.12,13,332,42.62
PNC,EQ,2015-02-05,14.65,14.15,14.15,14.00,14.05,14.05,14.12,715,0.10,5,715,100.00
PNC,EQ,2015-02-06,14.05,13.50,15.40,13.50,14.00,13.95,13.86,12545,1.74,87,10419,83.05
PNC,EQ,2015-02-09,13.95,15.10,15.10,13.30,13.65,13.65,13.87,652,0.09,16,552,84.66
PNC,EQ,2015-02-10,13.65,14.00,14.00,14.00,14.00,14.00,14.00,450,0.06,2,450,100.00
PNC,EQ,2015-02-11,14.00,14.40,14.60,13.35,13.40,13.40,13.68,1409,0.19,25,1209,85.81
PNC,EQ,2015-02-12,13.40,13.50,13.70,12.80,13.35,13.25,13.22,3314,0.44,22,2770,83.58
PNC,EQ,2015-02-13,13.25,13.00,13.50,12.85,13.50,13.50,13.32,1893,0.25,17,1452,76.70
PNC,EQ,2015-02-16,13.50,13.50,13.65,13.10,13.15,13.45,13.42,2218,0.30,8,1918,86.47
PNC,EQ,2015-02-18,13.45,13.50,13.60,13.10,13.20,13.60,13.43,3780,0.51,23,2941,77.80
PNC,EQ,2015-02-19,13.60,13.70,13.70,13.25,13.70,13.65,13.50,7780,1.05,62,6679,85.85
PNC,EQ,2015-02-20,13.65,13.65,13.65,13.50,13.50,13.50,13.56,49,0.01,2,49,100.00
PNC,EQ,2015-02-23,13.50,13.65,13.65,13.35,13.35,13.35,13.56,580,0.08,11,530,91.38
PNC,EQ,2015-02-24,13.35,13.10,13.25,12.80,12.80,12.95,13.04,2282,0.30,23,2042,89.48
PNC,EQ,2015-02-25,12.95,12.75,13.35,12.70,13.35,13.35,13.10,2625,0.34,46,2401,91.47
PNC,EQ,2015-02-26,13.35,13.00,14.35,12.75,13.50,13.20,13.21,26255,3.47,16,26205,99.81
PNC,EQ,2015-02-27,13.20,13.65,14.50,13.65,14.00,14.00,13.96,14124,1.97,65,7081,50.13
PNC,EQ,2015-02-28,14.00,14.40,14.40,13.40,13.65,13.65,13.63,1623,0.22,13,1026,63.22
PNC,EQ,2015-03-02,13.65,14.15,14.30,13.20,14.20,14.00,13.68,2400,0.33,18,2139,89.12
PNC,EQ,2015-03-03,14.00,14.20,14.20,13.35,13.50,13.50,13.45,613,0.08,9,603,98.37
PNC,EQ,2015-03-04,13.50,13.80,13.80,13.00,13.25,13.25,13.16,1050,0.14,3,550,52.38
PNC,EQ,2015-03-05,13.25,13.90,14.30,13.10,13.75,13.75,13.81,2053,0.28,20,1399,68.14
PNC,EQ,2015-03-09,13.75,15.85,15.85,13.75,13.75,13.80,14.36,621,0.09,15,516,83.09
PNC,EQ,2015-03-10,13.80,13.90,13.90,13.90,13.90,13.90,13.90,300,0.04,2,300,100.00
PNC,EQ,2015-03-11,13.90,13.50,13.85,13.50,13.85,13.75,13.60,1676,0.23,6,1676,100.00
PNC,EQ,2015-03-12,13.75,13.00,14.65,12.65,14.65,14.55,14.23,4677,0.67,43,3603,77.04
PNC,EQ,2015-03-13,14.55,13.95,14.45,13.55,14.40,14.35,14.05,2288,0.32,17,1750,76.49
