Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CORPBANK,EQ,2014-12-03,326.50,325.70,340.45,325.70,338.00,337.00,335.27,354914,1189.93,5836,184248,51.91
CORPBANK,EQ,2014-12-04,337.00,338.00,341.00,333.10,335.25,336.35,336.18,91367,307.16,2689,30155,33.00
CORPBANK,EQ,2014-12-05,336.35,339.70,347.50,338.00,339.50,339.60,343.19,320104,1098.58,6299,145583,45.48
CORPBANK,EQ,2014-12-08,339.60,337.00,345.20,334.15,335.45,335.70,339.82,153657,522.16,4507,82398,53.62
CORPBANK,EQ,2014-12-09,335.70,335.95,339.95,322.25,324.00,323.05,329.32,80019,263.52,2879,45722,57.14
CORPBANK,EQ,2014-12-10,323.05,323.70,328.50,322.00,323.65,323.20,324.16,117476,380.81,2787,64895,55.24
CORPBANK,EQ,2014-12-11,323.20,325.75,327.90,320.05,322.35,323.20,323.73,113522,367.51,2779,60214,53.04
CORPBANK,EQ,2014-12-12,323.20,325.20,326.80,317.30,318.35,319.95,322.51,124403,401.21,2832,85989,69.12
CORPBANK,EQ,2014-12-15,319.95,318.00,321.25,316.00,316.80,316.85,318.64,44024,140.28,1299,19663,44.66
CORPBANK,EQ,2014-12-16,316.85,314.10,316.80,301.00,302.90,303.65,308.14,99999,308.14,2504,54615,54.62
CORPBANK,EQ,2014-12-17,303.65,303.00,303.75,282.90,295.00,295.65,293.32,182680,535.84,4838,65875,36.06
CORPBANK,EQ,2014-12-18,295.65,300.00,310.80,300.00,309.50,309.35,306.58,85530,262.22,3126,34376,40.19
CORPBANK,EQ,2014-12-19,309.35,314.85,316.00,309.00,311.95,311.30,312.08,74261,231.75,2050,31186,42.00
CORPBANK,EQ,2014-12-22,311.30,314.40,315.50,311.00,314.40,313.90,313.29,33257,104.19,835,16327,49.09
CORPBANK,EQ,2014-12-23,313.90,311.15,317.05,311.15,314.50,313.30,314.26,71813,225.68,1291,52090,72.54
CORPBANK,EQ,2014-12-24,313.30,317.45,318.00,313.25,317.45,316.00,315.51,42852,135.20,1178,20999,49.00
CORPBANK,EQ,2014-12-26,316.00,319.90,332.00,318.65,330.95,330.45,327.83,426817,1399.25,8876,162345,38.04
CORPBANK,EQ,2014-12-29,330.45,332.00,341.50,331.95,334.05,333.25,337.19,316835,1068.33,8730,179059,56.51
CORPBANK,EQ,2014-12-30,333.25,335.00,338.00,330.30,337.00,336.55,335.23,142393,477.35,4323,64771,45.49
CORPBANK,EQ,2014-12-31,336.55,337.95,342.05,334.60,335.60,335.55,337.34,176442,595.21,4039,94993,53.84
CORPBANK,EQ,2015-01-01,335.55,337.90,342.40,335.65,339.30,340.10,340.08,170580,580.12,3386,90796,53.23
CORPBANK,EQ,2015-01-02,340.10,338.00,341.90,336.55,338.10,338.15,339.74,222696,756.59,4536,106628,47.88
CORPBANK,EQ,2015-01-05,338.15,338.00,340.40,333.30,334.85,335.25,336.87,121329,408.72,3663,79713,65.70
CORPBANK,EQ,2015-01-06,335.25,334.85,335.00,325.00,328.50,326.70,329.69,118410,390.39,3119,74215,62.68
CORPBANK,EQ,2015-01-07,326.70,327.00,329.00,322.70,325.00,324.20,325.07,72541,235.81,2008,42968,59.23
CORPBANK,EQ,2015-01-08,324.20,326.95,329.20,324.10,325.10,325.10,326.64,120170,392.52,2771,81030,67.43
CORPBANK,EQ,2015-01-09,325.10,327.45,329.30,324.10,325.50,325.85,326.61,80194,261.92,2362,39510,49.27
CORPBANK,EQ,2015-01-12,325.85,327.75,341.80,324.95,339.00,338.70,337.65,291323,983.65,5622,110500,37.93
CORPBANK,EQ,2015-01-13,338.70,341.95,349.80,341.00,343.25,344.65,345.74,314178,1086.22,5270,129741,41.30
CORPBANK,EQ,2015-01-14,344.65,343.50,349.00,342.00,342.90,342.90,344.66,114999,396.36,2693,53966,46.93
CORPBANK,EQ,2015-01-15,342.90,350.00,355.00,347.05,348.80,348.40,350.26,297374,1041.57,5484,162158,54.53
CORPBANK,EQ,2015-01-16,348.40,350.00,355.00,344.50,349.25,348.35,348.82,165550,577.48,3374,84732,51.18
CORPBANK,EQ,2015-01-19,348.35,350.00,353.20,349.25,351.60,351.00,351.33,159117,559.03,2670,93580,58.81
CORPBANK,EQ,2015-01-20,351.00,351.60,370.55,350.10,367.00,366.05,362.64,537206,1948.13,8153,241531,44.96
CORPBANK,EQ,2015-01-21,366.05,369.50,390.00,368.00,389.70,388.35,381.40,865950,3302.72,14386,328033,37.88
CORPBANK,EQ,2015-01-22,388.35,78.70,78.70,70.00,74.25,74.30,75.50,1547731,1168.55,11643,888676,57.42
CORPBANK,EQ,2015-01-23,74.30,75.00,75.65,71.80,72.25,72.05,73.16,840370,614.85,6214,558195,66.42
CORPBANK,EQ,2015-01-27,72.05,72.95,72.95,70.35,70.45,70.80,71.29,520367,370.97,4654,334446,64.27
CORPBANK,EQ,2015-01-28,70.80,70.05,70.50,69.05,69.05,69.35,69.74,602564,420.23,4898,342957,56.92
CORPBANK,EQ,2015-01-29,69.35,69.20,71.80,68.45,69.30,69.60,70.04,626031,438.50,5820,264904,42.31
CORPBANK,EQ,2015-01-30,69.60,69.90,70.50,68.00,69.85,69.30,69.21,448645,310.49,4008,242340,54.02
CORPBANK,EQ,2015-02-02,69.30,69.30,70.20,68.40,69.70,69.75,69.57,282008,196.19,2729,146595,51.98
CORPBANK,EQ,2015-02-03,69.75,69.70,70.40,66.60,66.85,66.85,68.26,503020,343.38,4253,324105,64.43
CORPBANK,EQ,2015-02-04,66.85,67.20,67.50,66.05,67.40,67.15,66.96,243117,162.80,2464,114390,47.05
CORPBANK,EQ,2015-02-05,67.15,67.25,67.50,65.00,66.00,65.75,66.30,323447,214.44,4292,175981,54.41
CORPBANK,EQ,2015-02-06,65.75,65.60,66.40,60.10,64.90,64.60,64.16,319513,204.99,3870,161021,50.40
CORPBANK,EQ,2015-02-09,64.60,64.55,64.75,59.30,64.00,62.95,62.67,1588942,995.79,13416,239350,15.06
CORPBANK,EQ,2015-02-10,62.95,63.00,65.30,61.30,62.20,62.10,63.20,497106,314.19,6100,254300,51.16
CORPBANK,EQ,2015-02-11,62.10,62.90,63.55,62.10,62.95,62.70,62.84,555969,349.37,3762,387648,69.72
CORPBANK,EQ,2015-02-12,62.70,62.70,64.00,62.55,63.95,63.75,63.32,213167,134.98,3908,117990,55.35
CORPBANK,EQ,2015-02-13,63.75,64.00,64.35,63.65,64.00,64.05,64.04,261823,167.67,2783,160804,61.42
CORPBANK,EQ,2015-02-16,64.05,64.05,64.90,63.50,63.75,63.70,64.07,161463,103.44,1418,90886,56.29
CORPBANK,EQ,2015-02-18,63.70,63.25,64.15,63.10,63.40,63.30,63.52,141010,89.57,1320,102957,73.01
CORPBANK,EQ,2015-02-19,63.30,63.20,63.70,62.10,63.00,62.90,62.91,153894,96.82,1192,98258,63.85
CORPBANK,EQ,2015-02-20,62.90,62.25,64.60,62.20,64.00,64.20,63.86,461370,294.64,3420,187880,40.72
CORPBANK,EQ,2015-02-23,64.20,64.50,64.90,62.55,63.00,63.30,63.99,167749,107.34,1326,87791,52.33
CORPBANK,EQ,2015-02-24,63.30,63.85,63.85,62.50,62.50,62.60,62.74,164113,102.97,1547,82516,50.28
CORPBANK,EQ,2015-02-25,62.60,62.90,63.40,62.20,62.50,62.45,62.78,107970,67.78,884,61082,56.57
CORPBANK,EQ,2015-02-26,62.45,62.45,62.70,61.70,62.45,62.00,62.11,105903,65.77,985,51893,49.00
CORPBANK,EQ,2015-02-27,62.00,62.05,63.55,60.40,61.20,60.95,61.72,681492,420.61,4500,430224,63.13
CORPBANK,EQ,2015-02-28,60.95,61.90,63.20,61.10,62.50,62.45,62.30,518372,322.94,3315,252332,48.68
CORPBANK,EQ,2015-03-02,62.45,62.90,62.90,61.60,62.40,62.20,62.13,208900,129.80,2086,126096,60.36
CORPBANK,EQ,2015-03-03,62.20,62.20,63.50,61.55,62.95,62.95,62.46,305182,190.63,1993,173924,56.99
CORPBANK,EQ,2015-03-04,62.95,64.65,65.40,61.35,61.95,61.80,63.34,441793,279.82,2869,202810,45.91
CORPBANK,EQ,2015-03-05,61.80,61.95,62.15,61.00,61.65,61.55,61.55,201000,123.72,1464,94340,46.94
CORPBANK,EQ,2015-03-09,61.55,61.15,61.15,60.30,60.50,60.45,60.66,152447,92.47,1435,107342,70.41
CORPBANK,EQ,2015-03-10,60.45,61.00,61.00,59.70,60.15,60.15,60.43,215976,130.51,1935,148473,68.75
CORPBANK,EQ,2015-03-11,60.15,60.45,60.45,59.45,59.75,59.70,59.87,213102,127.59,1732,116588,54.71
CORPBANK,EQ,2015-03-12,59.70,60.20,60.25,58.80,59.05,59.00,59.48,316456,188.22,2505,211465,66.82
CORPBANK,EQ,2015-03-13,59.00,59.30,59.75,58.25,58.85,58.70,58.93,213487,125.81,1735,130909,61.32
CORPBANK,EQ,2015-03-16,58.70,58.95,58.95,57.70,58.10,58.30,58.24,177095,103.14,1459,103517,58.45
CORPBANK,EQ,2015-03-17,58.30,58.85,58.85,57.40,57.95,57.75,57.81,257118,148.63,1650,152980,59.50
CORPBANK,EQ,2015-03-18,57.75,58.00,58.40,57.50,57.70,57.80,57.92,162537,94.14,1324,77529,47.70
CORPBANK,EQ,2015-03-19,57.80,58.20,58.35,56.80,56.85,57.15,57.71,125256,72.29,1079,69488,55.48
CORPBANK,EQ,2015-03-20,57.15,57.35,57.35,56.00,56.10,56.15,56.29,263824,148.52,1917,182773,69.28
CORPBANK,EQ,2015-03-23,56.15,56.15,56.80,54.50,54.60,54.70,55.07,215681,118.77,1832,156600,72.61
CORPBANK,EQ,2015-03-24,54.70,54.70,55.30,54.00,54.55,54.35,54.64,171506,93.72,1391,88198,51.43
CORPBANK,EQ,2015-03-25,54.35,54.80,54.80,53.70,53.95,53.95,53.94,169632,91.51,1689,120454,71.01
CORPBANK,EQ,2015-03-26,53.95,53.20,53.85,53.10,53.60,53.50,53.51,147590,78.98,1580,109256,74.03
CORPBANK,EQ,2015-03-27,53.50,53.75,53.75,51.80,52.80,52.70,52.84,316678,167.32,3095,198357,62.64
CORPBANK,EQ,2015-03-30,52.70,53.00,54.60,52.70,53.40,53.45,53.74,353786,190.11,2258,173273,48.98
CORPBANK,EQ,2015-03-31,53.45,53.75,54.10,51.55,51.80,52.60,53.12,379467,201.57,2468,264963,69.83
CORPBANK,EQ,2015-04-01,52.60,52.50,55.00,52.05,55.00,54.10,53.44,1141752,610.17,2798,943208,82.61
CORPBANK,EQ,2015-04-06,54.10,55.95,55.95,54.60,55.30,55.50,55.23,234632,129.60,1874,120245,51.25
CORPBANK,EQ,2015-04-07,55.50,55.95,56.20,55.50,55.65,55.70,55.84,219086,122.34,1707,98356,44.89
CORPBANK,EQ,2015-04-08,55.70,55.70,57.90,55.40,57.65,57.45,56.88,260440,148.13,2277,136602,52.45
CORPBANK,EQ,2015-04-09,57.45,57.90,59.90,57.10,59.50,59.40,58.90,367647,216.54,2680,124876,33.97
CORPBANK,EQ,2015-04-10,59.40,59.60,60.50,58.80,60.35,60.20,60.04,287843,172.81,4058,174982,60.79
CORPBANK,EQ,2015-04-13,60.20,60.95,61.85,60.05,61.00,61.10,61.09,223659,136.62,1638,109140,48.80
CORPBANK,EQ,2015-04-15,61.10,61.85,63.00,61.20,62.05,62.15,62.28,339722,211.58,3610,212315,62.50
CORPBANK,EQ,2015-04-16,62.15,62.25,62.50,60.00,60.30,60.40,60.66,214341,130.01,1703,106604,49.74
CORPBANK,EQ,2015-04-17,60.40,60.20,61.35,59.55,59.90,60.05,60.45,134676,81.42,1505,61859,45.93
CORPBANK,EQ,2015-04-20,60.05,59.30,60.50,58.45,59.35,59.40,59.65,123274,73.53,1122,63008,51.11
CORPBANK,EQ,2015-04-21,59.40,59.15,60.25,58.40,59.95,59.95,59.80,386532,231.14,1616,306452,79.28
CORPBANK,EQ,2015-04-22,59.95,59.95,61.00,58.05,59.00,59.00,59.11,150943,89.22,1626,71794,47.56
CORPBANK,EQ,2015-04-23,59.00,59.55,59.55,57.25,57.25,57.55,58.08,167742,97.42,1875,105761,63.05
CORPBANK,EQ,2015-04-24,57.55,57.95,57.95,56.30,56.75,56.65,57.11,117738,67.24,1097,76998,65.40
CORPBANK,EQ,2015-04-27,56.65,56.70,57.35,55.50,57.00,56.95,56.64,131614,74.54,1172,79416,60.34
CORPBANK,EQ,2015-04-28,56.95,56.95,59.35,56.30,57.50,57.55,57.67,462111,266.51,4227,327728,70.92
CORPBANK,EQ,2015-04-29,57.55,58.00,58.00,57.15,57.25,57.45,57.72,121744,70.27,951,46498,38.19
CORPBANK,EQ,2015-04-30,57.45,57.90,58.00,56.60,56.85,56.95,57.22,119566,68.42,1066,62468,52.25
CORPBANK,EQ,2015-05-04,56.95,57.85,58.40,57.10,58.35,58.15,57.89,104892,60.73,969,45580,43.45
CORPBANK,EQ,2015-05-05,58.15,58.85,58.85,57.00,57.25,57.15,57.58,124711,71.81,980,79477,63.73
CORPBANK,EQ,2015-05-06,57.15,57.15,57.70,55.20,56.40,56.25,56.25,154453,86.88,1345,69143,44.77
CORPBANK,EQ,2015-05-07,56.25,56.25,56.90,55.00,55.95,55.40,55.79,116265,64.86,1150,47111,40.52
CORPBANK,EQ,2015-05-08,55.40,55.90,56.40,55.45,55.55,55.65,55.82,160559,89.62,1139,80992,50.44
CORPBANK,EQ,2015-05-11,55.65,56.10,57.25,55.50,56.80,56.70,56.60,156596,88.63,1108,77245,49.33
CORPBANK,EQ,2015-05-12,56.70,57.20,57.20,55.70,56.00,55.90,56.09,114204,64.05,805,73524,64.38
CORPBANK,EQ,2015-05-13,55.90,56.00,57.25,55.15,55.80,55.85,56.45,171818,97.00,1209,94611,55.06
CORPBANK,EQ,2015-05-14,55.85,55.45,57.50,55.45,57.20,57.30,56.87,246887,140.41,1446,113310,45.90
CORPBANK,EQ,2015-05-15,57.30,57.45,59.50,57.45,59.05,58.80,58.57,398227,233.23,2516,177751,44.64
CORPBANK,EQ,2015-05-18,58.80,61.50,61.75,58.40,58.70,58.90,59.82,777469,465.11,4450,341299,43.90
CORPBANK,EQ,2015-05-19,58.90,58.45,58.85,58.00,58.40,58.30,58.32,169361,98.77,1170,90896,53.67
CORPBANK,EQ,2015-05-20,58.30,58.90,59.40,57.00,57.15,57.35,57.87,156734,90.71,1193,87327,55.72
CORPBANK,EQ,2015-05-21,57.35,57.50,57.70,57.05,57.10,57.30,57.33,97773,56.05,858,44028,45.03
