Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOKUYOCMLN,EQ,2015-02-25,65.85,65.00,67.25,64.65,66.00,66.10,66.18,124711,82.53,457,94758,75.98
KOKUYOCMLN,EQ,2015-02-26,66.10,66.15,66.40,64.80,64.95,64.90,65.17,51937,33.85,369,37870,72.92
KOKUYOCMLN,EQ,2015-02-27,64.90,66.25,69.40,63.75,67.35,67.35,66.73,92031,61.41,698,58353,63.41
KOKUYOCMLN,EQ,2015-02-28,67.35,68.00,69.90,65.60,66.60,66.35,67.05,36738,24.63,410,18007,49.01
KOKUYOCMLN,EQ,2015-03-02,66.35,65.10,69.00,65.10,67.35,67.15,67.13,62797,42.16,660,39128,62.31
KOKUYOCMLN,EQ,2015-03-03,67.15,67.50,67.80,66.10,67.25,66.25,66.90,65360,43.72,297,51362,78.58
KOKUYOCMLN,EQ,2015-03-04,66.25,66.30,67.85,64.50,65.65,65.55,66.18,38921,25.76,327,30064,77.24
KOKUYOCMLN,EQ,2015-03-05,65.55,65.00,66.75,64.25,65.70,65.45,65.74,34464,22.66,491,15794,45.83
KOKUYOCMLN,EQ,2015-03-09,65.45,67.10,70.95,67.00,67.65,68.00,69.29,512292,354.98,3391,276959,54.06
KOKUYOCMLN,EQ,2015-03-10,68.00,69.45,70.95,68.00,68.30,68.65,69.66,240229,167.34,1765,142238,59.21
KOKUYOCMLN,EQ,2015-03-11,68.65,69.45,74.70,68.20,73.00,73.10,72.20,540823,390.48,3305,261939,48.43
KOKUYOCMLN,EQ,2015-03-12,73.10,73.20,75.50,72.00,74.00,74.00,74.21,267999,198.88,2190,198927,74.23
KOKUYOCMLN,EQ,2015-03-13,74.00,75.00,75.95,71.40,72.30,71.85,73.56,166740,122.66,1592,98592,59.13
KOKUYOCMLN,EQ,2015-03-16,71.85,72.00,75.20,70.40,73.95,73.55,73.29,193191,141.59,1508,85349,44.18
KOKUYOCMLN,EQ,2015-03-17,73.55,74.90,78.00,74.05,78.00,77.10,76.15,674567,513.72,5442,383575,56.86
KOKUYOCMLN,EQ,2015-03-18,77.10,77.90,78.55,74.50,74.50,75.10,76.90,223024,171.52,1740,145477,65.23
KOKUYOCMLN,EQ,2015-03-19,75.10,75.00,77.30,73.10,74.50,74.55,75.86,151163,114.68,1055,93149,61.62
KOKUYOCMLN,EQ,2015-03-20,74.55,74.75,75.55,71.40,71.40,71.80,72.93,75660,55.18,471,62905,83.14
KOKUYOCMLN,EQ,2015-03-23,71.80,72.80,72.80,69.95,70.30,70.80,71.15,67326,47.91,596,45440,67.49
KOKUYOCMLN,EQ,2015-03-24,70.80,70.95,73.45,68.75,69.00,69.15,70.77,62433,44.18,409,49030,78.53
KOKUYOCMLN,EQ,2015-03-25,69.15,69.15,71.95,67.50,70.60,71.00,70.21,79376,55.73,515,64279,80.98
KOKUYOCMLN,EQ,2015-03-26,71.00,71.00,72.40,68.80,71.00,70.95,70.77,58229,41.21,530,28509,48.96
KOKUYOCMLN,EQ,2015-03-27,70.95,70.20,74.45,70.20,72.70,73.00,73.22,116437,85.26,853,78121,67.09
KOKUYOCMLN,EQ,2015-03-30,73.00,75.05,76.80,70.30,70.30,70.75,72.70,175877,127.86,1084,130028,73.93
KOKUYOCMLN,EQ,2015-03-31,70.75,71.45,74.90,70.50,73.25,73.20,73.09,113121,82.68,1221,57267,50.62
KOKUYOCMLN,EQ,2015-04-01,73.20,73.95,74.15,72.00,73.35,72.90,73.56,56052,41.23,382,44536,79.45
KOKUYOCMLN,EQ,2015-04-06,72.90,73.15,75.20,73.10,74.10,74.20,74.38,91249,67.88,603,73851,80.93
KOKUYOCMLN,EQ,2015-04-07,74.20,75.00,87.80,74.25,86.50,86.10,83.75,1688728,1414.27,12416,784143,46.43
KOKUYOCMLN,EQ,2015-04-08,86.10,88.30,88.75,83.60,84.50,84.30,85.92,571661,491.17,5425,337888,59.11
KOKUYOCMLN,EQ,2015-04-09,84.30,84.50,98.25,84.05,96.65,96.65,93.07,1546172,1438.98,13486,549828,35.56
KOKUYOCMLN,EQ,2015-04-10,96.65,95.90,104.00,91.75,101.50,101.70,98.21,1246870,1224.60,10124,419231,33.62
KOKUYOCMLN,EQ,2015-04-13,101.70,103.00,103.00,96.60,97.50,97.35,99.45,439276,436.86,5380,224933,51.21
KOKUYOCMLN,EQ,2015-04-15,97.35,98.00,108.00,95.30,100.50,100.85,103.90,1188428,1234.80,11268,510720,42.97
KOKUYOCMLN,EQ,2015-04-16,100.85,101.00,104.90,97.55,99.00,99.40,100.85,337383,340.25,4249,137943,40.89
KOKUYOCMLN,EQ,2015-04-17,99.40,100.85,107.05,99.30,102.50,102.05,103.94,834189,867.02,9436,273316,32.76
KOKUYOCMLN,EQ,2015-04-20,102.05,104.60,109.25,96.50,101.00,99.55,103.48,560961,580.47,7027,188276,33.56
KOKUYOCMLN,EQ,2015-04-21,99.55,103.90,103.90,97.30,98.55,98.55,100.15,185860,186.13,2645,85459,45.98
KOKUYOCMLN,EQ,2015-04-22,98.55,100.00,101.40,91.60,98.95,98.00,96.27,368406,354.65,5445,142760,38.75
KOKUYOCMLN,EQ,2015-04-23,98.00,99.00,104.00,98.10,100.00,100.45,101.17,326533,330.35,4920,108734,33.30
KOKUYOCMLN,EQ,2015-04-24,100.45,100.90,100.90,91.45,93.30,92.55,95.08,281658,267.81,3962,136276,48.38
KOKUYOCMLN,EQ,2015-04-27,92.55,93.80,95.00,85.15,85.40,85.75,87.92,229960,202.19,2754,105159,45.73
KOKUYOCMLN,EQ,2015-04-28,85.75,85.00,91.50,83.95,90.50,90.35,88.16,211557,186.52,2765,67820,32.06
KOKUYOCMLN,EQ,2015-04-29,90.35,90.90,94.30,89.20,90.65,90.50,91.92,117358,107.87,1980,43365,36.95
KOKUYOCMLN,EQ,2015-04-30,90.50,91.35,93.95,89.00,92.65,92.30,91.77,150592,138.20,1604,76912,51.07
KOKUYOCMLN,EQ,2015-05-04,92.30,93.50,95.80,92.20,92.95,92.80,93.53,85370,79.85,956,43750,51.25
KOKUYOCMLN,EQ,2015-05-05,92.80,93.50,95.90,92.00,94.10,93.85,94.40,124789,117.80,1266,56298,45.11
KOKUYOCMLN,EQ,2015-05-06,93.85,92.85,94.30,88.15,89.75,88.80,90.54,97318,88.12,1118,50335,51.72
KOKUYOCMLN,EQ,2015-05-07,88.80,87.50,91.15,86.00,87.05,87.10,88.77,100396,89.12,1057,43684,43.51
KOKUYOCMLN,EQ,2015-05-08,87.10,88.55,91.45,87.75,88.20,88.25,89.30,97696,87.25,1225,47041,48.15
KOKUYOCMLN,EQ,2015-05-11,88.25,89.40,93.70,86.60,91.75,92.35,91.46,99364,90.88,1005,45879,46.17
KOKUYOCMLN,EQ,2015-05-12,92.35,92.85,92.85,86.70,87.90,87.45,89.26,99468,88.78,1208,47679,47.93
KOKUYOCMLN,EQ,2015-05-13,87.45,88.90,90.95,86.75,90.20,89.70,88.73,83037,73.67,994,42651,51.36
KOKUYOCMLN,EQ,2015-05-14,89.70,90.85,93.40,88.40,91.50,92.10,91.50,122023,111.65,1656,57667,47.26
KOKUYOCMLN,EQ,2015-05-15,92.10,97.40,97.40,92.35,92.60,92.95,94.77,513980,487.08,6115,228827,44.52
KOKUYOCMLN,EQ,2015-05-18,92.95,93.10,93.90,90.55,92.55,92.50,92.23,132244,121.97,1429,49603,37.51
KOKUYOCMLN,EQ,2015-05-19,92.50,91.35,95.50,91.25,92.25,92.55,93.52,137975,129.03,1287,55728,40.39
KOKUYOCMLN,EQ,2015-05-20,92.55,93.05,94.00,91.30,91.60,92.00,92.48,61976,57.32,884,41545,67.03
KOKUYOCMLN,EQ,2015-05-21,92.00,92.80,92.80,89.30,89.30,89.75,90.38,74752,67.56,949,36716,49.12
KOKUYOCMLN,EQ,2015-05-22,89.75,90.00,90.95,88.90,88.90,89.15,89.71,50117,44.96,528,18063,36.04
KOKUYOCMLN,EQ,2015-05-25,89.15,89.15,90.45,87.10,88.10,87.80,88.63,58179,51.57,667,24622,42.32
KOKUYOCMLN,EQ,2015-05-26,87.80,87.20,90.40,86.05,88.20,88.15,88.71,115783,102.72,1181,50719,43.81
KOKUYOCMLN,EQ,2015-05-27,88.15,87.80,88.75,86.75,87.70,87.70,87.70,30877,27.08,374,15441,50.01
KOKUYOCMLN,EQ,2015-05-28,87.70,87.55,88.90,85.70,85.70,86.10,86.55,70635,61.14,733,48150,68.17
KOKUYOCMLN,EQ,2015-05-29,86.10,86.00,87.50,85.50,86.45,85.95,86.42,43802,37.86,439,28129,64.22
KOKUYOCMLN,EQ,2015-06-01,85.95,86.10,91.40,86.10,88.25,88.70,89.56,182538,163.49,2039,82943,45.44
KOKUYOCMLN,EQ,2015-06-02,88.70,89.00,89.25,84.30,85.25,85.15,86.35,67664,58.43,844,42931,63.45
KOKUYOCMLN,EQ,2015-06-03,85.15,85.00,85.40,81.10,84.50,83.80,83.02,74570,61.91,669,47514,63.72
KOKUYOCMLN,EQ,2015-06-04,83.80,83.20,85.55,75.65,77.50,78.05,79.09,375303,296.82,2110,265281,70.68
KOKUYOCMLN,EQ,2015-06-05,78.05,77.50,81.00,75.05,78.90,78.75,78.86,233139,183.85,2125,93979,40.31
KOKUYOCMLN,EQ,2015-06-08,78.75,79.00,81.40,75.60,79.05,79.60,79.32,83004,65.84,791,54576,65.75
KOKUYOCMLN,EQ,2015-06-09,79.60,79.00,80.90,77.00,78.75,78.25,79.27,39776,31.53,556,24586,61.81
KOKUYOCMLN,EQ,2015-06-10,78.25,79.00,81.80,79.00,80.00,80.10,80.70,56133,45.30,792,18775,33.45
KOKUYOCMLN,EQ,2015-06-11,80.10,81.00,85.00,76.70,77.50,77.40,82.30,394390,324.59,3772,84840,21.51
KOKUYOCMLN,EQ,2015-06-12,77.40,77.00,80.20,77.00,78.80,78.45,78.59,56975,44.77,527,30875,54.19
KOKUYOCMLN,EQ,2015-06-15,78.45,78.15,81.40,76.00,79.60,79.85,79.95,72430,57.91,639,40365,55.73
KOKUYOCMLN,EQ,2015-06-16,79.85,78.50,79.85,78.50,79.25,79.25,79.17,17242,13.65,298,12047,69.87
KOKUYOCMLN,EQ,2015-06-17,79.25,80.60,83.50,79.80,82.00,82.00,82.39,154645,127.41,1649,74223,48.00
KOKUYOCMLN,EQ,2015-06-18,82.00,82.75,83.45,81.50,83.30,82.80,82.55,29138,24.05,429,17252,59.21
KOKUYOCMLN,EQ,2015-06-19,82.80,83.90,84.90,81.80,82.00,82.30,82.99,45260,37.56,509,29215,64.55
KOKUYOCMLN,EQ,2015-06-22,82.30,82.30,83.80,81.20,82.25,81.90,82.02,56936,46.70,398,51610,90.65
KOKUYOCMLN,EQ,2015-06-23,81.90,82.20,87.20,80.50,86.00,84.30,83.24,173978,144.83,1189,111175,63.90
KOKUYOCMLN,EQ,2015-06-24,84.30,86.60,88.95,85.00,86.00,85.75,87.16,198261,172.81,1965,94099,47.46
KOKUYOCMLN,EQ,2015-06-25,85.75,86.50,88.00,82.65,86.15,85.95,86.61,66983,58.01,818,24355,36.36
KOKUYOCMLN,EQ,2015-06-26,85.95,86.00,90.50,84.20,88.10,88.40,89.01,389831,346.99,3806,158088,40.55
KOKUYOCMLN,EQ,2015-06-29,88.40,85.00,95.50,84.50,91.50,91.55,92.30,744209,686.92,6693,285093,38.31
KOKUYOCMLN,EQ,2015-06-30,91.55,92.95,97.95,92.10,96.20,96.45,95.45,633904,605.06,5741,255183,40.26
KOKUYOCMLN,EQ,2015-07-01,96.45,96.80,101.00,94.40,97.50,97.35,98.26,587281,577.05,4683,252487,42.99
KOKUYOCMLN,EQ,2015-07-02,97.35,97.35,101.00,95.35,95.80,96.20,98.64,468525,462.16,4480,159101,33.96
KOKUYOCMLN,EQ,2015-07-03,96.20,97.00,98.50,94.10,94.90,94.80,96.31,160345,154.42,1819,83756,52.23
KOKUYOCMLN,EQ,2015-07-06,94.80,92.00,98.50,92.00,97.00,96.50,96.67,211282,204.24,1881,135190,63.99
KOKUYOCMLN,EQ,2015-07-07,96.50,97.45,100.00,96.75,97.60,97.40,98.42,324200,319.07,3011,153325,47.29
KOKUYOCMLN,EQ,2015-07-08,97.40,96.35,96.90,93.00,94.60,94.55,95.28,161593,153.96,1590,94179,58.28
KOKUYOCMLN,EQ,2015-07-09,94.55,96.90,96.90,94.10,94.60,94.75,95.03,98686,93.78,944,50785,51.46
KOKUYOCMLN,EQ,2015-07-10,94.75,95.00,96.00,93.80,95.10,95.10,94.90,119389,113.30,817,67033,56.15
KOKUYOCMLN,EQ,2015-07-13,95.10,95.45,100.50,95.00,98.50,98.70,98.83,264419,261.33,1959,137970,52.18
KOKUYOCMLN,EQ,2015-07-14,98.70,98.75,98.90,94.50,95.00,95.10,96.32,201167,193.77,1299,150897,75.01
KOKUYOCMLN,EQ,2015-07-15,95.10,95.55,96.20,94.00,95.00,94.50,95.06,121885,115.86,888,72826,59.75
KOKUYOCMLN,EQ,2015-07-16,94.50,94.55,98.85,94.30,96.50,96.40,96.30,169301,163.04,1529,95255,56.26
KOKUYOCMLN,EQ,2015-07-17,96.40,96.90,114.40,95.00,110.70,110.20,108.04,2751755,2973.11,22233,643450,23.38
KOKUYOCMLN,EQ,2015-07-20,110.20,110.85,117.70,106.80,116.50,116.35,113.40,1469486,1666.42,15347,290033,19.74
KOKUYOCMLN,EQ,2015-07-21,116.35,116.35,118.50,107.90,109.00,109.35,114.14,655765,748.52,6578,232125,35.40
KOKUYOCMLN,EQ,2015-07-22,109.35,109.00,113.25,108.90,113.10,112.60,111.92,311801,348.95,4069,111007,35.60
KOKUYOCMLN,EQ,2015-07-23,112.60,113.40,118.30,109.50,115.50,115.70,114.52,579196,663.32,4562,202293,34.93
KOKUYOCMLN,EQ,2015-07-24,115.70,115.00,121.25,113.70,114.00,114.85,117.71,623441,733.85,6212,209653,33.63
KOKUYOCMLN,EQ,2015-07-27,114.85,113.10,120.70,112.10,113.40,113.80,116.40,467882,544.60,4271,196946,42.09
KOKUYOCMLN,EQ,2015-07-28,113.80,115.00,116.80,113.25,114.25,114.05,114.51,215025,246.22,1778,101807,47.35
KOKUYOCMLN,EQ,2015-07-29,114.05,114.80,121.90,114.70,117.20,117.85,118.83,682780,811.32,6859,253425,37.12
KOKUYOCMLN,EQ,2015-07-30,117.85,118.70,119.45,113.10,115.95,114.85,115.61,384383,444.39,3771,191532,49.83
KOKUYOCMLN,EQ,2015-07-31,114.85,117.70,117.90,111.25,112.25,113.20,114.61,511115,585.79,4436,242517,47.45
KOKUYOCMLN,EQ,2015-08-03,113.20,114.00,116.50,113.40,113.75,113.95,114.82,197920,227.25,2124,79889,40.36
KOKUYOCMLN,EQ,2015-08-04,113.95,114.00,117.40,113.90,116.75,116.15,115.81,207200,239.95,2005,76086,36.72
KOKUYOCMLN,EQ,2015-08-05,116.15,116.80,124.90,114.30,119.55,119.55,120.61,735383,886.94,6654,264018,35.90
KOKUYOCMLN,EQ,2015-08-06,119.55,120.50,120.90,117.50,117.90,118.10,119.20,171843,204.84,2352,74502,43.35
KOKUYOCMLN,EQ,2015-08-07,118.10,118.00,126.40,118.00,121.40,121.20,123.07,563380,693.36,6357,173798,30.85
KOKUYOCMLN,EQ,2015-08-10,121.20,121.00,123.40,116.20,117.50,117.80,120.73,146917,177.37,1522,89102,60.65
KOKUYOCMLN,EQ,2015-08-11,117.80,118.20,119.75,112.50,113.40,113.25,115.49,165451,191.08,1832,93484,56.50
KOKUYOCMLN,EQ,2015-08-12,113.25,111.20,113.15,108.10,108.20,108.50,110.19,139695,153.93,1017,83211,59.57
KOKUYOCMLN,EQ,2015-08-13,108.50,111.90,113.90,105.00,107.75,106.40,109.18,129427,141.31,1599,61578,47.58
KOKUYOCMLN,EQ,2015-08-14,106.40,108.00,113.50,107.40,111.80,112.45,110.99,137695,152.83,1606,53998,39.22
KOKUYOCMLN,EQ,2015-08-17,112.45,112.90,113.50,108.50,112.10,111.10,111.11,132502,147.22,1468,54386,41.05
KOKUYOCMLN,EQ,2015-08-18,111.10,110.60,117.00,110.60,115.00,115.00,114.86,175493,201.56,1815,57754,32.91
KOKUYOCMLN,EQ,2015-08-19,115.00,115.00,118.35,113.60,115.30,115.25,116.44,169301,197.14,1413,73171,43.22
KOKUYOCMLN,EQ,2015-08-20,115.25,115.00,117.00,109.05,111.00,110.15,113.35,107914,122.32,1363,58273,54.00
KOKUYOCMLN,EQ,2015-08-21,110.15,108.50,113.50,107.00,110.20,111.05,111.18,154442,171.71,1820,58888,38.13
KOKUYOCMLN,EQ,2015-08-24,111.05,103.00,108.50,96.50,96.95,97.80,102.86,285919,294.10,2635,173608,60.72
KOKUYOCMLN,EQ,2015-08-25,97.80,99.75,102.00,89.10,98.75,97.45,96.05,244084,234.45,2839,117536,48.15
KOKUYOCMLN,EQ,2015-08-26,97.45,98.90,103.30,95.00,98.15,96.80,98.44,131168,129.12,1488,51383,39.17
KOKUYOCMLN,EQ,2015-08-27,96.80,101.00,111.00,99.00,109.00,109.25,105.76,283376,299.69,2643,115293,40.69
KOKUYOCMLN,EQ,2015-08-28,109.25,110.50,114.50,107.20,108.00,108.65,110.80,184791,204.75,2088,74478,40.30
KOKUYOCMLN,EQ,2015-08-31,108.65,108.65,111.00,106.60,107.00,107.70,108.83,75215,81.86,1352,28282,37.60
KOKUYOCMLN,EQ,2015-09-01,107.70,106.95,108.80,100.15,103.40,102.60,104.92,154234,161.82,1908,73616,47.73
KOKUYOCMLN,EQ,2015-09-02,102.60,103.05,105.50,100.00,101.90,101.40,103.01,178459,183.84,2210,41932,23.50
KOKUYOCMLN,EQ,2015-09-03,101.40,102.00,107.95,102.00,103.50,103.60,105.54,272946,288.08,2867,58691,21.50
KOKUYOCMLN,EQ,2015-09-04,103.60,103.40,103.40,98.05,99.00,99.35,99.97,144812,144.77,1629,75739,52.30
KOKUYOCMLN,EQ,2015-09-07,99.35,99.00,102.00,95.55,96.00,96.90,98.01,69640,68.26,957,38578,55.40
KOKUYOCMLN,EQ,2015-09-08,96.90,97.00,99.35,94.10,97.00,97.45,96.87,107753,104.38,1253,46777,43.41
KOKUYOCMLN,EQ,2015-09-09,97.45,98.90,101.85,94.00,99.55,100.05,99.87,107420,107.28,1268,39011,36.32
KOKUYOCMLN,EQ,2015-09-10,100.05,98.90,100.65,97.00,99.70,99.80,98.66,81360,80.27,925,33301,40.93
KOKUYOCMLN,EQ,2015-09-11,99.80,99.55,105.25,99.55,100.10,100.50,101.95,98972,100.90,1207,45754,46.23
KOKUYOCMLN,EQ,2015-09-14,100.50,102.75,104.65,100.20,103.55,103.70,103.55,107661,111.48,1098,44617,41.44
KOKUYOCMLN,EQ,2015-09-15,103.70,103.60,105.00,101.10,101.35,101.80,103.13,78586,81.04,917,38630,49.16
KOKUYOCMLN,EQ,2015-09-16,101.80,102.05,103.90,100.30,102.25,101.55,102.40,67960,69.59,909,24477,36.02
KOKUYOCMLN,EQ,2015-09-18,101.55,101.30,103.50,101.00,102.15,102.15,102.05,70128,71.56,728,44997,64.16
KOKUYOCMLN,EQ,2015-09-21,102.15,103.00,109.45,101.00,106.60,106.75,106.37,229451,244.08,2544,80465,35.07
KOKUYOCMLN,EQ,2015-09-22,106.75,107.40,113.75,102.15,102.90,103.85,108.81,366978,399.31,3177,168262,45.85
KOKUYOCMLN,EQ,2015-09-23,103.85,102.00,109.60,101.70,104.00,103.55,105.79,239431,253.30,3424,106966,44.68
KOKUYOCMLN,EQ,2015-09-24,103.55,104.40,107.00,102.15,103.55,103.30,104.75,159810,167.41,1573,77090,48.24
KOKUYOCMLN,EQ,2015-09-28,103.30,102.85,107.80,102.80,103.50,103.30,105.27,137661,144.91,1209,92602,67.27
KOKUYOCMLN,EQ,2015-09-29,103.30,102.75,104.00,100.10,102.20,102.75,102.35,116570,119.31,1939,60788,52.15
KOKUYOCMLN,EQ,2015-09-30,102.75,104.60,106.40,102.70,105.00,104.50,104.53,95221,99.53,914,37390,39.27
KOKUYOCMLN,EQ,2015-10-01,104.50,105.50,113.00,105.05,106.35,106.75,108.07,624014,674.34,5852,101079,16.20
