Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDSYNTEX,EQ,2015-11-27,10.35,10.85,10.85,10.85,10.85,10.85,10.85,250,0.03,2,250,100.00
HINDSYNTEX,EQ,2015-11-30,10.85,10.90,10.90,10.85,10.90,10.90,10.90,2067,0.23,3,2067,100.00
HINDSYNTEX,EQ,2015-12-01,10.90,10.90,11.00,10.90,11.00,11.00,10.97,303,0.03,5,303,100.00
HINDSYNTEX,EQ,2015-12-02,11.00,11.55,11.55,11.55,11.55,11.55,11.55,600,0.07,4,600,100.00
HINDSYNTEX,EQ,2015-12-03,11.55,11.60,12.10,11.60,12.10,12.10,11.96,195,0.02,6,161,82.56
HINDSYNTEX,EQ,2015-12-04,12.10,12.20,12.65,12.10,12.65,12.65,12.17,1702,0.21,8,1700,99.88
HINDSYNTEX,EQ,2015-12-07,12.65,12.10,12.10,12.10,12.10,12.10,12.10,194,0.02,1,194,100.00
HINDSYNTEX,EQ,2015-12-09,12.10,11.50,11.50,11.50,11.50,11.50,11.50,3000,0.35,22,3000,100.00
HINDSYNTEX,EQ,2015-12-10,11.50,10.95,10.95,10.95,10.95,10.95,10.95,2100,0.23,7,2100,100.00
HINDSYNTEX,EQ,2015-12-16,10.95,10.80,10.80,10.80,10.80,10.80,10.80,200,0.02,1,200,100.00
HINDSYNTEX,EQ,2015-12-17,10.80,10.50,10.60,10.50,10.60,10.60,10.51,148,0.02,2,148,100.00
HINDSYNTEX,EQ,2015-12-18,10.60,10.50,10.50,10.50,10.50,10.50,10.50,25,0.00,1,25,100.00
HINDSYNTEX,EQ,2015-12-22,10.50,11.00,11.00,11.00,11.00,11.00,11.00,325,0.04,3,325,100.00
