Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEQUENT,EQ,2016-04-18,165.85,166.00,171.40,163.55,165.00,166.60,167.74,32462,54.45,845,15586,48.01
SEQUENT,EQ,2016-04-20,166.60,169.70,169.70,162.60,165.40,165.45,165.53,22932,37.96,1396,15460,67.42
SEQUENT,EQ,2016-04-21,165.45,164.15,169.95,158.95,160.10,161.70,161.40,26034,42.02,527,19401,74.52
SEQUENT,EQ,2016-04-22,161.70,161.65,161.90,156.00,156.40,157.10,158.57,19109,30.30,357,15324,80.19
SEQUENT,EQ,2016-04-25,157.10,156.05,159.80,153.00,155.35,156.65,155.26,15390,23.89,306,10980,71.35
SEQUENT,EQ,2016-04-26,156.65,154.20,157.75,150.30,152.65,153.15,154.37,32668,50.43,829,20203,61.84
SEQUENT,EQ,2016-04-27,153.15,152.00,156.90,149.20,152.20,151.90,152.66,18602,28.40,551,15552,83.60
SEQUENT,EQ,2016-04-28,151.90,151.70,154.70,149.00,151.95,151.90,151.15,17527,26.49,260,11880,67.78
SEQUENT,EQ,2016-04-29,151.90,154.70,154.75,147.00,148.00,149.05,150.57,138492,208.52,1380,121386,87.65
SEQUENT,EQ,2016-05-02,149.05,148.55,148.55,142.00,144.00,143.65,145.00,81577,118.29,731,68888,84.45
SEQUENT,EQ,2016-05-03,143.65,141.30,167.00,141.30,162.00,159.15,146.74,1210825,1776.82,6147,984622,81.32
SEQUENT,EQ,2016-05-04,159.15,158.80,164.30,156.00,159.00,159.35,160.01,69196,110.72,1721,24255,35.05
SEQUENT,EQ,2016-05-05,159.35,161.45,163.00,150.70,154.70,153.95,154.03,64237,98.95,1982,34583,53.84
SEQUENT,EQ,2016-05-06,153.95,156.40,157.45,149.00,150.05,150.95,152.91,17644,26.98,866,13659,77.41
SEQUENT,EQ,2016-05-09,150.95,151.35,154.60,148.10,151.90,151.15,152.58,14781,22.55,497,12042,81.47
SEQUENT,EQ,2016-05-10,151.15,154.95,154.95,147.95,149.00,149.15,151.47,20350,30.82,552,16762,82.37
SEQUENT,EQ,2016-05-11,149.15,148.50,164.00,146.25,148.35,148.45,149.61,29659,44.37,667,16523,55.71
SEQUENT,EQ,2016-05-12,148.45,148.35,154.85,147.10,148.55,148.65,151.42,65989,99.92,2320,44534,67.49
SEQUENT,EQ,2016-05-13,148.65,149.75,152.10,147.05,150.00,149.20,149.56,70127,104.88,1353,49540,70.64
SEQUENT,EQ,2016-05-16,149.20,145.85,151.50,144.00,148.00,148.25,147.02,39278,57.75,529,26334,67.05
SEQUENT,EQ,2016-05-17,148.25,149.75,150.00,146.35,148.15,147.95,148.65,12007,17.85,245,9369,78.03
SEQUENT,EQ,2016-05-18,147.95,146.15,148.00,143.00,145.00,145.10,145.24,37703,54.76,591,30470,80.82
SEQUENT,EQ,2016-05-19,145.10,146.20,146.20,138.20,139.15,139.80,140.55,34870,49.01,565,26245,75.27
SEQUENT,EQ,2016-05-20,139.80,141.95,142.00,133.90,134.50,135.10,136.13,30261,41.20,550,21820,72.11
SEQUENT,EQ,2016-05-23,135.10,136.00,145.40,110.00,138.55,138.95,140.93,66909,94.29,1672,46344,69.26
SEQUENT,EQ,2016-05-24,138.95,142.80,142.80,135.00,136.20,135.80,137.44,17799,24.46,417,9389,52.75
SEQUENT,EQ,2016-05-25,135.80,137.85,140.00,135.65,137.00,137.95,138.29,9752,13.49,358,6413,65.76
SEQUENT,EQ,2016-05-26,137.95,135.00,139.70,135.00,135.70,137.05,136.82,8201,11.22,191,5296,64.58
SEQUENT,EQ,2016-05-27,137.05,137.05,143.50,137.05,141.00,140.20,141.47,31119,44.02,724,24400,78.41
SEQUENT,EQ,2016-05-30,140.20,140.00,147.95,136.20,140.10,140.30,143.10,56361,80.65,1476,33016,58.58
SEQUENT,EQ,2016-05-31,140.30,141.90,144.40,138.00,143.70,142.20,141.37,29572,41.81,1083,20665,69.88
SEQUENT,EQ,2016-06-01,142.20,142.00,142.70,137.80,137.80,138.85,140.39,13975,19.62,753,9187,65.74
SEQUENT,EQ,2016-06-02,138.85,139.80,139.80,135.00,137.20,136.60,136.25,16956,23.10,436,11255,66.38
SEQUENT,EQ,2016-06-03,136.60,132.00,140.40,132.00,140.00,139.30,138.40,50649,70.10,1308,44184,87.24
SEQUENT,EQ,2016-06-06,139.30,137.60,144.00,136.70,142.40,140.65,139.98,36441,51.01,1515,32849,90.14
SEQUENT,EQ,2016-06-07,140.65,147.65,148.00,141.10,142.00,142.35,142.90,72552,103.68,1618,46920,64.67
SEQUENT,EQ,2016-06-08,142.35,143.70,143.70,141.10,142.50,142.70,142.46,16460,23.45,632,13898,84.43
SEQUENT,EQ,2016-06-09,142.70,142.55,143.50,140.30,142.45,141.95,142.47,37643,53.63,522,34514,91.69
SEQUENT,EQ,2016-06-10,141.95,138.25,142.90,138.25,142.00,140.20,140.12,91149,127.71,3175,72454,79.49
SEQUENT,EQ,2016-06-13,140.20,138.10,141.90,137.00,141.90,140.50,140.15,125170,175.42,1089,120402,96.19
SEQUENT,EQ,2016-06-14,140.50,141.00,145.00,139.50,142.50,142.45,142.28,220687,313.99,1595,206350,93.50
SEQUENT,EQ,2016-06-15,142.45,144.00,145.80,138.50,144.55,144.95,143.13,109849,157.23,3252,93949,85.53
SEQUENT,EQ,2016-06-16,144.95,141.55,142.75,137.00,140.65,141.20,140.00,60332,84.47,753,34239,56.75
SEQUENT,EQ,2016-06-17,141.20,142.00,143.40,140.00,140.55,141.25,141.58,26127,36.99,1405,23351,89.37
SEQUENT,EQ,2016-06-20,141.25,138.25,143.80,131.00,139.00,139.15,139.10,14991,20.85,257,10798,72.03
SEQUENT,EQ,2016-06-21,139.15,139.95,142.80,139.95,140.00,140.00,140.23,10849,15.21,158,8422,77.63
SEQUENT,EQ,2016-06-22,140.00,140.50,149.50,138.30,139.00,139.00,142.39,362377,515.98,4662,140003,38.63
SEQUENT,EQ,2016-06-23,139.00,140.30,141.00,139.00,139.00,139.10,139.23,23205,32.31,318,13192,56.85
SEQUENT,EQ,2016-06-24,139.10,135.25,138.90,132.00,137.10,137.60,135.19,29596,40.01,651,20978,70.88
SEQUENT,EQ,2016-06-27,137.60,139.75,139.95,137.00,138.85,138.30,138.33,16036,22.18,314,9480,59.12
SEQUENT,EQ,2016-06-28,138.30,138.45,140.00,137.90,138.00,138.90,138.40,21750,30.10,196,18359,84.41
SEQUENT,EQ,2016-06-29,138.90,139.70,152.80,139.05,143.00,143.35,141.67,454993,644.57,2773,395113,86.84
SEQUENT,EQ,2016-06-30,143.35,144.50,146.90,142.00,142.40,143.55,144.07,159351,229.57,777,148139,92.96
SEQUENT,EQ,2016-07-01,143.55,145.00,148.00,143.00,143.20,143.45,145.09,40560,58.85,1018,24963,61.55
SEQUENT,EQ,2016-07-04,143.45,144.70,144.75,139.50,142.00,141.85,141.91,46884,66.53,727,33365,71.17
SEQUENT,EQ,2016-07-05,141.85,143.00,143.75,141.55,142.50,142.25,142.33,23360,33.25,289,20641,88.36
SEQUENT,EQ,2016-07-07,142.25,141.00,145.90,140.30,142.10,142.20,143.01,469281,671.11,1123,450875,96.08
SEQUENT,EQ,2016-07-08,142.20,143.45,144.90,142.00,142.45,142.05,143.02,28070,40.14,707,19614,69.88
SEQUENT,EQ,2016-07-11,142.05,136.00,144.00,136.00,142.50,143.00,142.90,45225,64.63,330,39942,88.32
SEQUENT,EQ,2016-07-12,143.00,146.00,146.00,138.00,139.65,140.00,141.14,21374,30.17,486,18177,85.04
SEQUENT,EQ,2016-07-13,140.00,139.90,141.50,137.00,138.00,138.00,138.98,11442,15.90,363,7723,67.50
SEQUENT,EQ,2016-07-14,138.00,138.00,140.00,137.25,137.95,139.15,138.99,13445,18.69,393,8819,65.59
SEQUENT,EQ,2016-07-15,139.15,139.75,140.90,135.10,140.25,139.55,138.89,12875,17.88,527,10294,79.95
SEQUENT,EQ,2016-07-18,139.55,141.00,141.00,136.30,136.30,137.95,138.68,20586,28.55,352,14460,70.24
SEQUENT,EQ,2016-07-19,137.95,137.00,138.85,134.00,134.25,135.05,136.18,22456,30.58,469,15562,69.30
SEQUENT,EQ,2016-07-20,135.05,135.05,136.40,131.30,133.70,133.30,133.67,96055,128.40,886,84252,87.71
SEQUENT,EQ,2016-07-21,133.30,133.45,135.00,132.30,133.00,132.75,133.94,13763,18.43,343,9583,69.63
SEQUENT,EQ,2016-07-22,132.75,132.70,134.45,125.60,129.50,129.15,129.95,17906,23.27,484,12690,70.87
SEQUENT,EQ,2016-07-25,129.15,129.55,132.00,128.00,130.50,129.55,130.27,10459,13.62,332,7618,72.84
SEQUENT,EQ,2016-07-26,129.55,132.00,132.00,125.90,126.90,127.15,128.30,36201,46.45,1120,21845,60.34
SEQUENT,EQ,2016-07-27,127.15,127.05,130.00,125.05,125.05,127.00,127.24,27809,35.38,498,15580,56.03
SEQUENT,EQ,2016-07-28,127.00,128.60,129.40,124.20,125.70,125.25,126.29,14168,17.89,275,10344,73.01
SEQUENT,EQ,2016-07-29,125.25,128.80,136.50,124.20,128.30,128.70,129.57,30798,39.91,801,22626,73.47
SEQUENT,EQ,2016-08-01,128.70,126.00,133.00,124.90,127.10,127.40,126.77,115106,145.92,1235,82016,71.25
SEQUENT,EQ,2016-08-02,127.40,127.45,129.80,125.00,125.05,125.15,127.66,27729,35.40,405,22730,81.97
SEQUENT,EQ,2016-08-03,125.15,125.10,127.65,119.95,123.50,123.75,121.70,40383,49.15,614,29494,73.04
SEQUENT,EQ,2016-08-04,123.75,120.55,124.15,117.90,119.70,120.30,120.44,24383,29.37,790,18007,73.85
SEQUENT,EQ,2016-08-05,120.30,118.50,124.55,117.15,119.65,119.85,121.59,98523,119.79,1280,81056,82.27
SEQUENT,EQ,2016-08-08,119.85,120.10,122.70,120.00,121.10,121.40,121.37,25107,30.47,689,13039,51.93
SEQUENT,EQ,2016-08-09,121.40,121.90,122.60,118.00,118.25,118.90,120.77,45447,54.89,584,35946,79.09
SEQUENT,EQ,2016-08-10,118.90,120.00,121.00,116.00,116.10,117.95,117.67,17081,20.10,380,12529,73.35
SEQUENT,EQ,2016-08-11,117.95,116.30,119.00,116.30,118.05,118.30,117.64,9973,11.73,335,8025,80.47
SEQUENT,EQ,2016-08-12,118.30,118.85,119.00,114.00,114.20,115.50,116.33,15061,17.52,556,11077,73.55
SEQUENT,EQ,2016-08-16,115.50,112.00,118.80,106.30,108.60,110.70,111.50,30727,34.26,700,21934,71.38
SEQUENT,EQ,2016-08-17,110.70,115.00,120.60,108.10,118.00,118.85,118.23,85558,101.16,5811,67832,79.28
SEQUENT,EQ,2016-08-18,118.85,118.30,122.90,116.20,119.00,118.95,119.09,45786,54.53,3926,38363,83.79
SEQUENT,EQ,2016-08-19,118.95,116.50,122.80,116.50,119.20,120.00,120.01,111012,133.23,702,106826,96.23
SEQUENT,EQ,2016-08-22,120.00,120.10,121.00,118.00,119.65,119.80,120.06,35903,43.11,498,32889,91.61
SEQUENT,EQ,2016-08-23,119.80,118.80,124.90,113.50,124.00,120.05,119.77,663891,795.12,2477,636158,95.82
SEQUENT,EQ,2016-08-24,120.05,124.00,144.05,124.00,144.05,144.05,141.33,732750,1035.63,8083,183264,25.01
SEQUENT,EQ,2016-08-25,144.05,146.40,147.00,137.10,139.95,139.45,141.90,408540,579.73,5916,173428,42.45
SEQUENT,EQ,2016-08-26,139.45,140.35,146.00,134.40,137.90,136.50,141.21,221783,313.19,4008,92403,41.66
SEQUENT,EQ,2016-08-29,136.50,139.45,139.45,135.00,136.25,136.90,136.63,19741,26.97,459,11750,59.52
SEQUENT,EQ,2016-08-30,136.90,136.80,142.05,136.80,137.55,138.35,139.25,42195,58.76,952,25163,59.64
SEQUENT,EQ,2016-08-31,138.35,139.00,140.45,135.05,135.70,136.40,138.94,43187,60.00,709,33432,77.41
SEQUENT,EQ,2016-09-01,136.40,134.85,138.60,128.10,136.00,135.65,134.08,19614,26.30,627,9032,46.05
SEQUENT,EQ,2016-09-02,135.65,135.00,136.85,131.50,132.80,133.85,133.46,17136,22.87,434,11655,68.01
SEQUENT,EQ,2016-09-06,133.85,131.50,140.15,130.15,140.00,137.40,135.94,31191,42.40,479,20577,65.97
SEQUENT,EQ,2016-09-07,137.40,135.05,139.50,135.05,136.00,138.35,138.04,41954,57.91,584,34970,83.35
SEQUENT,EQ,2016-09-08,138.35,138.35,140.00,135.10,135.10,136.05,137.22,13931,19.12,302,10888,78.16
SEQUENT,EQ,2016-09-09,136.05,135.60,149.00,135.00,140.00,140.10,140.20,852421,1195.13,2643,761560,89.34
SEQUENT,EQ,2016-09-12,140.10,136.20,142.50,135.30,142.00,139.80,139.82,47706,66.70,939,31495,66.02
SEQUENT,EQ,2016-09-14,139.80,140.00,145.00,138.95,142.50,141.85,142.89,83675,119.57,1610,63530,75.92
SEQUENT,EQ,2016-09-15,141.85,141.00,144.50,139.30,140.85,141.15,142.07,36391,51.70,988,29333,80.61
SEQUENT,EQ,2016-09-16,141.15,141.00,142.55,138.80,139.00,139.30,140.65,39180,55.11,723,27985,71.43
SEQUENT,EQ,2016-09-19,139.30,138.00,143.90,135.55,141.90,141.60,141.20,37218,52.55,811,28546,76.70
SEQUENT,EQ,2016-09-20,141.60,141.00,142.85,139.00,140.00,140.05,140.43,14074,19.76,256,10585,75.21
SEQUENT,EQ,2016-09-21,140.05,140.00,143.05,140.00,140.55,141.95,142.08,62067,88.19,1197,55267,89.04
SEQUENT,EQ,2016-09-22,141.95,142.00,145.00,141.50,142.00,142.55,143.06,60549,86.62,1024,49892,82.40
SEQUENT,EQ,2016-09-23,142.55,143.00,145.30,139.10,140.00,140.35,143.55,29008,41.64,802,18356,63.28
SEQUENT,EQ,2016-09-26,140.35,140.35,141.70,134.00,134.75,134.70,135.49,43223,58.56,600,22175,51.30
SEQUENT,EQ,2016-09-27,134.70,136.10,139.80,135.00,139.00,138.70,137.95,24672,34.04,545,18325,74.27
SEQUENT,EQ,2016-09-28,138.70,137.40,139.25,133.40,133.40,135.00,136.30,23171,31.58,400,17009,73.41
SEQUENT,EQ,2016-09-29,135.00,136.95,137.20,115.15,130.50,130.00,127.93,62554,80.02,1236,32719,52.31
SEQUENT,EQ,2016-09-30,130.00,126.10,133.90,126.00,132.00,132.50,132.69,113591,150.73,1348,102970,90.65
SEQUENT,EQ,2016-10-03,132.50,131.70,133.30,127.40,128.40,130.45,129.89,102592,133.25,1510,85605,83.44
SEQUENT,EQ,2016-10-04,130.45,131.75,131.75,127.80,129.50,128.60,128.67,11596,14.92,323,8244,71.09
SEQUENT,EQ,2016-10-05,128.60,128.20,131.50,128.15,130.00,130.25,130.71,56730,74.15,633,49978,88.10
SEQUENT,EQ,2016-10-06,130.25,130.50,134.75,127.05,127.25,127.85,130.28,46147,60.12,892,38661,83.78
SEQUENT,EQ,2016-10-07,127.85,131.35,131.40,128.00,130.00,129.85,129.05,23876,30.81,248,18760,78.57
SEQUENT,EQ,2016-10-10,129.85,129.95,129.95,128.50,128.95,128.65,128.80,9072,11.68,129,7280,80.25
SEQUENT,EQ,2016-10-13,128.65,129.00,130.40,128.00,128.50,128.95,128.64,25575,32.90,225,19086,74.63
SEQUENT,EQ,2016-10-14,128.95,132.80,132.80,128.00,128.50,128.55,128.61,114236,146.92,855,105101,92.00
SEQUENT,EQ,2016-10-17,128.55,126.00,130.95,126.00,128.95,128.50,128.63,23712,30.50,200,22621,95.40
SEQUENT,EQ,2016-10-18,128.50,128.10,132.40,126.75,127.90,127.55,128.74,287382,369.97,727,257208,89.50
SEQUENT,EQ,2016-10-19,127.55,129.80,130.00,127.70,128.00,128.65,129.07,11991,15.48,149,8239,68.71
SEQUENT,EQ,2016-10-20,128.65,127.30,129.75,123.60,124.50,125.50,125.95,35194,44.33,771,20153,57.26
SEQUENT,EQ,2016-10-21,125.50,129.50,129.50,123.55,128.00,127.45,125.94,25509,32.13,504,17031,66.76
SEQUENT,EQ,2016-10-24,127.45,127.45,128.00,124.15,125.55,126.10,126.09,21408,26.99,485,13580,63.43
SEQUENT,EQ,2016-10-25,126.10,125.60,127.00,121.40,121.95,122.80,123.41,25019,30.88,599,18504,73.96
SEQUENT,EQ,2016-10-26,122.80,123.85,126.85,123.85,124.00,124.95,125.42,36329,45.56,247,30847,84.91
SEQUENT,EQ,2016-10-27,124.95,123.60,123.90,121.60,123.00,123.05,122.97,13456,16.55,187,9759,72.53
SEQUENT,EQ,2016-10-28,123.05,124.50,132.00,121.60,127.45,127.30,127.98,66095,84.59,842,42486,64.28
SEQUENT,EQ,2016-10-30,127.30,130.00,131.75,127.55,127.55,128.45,129.12,8490,10.96,213,6094,71.78
SEQUENT,EQ,2016-11-01,128.45,128.85,132.95,126.20,130.50,129.50,129.73,194790,252.70,2232,135551,69.59
SEQUENT,EQ,2016-11-02,129.50,129.95,130.50,126.05,126.80,127.30,128.23,45822,58.76,830,31005,67.66
SEQUENT,EQ,2016-11-03,127.30,127.00,133.40,124.60,126.00,126.55,129.80,128906,167.31,1996,60348,46.82
SEQUENT,EQ,2016-11-04,126.55,125.40,127.00,117.00,117.05,119.15,120.34,67274,80.96,1044,45548,67.71
SEQUENT,EQ,2016-11-07,119.15,122.80,126.00,119.50,121.95,122.05,123.11,25591,31.50,465,17065,66.68
SEQUENT,EQ,2016-11-08,122.05,122.50,123.95,120.95,122.25,122.65,122.60,7181,8.80,231,5695,79.31
SEQUENT,EQ,2016-11-09,122.65,119.00,119.20,108.00,118.80,118.25,116.04,79212,91.92,1149,58645,74.04
SEQUENT,EQ,2016-11-10,118.25,118.00,126.85,117.00,124.35,124.40,123.80,71700,88.77,1270,37571,52.40
SEQUENT,EQ,2016-11-11,124.40,118.05,126.00,118.00,119.00,118.95,121.84,60646,73.89,1626,34173,56.35
SEQUENT,EQ,2016-11-15,118.95,122.80,122.80,106.00,108.20,109.15,112.10,59231,66.40,1742,43165,72.88
SEQUENT,EQ,2016-11-16,109.15,113.00,115.00,109.00,109.45,110.30,111.32,31586,35.16,1408,17913,56.71
SEQUENT,EQ,2016-11-17,110.30,114.70,116.40,108.55,115.50,114.00,111.52,33580,37.45,1352,23584,70.23
SEQUENT,EQ,2016-11-18,114.00,115.60,122.15,112.55,118.90,119.00,118.68,104786,124.37,2957,52829,50.42
SEQUENT,EQ,2016-11-21,119.00,116.50,118.10,106.25,106.85,107.85,109.35,50186,54.88,1871,37347,74.42
SEQUENT,EQ,2016-11-22,107.85,113.00,114.00,106.50,113.30,112.55,110.51,73066,80.74,3987,30493,41.73
SEQUENT,EQ,2016-11-23,112.55,112.60,118.00,111.25,117.00,117.45,115.52,22828,26.37,1127,13973,61.21
SEQUENT,EQ,2016-11-24,117.45,119.95,119.95,115.25,119.00,118.60,118.74,54595,64.82,3221,43054,78.86
SEQUENT,EQ,2016-11-25,118.60,119.80,120.95,117.45,118.75,118.95,119.12,25752,30.68,3313,19535,75.86
SEQUENT,EQ,2016-11-28,118.95,118.00,120.95,114.60,116.40,117.85,117.46,37498,44.05,1406,24393,65.05
SEQUENT,EQ,2016-11-29,117.85,117.00,120.00,116.50,116.60,118.25,118.04,19636,23.18,463,16865,85.89
SEQUENT,EQ,2016-11-30,118.25,115.70,119.00,111.00,111.45,113.35,114.12,86594,98.82,3017,69135,79.84
SEQUENT,EQ,2016-12-01,113.35,112.35,115.05,111.00,111.80,111.80,112.84,20331,22.94,1889,15360,75.55
SEQUENT,EQ,2016-12-02,111.80,110.90,113.00,109.65,113.00,110.95,110.49,12011,13.27,285,-,-
SEQUENT,EQ,2016-12-02,111.80,110.90,113.00,109.65,113.00,110.95,110.49,12011,13.27,285,9617,80.07
SEQUENT,EQ,2016-12-05,110.95,110.00,111.50,106.55,107.95,107.65,108.29,23785,25.76,885,16006,67.29
SEQUENT,EQ,2016-12-06,107.65,107.00,111.00,107.00,109.50,109.55,109.56,13147,14.40,431,7377,56.11
SEQUENT,EQ,2016-12-07,109.55,109.70,111.40,108.00,108.00,108.75,109.58,10311,11.30,287,6705,65.03
SEQUENT,EQ,2016-12-08,108.75,107.55,109.85,107.00,107.55,107.90,108.15,37530,40.59,1137,29482,78.56
SEQUENT,EQ,2016-12-09,107.90,108.15,109.85,106.05,107.10,107.75,107.72,31741,34.19,1289,22845,71.97
SEQUENT,EQ,2016-12-12,107.75,108.00,110.20,107.30,107.80,107.75,108.81,25605,27.86,1031,19893,77.69
SEQUENT,EQ,2016-12-13,107.75,107.60,110.00,107.55,108.05,108.75,108.25,33638,36.41,402,28431,84.52
SEQUENT,EQ,2016-12-14,108.75,109.25,110.30,108.05,109.00,109.15,109.15,29376,32.06,800,23203,78.99
SEQUENT,EQ,2016-12-15,109.15,109.75,113.90,109.00,111.00,111.05,110.35,36706,40.51,810,23855,64.99
SEQUENT,EQ,2016-12-16,111.05,112.90,114.80,111.05,112.15,112.70,112.99,39995,45.19,1092,24180,60.46
SEQUENT,EQ,2016-12-19,112.70,112.60,114.80,109.00,110.05,111.30,111.42,42341,47.18,913,23720,56.02
SEQUENT,EQ,2016-12-20,111.30,112.50,112.85,109.50,109.50,110.15,110.56,15469,17.10,344,11333,73.26
SEQUENT,EQ,2016-12-21,110.15,110.20,111.00,109.00,109.30,109.10,109.32,11521,12.60,149,9978,86.61
SEQUENT,EQ,2016-12-22,109.10,109.65,111.35,108.75,109.80,109.80,109.28,22498,24.59,224,20649,91.78
SEQUENT,EQ,2016-12-23,109.80,109.80,110.90,108.80,109.95,109.40,109.28,31922,34.88,151,26666,83.53
SEQUENT,EQ,2016-12-26,109.40,109.15,110.05,108.80,109.95,109.40,109.17,19563,21.36,200,15906,81.31
SEQUENT,EQ,2016-12-27,109.40,110.45,110.45,108.80,109.00,109.15,109.24,19493,21.29,373,11344,58.20
SEQUENT,EQ,2016-12-28,109.15,110.15,111.95,109.20,109.55,109.95,110.58,31887,35.26,436,18269,57.29
SEQUENT,EQ,2016-12-29,109.95,110.25,114.50,108.00,110.50,109.50,109.54,31197,34.17,192,22474,72.04
SEQUENT,EQ,2016-12-30,109.50,110.95,111.85,109.50,109.50,109.90,110.33,8443,9.32,164,4883,57.83
SEQUENT,EQ,2017-01-02,109.90,111.75,115.45,110.35,115.00,114.70,113.48,26042,29.55,416,18229,70.00
SEQUENT,EQ,2017-01-03,114.70,113.95,115.70,113.40,114.10,114.70,114.82,10755,12.35,204,7003,65.11
SEQUENT,EQ,2017-01-04,114.70,116.90,119.30,115.55,116.05,116.35,117.31,37782,44.32,1289,20355,53.87
SEQUENT,EQ,2017-01-05,116.35,118.05,129.50,118.05,121.00,121.45,124.19,264026,327.91,4581,124740,47.25
SEQUENT,EQ,2017-01-06,121.45,122.00,127.00,119.15,123.40,123.00,123.73,92941,115.00,1925,39018,41.98
SEQUENT,EQ,2017-01-09,123.00,123.40,128.75,121.50,126.15,126.55,126.92,63152,80.15,1382,37020,58.62
SEQUENT,EQ,2017-01-10,126.55,125.35,133.50,125.00,132.00,130.65,131.64,232462,306.00,6506,119545,51.43
SEQUENT,EQ,2017-01-11,130.65,132.90,132.90,127.50,127.65,128.30,130.01,43996,57.20,743,29886,67.93
SEQUENT,EQ,2017-01-12,128.30,128.30,129.45,121.70,123.15,123.10,125.07,42546,53.21,715,25418,59.74
SEQUENT,EQ,2017-01-13,123.10,123.50,126.50,121.80,123.00,123.80,123.91,37811,46.85,584,24791,65.57
SEQUENT,EQ,2017-01-16,123.80,124.10,127.30,121.80,123.55,124.85,123.95,18641,23.11,545,9474,50.82
SEQUENT,EQ,2017-01-17,124.85,124.00,125.35,121.50,123.50,123.40,123.65,12073,14.93,288,8529,70.65
SEQUENT,EQ,2017-01-18,123.40,123.65,125.70,123.30,124.90,124.60,124.76,8944,11.16,346,4391,49.09
SEQUENT,EQ,2017-01-19,124.60,124.60,126.35,123.35,125.45,124.15,124.79,46639,58.20,360,38974,83.57
SEQUENT,EQ,2017-01-20,124.15,122.60,125.75,122.60,124.45,124.30,124.45,60683,75.52,466,20509,33.80
SEQUENT,EQ,2017-01-23,124.30,124.00,129.40,123.50,128.30,128.55,127.53,18956,24.17,596,11122,58.67
SEQUENT,EQ,2017-01-24,128.55,128.25,134.75,127.75,129.30,129.50,132.00,103452,136.56,1342,62701,60.61
SEQUENT,EQ,2017-01-25,129.50,129.80,132.50,129.10,130.75,130.00,130.19,12489,16.26,330,8710,69.74
SEQUENT,EQ,2017-01-27,130.00,131.70,132.05,129.00,129.95,129.80,130.55,25634,33.47,529,15115,58.96
SEQUENT,EQ,2017-01-30,129.80,130.00,131.45,127.45,128.40,128.20,129.24,16244,20.99,328,9881,60.83
