Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORBITCORP,EQ,2015-01-02,13.55,13.85,13.90,13.50,13.75,13.65,13.68,941415,128.82,2179,445862,47.36
ORBITCORP,EQ,2015-01-05,13.65,13.90,13.95,13.65,13.90,13.80,13.78,642137,88.49,1169,304569,47.43
ORBITCORP,EQ,2015-01-06,13.80,13.70,13.95,13.35,13.50,13.45,13.54,679447,91.98,1065,458002,67.41
ORBITCORP,EQ,2015-01-07,13.45,13.50,13.55,12.75,12.95,12.90,13.04,624265,81.43,1560,271184,43.44
ORBITCORP,EQ,2015-01-08,12.90,13.10,13.60,13.10,13.35,13.30,13.29,530965,70.59,1122,263618,49.65
ORBITCORP,EQ,2015-01-09,13.30,13.35,13.65,13.10,13.25,13.25,13.42,562669,75.49,980,314966,55.98
ORBITCORP,EQ,2015-01-12,13.25,13.25,13.40,13.00,13.25,13.20,13.23,324844,42.97,741,173442,53.39
ORBITCORP,EQ,2015-01-13,13.20,13.25,13.45,12.95,13.00,13.00,13.13,271238,35.61,644,186257,68.67
ORBITCORP,EQ,2015-01-14,13.00,12.90,13.15,12.80,12.90,12.90,12.93,192293,24.86,556,122597,63.76
ORBITCORP,EQ,2015-01-15,12.90,13.20,13.85,13.20,13.55,13.55,13.56,1233782,167.32,2355,600102,48.64
ORBITCORP,EQ,2015-01-16,13.55,13.75,13.80,13.15,13.20,13.20,13.47,629945,84.83,1408,278036,44.14
ORBITCORP,EQ,2015-01-19,13.20,13.30,13.90,13.30,13.45,13.40,13.61,641947,87.35,1954,246610,38.42
ORBITCORP,EQ,2015-01-20,13.40,13.45,13.70,13.25,13.30,13.25,13.38,250614,33.54,840,136094,54.30
ORBITCORP,EQ,2015-01-21,13.25,13.35,13.65,13.05,13.30,13.20,13.25,317043,42.00,827,212188,66.93
ORBITCORP,EQ,2015-01-22,13.20,13.15,13.45,13.00,13.05,13.05,13.18,432006,56.93,1105,270267,62.56
ORBITCORP,EQ,2015-01-23,13.05,13.15,13.30,12.75,12.95,12.90,13.00,439016,57.05,1128,281216,64.06
ORBITCORP,EQ,2015-01-27,12.90,13.00,13.30,12.90,12.90,12.95,13.03,236135,30.77,608,152289,64.49
ORBITCORP,EQ,2015-01-28,12.95,13.10,13.15,12.80,12.90,12.85,12.93,210188,27.18,543,143883,68.45
ORBITCORP,EQ,2015-01-29,12.85,13.10,13.10,12.10,12.80,12.65,12.63,683642,86.36,5071,397743,58.18
ORBITCORP,EQ,2015-01-30,12.65,12.95,13.60,12.75,13.30,13.15,13.27,1718412,227.97,7984,788901,45.91
ORBITCORP,EQ,2015-02-02,13.15,13.20,13.60,13.05,13.20,13.15,13.26,1050131,139.25,4586,546548,52.05
ORBITCORP,EQ,2015-02-03,13.15,13.40,13.50,12.70,12.85,12.85,13.00,610797,79.42,2766,370452,60.65
ORBITCORP,EQ,2015-02-04,12.85,13.15,14.10,12.80,13.35,13.35,13.47,2025697,272.85,4940,699149,34.51
ORBITCORP,EQ,2015-02-05,13.35,13.35,13.60,12.65,12.80,12.80,13.10,774374,101.42,2913,453876,58.61
ORBITCORP,EQ,2015-02-06,12.80,13.00,13.00,12.25,12.55,12.50,12.55,777520,97.57,1448,439145,56.48
ORBITCORP,EQ,2015-02-09,12.50,12.70,13.00,12.45,12.50,12.55,12.68,592202,75.07,1140,394372,66.59
ORBITCORP,EQ,2015-02-10,12.55,12.55,12.80,12.40,12.50,12.50,12.61,318661,40.18,661,188157,59.05
ORBITCORP,EQ,2015-02-11,12.50,12.75,12.75,12.50,12.65,12.60,12.59,254657,32.06,687,148061,58.14
ORBITCORP,EQ,2015-02-12,12.60,12.90,13.60,12.50,13.30,13.25,13.01,1074028,139.73,2300,466080,43.40
ORBITCORP,EQ,2015-02-13,13.25,13.55,13.60,13.05,13.20,13.15,13.33,526302,70.16,1387,310249,58.95
ORBITCORP,EQ,2015-02-16,13.15,13.25,15.40,13.20,14.65,14.70,14.65,3893299,570.27,10907,1553825,39.91
ORBITCORP,EQ,2015-02-18,14.70,15.00,17.15,14.80,16.50,16.50,16.14,4803371,775.10,12559,2010191,41.85
ORBITCORP,EQ,2015-02-19,16.50,16.85,17.10,15.75,16.50,16.65,16.60,2364690,392.50,5002,920948,38.95
ORBITCORP,EQ,2015-02-20,16.65,16.35,16.90,15.90,16.15,16.10,16.40,1188014,194.78,2800,492815,41.48
ORBITCORP,EQ,2015-02-23,16.10,16.35,16.75,15.75,15.95,16.00,16.24,901050,146.29,2469,390665,43.36
ORBITCORP,EQ,2015-02-24,16.00,16.00,16.15,15.30,15.70,15.55,15.72,842669,132.44,2222,375071,44.51
ORBITCORP,EQ,2015-02-25,15.55,15.60,15.80,15.15,15.40,15.30,15.52,399810,62.05,1091,196646,49.18
ORBITCORP,EQ,2015-02-26,15.30,15.40,15.40,14.35,14.80,14.65,14.85,524609,77.91,1516,264456,50.41
ORBITCORP,EQ,2015-02-27,14.65,14.90,15.90,14.65,15.65,15.70,15.52,1008009,156.45,2578,446647,44.31
ORBITCORP,EQ,2015-02-28,15.70,15.75,16.35,14.80,14.85,15.00,15.56,1396230,217.20,3489,579832,41.53
ORBITCORP,EQ,2015-03-02,15.00,15.20,15.40,14.70,14.85,14.85,15.02,771097,115.80,1602,440227,57.09
ORBITCORP,EQ,2015-03-03,14.85,14.80,15.40,14.80,15.25,15.15,15.13,453999,68.71,1347,263046,57.94
ORBITCORP,EQ,2015-03-04,15.15,15.50,16.45,14.85,15.15,15.10,15.55,886279,137.82,3269,391655,44.19
ORBITCORP,EQ,2015-03-05,15.10,15.55,15.55,14.45,14.55,14.55,14.66,748106,109.70,1659,483616,64.65
ORBITCORP,EQ,2015-03-09,14.55,14.50,14.50,13.70,13.75,13.85,14.05,811566,114.03,2043,445586,54.90
ORBITCORP,EQ,2015-03-10,13.85,14.00,14.55,13.75,14.20,14.25,14.02,575635,80.70,1529,306605,53.26
ORBITCORP,EQ,2015-03-11,14.25,14.90,15.25,14.20,14.40,14.40,14.59,1769748,258.26,4017,902018,50.97
ORBITCORP,EQ,2015-03-12,14.40,14.55,14.70,14.10,14.15,14.20,14.33,572146,81.98,1272,321008,56.11
ORBITCORP,EQ,2015-03-13,14.20,14.45,14.80,14.10,14.20,14.15,14.41,761372,109.75,2099,344748,45.28
ORBITCORP,EQ,2015-03-16,14.15,14.10,14.10,13.70,13.75,13.75,13.86,309494,42.91,1339,184649,59.66
ORBITCORP,EQ,2015-03-17,13.75,13.90,14.10,13.45,13.50,13.60,13.76,355104,48.88,892,213216,60.04
ORBITCORP,EQ,2015-03-18,13.60,13.80,13.90,13.30,13.45,13.45,13.63,452463,61.69,948,277354,61.30
ORBITCORP,EQ,2015-03-19,13.45,13.65,13.90,13.00,13.30,13.15,13.35,678830,90.66,2723,352692,51.96
ORBITCORP,EQ,2015-03-20,13.15,13.30,13.45,12.30,12.40,12.45,12.81,731994,93.78,1422,510882,69.79
ORBITCORP,EQ,2015-03-23,12.45,12.45,12.70,11.60,11.85,11.80,12.09,776672,93.93,2461,413787,53.28
ORBITCORP,EQ,2015-03-24,11.80,11.15,12.60,11.15,12.00,12.05,12.06,1125712,135.75,2454,718177,63.80
ORBITCORP,EQ,2015-03-25,12.05,12.20,12.40,11.60,11.70,11.70,11.84,312246,36.98,912,189472,60.68
ORBITCORP,EQ,2015-03-26,11.70,11.75,11.95,11.55,11.85,11.70,11.78,259434,30.55,735,146224,56.36
ORBITCORP,EQ,2015-03-27,11.70,11.80,12.50,11.55,11.70,11.80,11.85,557076,65.99,1461,322785,57.94
ORBITCORP,EQ,2015-03-30,11.80,11.85,12.25,11.85,12.10,12.15,12.08,266666,32.22,943,160501,60.19
ORBITCORP,EQ,2015-03-31,12.15,12.20,12.50,11.40,11.40,11.75,12.07,566527,68.38,1562,405135,71.51
ORBITCORP,EQ,2015-04-01,11.75,11.70,12.20,11.65,11.95,11.85,11.93,803147,95.80,1902,580050,72.22
ORBITCORP,EQ,2015-04-06,11.85,12.10,14.20,12.00,14.00,13.70,13.10,2234876,292.82,5791,815175,36.48
ORBITCORP,EQ,2015-04-07,13.70,13.95,14.10,12.90,13.10,13.05,13.37,1111911,148.66,4573,560866,50.44
ORBITCORP,EQ,2015-04-08,13.05,13.25,13.95,13.10,13.25,13.35,13.44,1539434,206.84,4049,645329,41.92
ORBITCORP,EQ,2015-04-09,13.35,13.40,13.60,13.25,13.40,13.35,13.42,442536,59.40,1297,222983,50.39
ORBITCORP,EQ,2015-04-10,13.35,13.50,13.50,13.10,13.40,13.35,13.35,434327,58.00,1010,243482,56.06
ORBITCORP,EQ,2015-04-13,13.35,13.50,14.30,13.15,13.80,13.90,13.87,1028216,142.63,2479,440931,42.88
ORBITCORP,EQ,2015-04-15,13.90,13.95,14.20,13.40,13.50,13.55,13.67,2117215,289.42,5309,1158495,54.72
ORBITCORP,EQ,2015-04-16,13.55,14.00,14.45,13.40,13.55,13.60,13.86,3277379,454.39,8376,1560737,47.62
ORBITCORP,EQ,2015-04-17,13.60,13.60,14.00,13.50,13.55,13.55,13.72,778425,106.84,1412,428631,55.06
ORBITCORP,EQ,2015-04-20,13.55,13.65,13.65,12.80,12.90,12.90,13.11,523875,68.69,1324,346246,66.09
ORBITCORP,EQ,2015-04-21,12.90,13.00,13.25,12.80,13.05,13.05,13.10,500174,65.50,1196,244200,48.82
ORBITCORP,EQ,2015-04-22,13.05,13.05,13.20,12.85,13.00,12.95,13.05,409683,53.47,889,194984,47.59
ORBITCORP,EQ,2015-04-23,12.95,13.05,13.25,12.40,12.65,12.60,12.81,600582,76.96,1177,376512,62.69
ORBITCORP,EQ,2015-04-24,12.60,12.70,12.95,12.40,12.55,12.45,12.62,638011,80.54,990,439586,68.90
ORBITCORP,EQ,2015-04-27,12.45,12.60,12.65,11.90,12.10,11.95,12.13,497224,60.34,1301,265678,53.43
ORBITCORP,EQ,2015-04-28,11.95,12.00,12.30,11.80,11.90,11.95,11.99,350781,42.07,879,159184,45.38
ORBITCORP,EQ,2015-04-29,11.95,12.00,12.15,11.65,11.70,11.75,11.88,369881,43.92,856,216216,58.46
ORBITCORP,EQ,2015-04-30,11.75,11.70,12.20,11.05,12.20,11.95,11.69,496335,58.01,1014,308435,62.14
ORBITCORP,EQ,2015-05-04,11.95,12.15,12.40,12.00,12.35,12.30,12.26,336511,41.26,814,215246,63.96
ORBITCORP,EQ,2015-05-05,12.30,12.45,12.60,12.05,12.10,12.15,12.26,588974,72.22,724,433066,73.53
ORBITCORP,EQ,2015-05-06,12.15,12.20,12.30,11.65,11.75,11.75,11.93,515177,61.45,827,387878,75.29
ORBITCORP,EQ,2015-05-07,11.75,11.70,11.95,11.25,11.35,11.35,11.52,402228,46.34,1006,192948,47.97
ORBITCORP,EQ,2015-05-08,11.35,11.50,11.95,11.45,11.65,11.75,11.66,366777,42.78,1036,175111,47.74
ORBITCORP,EQ,2015-05-11,11.75,11.95,11.95,11.70,11.70,11.75,11.77,264231,31.11,663,147085,55.67
ORBITCORP,EQ,2015-05-12,11.75,11.85,11.85,11.30,11.40,11.40,11.45,252373,28.89,734,129421,51.28
ORBITCORP,EQ,2015-05-13,11.40,11.35,11.70,11.20,11.35,11.40,11.44,329695,37.73,792,168232,51.03
ORBITCORP,EQ,2015-05-14,11.40,11.30,11.55,11.20,11.30,11.20,11.29,552338,62.35,835,373105,67.55
ORBITCORP,EQ,2015-05-15,11.20,11.70,11.70,11.10,11.20,11.25,11.27,421251,47.50,922,232443,55.18
ORBITCORP,EQ,2015-05-18,11.25,11.30,11.30,10.60,10.80,10.85,10.87,884650,96.20,1908,487729,55.13
ORBITCORP,EQ,2015-05-19,10.85,10.95,11.15,10.90,10.90,11.00,11.03,352992,38.94,926,206199,58.41
ORBITCORP,EQ,2015-05-20,11.00,11.00,11.40,10.90,11.25,11.30,11.19,555068,62.14,1208,351172,63.27
ORBITCORP,EQ,2015-05-21,11.30,11.95,11.95,11.25,11.35,11.30,11.52,950354,109.46,2478,413705,43.53
ORBITCORP,EQ,2015-05-22,11.30,11.45,11.55,11.10,11.25,11.35,11.38,347294,39.54,779,172684,49.72
ORBITCORP,EQ,2015-05-25,11.35,11.10,11.35,11.05,11.10,11.10,11.17,213020,23.80,464,123716,58.08
ORBITCORP,EQ,2015-05-26,11.10,11.35,11.35,10.90,11.05,11.00,11.07,140709,15.58,416,85508,60.77
ORBITCORP,EQ,2015-05-27,11.00,11.20,11.20,10.85,10.90,10.90,10.99,355724,39.08,647,200808,56.45
ORBITCORP,EQ,2015-05-28,10.90,10.95,11.15,10.85,10.85,10.90,10.94,172100,18.83,420,117674,68.38
ORBITCORP,EQ,2015-05-29,10.90,11.00,11.10,10.75,10.90,10.85,10.95,262670,28.76,541,146598,55.81
ORBITCORP,EQ,2015-06-01,10.85,11.25,11.50,11.00,11.20,11.25,11.22,543823,61.04,1723,278552,51.22
ORBITCORP,EQ,2015-06-02,11.25,11.20,11.30,10.70,10.90,10.85,10.97,405250,44.44,1039,180297,44.49
ORBITCORP,EQ,2015-06-03,10.85,10.85,10.85,8.70,8.70,8.70,9.27,760186,70.49,1403,599955,78.92
ORBITCORP,EQ,2015-06-04,8.70,8.40,9.00,7.70,8.50,8.50,8.43,1887115,159.17,4100,828573,43.91
ORBITCORP,EQ,2015-06-05,8.50,8.50,8.75,8.00,8.55,8.45,8.47,416490,35.27,1123,197262,47.36
ORBITCORP,EQ,2015-06-08,8.45,8.40,8.65,8.15,8.30,8.30,8.34,249276,20.78,645,147506,59.17
ORBITCORP,EQ,2015-06-09,8.30,8.05,8.40,7.40,7.85,7.75,7.81,873051,68.19,1731,538200,61.65
ORBITCORP,EQ,2015-06-10,7.75,8.00,8.05,7.75,8.00,7.85,7.89,374257,29.53,760,257584,68.83
ORBITCORP,EQ,2015-06-11,7.85,7.90,8.15,7.45,7.65,7.55,7.73,348534,26.93,788,225997,64.84
ORBITCORP,EQ,2015-06-12,7.55,7.50,7.55,7.10,7.50,7.50,7.35,330937,24.31,1037,202460,61.18
ORBITCORP,EQ,2015-06-15,7.50,7.55,7.90,7.30,7.55,7.55,7.62,283540,21.62,611,140940,49.71
ORBITCORP,EQ,2015-06-16,7.55,7.50,7.80,7.35,7.55,7.65,7.51,263642,19.80,635,121032,45.91
ORBITCORP,EQ,2015-06-17,7.65,7.70,7.90,7.50,7.80,7.80,7.72,265728,20.52,621,144602,54.42
ORBITCORP,EQ,2015-06-18,7.80,7.90,7.95,7.70,7.70,7.75,7.86,219869,17.27,594,125697,57.17
ORBITCORP,EQ,2015-06-19,7.75,7.95,8.20,7.70,8.20,8.05,7.89,446979,35.26,852,308911,69.11
ORBITCORP,EQ,2015-06-22,8.05,8.20,8.80,8.10,8.65,8.70,8.54,402038,34.34,1137,246490,61.31
ORBITCORP,EQ,2015-06-23,8.70,8.75,9.05,8.55,8.75,8.65,8.79,374066,32.88,808,205502,54.94
ORBITCORP,EQ,2015-06-24,8.65,8.60,8.75,8.30,8.35,8.35,8.52,253653,21.60,618,130710,51.53
ORBITCORP,EQ,2015-06-25,8.35,8.25,8.50,8.10,8.50,8.45,8.34,155491,12.97,510,73222,47.09
ORBITCORP,EQ,2015-06-26,8.45,8.50,8.75,8.30,8.45,8.40,8.49,417517,35.43,875,182081,43.61
ORBITCORP,EQ,2015-06-29,8.40,8.00,8.30,7.90,8.00,8.00,8.01,197698,15.84,540,114055,57.69
ORBITCORP,EQ,2015-06-30,8.00,7.70,8.35,7.70,8.10,8.10,8.15,196149,15.98,604,69986,35.68
ORBITCORP,EQ,2015-07-01,8.10,8.10,8.35,8.05,8.10,8.15,8.18,178698,14.62,546,96025,53.74
ORBITCORP,EQ,2015-07-02,8.15,8.20,8.40,7.95,8.20,8.10,8.20,129641,10.63,460,84037,64.82
ORBITCORP,EQ,2015-07-03,8.10,8.20,8.30,7.90,7.95,7.95,8.06,106285,8.57,323,75457,70.99
ORBITCORP,EQ,2015-07-06,7.95,7.90,8.20,7.50,8.10,8.10,7.91,186535,14.75,457,107932,57.86
ORBITCORP,EQ,2015-07-07,8.10,8.15,9.35,8.00,8.85,8.95,8.81,947154,83.40,2107,468512,49.47
ORBITCORP,EQ,2015-07-08,8.95,8.65,9.00,8.50,8.75,8.70,8.74,519008,45.34,1110,267874,51.61
ORBITCORP,EQ,2015-07-09,8.70,8.80,9.15,8.55,8.75,8.65,8.86,331594,29.39,628,212338,64.04
ORBITCORP,EQ,2015-07-10,8.65,8.70,9.00,8.45,8.45,8.55,8.65,252696,21.86,546,155669,61.60
ORBITCORP,EQ,2015-07-13,8.55,8.70,8.85,8.45,8.80,8.75,8.68,151092,13.12,436,107759,71.32
ORBITCORP,EQ,2015-07-14,8.75,8.80,8.95,8.60,8.70,8.65,8.72,264087,23.02,556,154482,58.50
ORBITCORP,EQ,2015-07-15,8.65,8.80,9.70,8.70,9.20,9.25,9.34,786042,73.38,1807,460099,58.53
ORBITCORP,EQ,2015-07-16,9.25,9.40,9.45,8.90,9.10,9.05,9.15,274969,25.16,581,190141,69.15
ORBITCORP,EQ,2015-07-17,9.05,9.15,9.25,8.80,8.95,8.95,8.98,184682,16.59,348,125969,68.21
ORBITCORP,EQ,2015-07-20,8.95,8.85,9.55,8.85,9.10,9.05,9.19,565525,51.95,1342,262391,46.40
ORBITCORP,EQ,2015-07-21,9.05,9.20,9.30,8.40,8.60,8.45,8.81,318625,28.07,693,209215,65.66
ORBITCORP,EQ,2015-07-22,8.45,8.30,8.85,8.30,8.65,8.60,8.65,83648,7.24,371,44126,52.75
ORBITCORP,EQ,2015-07-23,8.60,8.55,8.80,8.50,8.70,8.65,8.65,117548,10.17,334,79493,67.63
ORBITCORP,EQ,2015-07-24,8.65,8.70,8.85,8.50,8.60,8.55,8.67,174792,15.16,491,107581,61.55
ORBITCORP,EQ,2015-07-27,8.55,8.15,8.55,8.15,8.30,8.35,8.37,74938,6.27,277,57583,76.84
ORBITCORP,EQ,2015-07-28,8.35,8.25,8.45,7.65,7.80,7.80,8.08,286523,23.15,497,208314,72.70
ORBITCORP,EQ,2015-07-29,7.80,8.00,8.05,7.55,7.80,7.80,7.76,197791,15.34,570,127736,64.58
ORBITCORP,EQ,2015-07-30,7.80,8.00,8.55,7.95,8.35,8.30,8.26,257977,21.30,1022,139002,53.88
ORBITCORP,EQ,2015-07-31,8.30,8.50,8.75,8.20,8.40,8.35,8.42,161568,13.60,461,93937,58.14
ORBITCORP,EQ,2015-08-03,8.35,8.30,8.80,8.00,8.45,8.45,8.50,317859,27.03,1110,166402,52.35
ORBITCORP,EQ,2015-08-04,8.45,8.55,8.80,8.00,8.20,8.20,8.36,196897,16.47,629,129603,65.82
ORBITCORP,EQ,2015-08-05,8.20,8.30,9.00,8.30,8.60,8.65,8.73,344245,30.07,1054,182230,52.94
ORBITCORP,EQ,2015-08-06,8.65,8.90,8.95,8.45,8.60,8.65,8.68,144516,12.54,549,78270,54.16
ORBITCORP,EQ,2015-08-07,8.65,8.75,8.85,8.55,8.60,8.60,8.67,145743,12.63,404,92686,63.60
ORBITCORP,EQ,2015-08-10,8.60,8.70,8.75,8.30,8.35,8.40,8.51,124190,10.57,368,88267,71.07
ORBITCORP,EQ,2015-08-11,8.40,8.45,8.60,8.20,8.30,8.25,8.34,75467,6.30,222,52466,69.52
ORBITCORP,EQ,2015-08-12,8.25,8.25,8.30,8.00,8.00,8.05,8.13,77728,6.32,281,66720,85.84
ORBITCORP,EQ,2015-08-13,8.05,8.15,8.25,7.60,7.70,7.70,7.84,168792,13.24,411,122291,72.45
ORBITCORP,EQ,2015-08-14,7.70,7.75,8.15,7.45,7.80,7.65,7.71,694207,53.50,1467,446490,64.32
ORBITCORP,EQ,2015-08-17,7.65,7.60,7.75,7.30,7.55,7.55,7.53,200658,15.11,487,131273,65.42
ORBITCORP,EQ,2015-08-18,7.55,7.65,7.90,7.45,7.60,7.50,7.55,155525,11.75,349,94185,60.56
ORBITCORP,EQ,2015-08-19,7.50,7.50,7.60,7.25,7.35,7.45,7.51,174575,13.11,446,126212,72.30
ORBITCORP,EQ,2015-08-20,7.45,7.45,7.50,7.05,7.10,7.10,7.26,336715,24.45,673,260983,77.51
ORBITCORP,EQ,2015-08-21,7.10,7.10,7.25,6.75,7.20,7.15,7.00,178403,12.50,540,109818,61.56
ORBITCORP,EQ,2015-08-24,7.15,6.95,7.10,6.20,6.35,6.35,6.68,344182,22.98,781,247607,71.94
ORBITCORP,EQ,2015-08-25,6.35,6.45,7.00,5.10,6.00,6.00,5.52,1520642,83.97,2083,841546,55.34
ORBITCORP,EQ,2015-08-26,6.00,6.05,6.45,5.90,6.25,6.30,6.23,277217,17.27,637,167636,60.47
ORBITCORP,EQ,2015-08-27,6.30,6.35,6.85,6.05,6.25,6.20,6.37,359669,22.90,810,284648,79.14
ORBITCORP,EQ,2015-08-28,6.20,6.35,6.70,5.90,6.15,6.05,6.24,472221,29.47,983,306029,64.81
ORBITCORP,EQ,2015-08-31,6.05,6.10,6.20,5.85,6.20,6.10,6.05,126845,7.68,336,83400,65.75
ORBITCORP,EQ,2015-09-01,6.10,6.20,6.30,5.85,5.95,5.95,6.05,183956,11.13,516,122847,66.78
ORBITCORP,EQ,2015-09-02,5.95,6.10,6.20,5.85,5.90,6.00,6.00,150076,9.00,335,105711,70.44
ORBITCORP,EQ,2015-09-03,6.00,6.15,6.20,6.00,6.00,6.05,6.10,171510,10.47,384,101199,59.00
ORBITCORP,EQ,2015-09-04,6.05,6.00,6.00,5.65,5.95,5.85,5.83,368329,21.46,547,299488,81.31
ORBITCORP,EQ,2015-09-07,5.85,5.90,6.05,5.55,5.70,5.70,5.76,166940,9.61,447,103233,61.84
ORBITCORP,EQ,2015-09-08,5.70,5.70,5.95,5.60,5.80,5.80,5.79,144264,8.35,469,81080,56.20
ORBITCORP,EQ,2015-09-09,5.80,5.85,6.35,5.85,6.05,6.00,6.09,248641,15.14,575,117739,47.35
ORBITCORP,EQ,2015-09-10,6.00,5.90,6.10,5.70,6.10,5.95,5.88,125212,7.36,367,82772,66.11
ORBITCORP,EQ,2015-09-11,5.95,6.00,6.30,5.85,6.05,6.05,6.10,136824,8.35,480,61544,44.98
ORBITCORP,EQ,2015-09-14,6.05,6.15,6.30,5.90,6.30,6.25,6.21,138762,8.61,300,87637,63.16
ORBITCORP,EQ,2015-09-15,6.25,6.45,6.45,6.00,6.10,6.15,6.14,176270,10.83,643,112216,63.66
ORBITCORP,EQ,2015-09-16,6.15,6.10,6.20,6.00,6.10,6.05,6.06,112562,6.82,277,76384,67.86
ORBITCORP,EQ,2015-09-18,6.05,6.10,6.45,6.05,6.30,6.35,6.26,270792,16.95,417,211676,78.17
ORBITCORP,EQ,2015-09-21,6.35,6.40,6.40,6.15,6.40,6.35,6.29,109476,6.89,278,81739,74.66
ORBITCORP,EQ,2015-09-22,6.35,6.40,6.50,6.10,6.20,6.20,6.29,96244,6.05,291,66211,68.79
ORBITCORP,EQ,2015-09-23,6.20,6.10,6.30,6.00,6.10,6.10,6.14,100614,6.18,238,69156,68.73
ORBITCORP,EQ,2015-09-24,6.10,6.10,6.35,6.05,6.30,6.25,6.21,88264,5.48,267,65182,73.85
ORBITCORP,EQ,2015-09-28,6.25,6.25,6.40,5.95,6.25,6.15,6.19,270747,16.76,670,195178,72.09
ORBITCORP,EQ,2015-09-29,6.15,6.05,6.50,6.00,6.20,6.25,6.24,222935,13.90,530,113220,50.79
ORBITCORP,EQ,2015-09-30,6.25,6.25,6.70,6.25,6.40,6.40,6.49,327391,21.24,633,204081,62.34
ORBITCORP,EQ,2015-10-01,6.40,6.50,6.60,6.25,6.55,6.45,6.44,154067,9.92,366,114308,74.19
ORBITCORP,EQ,2015-10-05,6.45,6.45,6.80,6.45,6.50,6.60,6.64,216370,14.36,582,114132,52.75
ORBITCORP,EQ,2015-10-06,6.60,6.65,6.90,6.55,6.70,6.65,6.72,232669,15.65,485,167994,72.20
ORBITCORP,EQ,2015-10-07,6.65,6.65,7.35,6.50,7.05,7.10,7.05,590750,41.63,1158,331192,56.06
ORBITCORP,EQ,2015-10-08,7.10,7.10,7.35,6.80,7.05,7.10,7.08,301215,21.33,627,177612,58.97
ORBITCORP,EQ,2015-10-09,7.10,7.25,7.30,7.05,7.10,7.10,7.18,214861,15.43,400,158095,73.58
ORBITCORP,EQ,2015-10-12,7.10,7.20,7.50,6.50,7.20,7.15,7.17,288899,20.73,530,162455,56.23
ORBITCORP,EQ,2015-10-13,7.15,7.10,7.30,7.05,7.20,7.15,7.21,196304,14.15,363,134580,68.56
ORBITCORP,EQ,2015-10-14,7.15,7.25,7.65,7.15,7.50,7.45,7.48,415422,31.08,778,260435,62.69
ORBITCORP,EQ,2015-10-15,7.45,7.50,7.95,7.50,7.60,7.60,7.72,517151,39.92,903,397591,76.88
ORBITCORP,EQ,2015-10-16,7.60,7.70,7.80,7.40,7.65,7.55,7.52,248777,18.71,564,162687,65.39
