Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIONEEREMB,EQ,2014-12-29,21.35,21.80,22.40,21.40,22.40,22.40,22.15,15314,3.39,61,15231,99.46
PIONEEREMB,EQ,2014-12-30,22.40,23.40,23.40,21.30,22.50,22.05,21.94,21915,4.81,136,16606,75.77
PIONEEREMB,EQ,2014-12-31,22.05,21.20,23.00,21.20,22.50,22.40,22.54,6674,1.50,36,6370,95.45
PIONEEREMB,EQ,2015-01-01,22.40,21.55,22.10,21.35,21.40,21.60,21.60,2271,0.49,25,1783,78.51
PIONEEREMB,EQ,2015-01-02,21.60,22.10,22.10,20.55,20.65,20.85,21.00,1492,0.31,21,1219,81.70
PIONEEREMB,EQ,2015-01-05,20.85,20.75,20.75,20.00,20.75,20.70,20.51,1727,0.35,28,1608,93.11
PIONEEREMB,EQ,2015-01-06,20.70,20.00,20.40,19.70,19.75,19.75,19.79,5891,1.17,53,4970,84.37
PIONEEREMB,EQ,2015-01-07,19.75,20.45,20.45,18.80,18.80,19.00,18.91,4002,0.76,38,3631,90.73
PIONEEREMB,EQ,2015-01-08,19.00,19.50,19.75,18.55,19.70,19.70,19.39,1343,0.26,19,880,65.52
PIONEEREMB,EQ,2015-01-09,19.70,18.75,19.40,18.75,18.75,18.75,18.86,15763,2.97,69,12100,76.76
PIONEEREMB,EQ,2015-01-12,18.75,18.40,19.65,18.00,19.65,19.60,19.45,5565,1.08,57,4853,87.21
PIONEEREMB,EQ,2015-01-13,19.60,19.00,20.55,18.70,20.55,20.55,20.51,7731,1.59,66,6373,82.43
PIONEEREMB,EQ,2015-01-14,20.55,19.70,21.55,19.55,21.55,21.55,21.33,20191,4.31,83,17092,84.65
PIONEEREMB,EQ,2015-01-15,21.55,21.50,22.60,21.50,22.60,22.60,22.58,59106,13.34,124,56765,96.04
PIONEEREMB,EQ,2015-01-16,22.60,23.70,23.70,23.00,23.70,23.70,23.66,19695,4.66,59,17973,91.26
PIONEEREMB,EQ,2015-01-19,23.70,24.85,24.85,24.85,24.85,24.85,24.85,28964,7.20,84,28931,99.89
PIONEEREMB,EQ,2015-01-20,24.85,26.05,26.05,23.70,26.05,26.05,25.88,67654,17.51,338,54582,80.68
PIONEEREMB,EQ,2015-01-21,26.05,25.50,27.35,25.50,26.95,26.95,27.22,196893,53.59,650,89349,45.38
PIONEEREMB,EQ,2015-01-22,26.95,26.15,26.75,25.65,26.25,25.85,26.06,32521,8.48,130,23793,73.16
PIONEEREMB,EQ,2015-01-23,25.85,25.00,25.70,24.60,24.60,24.60,24.67,9417,2.32,31,9318,98.95
PIONEEREMB,EQ,2015-01-27,24.60,23.40,24.95,23.40,23.45,23.45,23.72,10705,2.54,49,2593,24.22
PIONEEREMB,EQ,2015-01-28,23.45,23.00,24.40,22.30,22.30,22.30,22.51,25058,5.64,136,20072,80.10
PIONEEREMB,EQ,2015-01-29,22.30,22.05,23.40,21.50,23.00,23.35,22.67,5865,1.33,67,3785,64.54
PIONEEREMB,EQ,2015-01-30,23.35,23.40,24.50,22.35,24.20,23.65,23.34,7670,1.79,175,5232,68.21
PIONEEREMB,EQ,2015-02-02,23.65,24.00,24.80,24.00,24.80,24.80,24.65,16722,4.12,127,13593,81.29
PIONEEREMB,EQ,2015-02-03,24.80,26.00,26.00,24.60,26.00,26.00,25.84,36565,9.45,276,26561,72.64
PIONEEREMB,EQ,2015-02-04,26.00,25.15,27.30,25.15,27.30,27.30,27.27,43455,11.85,206,37021,85.19
PIONEEREMB,EQ,2015-02-05,27.30,27.50,27.50,25.95,25.95,25.95,26.08,5519,1.44,53,4395,79.63
PIONEEREMB,EQ,2015-02-06,25.95,25.00,25.00,24.70,24.70,24.70,24.70,285,0.07,17,275,96.49
PIONEEREMB,EQ,2015-02-09,24.70,25.90,25.90,23.50,24.90,23.75,24.74,51176,12.66,341,39555,77.29
PIONEEREMB,EQ,2015-02-10,23.75,24.00,24.60,22.60,22.60,22.60,22.91,19394,4.44,121,14424,74.37
PIONEEREMB,EQ,2015-02-11,22.60,21.70,22.90,21.50,21.50,21.50,21.90,15305,3.35,136,11281,73.71
PIONEEREMB,EQ,2015-02-12,21.50,21.90,22.25,20.45,21.40,21.15,20.96,23892,5.01,149,17218,72.07
PIONEEREMB,EQ,2015-02-13,21.15,21.00,21.85,20.10,20.75,20.65,20.48,8224,1.68,130,7768,94.46
PIONEEREMB,EQ,2015-02-16,20.65,21.30,21.55,19.65,21.00,20.80,20.47,7906,1.62,74,5163,65.30
PIONEEREMB,EQ,2015-02-18,20.80,20.00,21.10,19.80,20.50,20.50,20.50,2044,0.42,61,1919,93.88
PIONEEREMB,EQ,2015-02-19,20.50,21.00,21.00,19.55,19.85,19.90,20.07,15843,3.18,83,12397,78.25
PIONEEREMB,EQ,2015-02-20,19.90,20.70,20.85,19.60,20.20,20.45,20.71,9655,2.00,53,6093,63.11
PIONEEREMB,EQ,2015-02-23,20.45,20.85,21.45,20.30,20.65,20.70,21.26,9884,2.10,78,6754,68.33
PIONEEREMB,EQ,2015-02-24,20.70,20.15,21.45,19.75,21.00,21.00,20.90,4168,0.87,39,3401,81.60
PIONEEREMB,EQ,2015-02-25,21.00,20.15,21.60,20.15,20.55,21.00,20.99,6873,1.44,86,3256,47.37
PIONEEREMB,EQ,2015-02-26,21.00,20.25,21.80,19.95,21.00,20.10,20.23,19382,3.92,102,17971,92.72
PIONEEREMB,EQ,2015-02-27,20.10,19.70,20.80,19.70,19.90,19.95,20.01,4005,0.80,22,3882,96.93
PIONEEREMB,EQ,2015-02-28,19.95,20.65,20.90,19.50,20.90,20.90,20.70,3263,0.68,52,1610,49.34
PIONEEREMB,EQ,2015-03-02,20.90,21.00,21.00,19.95,20.00,20.00,20.34,4588,0.93,43,3898,84.96
PIONEEREMB,EQ,2015-03-03,20.00,19.40,20.90,19.40,20.00,20.05,20.15,2969,0.60,28,2339,78.78
PIONEEREMB,EQ,2015-03-04,20.05,20.80,20.85,19.05,19.05,19.25,19.83,8318,1.65,46,6115,73.52
PIONEEREMB,EQ,2015-03-05,19.25,20.00,20.20,19.80,20.20,20.20,20.13,4589,0.92,20,3107,67.71
PIONEEREMB,EQ,2015-03-09,20.20,21.40,22.20,20.75,22.20,22.20,21.73,13872,3.01,55,11270,81.24
PIONEEREMB,EQ,2015-03-10,22.20,23.25,24.40,23.00,24.40,24.10,24.07,37595,9.05,222,27772,73.87
PIONEEREMB,EQ,2015-03-11,24.10,24.10,25.35,23.80,24.30,24.00,24.39,16457,4.01,94,14060,85.43
PIONEEREMB,EQ,2015-03-12,24.00,25.00,25.60,24.15,25.30,25.15,25.05,18777,4.70,221,13462,71.69
PIONEEREMB,EQ,2015-03-13,25.15,24.10,25.70,23.50,24.00,23.65,24.27,11194,2.72,127,9157,81.80
PIONEEREMB,EQ,2015-03-16,23.65,23.00,23.30,21.30,21.35,21.95,21.75,22276,4.85,127,18313,82.21
PIONEEREMB,EQ,2015-03-17,21.95,21.50,22.95,20.35,21.80,22.30,22.16,3727,0.83,40,3254,87.31
PIONEEREMB,EQ,2015-03-18,22.30,21.25,24.50,20.25,24.50,24.45,22.49,32623,7.34,273,24116,73.92
PIONEEREMB,EQ,2015-03-19,24.45,23.70,25.00,23.05,23.05,23.10,23.82,1320,0.31,18,1215,92.05
PIONEEREMB,EQ,2015-03-20,23.10,24.25,24.25,21.65,23.25,22.45,22.95,2172,0.50,22,1526,70.26
PIONEEREMB,EQ,2015-03-23,22.45,24.00,24.25,21.10,22.35,23.75,22.93,7512,1.72,74,5737,76.37
PIONEEREMB,EQ,2015-03-24,23.75,21.90,23.40,21.90,23.35,22.20,22.33,5316,1.19,34,3002,56.47
PIONEEREMB,EQ,2015-03-25,22.20,23.85,23.85,20.50,22.40,21.95,21.73,15943,3.46,102,12591,78.98
PIONEEREMB,EQ,2015-03-26,21.95,21.15,22.40,21.15,22.40,21.70,21.67,2400,0.52,47,2345,97.71
PIONEEREMB,EQ,2015-03-27,21.70,21.50,23.10,20.10,20.30,20.45,20.27,56063,11.37,156,54044,96.40
PIONEEREMB,EQ,2015-03-30,20.45,21.85,22.45,20.75,21.45,21.45,21.43,5023,1.08,61,3836,76.37
PIONEEREMB,EQ,2015-03-31,21.45,21.00,22.50,21.00,22.00,21.35,21.67,4562,0.99,77,3739,81.96
PIONEEREMB,EQ,2015-04-01,21.35,21.35,23.45,21.10,23.45,23.45,23.03,4675,1.08,33,4363,93.33
PIONEEREMB,EQ,2015-04-06,23.45,25.70,25.75,21.20,25.75,25.75,25.72,14181,3.65,81,12488,88.06
PIONEEREMB,EQ,2015-04-07,25.75,29.90,29.90,26.15,27.40,27.35,27.38,38896,10.65,373,28918,74.35
PIONEEREMB,EQ,2015-04-08,27.35,26.70,32.80,26.70,30.20,30.55,31.34,82788,25.95,861,53743,64.92
PIONEEREMB,EQ,2015-04-09,30.55,32.50,32.50,28.70,29.80,29.80,30.18,28701,8.66,362,17314,60.33
PIONEEREMB,EQ,2015-04-10,29.80,28.00,31.00,28.00,30.95,30.70,30.32,30512,9.25,255,25518,83.63
PIONEEREMB,EQ,2015-04-13,30.70,36.80,36.80,36.80,36.80,36.80,36.80,200951,73.95,164,185951,92.54
PIONEEREMB,EQ,2015-04-15,36.80,40.45,40.45,40.45,40.45,40.45,40.45,147013,59.47,185,144512,98.30
PIONEEREMB,EQ,2015-04-16,40.45,42.45,44.45,41.00,44.45,44.45,43.05,530064,228.20,2930,289978,54.71
PIONEEREMB,EQ,2015-04-17,44.45,45.95,47.00,41.30,42.00,42.55,44.15,208649,92.12,1927,101849,48.81
PIONEEREMB,EQ,2015-04-20,42.55,43.00,43.90,39.95,40.00,40.55,41.07,107328,44.08,831,57462,53.54
PIONEEREMB,EQ,2015-04-21,40.55,44.30,44.30,38.00,38.65,38.65,40.41,74726,30.19,725,50079,67.02
PIONEEREMB,EQ,2015-04-22,38.65,39.00,42.50,38.80,42.50,42.30,41.79,264722,110.63,1711,59839,22.60
PIONEEREMB,EQ,2015-04-23,42.30,44.95,44.95,41.15,42.25,42.05,42.30,81446,34.45,797,39590,48.61
PIONEEREMB,EQ,2015-04-24,42.05,42.40,42.40,38.25,39.35,39.10,39.59,71979,28.50,769,40039,55.63
PIONEEREMB,EQ,2015-04-27,39.10,40.00,40.00,35.60,37.00,36.55,36.95,49935,18.45,572,28596,57.27
PIONEEREMB,EQ,2015-04-28,36.55,36.35,37.90,32.90,37.00,36.85,34.41,94186,32.41,1102,38871,41.27
PIONEEREMB,EQ,2015-04-29,36.85,36.10,38.00,33.60,34.05,34.55,35.00,76259,26.69,918,28785,37.75
PIONEEREMB,EQ,2015-04-30,34.55,34.00,38.00,33.30,38.00,38.00,36.90,53376,19.70,556,35174,65.90
PIONEEREMB,EQ,2015-05-04,38.00,42.80,45.60,38.75,43.10,42.90,43.18,163133,70.43,1448,90630,55.56
PIONEEREMB,EQ,2015-05-05,42.90,44.90,44.90,39.60,40.40,40.50,41.25,46718,19.27,698,31158,66.69
PIONEEREMB,EQ,2015-05-06,40.50,42.30,42.30,38.00,38.90,38.70,39.05,55435,21.64,627,34169,61.64
PIONEEREMB,EQ,2015-05-07,38.70,37.50,40.20,35.70,37.00,37.20,38.06,75504,28.74,640,51347,68.01
PIONEEREMB,EQ,2015-05-08,37.20,38.00,41.90,38.00,40.00,40.20,40.35,56507,22.80,648,35930,63.59
PIONEEREMB,EQ,2015-05-11,40.20,43.90,43.90,40.00,40.00,40.20,40.80,14588,5.95,202,8966,61.46
PIONEEREMB,EQ,2015-05-12,40.20,40.20,40.90,38.05,39.50,39.45,39.17,33858,13.26,265,18960,56.00
PIONEEREMB,EQ,2015-05-13,39.45,38.55,40.50,37.35,39.25,39.05,39.14,20112,7.87,232,12079,60.06
PIONEEREMB,EQ,2015-05-14,39.05,38.15,42.75,38.15,41.50,42.00,41.46,52472,21.75,608,24592,46.87
PIONEEREMB,EQ,2015-05-15,42.00,43.35,44.00,41.05,41.80,41.90,42.67,64784,27.64,364,43725,67.49
PIONEEREMB,EQ,2015-05-18,41.90,41.55,43.20,41.30,41.85,42.35,42.58,26990,11.49,283,20303,75.22
PIONEEREMB,EQ,2015-05-19,42.35,42.00,42.70,40.00,40.35,40.40,40.71,30589,12.45,259,21409,69.99
PIONEEREMB,EQ,2015-05-20,40.40,39.65,42.65,39.10,40.80,40.30,41.14,31652,13.02,333,18080,57.12
PIONEEREMB,EQ,2015-05-21,40.30,40.00,43.45,40.00,43.00,42.35,41.75,63587,26.54,620,42536,66.89
PIONEEREMB,EQ,2015-05-22,42.35,39.10,41.35,38.65,38.65,39.15,40.01,92693,37.08,729,55168,59.52
PIONEEREMB,EQ,2015-05-25,39.15,40.00,40.00,37.65,38.00,37.95,38.18,22438,8.57,290,15715,70.04
PIONEEREMB,EQ,2015-05-26,37.95,37.75,39.25,37.05,37.10,37.35,37.71,15347,5.79,166,9374,61.08
PIONEEREMB,EQ,2015-05-27,37.35,37.10,38.05,36.05,36.85,36.60,36.88,27862,10.28,290,16092,57.76
PIONEEREMB,EQ,2015-05-28,36.60,37.95,37.95,34.40,35.65,35.15,35.66,20466,7.30,327,14581,71.24
PIONEEREMB,EQ,2015-05-29,35.15,34.65,38.90,34.20,36.90,36.40,37.17,44977,16.72,558,28641,63.68
PIONEEREMB,EQ,2015-06-01,36.40,37.25,38.00,35.30,36.80,36.50,36.89,23373,8.62,295,9251,39.58
PIONEEREMB,EQ,2015-06-02,36.50,37.00,37.00,35.50,35.95,36.10,36.12,20738,7.49,161,17503,84.40
PIONEEREMB,EQ,2015-06-03,36.10,36.10,36.90,31.60,34.90,33.80,33.77,49867,16.84,661,27225,54.60
PIONEEREMB,EQ,2015-06-04,33.80,34.90,36.20,33.50,33.85,34.20,34.90,27464,9.59,229,17090,62.23
PIONEEREMB,EQ,2015-06-05,34.20,34.20,35.80,34.20,34.75,35.00,35.15,9682,3.40,103,7050,72.82
PIONEEREMB,EQ,2015-06-08,35.00,34.80,35.75,32.50,33.40,33.00,33.35,28669,9.56,346,21007,73.27
PIONEEREMB,EQ,2015-06-09,33.00,35.80,35.80,32.15,35.35,35.10,34.87,34900,12.17,314,25265,72.39
PIONEEREMB,EQ,2015-06-10,35.10,34.25,36.00,34.25,34.25,34.85,34.92,33976,11.87,109,32689,96.21
PIONEEREMB,EQ,2015-06-11,34.85,36.30,36.30,32.15,33.85,33.30,33.84,24324,8.23,287,17479,71.86
PIONEEREMB,EQ,2015-06-12,33.30,32.15,34.40,32.15,33.00,33.15,33.13,24703,8.18,315,15725,63.66
PIONEEREMB,EQ,2015-06-15,33.15,34.00,34.40,31.60,33.60,33.10,33.02,17508,5.78,175,12577,71.84
PIONEEREMB,EQ,2015-06-16,33.10,32.25,34.95,30.15,34.40,33.65,32.85,44016,14.46,293,18307,41.59
PIONEEREMB,EQ,2015-06-17,33.65,33.50,34.90,33.50,34.00,34.15,34.09,8645,2.95,90,7700,89.07
PIONEEREMB,EQ,2015-06-18,34.15,34.00,34.95,33.10,33.50,33.35,33.85,21615,7.32,191,15893,73.53
PIONEEREMB,EQ,2015-06-19,33.35,33.00,34.25,32.65,33.45,33.20,33.49,17314,5.80,139,13791,79.65
PIONEEREMB,EQ,2015-06-22,33.20,33.00,33.90,31.20,32.30,32.65,32.31,80089,25.87,673,51966,64.89
PIONEEREMB,EQ,2015-06-23,32.65,33.50,33.65,32.05,32.75,32.90,32.96,27213,8.97,367,15603,57.34
PIONEEREMB,EQ,2015-06-24,32.90,32.90,33.75,32.35,32.95,33.20,33.40,32228,10.76,154,30155,93.57
PIONEEREMB,EQ,2015-06-25,33.20,33.20,33.65,32.70,32.70,32.85,32.89,9093,2.99,91,8327,91.58
PIONEEREMB,EQ,2015-06-26,32.85,32.05,33.25,32.00,32.75,32.55,32.43,21535,6.98,183,17360,80.61
PIONEEREMB,EQ,2015-06-29,32.55,32.00,32.85,31.50,32.85,32.45,32.04,11722,3.76,124,9118,77.79
PIONEEREMB,EQ,2015-06-30,32.45,34.20,34.20,31.55,32.40,32.40,32.25,23197,7.48,163,18206,78.48
PIONEEREMB,EQ,2015-07-01,32.40,31.65,35.40,31.65,33.30,33.70,34.17,44976,15.37,398,26679,59.32
PIONEEREMB,EQ,2015-07-02,33.70,33.15,35.40,33.15,34.15,34.50,34.47,27711,9.55,191,20899,75.42
PIONEEREMB,EQ,2015-07-03,34.50,34.90,35.00,33.00,34.50,34.05,34.21,33077,11.32,216,28139,85.07
PIONEEREMB,EQ,2015-07-06,34.05,34.90,35.40,33.10,35.35,35.00,34.21,17121,5.86,174,11672,68.17
PIONEEREMB,EQ,2015-07-07,35.00,34.50,40.40,34.50,39.25,39.25,38.40,110414,42.40,1072,63459,57.47
PIONEEREMB,EQ,2015-07-08,39.25,38.50,42.00,37.15,39.20,39.40,40.03,106197,42.51,771,55270,52.04
PIONEEREMB,EQ,2015-07-09,39.40,40.20,41.90,39.00,39.00,39.15,39.95,30978,12.38,332,17279,55.78
PIONEEREMB,EQ,2015-07-10,39.15,39.00,40.80,38.75,39.40,39.25,39.74,30779,12.23,326,19778,64.26
PIONEEREMB,EQ,2015-07-13,39.25,39.50,40.40,38.10,38.65,38.80,38.81,28969,11.24,152,25342,87.48
PIONEEREMB,EQ,2015-07-14,38.80,38.00,40.90,37.20,38.65,38.80,38.71,43507,16.84,354,21167,48.65
PIONEEREMB,EQ,2015-07-15,38.80,39.25,40.35,38.50,39.40,38.60,39.50,41870,16.54,235,33101,79.06
PIONEEREMB,EQ,2015-07-16,38.60,38.50,39.65,38.05,38.25,38.70,38.82,31689,12.30,149,27104,85.53
PIONEEREMB,EQ,2015-07-17,38.70,38.00,39.20,37.30,37.55,37.60,37.82,14064,5.32,117,11847,84.24
PIONEEREMB,EQ,2015-07-20,37.60,38.00,39.40,37.95,38.80,38.55,38.58,26496,10.22,214,19360,73.07
PIONEEREMB,EQ,2015-07-21,38.55,38.00,40.80,37.45,38.70,38.00,39.18,27654,10.84,194,15470,55.94
PIONEEREMB,EQ,2015-07-22,38.00,37.30,39.30,37.30,37.55,37.95,38.22,12330,4.71,109,9104,73.84
PIONEEREMB,EQ,2015-07-23,37.95,37.25,38.95,35.65,36.75,36.70,37.32,34135,12.74,179,26909,78.83
PIONEEREMB,EQ,2015-07-24,36.70,36.25,37.15,35.35,36.40,35.80,36.04,46413,16.72,374,35053,75.52
PIONEEREMB,EQ,2015-07-27,35.80,35.50,36.50,34.20,36.00,35.75,35.84,31052,11.13,253,20444,65.84
PIONEEREMB,EQ,2015-07-28,35.75,35.15,36.95,35.00,35.75,36.15,36.16,98281,35.54,550,69020,70.23
PIONEEREMB,EQ,2015-07-29,36.15,35.30,37.80,35.25,35.65,35.65,35.99,33455,12.04,258,25210,75.35
PIONEEREMB,EQ,2015-07-30,35.65,35.65,36.25,34.20,35.00,34.85,35.32,24261,8.57,224,19070,78.60
PIONEEREMB,EQ,2015-07-31,34.85,36.00,36.00,34.15,34.80,35.20,34.95,76488,26.74,616,56838,74.31
PIONEEREMB,EQ,2015-08-03,35.20,35.85,35.90,34.00,35.90,35.70,34.83,61799,21.53,391,42515,68.80
PIONEEREMB,EQ,2015-08-04,35.70,36.20,42.80,36.20,42.80,42.80,41.78,319926,133.66,1688,124184,38.82
PIONEEREMB,EQ,2015-08-05,42.80,44.95,46.40,41.00,44.50,44.15,44.36,297017,131.76,3100,148485,49.99
PIONEEREMB,EQ,2015-08-06,44.15,45.45,47.90,44.00,44.05,44.80,45.47,83501,37.97,803,50420,60.38
PIONEEREMB,EQ,2015-08-07,44.80,44.80,44.80,40.65,43.00,42.95,42.96,79635,34.21,1102,43649,54.81
PIONEEREMB,EQ,2015-08-10,42.95,38.00,38.00,34.40,34.50,34.50,35.44,397883,141.00,2637,200055,50.28
PIONEEREMB,EQ,2015-08-11,34.50,33.75,36.90,32.10,34.35,34.35,35.25,102757,36.22,1655,40410,39.33
PIONEEREMB,EQ,2015-08-12,34.35,35.00,35.45,28.25,31.00,30.75,31.27,157901,49.37,1316,87916,55.68
PIONEEREMB,EQ,2015-08-13,30.75,32.00,33.45,31.50,31.70,32.10,32.27,50205,16.20,488,31635,63.01
PIONEEREMB,EQ,2015-08-14,32.10,32.70,34.85,30.60,32.70,32.95,32.83,26108,8.57,418,16368,62.69
PIONEEREMB,EQ,2015-08-17,32.95,34.35,34.85,32.05,34.20,34.00,33.63,40622,13.66,452,29598,72.86
PIONEEREMB,EQ,2015-08-18,34.00,34.60,35.90,31.40,32.00,32.10,32.87,55733,18.32,887,40374,72.44
PIONEEREMB,EQ,2015-08-19,32.10,31.15,32.80,31.00,32.50,32.10,32.40,31029,10.05,391,26125,84.20
PIONEEREMB,EQ,2015-08-20,32.10,33.00,33.65,31.00,31.40,31.35,31.44,62152,19.54,859,37307,60.03
PIONEEREMB,EQ,2015-08-21,31.35,31.35,31.90,30.05,31.80,31.30,31.03,30248,9.39,322,25347,83.80
PIONEEREMB,EQ,2015-08-24,31.30,31.45,31.80,28.20,29.00,29.00,29.49,40969,12.08,539,36501,89.09
PIONEEREMB,EQ,2015-08-25,29.00,31.35,31.35,26.40,29.30,29.55,28.85,27896,8.05,744,21446,76.88
PIONEEREMB,EQ,2015-08-26,29.55,29.30,30.35,28.80,29.50,29.80,29.77,20443,6.08,509,14578,71.31
PIONEEREMB,EQ,2015-08-27,29.80,30.10,30.10,28.25,29.75,29.60,29.28,41984,12.29,597,30335,72.25
PIONEEREMB,EQ,2015-08-28,29.60,30.20,31.80,30.00,30.20,30.15,30.85,20374,6.28,414,12731,62.49
PIONEEREMB,EQ,2015-08-31,30.15,30.70,30.70,29.20,29.95,29.75,29.72,4045,1.20,96,3218,79.56
PIONEEREMB,EQ,2015-09-01,29.75,29.25,30.00,28.45,29.20,28.90,28.99,12071,3.50,209,9633,79.80
PIONEEREMB,EQ,2015-09-02,28.90,28.50,29.95,28.30,28.30,28.45,28.94,6859,1.99,178,4317,62.94
PIONEEREMB,EQ,2015-09-03,28.45,29.00,30.90,28.85,29.35,29.25,29.34,2791,0.82,75,1789,64.10
PIONEEREMB,EQ,2015-09-04,29.25,28.65,29.25,27.30,27.75,28.10,28.01,14397,4.03,186,10356,71.93
PIONEEREMB,EQ,2015-09-07,28.10,28.20,29.70,28.00,28.10,28.25,28.36,16456,4.67,111,13452,81.75
PIONEEREMB,EQ,2015-09-08,28.25,28.20,28.85,26.40,28.30,27.95,27.80,12376,3.44,174,4895,39.55
PIONEEREMB,EQ,2015-09-09,27.95,28.30,30.85,28.30,29.10,29.75,29.52,21991,6.49,335,14342,65.22
PIONEEREMB,EQ,2015-09-10,29.75,28.75,35.00,28.30,30.50,30.60,31.13,27063,8.43,311,17290,63.89
PIONEEREMB,EQ,2015-09-11,30.60,31.80,31.80,26.60,29.00,29.60,29.47,20833,6.14,271,10318,49.53
PIONEEREMB,EQ,2015-09-14,29.60,29.50,30.15,28.60,28.70,29.00,28.98,11787,3.42,119,6929,58.79
PIONEEREMB,EQ,2015-09-15,29.00,28.25,29.40,28.25,28.70,28.70,28.64,20144,5.77,64,19869,98.63
PIONEEREMB,EQ,2015-09-16,28.70,28.75,29.50,28.00,28.00,28.05,28.27,6078,1.72,66,5353,88.07
PIONEEREMB,EQ,2015-09-18,28.05,28.10,29.60,28.10,29.25,29.05,29.10,9553,2.78,82,8487,88.84
PIONEEREMB,EQ,2015-09-21,29.05,30.85,32.80,29.25,31.50,31.45,30.87,35280,10.89,519,25365,71.90
PIONEEREMB,EQ,2015-09-22,31.45,31.65,32.60,29.70,29.80,30.00,30.70,20427,6.27,210,13801,67.56
PIONEEREMB,EQ,2015-09-23,30.00,29.00,32.85,29.00,30.25,30.20,30.99,67550,20.93,624,30678,45.42
PIONEEREMB,EQ,2015-09-24,30.20,31.00,31.45,30.00,30.30,30.35,30.60,5210,1.59,86,3909,75.03
PIONEEREMB,EQ,2015-09-28,30.35,29.55,31.60,29.50,30.10,30.55,30.71,9432,2.90,75,7434,78.82
PIONEEREMB,EQ,2015-09-29,30.55,30.10,31.65,30.10,31.00,30.70,30.68,5853,1.80,78,3095,52.88
PIONEEREMB,EQ,2015-09-30,30.70,31.00,31.50,30.55,30.90,30.65,31.03,10194,3.16,72,6361,62.40
PIONEEREMB,EQ,2015-10-01,30.65,31.50,32.40,30.00,30.10,30.10,30.50,11732,3.58,105,7252,61.81
PIONEEREMB,EQ,2015-10-05,30.10,31.00,32.20,30.55,30.90,30.95,31.46,28024,8.82,230,19833,70.77
PIONEEREMB,EQ,2015-10-06,30.95,31.40,36.90,30.60,33.60,33.80,34.28,65437,22.43,559,43257,66.10
PIONEEREMB,EQ,2015-10-07,33.80,35.85,35.85,33.10,35.00,34.90,35.02,35748,12.52,221,27676,77.42
PIONEEREMB,EQ,2015-10-08,34.90,35.00,35.25,34.05,34.95,34.90,34.79,10446,3.63,131,7577,72.53
PIONEEREMB,EQ,2015-10-09,34.90,35.40,35.75,31.25,34.00,34.00,34.43,32686,11.25,196,23067,70.57
PIONEEREMB,EQ,2015-10-12,34.00,35.00,36.40,34.00,34.70,34.70,34.60,10186,3.52,107,7370,72.35
PIONEEREMB,EQ,2015-10-13,34.70,35.40,35.50,33.30,34.00,34.55,34.11,8560,2.92,132,6629,77.44
PIONEEREMB,EQ,2015-10-14,34.55,34.60,38.95,33.40,36.90,36.65,36.63,74101,27.14,677,53210,71.81
