Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STEL,BE,2014-12-04,28.15,28.50,29.25,28.15,29.25,28.65,28.50,5587,1.59,26,-,-
STEL,BE,2014-12-05,28.65,28.50,29.20,28.30,28.65,28.65,28.61,2565,0.73,15,-,-
STEL,BE,2014-12-08,28.65,27.55,29.45,27.55,28.00,28.00,27.99,1783,0.50,13,-,-
STEL,BE,2014-12-09,28.00,26.75,27.30,26.60,27.25,27.25,26.74,1680,0.45,7,-,-
STEL,BE,2014-12-10,27.25,27.05,27.75,25.90,25.90,26.15,26.62,4703,1.25,26,-,-
STEL,BE,2014-12-11,26.15,26.80,27.45,25.65,25.80,25.85,26.33,7068,1.86,25,-,-
STEL,BE,2014-12-12,25.85,27.05,27.10,25.70,26.85,26.85,26.48,820,0.22,8,-,-
STEL,BE,2014-12-15,26.85,25.65,26.00,25.55,26.00,25.85,25.76,5825,1.50,11,-,-
STEL,BE,2014-12-16,25.85,25.85,26.30,24.65,24.65,24.70,24.90,1394,0.35,16,-,-
STEL,BE,2014-12-17,24.70,24.45,24.45,24.30,24.30,24.30,24.37,610,0.15,5,-,-
STEL,BE,2014-12-18,24.30,23.45,25.50,23.45,25.50,25.45,25.21,4198,1.06,18,-,-
STEL,BE,2014-12-19,25.45,26.70,26.70,25.20,26.55,26.55,26.35,1915,0.50,16,-,-
STEL,BE,2014-12-22,26.55,25.45,27.85,25.45,27.80,27.80,27.37,1316,0.36,12,-,-
STEL,BE,2014-12-23,27.80,27.05,27.50,26.75,26.80,26.80,26.86,1668,0.45,11,-,-
STEL,BE,2014-12-24,26.80,25.95,26.80,25.95,26.75,26.75,26.28,1105,0.29,8,-,-
STEL,BE,2014-12-26,26.75,26.75,27.35,26.35,27.20,27.15,26.48,2478,0.66,18,-,-
STEL,BE,2014-12-29,27.15,28.35,28.50,27.50,27.70,27.70,28.22,14559,4.11,39,-,-
STEL,BE,2014-12-30,27.70,28.00,28.00,27.60,27.60,27.60,27.81,9254,2.57,14,-,-
STEL,BE,2014-12-31,27.60,27.35,28.00,27.35,28.00,28.00,27.48,4797,1.32,6,-,-
STEL,BE,2015-01-01,28.00,27.50,28.30,27.45,28.30,28.00,27.90,4872,1.36,15,-,-
STEL,BE,2015-01-02,28.00,28.00,28.25,27.70,27.80,27.80,27.98,7107,1.99,31,-,-
STEL,BE,2015-01-05,27.80,28.00,28.80,27.85,28.00,28.00,28.21,3175,0.90,12,-,-
STEL,BE,2015-01-06,28.00,27.60,28.00,27.50,27.50,27.50,27.64,3910,1.08,18,-,-
